time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
26.254,-0.4492,0.1582,0.0000,6,194.61,0.0210,0.2292,11997.5,0.0,10.2135,23.1062,30.7592,37.5634,42.0717,44.42,45.6936,46.817,47.6241,48.4346,49.2483,50.0641,51.2087,52.5193,54.9781,59.8531,21.3477,13.3564,7.34592
26.279,-0.4494,0.0870,0.0000,6,194.18,-0.0140,0.2214,11901.3,0.0,10.444,23.1555,30.6171,37.2545,41.6635,43.9647,45.2127,46.3142,47.106,47.9016,48.7001,49.5007,50.6247,51.9128,54.3298,59.1291,21.1855,13.0721,7.12962
26.298,-0.4495,0.4979,0.0000,6,193.65,-0.0483,0.2140,11834.8,0.0,10.6678,23.211,30.4944,36.9746,41.2891,43.5443,44.7674,45.8477,46.6247,47.4053,48.1887,48.9745,50.0783,51.344,53.7194,58.4426,20.978,12.7783,6.91473
26.322,-0.4496,0.7238,0.0000,6,193.21,-0.0819,0.2079,11961.3,0.0,10.8982,23.3228,30.4577,36.8012,41.0318,43.2439,44.4441,45.5048,46.2675,47.0335,47.8024,48.5741,49.6587,50.9019,53.2363,57.8824,20.5341,12.4438,6.69668
26.341,-0.4497,0.8481,0.0000,6,193.07,-0.1148,0.2035,12068.2,0.0,11.1398,23.5013,30.5207,36.75,40.908,43.0807,44.2603,45.3024,46.0513,46.8036,47.5592,48.3177,49.3835,50.6045,52.8992,57.4663,19.8123,12.0618,6.47423
26.365,-0.4498,0.9164,0.0000,6,193.09,-0.1470,0.2002,12134.6,0.0,11.3897,23.7301,30.6589,36.7924,40.8857,43.0233,44.1834,45.2074,45.9436,46.6833,47.4265,48.1721,49.2188,50.4187,52.674,57.1613,18.914,11.6458,6.24946
26.385,-0.4498,0.9540,0.0000,6,193.20,-0.1785,0.1977,12175.7,0.0,11.638,23.9717,30.8203,36.8683,40.9003,43.0045,44.145,45.1521,45.8763,46.604,47.3343,48.0668,49.0955,50.2752,52.4906,56.8986,17.9966,11.2218,6.02661
26.410,-0.4499,0.9747,0.0000,6,193.35,-0.2092,0.1950,12206.7,0.0,11.8754,24.1916,30.9592,36.9245,40.8948,42.9643,44.0861,45.0769,45.7889,46.5038,47.2213,47.9412,48.9526,50.1119,52.2878,56.6176,17.1571,10.8115,5.80919
26.429,-0.4499,0.5361,0.0000,6,193.53,-0.2393,0.1919,12231.1,0.0,12.097,24.3728,31.054,36.9334,40.8404,42.8749,43.9782,44.9518,45.6511,46.3535,47.0586,47.7663,48.7602,49.8984,52.0365,56.291,16.421,10.4244,5.59883
26.454,-0.4499,0.2949,0.0000,6,193.54,-0.2685,0.1877,12041.0,0.0,12.2969,24.4971,31.0807,36.8666,40.7066,42.706,43.7895,44.7454,45.4322,46.1223,46.8152,47.5103,48.4859,49.6036,51.7042,55.9082,15.8118,10.0703,5.39727
26.473,-0.4499,0.1622,0.0000,6,193.28,-0.2968,0.1822,11907.2,0.0,12.4678,24.5441,31.0127,36.6935,40.4611,42.4232,43.4859,44.4239,45.0982,45.7758,46.4558,47.1377,48.0952,49.193,51.2558,55.4331,15.3588,9.75983,5.20645
26.497,-0.4500,0.0892,0.0000,6,192.84,-0.3243,0.1761,11819.3,0.0,12.6205,24.5523,30.902,36.4743,40.168,42.0915,43.1337,44.0542,44.716,45.3805,46.0474,46.7164,47.6563,48.7346,50.7594,54.9302,14.9754,9.47185,5.02356
26.517,-0.4500,0.0491,0.0000,6,192.31,-0.3508,0.1712,11754.4,0.0,12.7767,24.5939,30.8431,36.3167,39.9427,41.8298,42.8531,43.7568,44.4059,45.0578,45.7123,46.3692,47.2925,48.3509,50.3388,54.5378,14.5129,9.16888,4.84285
26.541,-0.4500,0.0270,0.0000,6,191.71,-0.3764,0.1676,11700.2,0.0,12.9454,24.696,30.8693,36.2599,39.8256,41.6805,42.6863,43.5736,44.211,44.8514,45.4944,46.14,47.0467,48.0855,50.0382,54.3207,13.9252,8.8378,4.66201
26.560,-0.4500,0.0148,0.0000,6,191.07,-0.4010,0.1657,11651.4,0.0,13.1264,24.8561,30.9751,36.2975,39.8097,41.6358,42.6244,43.4966,44.1235,44.7533,45.3857,46.0199,46.9101,47.9304,49.8657,54.2911,13.2419,8.48351,4.48162
26.585,-0.4500,0.0082,0.0000,6,190.41,-0.4248,0.1652,11604.9,0.0,13.3167,25.0605,31.1412,36.4056,39.8694,41.6673,42.6403,43.4989,44.116,44.7353,45.3565,45.9796,46.8544,47.8575,49.8332,54.4381,12.514,8.11649,4.30306
26.603,-0.4500,0.0045,0.0000,6,189.73,-0.4478,0.1658,11559.1,0.0,13.5119,25.2937,31.3453,36.5567,39.9757,41.747,42.7058,43.551,44.1576,44.7664,45.3772,45.9899,46.8508,47.8681,49.9267,54.7465,11.7863,7.74763,4.12801
26.628,-0.4500,0.0025,0.0000,6,189.03,-0.4699,0.1665,11513.6,0.0,13.7066,25.5377,31.5617,36.7229,40.0977,41.8443,42.788,43.6194,44.2161,44.8151,45.4161,46.024,46.9082,47.9701,50.1239,55.1918,11.0916,7.38674,3.95776
26.648,-0.4500,0.0014,0.0000,6,188.32,-0.4913,0.1675,11468.3,0.0,13.8952,25.7735,31.7684,36.8786,40.2087,41.9293,42.858,43.6762,44.2637,44.858,45.4714,46.1054,47.0295,48.1409,50.4005,55.7465,10.4496,7.04134,3.79343
26.674,-0.4500,0.0007,0.0000,6,187.60,-0.5119,0.1683,11423.0,0.0,14.0731,25.9858,31.9459,37.0002,40.2852,41.9787,42.893,43.7033,44.3026,44.9221,45.5626,46.2252,47.1921,48.3569,50.7311,56.3816,9.86938,6.71656,3.63603
26.697,-0.4500,0.4504,0.0000,6,186.87,-0.5317,0.1686,11377.9,0.0,14.2365,26.1636,32.0783,37.0724,40.3095,41.9767,42.8912,43.7314,44.356,45.0023,45.6712,46.3638,47.3758,48.5969,51.0928,57.07,9.35233,6.41523,3.48617
26.716,-0.4500,0.6977,0.0000,6,186.20,-0.5508,0.1676,11516.6,0.0,14.3763,26.2801,32.1354,37.0617,40.247,41.9085,42.8568,43.7294,44.379,45.0516,45.7485,46.4709,47.5276,48.8048,51.4228,57.7329,8.91162,6.14448,3.34526
26.741,-0.4500,0.8337,0.0000,6,185.90,-0.5691,0.1648,11691.9,0.0,14.4833,26.3104,32.0873,36.9337,40.0651,41.7642,42.743,43.645,44.3171,45.0137,45.7361,46.4856,47.5834,48.9125,51.644,58.2698,8.55859,5.91012,3.21439
26.760,-0.4500,0.9085,0.0000,6,185.83,-0.5865,0.1606,11792.1,0.0,14.5604,26.2642,31.9452,36.7026,39.8044,41.5474,42.5533,43.4813,44.1734,44.8914,45.6367,46.4108,47.5458,48.9222,51.7584,58.6807,8.27788,5.70698,3.09267
26.785,-0.4500,0.9497,0.0000,6,185.90,-0.6032,0.1547,11846.3,0.0,14.6064,26.1398,31.7081,36.368,39.4656,41.2446,42.2728,43.2225,43.9316,44.6677,45.4324,46.2274,47.3945,48.8118,51.7397,58.928,8.069,5.5351,2.98063
26.805,-0.4500,0.9723,0.0000,6,186.07,-0.6190,0.1469,11870.1,0.0,14.6195,25.9328,31.3725,35.9258,39.0324,40.837,41.8815,42.8473,43.569,44.3188,45.0983,45.9094,47.1012,48.5507,51.5519,58.96,7.93822,5.39699,2.87891
26.828,-0.4500,0.9848,0.0000,6,186.30,-0.6337,0.1371,11877.6,0.0,14.6006,25.6489,30.9457,35.3841,38.503,40.3221,41.3764,42.3521,43.0818,43.8404,44.6296,45.4513,46.6601,48.1317,51.1852,58.7589,7.8905,5.29386,2.78781
26.848,-0.4500,0.9916,0.0000,6,186.57,-0.6474,0.1260,11878.1,0.0,14.5561,25.3075,30.4512,34.7777,37.9001,39.7249,40.7836,41.7643,42.4981,43.2615,44.0563,44.8843,46.1032,47.5889,50.6772,58.3709,7.92431,5.22304,2.70701
26.873,-0.4500,0.9954,0.0000,6,186.87,-0.6599,0.1141,11874.1,0.0,14.4924,24.9293,29.914,34.1375,37.2539,39.0784,40.1382,41.1205,41.856,42.6216,43.4192,44.2505,45.4754,46.9698,50.0817,57.8656,8.03933,5.18153,2.63647
26.891,-0.4500,0.9975,0.0000,6,187.16,-0.6711,0.1015,11870.3,0.0,14.416,24.5348,29.36,33.4918,36.599,38.4214,39.481,40.4639,41.2004,41.9674,42.7668,43.6006,44.8301,46.3316,49.4637,57.3302,8.23597,5.16588,2.57612
26.916,-0.4500,0.9986,0.0000,6,187.45,-0.6810,0.0892,11875.1,0.0,14.3358,24.1486,28.8207,32.8794,35.983,37.8069,38.8687,39.8544,40.5934,41.3636,42.1668,43.0052,44.2423,45.755,48.9162,56.892,8.51144,5.16937,2.5251
26.934,-0.4500,0.9992,0.0000,6,187.72,-0.6894,0.0779,11884.9,0.0,14.2599,23.7928,28.3238,32.3386,35.4539,37.2889,38.3586,39.3527,40.0987,40.8766,41.6886,42.5368,43.7897,45.3237,48.5369,56.6886,8.85637,5.18407,2.48263
26.960,-0.4500,0.9996,0.0000,6,188.00,-0.6963,0.0679,11894.4,0.0,14.1887,23.4684,27.8704,31.8776,35.0224,36.88,37.9647,38.974,39.7321,40.5234,41.3501,42.2145,43.4929,45.0607,48.354,56.7654,9.28702,5.20947,2.44893
26.978,-0.4500,0.9998,0.0000,6,188.26,-0.7017,0.0591,11908.0,0.0,14.1181,23.1665,27.4498,31.489,34.6802,36.5716,37.6782,38.7093,39.4847,40.2949,41.1423,42.0293,43.3431,44.9574,48.3598,57.1198,9.88244,5.25285,2.42495
27.005,-0.4500,0.9999,0.0000,6,188.51,-0.7056,0.0511,11927.1,0.0,14.0465,22.8812,27.0723,31.1702,34.4252,36.3617,37.4974,38.5572,39.3554,40.1904,41.0648,41.9813,43.3412,45.0159,48.5592,57.769,10.8143,5.31758,2.41088
27.024,-0.4500,0.9999,0.0000,6,188.75,-0.7079,0.0441,11948.9,0.0,13.9724,22.6068,26.7445,30.9201,34.2571,36.2511,37.4236,38.5198,39.3467,40.2129,41.1214,42.0752,43.493,45.2436,48.9643,58.7438,88.8298,5.40714,2.40753
27.048,-0.4500,0.9999,0.0000,6,188.99,-0.7088,0.0377,11968.8,0.0,13.8916,22.3324,26.4557,30.7248,34.1597,36.2223,37.4386,38.5782,39.4394,40.343,41.2922,42.2905,43.7777,45.6195,49.5544,60.03,93.5226,5.53272,2.41704
27.068,-0.4500,1.0000,0.0000,6,189.22,-0.7081,0.0305,11987.8,0.0,13.7998,22.049,26.1961,30.5711,34.1173,36.2582,37.5247,38.7141,39.6147,40.5613,41.5575,42.6072,44.175,46.123,50.3087,61.6147,99.4331,5.70644,2.44045
27.092,-0.4500,1.0000,0.0000,6,189.45,-0.7057,0.0234,12008.2,0.0,13.6951,21.7508,25.9587,30.4498,34.1191,36.3472,37.6699,38.9152,39.8601,40.8552,41.9046,43.0126,44.6719,46.7413,51.2163,63.502,106.827,5.93875,2.47838
27.110,-0.4500,1.0000,0.0000,6,189.67,-0.7017,0.0163,12026.6,0.0,13.5764,21.4522,25.7397,30.3561,34.1598,36.4838,37.8686,39.176,40.1703,41.2196,42.3285,43.5021,45.2649,47.4721,52.2788,65.7178,116.146,6.24814,2.53267
27.135,-0.4500,1.0000,0.0000,6,189.90,-0.6960,0.0083,12043.4,0.0,13.4425,21.1644,25.535,30.2842,34.2326,36.661,38.1138,39.4893,40.5381,41.6474,42.8224,44.0691,45.9477,48.3101,53.4949,68.2881,128.025,6.65921,2.60479
27.153,-0.4500,1.0000,0.0000,6,190.12,-0.6884,-0.0004,12058.8,0.0,13.2917,20.8854,25.3412,30.2298,34.3323,36.8731,38.3996,39.8496,40.958,42.1331,43.3811,44.7087,46.7162,49.2528,54.867,71.2513,142.616,7.20821,2.69556
27.179,-0.4500,1.0000,0.0000,6,190.35,-0.6790,-0.0093,12073.1,0.0,13.1241,20.6145,25.1574,30.1913,34.4576,37.1193,38.7258,40.2566,41.4302,42.6777,44.006,45.4233,47.5745,50.3064,56.4091,74.674,154.488,7.97386,2.80688
27.197,-0.4500,1.0000,0.0000,6,190.57,-0.6678,-0.0187,12086.9,0.0,12.941,20.3548,24.9882,30.1763,34.619,37.4125,39.1065,40.7266,41.9725,43.3004,44.7187,46.2365,48.5499,51.5042,58.1715,78.7025,164.348,9.11458,2.94092
27.222,-0.4500,1.0000,0.0000,6,190.80,-0.6545,-0.0293,12100.4,0.0,12.7426,20.107,24.835,30.1871,34.8204,37.7579,39.5486,41.2676,42.594,44.0119,45.531,47.1625,49.66,52.8694,60.1945,83.4947,173.041,11.2868,3.09882
27.248,-0.4500,1.0000,0.0000,6,191.03,-0.6392,-0.0402,12110.3,0.0,12.5278,19.8708,24.697,30.2228,35.0617,38.1565,40.0535,41.8821,43.298,44.8166,46.4492,48.209,50.9163,54.4187,62.5137,89.237,180.895,13.5384,3.28308
27.267,-0.4500,1.0000,0.0000,6,191.25,-0.6218,-0.0511,12121.9,0.0,12.2979,19.6498,24.5807,30.2941,35.3585,38.6281,40.6441,42.5961,44.1135,45.7466,47.509,49.4166,52.367,56.2128,65.2281,96.3068,188.19,15.1171,3.49727
27.290,-0.4500,1.0000,0.0000,6,191.47,-0.6022,-0.0631,12134.8,0.0,12.0543,19.449,24.4943,30.4147,35.7314,39.1991,41.3511,43.4451,45.0798,46.846,48.7601,50.8413,54.0799,58.3374,68.4812,105.307,195.122,16.2326,3.74279
27.310,-0.4500,1.0000,0.0000,6,191.70,-0.5803,-0.0754,12144.4,0.0,11.7998,19.2684,24.4384,30.5872,36.1867,39.8792,42.1871,44.4448,46.2158,48.1375,50.23,52.5168,56.0996,60.8555,72.401,117.034,200.0,17.0266,4.02388
27.335,-0.4500,1.0000,0.0000,6,191.93,-0.5561,-0.0878,12154.5,0.0,11.5547,19.1073,24.4121,30.8113,36.7264,40.6739,43.1604,45.6072,47.5365,49.6402,51.9428,54.4739,58.47,63.8333,77.1399,132.116,200.0,17.594,4.34657
27.354,-0.4500,1.0000,0.0000,6,192.15,-0.5295,-0.1004,12167.9,0.0,11.3256,18.975,24.4321,31.1162,37.3964,41.6431,44.3413,47.0142,49.1343,51.4588,54.0185,56.8507,61.3626,67.4971,83.1199,144.542,98.3654,17.9625,4.71188
27.379,-0.4231,1.0000,0.0000,6,192.38,-0.5004,-0.1139,12182.3,0.0,11.1125,18.8733,24.5026,31.5125,38.2176,42.8186,45.7705,48.717,51.07,53.6662,56.545,59.7549,64.923,72.0586,90.8209,154.731,74.0088,18.1767,5.06935
27.398,-0.3838,1.0000,0.0000,6,192.61,-0.4687,-0.1274,12189.0,0.0,10.9141,18.7967,24.6152,31.9889,39.1798,44.1943,47.4465,50.7206,53.3554,56.2834,59.5563,63.2384,69.2403,77.6803,100.76,163.618,61.1072,18.2909,5.39182
27.422,-0.3172,1.0000,0.0000,6,192.84,-0.4344,-0.1410,12201.6,0.0,10.7297,18.7416,24.7636,32.5377,40.2778,45.7707,49.3762,53.0406,56.0151,59.3478,63.1073,67.3807,74.4482,84.6055,113.766,171.545,53.1347,18.3399,5.6824
27.442,-0.2855,1.0000,0.0000,6,193.09,-0.3992,-0.1337,12217.2,0.0,10.5593,18.7095,24.9515,33.1684,41.5334,47.5848,51.61,55.7451,59.1347,62.9684,67.3391,72.3677,80.8282,93.3128,129.511,178.776,47.6536,18.3348,5.94309
27.466,-0.2569,1.0000,0.0000,6,193.37,-0.3663,-0.1222,12230.5,0.0,10.4029,18.7005,25.1801,33.8867,42.9646,49.6712,54.1989,58.9066,62.8094,67.2714,72.4217,78.4326,88.7573,104.497,141.011,185.442,43.6225,18.2878,6.1761
27.486,-0.2312,1.0000,0.0000,6,193.66,-0.3356,-0.1109,12243.3,0.0,10.2601,18.7129,25.4467,34.6913,44.5794,52.054,57.184,62.5915,67.1322,72.3891,78.5458,85.8542,98.7274,119.17,150.151,191.581,40.5325,18.2115,6.38358
27.511,-0.2081,1.0000,0.0000,6,193.97,-0.3072,-0.1001,12256.5,0.0,10.1305,18.7454,25.7493,35.5822,46.3891,54.7648,60.6196,66.8873,72.2282,78.5025,85.9779,95.0347,111.491,132.173,157.925,197.231,38.0852,18.1146,6.56762
27.529,-0.1873,1.0000,0.0000,6,194.30,-0.2811,-0.0896,12269.4,0.0,10.0139,18.7974,26.0869,36.5605,48.408,57.8427,64.5736,71.9066,78.2621,85.8571,95.0927,106.564,125.689,141.559,164.727,200.0,36.0947,18.0023,6.72985
27.554,-0.1686,1.0000,0.0000,6,194.64,-0.2572,-0.0796,12282.5,0.0,9.91086,18.8715,26.4655,37.6422,50.6795,61.3747,69.1812,77.8591,85.5303,94.8865,106.55,120.683,135.697,149.304,170.822,104.67,34.4183,17.8729,6.87118
27.573,-0.1517,1.0000,0.0000,6,194.99,-0.2354,-0.0698,12295.8,0.0,9.82168,18.9701,26.8903,38.8432,53.2519,65.4653,74.6138,85.024,94.445,106.223,120.274,131.221,143.691,156.024,176.363,87.6977,32.9677,17.7258,6.99244
27.598,-0.1365,1.0000,0.0000,6,195.36,-0.2159,-0.0605,12306.5,0.0,9.74555,19.0891,27.3533,40.1513,56.1253,70.1581,80.9803,93.6332,105.407,119.366,130.198,139.249,150.412,161.908,181.36,76.3811,31.7127,17.5697,7.09553
27.616,-0.1229,1.0000,0.0000,6,195.74,-0.1985,-0.0518,12318.2,0.0,9.68072,19.2205,27.8375,41.5335,59.2569,75.435,88.3211,103.862,117.752,128.61,137.659,145.754,156.102,167.003,185.765,68.4302,30.6414,17.4158,7.18309
27.641,-0.1106,1.0000,0.0000,6,196.12,-0.1831,-0.0437,12333.1,0.0,9.62702,19.3637,28.3411,42.9865,62.6588,81.3672,96.8121,115.436,126.469,135.58,143.704,151.202,160.981,171.434,189.641,62.5401,29.7133,17.2633,7.25606
27.660,-0.0995,1.0000,0.0000,6,196.52,-0.1696,-0.0361,12350.3,0.0,9.58479,19.5219,28.8705,44.5265,66.3872,88.1158,106.788,123.861,133.095,141.281,148.814,155.892,165.242,175.341,193.086,57.9517,28.8866,17.1076,7.31487
27.685,-0.0896,1.0000,0.0000,6,196.92,-0.1580,-0.0288,12369.0,0.0,9.55466,19.7004,29.4384,46.1882,70.5506,95.9675,116.618,130.324,138.598,146.183,153.294,160.051,169.061,178.865,196.214,54.2009,28.1241,16.9426,7.35966
27.704,-0.0806,1.0000,0.0000,6,197.33,-0.1482,-0.0219,12388.4,0.0,9.5367,19.9017,30.0511,47.9936,75.2471,105.249,123.664,135.706,143.357,150.509,157.296,163.798,172.526,182.079,106.642,51.0385,27.4074,16.7666,7.39098
27.729,-0.0726,1.0000,0.0000,6,197.75,-0.1401,-0.0153,12405.8,0.0,9.52958,20.1203,30.6969,49.9194,80.4743,114.04,129.227,140.262,147.471,154.297,160.827,167.122,175.615,184.952,94.6803,48.3645,26.7421,16.5857,7.41055
27.748,-0.0653,1.0000,0.0000,6,198.17,-0.1336,-0.0092,12424.4,0.0,9.53155,20.348,31.3564,51.9179,86.1588,120.182,133.733,144.084,150.964,157.535,163.86,169.984,178.279,187.433,85.8326,46.1172,26.1366,16.4067,7.42028
27.773,-0.0588,1.0000,0.0000,6,198.60,-0.1286,-0.0036,12445.3,0.0,9.54178,20.5817,32.0211,53.964,92.2696,124.896,137.428,147.28,153.904,160.27,166.426,172.407,180.535,189.53,79.0712,44.2135,25.5858,16.2311,7.42117
27.798,-0.0529,1.0000,0.0000,6,199.03,-0.1250,0.0015,12467.7,0.0,9.55997,20.8217,32.6912,56.0565,98.8373,128.683,140.5,149.966,156.384,162.581,168.595,174.454,182.435,191.291,73.7166,42.5707,25.0782,16.0573,7.41376
27.817,-0.0476,1.0000,0.0000,6,199.46,-0.1227,0.0062,12490.8,0.0,9.58584,21.0696,33.3717,58.21,105.397,131.825,143.101,152.254,158.499,164.552,170.443,176.196,184.048,107.232,69.3233,41.1199,24.6017,15.883,7.3986
27.842,-0.0428,1.0000,0.0000,6,199.90,-0.1216,0.0106,12514.3,0.0,9.61923,21.3264,34.0642,60.4283,110.231,134.469,145.315,154.207,160.305,166.233,172.015,177.672,185.41,97.2686,65.6311,39.8189,24.1493,15.707,7.37601
27.860,-0.0386,1.0000,0.0000,6,200.33,-0.1216,0.0146,12536.2,0.0,9.65897,21.5876,34.7582,62.6786,113.919,136.666,147.163,155.833,161.804,167.622,173.309,178.881,186.514,90.557,62.5108,38.655,23.7228,15.5318,7.34716
27.885,-0.0347,1.0000,0.0000,6,200.77,-0.1226,0.0182,12559.6,0.0,9.70428,21.8501,35.4443,64.9255,116.807,138.455,148.66,157.141,163.0,168.721,174.323,179.82,187.359,85.1347,59.8621,37.6149,23.3226,15.3587,7.31274
27.904,-0.0312,1.0000,0.0000,6,201.21,-0.1246,0.0215,12584.5,0.0,9.75474,22.1135,36.1217,67.1617,119.112,139.9,149.857,158.171,163.931,169.567,175.091,180.519,187.973,80.6541,57.5788,36.6754,22.9439,15.187,7.27321
27.928,-0.0281,1.0000,0.0000,6,201.65,-0.1274,0.0245,12610.1,0.0,9.80966,22.3763,36.7867,69.3693,120.952,141.04,150.781,158.949,164.62,170.177,175.632,180.998,96.828,76.8975,55.5923,35.8227,22.585,15.0172,7.22925
27.948,-0.0253,1.0000,0.0000,6,202.09,-0.1310,0.0272,12636.1,0.0,9.86883,22.6398,37.4426,71.5557,122.432,141.931,151.48,159.516,165.107,170.591,175.983,181.29,91.7392,73.6763,53.8325,35.0373,22.241,14.8481,7.18112
27.972,-0.0228,1.0000,0.0000,6,202.53,-0.1353,0.0296,12662.1,0.0,9.93213,22.9043,38.0906,73.7197,123.618,142.607,151.985,159.899,165.416,170.835,176.167,181.419,87.527,70.8698,52.2533,34.3064,21.9087,14.6788,7.12899
27.990,-0.0205,1.0000,0.0000,6,202.97,-0.1403,0.0319,12686.6,0.0,9.99907,23.1696,38.7302,75.8575,124.556,143.098,152.318,160.121,165.569,170.926,176.202,181.404,83.8875,68.3941,50.8226,33.6217,21.5865,14.5094,7.07336
28.016,-0.0184,1.0000,0.0000,6,203.41,-0.1458,0.0338,12712.3,0.0,10.069,23.4329,39.3542,77.936,125.257,143.401,152.479,160.178,165.562,170.861,176.085,181.238,80.7432,66.2142,49.5305,32.9829,21.2755,14.3409,7.01466
28.035,-0.0166,1.0000,0.0000,6,203.84,-0.1519,0.0356,12738.6,0.0,10.1416,23.6934,39.9602,79.9411,125.748,143.534,152.479,160.082,165.406,170.651,175.824,180.932,78.0065,64.2833,48.3586,32.3853,20.9752,14.1736,6.9533
28.060,-0.0149,1.0000,0.0000,6,204.28,-0.1584,0.0372,12765.2,0.0,10.2169,23.9547,40.5597,81.9176,126.093,143.548,152.369,159.881,165.147,170.34,175.466,93.9169,75.5412,62.5177,47.2652,31.813,20.68,14.0055,6.88932
28.079,-0.0134,1.0000,0.0000,6,204.72,-0.1654,0.0387,12791.8,0.0,10.295,24.2176,41.1553,83.8729,126.314,143.463,152.165,159.59,164.801,169.944,175.024,89.6309,73.2913,60.8843,46.2346,31.2605,20.3882,13.8362,6.82275
28.103,-0.0121,1.0000,0.0000,6,205.16,-0.1728,0.0400,12818.3,0.0,10.3752,24.4788,41.737,85.7517,126.398,143.26,151.851,159.193,164.351,169.446,174.482,86.4698,71.2645,59.3922,45.2748,30.7328,20.1025,13.667,6.75401
28.123,-0.0109,1.0000,0.0000,6,205.59,-0.1806,0.0412,12843.7,0.0,10.4572,24.7382,42.3055,87.3045,126.363,142.956,151.44,158.703,163.811,168.859,173.852,83.857,69.4207,58.0173,44.3746,30.2262,19.822,13.4979,6.68337
28.148,-0.0098,1.0000,0.0000,6,206.03,-0.1887,0.0423,12869.9,0.0,10.5411,24.9973,42.8661,88.5285,126.235,142.574,150.955,158.141,163.199,168.202,173.154,81.5383,67.7122,56.729,43.5179,29.7345,19.5446,13.3282,6.61093
28.166,-0.0088,1.0000,0.0000,6,206.46,-0.1970,0.0433,12896.4,0.0,10.6268,25.2568,43.4207,89.5051,126.029,142.124,150.406,157.517,162.528,167.486,172.398,79.3941,66.1131,55.5109,42.6963,29.2545,19.2692,13.1576,6.53675
28.192,-0.0079,1.0000,0.0000,6,206.90,-0.2057,0.0442,12922.9,0.0,10.7141,25.5163,43.9688,90.2824,125.751,141.612,149.798,156.835,161.799,166.715,171.586,77.4016,64.6109,54.3555,41.9066,28.7852,18.9958,12.9863,6.46099
28.210,-0.0071,1.0000,0.0000,6,207.33,-0.2146,0.0450,12949.3,0.0,10.8027,25.775,44.5085,90.889,125.403,141.039,149.131,156.098,161.016,165.889,170.721,75.5475,63.1984,53.2588,41.1473,28.3266,18.7247,12.8145,6.38385
28.235,0.0209,1.0000,0.0000,6,207.76,-0.2237,0.0457,12975.5,0.0,10.8924,26.0319,45.037,91.3456,124.987,140.405,148.406,155.302,160.175,165.007,169.801,73.825,61.8723,52.2195,40.4184,27.8792,18.4563,12.6427,6.30552
28.254,0.0660,1.0000,0.0000,6,208.19,-0.2330,0.0452,13001.2,0.0,10.9688,26.1858,45.2464,90.9158,123.849,139.08,147.001,153.837,158.671,163.467,168.227,73.5001,61.5242,51.8741,40.1023,27.6253,18.2702,12.5075,6.23328
28.278,0.1076,1.0000,0.0000,6,208.61,-0.2420,0.0418,13027.9,0.0,11.0078,26.0745,44.656,88.4995,120.982,136.084,143.951,150.744,155.551,160.322,165.059,76.9793,63.7056,53.3116,40.8403,27.865,18.2962,12.4685,6.17947
28.298,0.1287,1.0000,0.0000,6,209.02,-0.2503,0.0346,13058.1,0.0,10.9959,25.6316,43.123,83.6434,115.941,130.974,138.811,145.583,150.375,155.134,159.861,164.557,70.0502,57.5653,43.1645,28.8128,18.6176,12.5625,6.15242
28.322,0.1122,1.0000,0.0000,6,209.40,-0.2576,0.0244,13091.4,0.0,10.9404,24.9476,41.0,76.8851,109.183,124.188,132.011,138.773,143.561,148.315,153.039,157.733,164.258,65.5752,47.3771,30.511,19.2285,12.7824,6.15178
28.348,0.1010,1.0000,0.0000,6,209.78,-0.2635,0.0131,13123.8,0.0,10.864,24.2062,38.8549,69.6224,101.892,116.864,124.673,131.424,136.205,140.955,145.674,150.366,156.889,83.0324,53.3776,32.7745,20.0248,13.078,6.16933
28.366,0.0909,1.0000,0.0000,6,210.15,-0.2680,0.0023,13152.8,0.0,10.7837,23.5239,36.9892,63.6099,94.9808,109.883,117.661,124.39,129.157,133.895,138.604,143.287,149.8,157.187,60.9723,35.3819,20.9007,13.402,6.19739
28.390,0.0818,1.0000,0.0000,6,210.52,-0.2708,-0.0075,13178.2,0.0,10.7038,22.9241,35.4303,58.9806,88.7684,103.549,111.276,117.966,122.709,127.425,132.115,136.781,143.275,150.645,70.338,38.2254,21.8094,13.7363,6.23384
28.410,0.0736,0.9995,0.0000,6,210.90,-0.2721,-0.0161,13200.7,0.0,10.6249,22.402,34.1361,55.3918,83.3376,97.9387,105.591,112.227,116.935,121.621,126.283,130.924,137.388,144.729,158.366,41.2353,22.7259,14.0729,6.27806
28.435,0.0663,0.9838,0.0000,6,211.28,-0.2717,-0.0235,13221.2,0.0,10.5456,21.9427,33.0486,52.5495,78.6422,93.0091,100.567,107.133,111.797,116.442,121.069,125.678,132.102,139.404,152.986,44.3764,23.6421,14.411,6.33045
28.454,0.0597,0.9648,0.0000,6,211.66,-0.2698,-0.0300,13235.0,0.0,10.4648,21.5327,32.12,50.2481,74.6054,88.6906,96.1349,102.616,107.228,111.825,116.409,120.979,127.356,134.611,148.123,47.6193,24.5533,14.7509,6.39108
28.478,0.0537,0.9460,0.0000,6,212.04,-0.2663,-0.0357,13246.2,0.0,10.3809,21.1574,31.3067,48.3278,71.1115,84.8765,92.192,98.5776,103.129,107.672,112.207,116.734,123.055,130.256,143.688,50.9693,25.4656,15.0961,6.46049
