time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
48.586,0.0000,0.6799,0.0000,6,248.76,0.3616,0.0446,15399.4,0.0,5.67579,13.5312,23.3439,49.4324,78.586,87.2155,91.6338,95.6791,98.8038,102.147,105.734,109.589,115.501,123.113,140.554,49.212,32.5064,22.2358,11.0709
48.611,0.0000,0.6867,0.0000,6,248.78,0.3513,0.0446,15382.9,0.0,5.76706,13.7489,23.7198,50.2301,77.6294,86.0558,90.3954,94.3861,97.4685,100.767,104.305,108.108,113.94,121.45,138.656,48.8397,32.2607,22.0679,10.9874
48.630,0.0000,0.6944,0.0000,6,248.78,0.3411,0.0446,15377.8,0.0,5.85832,13.9666,24.0957,51.0273,76.6654,84.8944,89.1565,93.0925,96.1328,99.386,102.875,106.627,112.379,119.786,136.756,48.4677,32.0153,21.9001,10.9039
48.649,0.0000,0.7006,0.0000,6,248.80,0.3308,0.0446,15375.0,0.0,5.94954,14.1842,24.4713,51.8244,75.6946,83.7317,87.9178,91.799,94.797,98.0053,101.446,105.146,110.818,118.122,134.857,48.0957,31.7699,21.7324,10.8204
48.668,0.0000,0.7028,0.0000,6,248.81,0.3205,0.0446,15376.7,0.0,6.04108,14.4026,24.8483,52.6242,74.7179,82.5679,86.6792,90.5059,93.4616,96.6249,100.018,103.665,109.257,116.459,132.958,47.7226,31.5236,21.5641,10.7367
48.686,0.0000,0.6961,0.0000,6,248.82,0.3102,0.0446,15387.3,0.0,6.13261,14.6208,25.2249,53.4221,73.7339,81.4019,85.4396,89.2117,92.1252,95.2431,98.5872,102.183,107.695,114.793,131.057,47.3504,31.2778,21.3959,10.653
48.710,0.0000,0.6973,0.0000,6,248.84,0.2999,0.0446,15380.7,0.0,6.22414,14.8392,25.6017,54.1761,72.7448,80.2353,84.2006,87.918,90.7894,93.862,97.1576,100.701,106.134,113.129,129.157,46.9778,31.0318,21.2277,10.5693
48.730,0.0000,0.7002,0.0000,6,248.85,0.2896,0.0446,15377.8,0.0,6.31568,15.0575,25.9785,54.4858,71.7507,79.0675,82.9615,86.6244,89.4535,92.4809,95.728,99.2192,104.572,111.465,127.257,46.6051,30.7858,21.0595,10.4856
48.749,0.0000,0.7029,0.0000,6,248.86,0.2793,0.0446,15376.3,0.0,6.40727,15.2759,26.3556,54.4855,70.7516,77.8985,81.7227,85.3306,88.1176,91.0999,94.2986,97.7377,103.011,109.8,125.358,46.2322,30.5397,20.8911,10.4018
48.767,0.0000,0.7045,0.0000,6,248.88,0.2690,0.0446,15376.1,0.0,6.49917,15.4951,26.7339,54.3096,69.7483,76.7287,80.4842,84.0376,86.7824,89.7194,92.8697,96.2567,101.45,108.137,123.458,45.8581,30.2926,20.7222,10.3178
48.785,0.0000,0.6992,0.0000,6,248.89,0.2587,0.0446,15384.3,0.0,6.59098,15.714,27.1116,54.02,68.7397,75.5575,79.2451,82.7438,85.4463,88.3383,91.4399,94.7749,99.8881,106.472,121.558,45.4847,30.046,20.5536,10.2338
48.810,0.0000,0.6985,0.0000,6,248.91,0.2484,0.0446,15381.5,0.0,6.68244,15.9322,27.4883,53.6431,67.7258,74.3842,78.0053,81.4495,84.1096,86.9563,90.0095,93.2923,98.3255,104.807,119.657,45.1124,29.8003,20.3855,10.1502
48.830,0.0000,0.6988,0.0000,6,248.92,0.2381,0.0446,15380.5,0.0,6.77354,16.1495,27.8633,53.1963,66.7066,73.2088,76.7645,80.1538,82.7719,85.5732,88.578,91.8085,96.7618,103.14,117.754,44.7416,29.5554,20.2181,10.0668
48.849,0.0000,0.6991,0.0000,6,248.93,0.2279,0.0446,15380.3,0.0,6.86473,16.367,28.2388,52.6984,65.6832,72.0325,75.5239,78.8584,81.4341,84.1903,87.1464,90.3249,95.1981,101.473,115.852,44.3709,29.3104,20.0505,9.98344
48.868,0.0000,0.6994,0.0000,6,248.94,0.2176,0.0446,15380.1,0.0,6.95605,16.5848,28.6147,52.1582,64.656,70.8552,74.2832,77.5631,80.0965,82.8074,85.715,88.8414,93.6345,99.8068,113.949,44.0742,29.065,19.8827,9.89992
48.886,0.0000,0.6994,0.0000,6,248.96,0.2073,0.0446,15380.4,0.0,7.04744,16.8028,28.991,51.5811,63.625,69.6769,73.0429,76.2679,78.759,81.4246,84.2838,87.3579,92.0712,98.1404,112.047,43.9456,28.8195,19.7148,9.81635
48.911,0.0000,0.6990,0.0000,6,248.97,0.1971,0.0446,15380.9,0.0,7.13882,17.0207,29.3672,50.9712,62.5904,68.4976,71.8024,74.9727,77.4215,80.0419,82.8525,85.8745,90.5077,96.474,110.144,44.0908,28.5739,19.5469,9.73278
48.930,0.0000,0.6982,0.0000,6,248.98,0.1868,0.0447,15381.6,0.0,7.2302,17.2387,29.7436,50.333,61.5525,67.3172,70.5619,73.6774,76.0839,78.6592,81.4213,84.391,88.9443,94.8075,108.242,44.7187,28.3284,19.379,9.64921
48.948,0.0000,0.6975,0.0000,6,248.99,0.1765,0.0447,15382.0,0.0,7.32159,17.4567,30.1198,49.6712,60.5112,66.1358,69.3214,72.3822,74.7464,77.2765,79.99,82.9075,87.3808,93.141,106.339,47.119,28.0828,19.2111,9.56564
48.967,0.0000,0.6968,0.0000,6,249.00,0.1662,0.0447,15382.5,0.0,7.41318,17.6751,30.4967,48.988,59.4667,64.9534,68.0808,71.0868,73.4087,75.8935,78.5585,81.4238,85.8169,91.474,104.436,141.813,27.8369,19.0429,9.48188
48.986,0.0000,0.6996,0.0000,6,249.01,0.1559,0.0447,15378.1,0.0,7.50483,17.8937,30.8739,48.2855,58.4192,63.7701,66.8403,69.7916,72.0713,74.5107,77.1272,79.9403,84.2535,89.8078,102.534,140.613,27.5907,18.8745,9.39807
49.012,0.0000,0.7011,0.0000,6,249.02,0.1456,0.0447,15378.3,0.0,7.59649,18.1123,31.2513,47.565,57.3689,62.5868,65.6002,68.4967,70.734,73.1283,75.6962,78.4572,82.6904,88.1416,100.632,139.411,27.3444,18.7061,9.31425
49.031,0.0000,0.7003,0.0000,6,249.03,0.1353,0.0447,15380.4,0.0,7.68816,18.331,31.6289,46.8276,56.3155,61.4036,64.36,67.2018,69.3969,71.7458,74.2653,76.9741,81.1274,86.4756,98.7299,138.205,27.0982,18.5376,9.23042
49.049,0.0000,0.6975,0.0000,6,249.04,0.1250,0.0447,15383.5,0.0,7.77982,18.5496,31.8891,46.0755,55.2592,60.2202,63.1197,65.9067,68.0596,70.3632,72.8342,75.4908,79.5641,84.8091,96.8275,136.997,26.852,18.3693,9.1466
49.068,0.0000,0.6950,0.0000,6,249.04,0.1147,0.0447,15384.8,0.0,7.8714,18.768,31.9617,45.3097,54.1995,59.0364,61.8788,64.6109,66.7215,68.98,71.4022,74.0068,77.9999,83.1419,94.924,135.786,26.6061,18.2011,9.06285
49.087,0.0000,0.6982,0.0000,6,249.05,0.1044,0.0447,15378.7,0.0,7.96305,18.9865,31.9002,44.5316,53.1372,57.8527,60.6382,63.3156,65.3838,67.5971,69.9708,72.523,76.436,81.4751,93.0209,134.572,26.36,18.0327,8.97904
49.111,0.0000,0.7033,0.0000,6,249.07,0.0940,0.0447,15374.3,0.0,8.05497,19.2058,31.7462,43.7424,52.073,56.6698,59.3983,62.021,64.0469,66.2149,68.5402,71.0403,74.8732,79.8093,91.1193,133.355,26.1131,17.8639,8.89499
49.129,0.0000,0.7029,0.0000,6,249.07,0.0837,0.0447,15378.5,0.0,8.14691,19.4251,31.5179,42.9419,51.0062,55.4869,58.1584,60.7264,62.71,64.8329,67.1095,69.5576,73.3106,78.1436,89.2177,132.136,25.8858,17.695,8.81092
49.149,0.0000,0.6983,0.0000,6,249.08,0.0734,0.0447,15384.4,0.0,8.23885,19.6444,31.2271,42.1308,49.9371,54.3038,56.9185,59.4318,61.3732,63.4506,65.6787,68.0746,71.7478,76.4778,87.3161,130.914,25.7614,17.526,8.72684
49.168,0.0000,0.6943,0.0000,6,249.08,0.0630,0.0447,15386.3,0.0,8.33086,19.8638,30.8864,41.3101,48.8655,53.1206,55.6783,58.1369,60.0359,62.0682,64.2479,66.5914,70.1845,74.8117,85.4136,129.69,25.7823,17.3571,8.64271
49.186,-0.0206,0.3819,0.0000,6,249.08,0.0527,0.0447,15386.2,0.0,8.42278,20.083,30.5038,40.4804,47.7914,51.9373,54.438,56.8417,58.6986,60.6854,62.8167,65.108,68.6211,73.145,83.5109,128.463,25.985,17.1883,8.55865
49.211,-0.0729,0.2100,0.0000,6,248.92,0.0423,0.0456,15272.0,0.0,8.52419,20.3549,30.177,39.763,46.8564,50.9154,53.3756,55.7413,57.5691,59.5256,61.6245,63.882,67.3444,71.8053,82.0362,127.13,26.2658,16.9773,8.46667
49.230,-0.1204,0.1155,0.0000,6,248.53,0.0315,0.0496,15202.5,0.0,8.65859,20.7198,30.0984,39.4091,46.3577,50.4053,52.8782,55.2591,57.1009,59.0743,61.1938,63.476,66.982,71.5089,81.9335,125.466,26.1952,16.633,8.34831
49.249,-0.1355,0.0635,0.0000,6,248.03,0.0197,0.0581,15145.9,0.0,8.8468,21.2456,30.3877,39.5776,46.4949,50.6766,53.2459,55.727,57.6511,59.7174,61.9425,64.3447,68.0479,72.8531,84.0211,123.29,25.3659,16.103,8.19066
49.267,-0.1219,0.0349,0.0000,6,247.45,0.0066,0.0710,15094.0,0.0,9.09759,21.9409,31.0263,40.2544,47.3349,51.8073,54.5727,57.2562,59.3462,61.5993,64.0353,66.6772,70.7742,76.1344,88.788,120.533,23.8796,15.4142,7.99429
49.286,-0.1097,0.0192,0.0000,6,246.82,-0.0083,0.0864,15044.2,0.0,9.40237,22.7152,31.8688,41.2418,48.7308,53.6299,56.6853,59.6698,62.007,64.5402,67.2943,70.2998,74.9983,81.2173,97.0927,117.282,22.2212,14.6569,7.773
49.311,-0.0988,0.0106,0.0000,6,246.15,-0.0252,0.1016,15001.5,0.0,9.7362,23.4204,32.6642,42.2036,50.2862,55.6766,59.0705,62.4093,65.0412,67.9102,71.0498,74.4996,79.9441,87.247,120.56,113.852,20.8106,13.946,7.54552
49.330,-0.0889,0.0058,0.0000,6,245.48,-0.0443,0.1144,14956.9,0.0,10.0777,23.9513,33.2408,42.9637,51.6337,57.4962,61.2207,64.9104,67.8369,71.0454,74.5788,78.4881,84.7154,93.6064,117.973,110.576,19.7644,13.3377,7.32127
49.349,-0.0800,0.0032,0.0000,6,244.82,-0.0657,0.1252,14912.2,0.0,10.4254,24.3296,33.6149,43.5418,52.7394,59.0376,63.0728,67.0963,70.3063,73.845,77.7647,82.1306,89.1486,118.269,115.528,107.51,18.9794,12.8178,7.09758
49.368,-0.0720,0.0018,0.0000,6,244.16,-0.0892,0.1348,14869.3,0.0,10.7834,24.6198,33.8832,44.0532,53.7648,60.4979,64.8476,69.213,72.7162,76.5989,80.9262,85.7788,117.37,116.06,113.145,104.516,18.3266,12.3533,6.86795
49.386,-0.0648,0.0010,0.0000,6,243.50,-0.1147,0.1448,14827.7,0.0,11.1199,24.9149,34.1818,44.709,55.0294,62.2847,67.0163,71.8005,75.666,79.9774,84.8167,116.259,115.161,113.765,110.655,101.271,17.6698,11.9004,6.62479
49.411,-0.0583,0.0005,0.0000,6,242.84,-0.1424,0.1542,14793.3,0.0,11.4115,25.1561,34.4193,45.3606,56.3116,64.1202,69.2627,74.5032,78.7666,83.5548,114.893,114.129,112.966,111.487,108.183,97.9662,17.0922,11.4848,6.37379
49.430,-0.0525,0.0003,0.0000,6,242.21,-0.1721,0.1612,14756.9,0.0,11.6418,25.2445,34.4368,45.6928,57.1109,65.3453,70.811,76.4158,81.0029,86.4396,112.981,112.187,110.979,109.444,106.009,95.1542,16.7269,11.1516,6.12172
49.449,-0.0472,0.0002,0.5000,6,241.60,-0.2038,0.1662,14718.4,0.0,11.8218,25.2137,34.3071,45.758,57.4911,66.0269,71.7276,77.6022,82.4322,111.98,111.22,110.408,109.172,107.602,104.091,92.8348,16.5341,10.8876,5.87555
49.468,-0.0425,0.0001,0.7500,6,240.18,-0.2370,0.1704,14457.3,0.0,11.9644,25.1209,34.1163,45.7034,57.6773,66.4537,72.3457,78.4442,83.7219,110.31,109.538,108.712,107.457,105.864,102.304,90.7821,16.4496,10.6689,5.65298
49.486,-0.0383,0.0000,0.8750,6,237.64,-0.2713,0.1734,14183.1,0.0,12.1031,25.0962,34.0838,45.9333,58.3216,67.4962,73.7008,80.1614,109.272,108.529,107.735,106.888,105.601,103.966,100.314,88.1823,16.2818,10.4386,5.44762
49.511,-0.0344,0.0000,0.9375,6,234.67,-0.3038,0.1591,13926.1,0.0,12.2419,25.1536,34.2477,46.5287,59.5745,69.3751,76.0713,108.099,107.375,106.603,105.779,104.898,103.561,101.861,98.0564,84.6202,16.0005,10.1904,5.25695
49.530,-0.0310,0.0000,0.9687,6,231.21,-0.3327,0.1439,13858.1,0.0,12.3495,25.1463,34.3431,46.9945,60.6275,71.0031,78.1594,106.316,105.569,104.773,103.924,103.017,101.639,99.8872,95.9602,80.8654,15.8373,9.9914,5.08921
49.549,-0.0279,0.0000,0.9844,6,227.89,-0.3584,0.1288,13637.3,0.0,12.4231,25.0479,34.3049,47.1957,61.2377,72.0309,105.666,104.677,103.915,103.105,102.241,101.318,99.9167,98.1363,94.1426,76.9776,15.8394,9.85313,4.94478
49.567,-0.0251,0.0000,0.9922,6,224.66,-0.3812,0.1146,13433.1,0.0,12.4689,24.8882,34.1798,47.2182,61.5398,72.6331,104.143,103.141,102.371,101.553,100.68,99.7496,98.336,96.5435,92.5226,72.3197,15.983,9.76703,4.82101
49.586,-0.0226,0.0000,0.9961,6,221.43,-0.4011,0.0993,13212.0,0.0,12.4837,24.6597,33.9241,46.9739,61.3756,72.5801,102.746,101.743,100.973,100.154,99.2829,98.354,96.9442,95.1599,91.1663,72.6071,16.3333,9.74564,4.71986
49.611,-0.0203,0.0000,0.9980,6,218.42,-0.4181,0.0849,12934.4,0.0,12.4774,24.4096,33.6169,46.6186,61.0108,72.2403,101.416,100.416,99.6483,98.8334,97.967,97.044,95.6452,93.8779,89.9345,73.893,16.857,9.77457,4.63975
49.630,-0.0183,0.0000,0.9990,6,215.53,-0.4323,0.0712,12715.3,0.0,12.4521,24.1461,33.2773,46.1915,60.5148,71.7105,100.135,99.1395,98.3773,97.5686,96.7095,95.7953,94.4117,92.6668,88.7875,74.1138,17.5808,9.8544,4.57954
49.649,-0.0165,0.0000,0.9995,6,212.91,-0.4438,0.0571,12475.8,0.0,12.407,23.8597,32.887,45.6585,59.8292,70.9095,98.9127,97.9268,97.1725,96.373,95.5246,94.6228,93.2599,91.5445,87.747,74.2317,18.5846,9.99349,4.54028
49.667,-0.0148,0.0000,0.9997,6,210.51,-0.4526,0.0440,12223.2,0.0,12.3448,23.5573,32.4617,45.0518,59.0107,69.9181,97.7361,96.7619,96.0175,95.2291,94.3936,93.5065,92.1678,90.4863,86.781,74.25,19.6942,10.1948,4.52192
49.686,-0.0133,0.0000,0.9999,6,208.23,-0.4590,0.0312,11970.1,0.0,12.2676,23.2465,32.0169,44.4032,58.1163,68.8176,96.5914,95.6302,94.8966,94.1206,93.299,92.4278,91.1151,89.4695,85.8604,74.1598,20.8409,10.458,4.52285
49.711,-0.0120,0.0000,0.9999,6,206.12,-0.4631,0.0184,11740.8,0.0,12.1781,22.9332,31.5646,43.7367,57.1882,67.6673,95.4688,94.5213,93.7989,93.0357,92.2284,91.3735,90.0874,88.4781,84.965,73.971,22.0116,10.7841,4.54226
49.730,-0.0108,0.0000,1.0000,6,203.97,-0.4650,0.0067,11547.0,0.0,12.0781,22.6216,31.1139,43.0705,56.2584,66.5131,94.3608,93.4269,92.7158,91.9651,91.1721,90.3333,89.0735,87.4997,84.0798,73.6914,23.1952,11.1762,4.57992
49.749,-0.0097,0.0000,1.0000,6,201.80,-0.4649,-0.0046,11231.0,0.0,11.9693,22.3167,30.6741,42.4239,55.3601,65.4023,93.2603,92.3394,91.6391,90.9005,90.121,89.2975,88.0628,86.5229,83.1909,73.3203,24.3713,11.6341,4.63414
49.768,-0.0088,0.0000,1.0000,6,199.96,-0.4628,-0.0158,10889.7,0.0,11.8517,22.0166,30.2426,41.7912,54.4839,64.3216,92.1678,91.2597,90.5696,89.8428,89.0765,88.2678,87.0572,85.5497,82.3013,72.8846,25.5456,12.1503,4.7051
49.786,-0.0079,0.0000,1.0000,6,197.83,-0.4588,-0.0260,10697.0,0.0,11.7266,21.7222,29.8211,41.1764,53.6367,63.2817,91.0819,90.1858,89.5058,88.7901,88.0364,87.2419,86.0543,84.5779,81.4087,72.3934,26.7118,12.6673,4.79248
49.812,-0.0071,0.0000,1.0000,6,195.61,-0.4532,-0.0358,10359.4,0.0,11.5954,21.4364,29.4142,40.5877,52.832,62.3038,90.0013,89.1166,88.446,87.7409,86.9991,86.2179,85.0519,83.6048,80.5097,71.8498,27.8538,13.1755,4.89448
49.830,-0.0064,0.0000,1.0000,6,194.12,-0.4461,-0.0456,9752.21,0.0,11.4556,21.1478,29.0007,39.9842,52.0006,61.2868,88.9384,88.0656,87.4047,86.7104,85.9808,85.2133,84.0691,82.6517,79.6307,71.3079,29.0317,13.6892,5.01284
49.849,-0.0057,0.0000,1.0000,6,192.34,-0.4373,-0.0548,9485.68,0.0,11.3121,20.8678,28.6029,39.4101,51.2181,60.3457,87.875,87.0132,86.3613,85.6772,84.9589,84.2041,83.0806,81.6908,78.7389,70.7173,30.1792,14.1941,5.14586
49.868,-0.0052,0.0000,1.0000,6,190.24,-0.4272,-0.0633,9267.84,0.0,11.1705,20.5955,28.2188,38.8609,50.4763,59.4742,86.815,85.9636,85.3202,84.6457,83.9381,83.1953,82.0911,80.7276,77.8404,70.092,31.2976,14.6902,5.29258
49.886,-0.0047,0.0000,1.0000,6,189.25,-0.4157,-0.0721,8312.92,0.0,11.0278,20.314,27.8157,38.273,49.6671,58.4933,85.7812,84.9412,84.3072,83.643,82.947,82.2171,81.1334,79.7974,76.9778,69.5027,32.4975,15.2014,5.4556
49.912,-0.0042,0.0000,1.0000,6,188.11,-0.4028,-0.0806,7882.94,0.0,10.8866,20.0378,27.4219,37.7026,48.887,57.5635,84.7469,83.9179,83.2927,82.6385,81.9536,81.236,80.172,78.8624,76.107,68.8833,33.6849,15.7085,5.62707
49.930,-0.0038,0.0000,1.0000,6,186.49,-0.3888,-0.0884,7732.16,0.0,10.748,19.7716,27.0471,37.1677,48.1664,56.7471,83.7077,82.8887,82.2718,81.6267,80.952,80.2457,79.2,77.9149,75.2186,68.2216,34.8186,16.2024,5.79649
49.949,-0.0034,0.0000,1.0000,5,185.20,-0.3736,-0.0964,7004.97,0.0,10.6078,19.4944,26.6494,36.5871,47.3669,55.784,82.6979,81.8902,81.2823,80.6473,79.9837,79.2898,78.2636,77.0046,74.3706,67.6037,36.0648,16.7177,5.9671
49.968,-0.0031,0.0000,1.0000,5,184.65,-0.3572,-0.1046,7522.56,0.0,10.4656,19.2059,26.2291,35.9625,46.4928,54.6746,81.7115,80.916,80.318,79.6938,79.0422,78.3614,77.356,76.1248,73.5555,67.0201,37.4401,17.2586,6.13984
49.986,-0.0027,0.0000,1.0000,5,183.35,-0.3400,-0.1069,7511.99,0.0,10.328,18.9382,25.8489,35.4146,45.7478,53.8145,80.6999,79.9147,79.325,78.7101,78.0687,77.3993,76.4119,75.2047,72.6917,66.3556,38.6681,17.7672,6.30875
50.012,-0.0025,0.0000,1.0000,5,181.45,-0.3230,-0.1072,5616.13,0.0,10.1944,18.6855,25.4968,34.9191,45.0895,53.1495,79.6791,78.903,78.3207,77.714,77.0818,76.4225,75.4511,74.2654,71.8033,65.6447,39.7835,18.2497,6.47387
50.030,-0.0022,0.0000,1.0000,5,179.70,-0.3062,-0.1077,5235.99,0.0,10.0598,18.4247,25.1277,34.3891,44.3719,52.3755,78.6839,77.9177,77.3434,76.7456,76.1231,75.4746,74.5202,73.3572,70.9479,64.9686,41.0047,18.7516,6.63987
50.049,-0.0020,0.0000,1.0000,5,177.34,-0.2895,-0.1083,5235.99,0.0,9.9271,18.1685,24.7659,33.8712,43.6727,51.6655,77.6983,76.9417,76.3753,75.786,75.173,74.5349,73.597,72.4559,70.0974,64.2876,42.2158,19.2481,6.80392
50.068,-0.0018,0.0000,1.0000,5,174.56,-0.2731,-0.1087,5235.99,0.0,9.79697,17.9195,24.4161,33.3742,43.0062,51.0966,76.7215,75.9741,75.415,74.834,74.23,73.6019,72.6796,71.5592,69.2489,63.5977,43.3886,19.7333,6.96528
50.086,-0.0016,0.0000,1.0000,5,171.55,-0.2569,-0.1091,5235.99,0.0,9.66956,17.6773,24.0775,32.8956,42.368,50.8122,75.7568,75.0182,74.4663,73.8931,73.2977,72.6792,71.7718,70.6712,68.4068,62.9047,44.5266,20.207,7.12361
50.111,-0.0015,0.0000,1.0000,5,168.60,-0.2410,-0.1095,5235.99,0.0,9.54449,17.44,23.7462,32.4282,41.7461,75.5965,74.8077,74.0776,73.5326,72.967,72.38,71.7708,70.8779,69.7965,67.5763,62.2159,45.6484,20.6732,7.27928
50.130,-0.0013,0.0000,1.0000,5,165.68,-0.2254,-0.1098,5235.99,0.0,9.42197,17.2094,23.4258,31.9792,41.1524,74.6512,73.8703,73.1484,72.61,72.0517,71.4728,70.8723,69.9934,68.9302,66.7521,61.525,46.5654,21.127,7.43202
50.148,-0.0012,0.0000,1.0000,5,162.79,-0.2100,-0.1100,5235.99,0.0,9.30237,16.9863,23.1177,31.5506,40.5902,73.7174,72.944,72.23,71.6978,71.1465,70.5752,69.9832,69.1175,68.0716,65.9335,60.8316,46.9728,21.5658,7.5813
50.168,-0.0011,0.0000,1.0000,5,160.07,-0.1949,-0.1102,5235.99,0.0,9.18485,16.7675,22.816,31.1317,40.0415,72.7986,72.0326,71.3261,70.8002,70.2556,69.6918,69.108,68.2551,67.2261,65.1267,60.1445,47.1398,21.9967,7.7281
50.186,-0.0010,0.0000,1.0000,5,157.58,-0.1800,-0.1104,5235.99,0.0,9.06891,16.5516,22.5182,30.7181,39.4997,71.8947,71.1359,70.4371,69.9172,69.3794,68.8229,68.2471,67.4068,66.3943,64.3328,59.4658,47.1718,22.4233,7.87305
50.212,-0.0009,0.0000,1.0000,5,155.18,-0.1654,-0.1105,5235.99,0.0,8.95526,16.3414,22.2295,30.3195,38.9808,71.0011,70.2494,69.5578,69.0438,68.5124,67.963,67.395,66.5668,65.5701,63.5448,58.7873,47.0964,22.8377,8.01517
50.230,-0.0008,0.0000,1.0000,5,152.81,-0.1510,-0.1106,5235.99,0.0,8.84414,16.1374,21.951,29.9377,38.4872,70.1169,69.3719,68.6874,68.179,67.6537,67.1112,66.5506,65.734,64.7526,62.762,58.1086,46.941,23.2377,8.15411
50.249,-0.0007,0.0000,1.0000,5,150.49,-0.1368,-0.1106,5235.99,0.0,8.73493,15.9381,21.6798,29.5676,38.0111,69.2435,68.5051,67.8273,67.3244,66.8052,66.2693,65.7159,64.9106,63.9439,61.9867,57.433,46.7307,23.627,8.29062
50.268,-0.0006,0.0000,1.0000,5,148.34,-0.1227,-0.1107,5235.99,0.0,8.62692,15.7398,21.4091,29.1965,37.5314,68.3853,67.6537,66.9827,66.4853,65.9722,65.4428,64.8967,64.1026,63.1504,61.2264,56.77,46.4932,24.0163,8.42572
50.286,-0.0006,0.0000,1.0000,5,146.22,-0.1089,-0.1107,5235.99,0.0,8.52075,15.5458,21.1449,28.8357,37.0669,67.5373,66.8122,66.148,65.6559,65.1487,64.6258,64.0867,63.3035,62.3655,60.4736,56.1107,46.2211,24.3958,8.55846
50.311,-0.0005,0.0000,1.0000,5,144.05,-0.0953,-0.1106,5235.99,0.0,8.41637,15.3565,20.8884,28.4878,36.6223,66.698,65.9793,65.3216,64.8347,64.3332,63.8165,63.2842,62.5115,61.5873,59.7263,55.453,45.9174,24.763,8.68881
50.330,-0.0005,0.0000,1.0000,5,141.81,-0.0819,-0.1105,5235.99,0.0,8.31405,15.1719,20.6393,28.1517,36.1949,65.8688,65.1563,64.5049,64.0231,63.5271,63.0165,62.4908,61.7284,60.8174,58.9864,54.7991,45.5895,25.1181,8.8164
50.349,-0.0004,0.0000,1.0000,5,139.59,-0.0687,-0.1104,5235.99,0.0,8.21303,14.9892,20.3924,27.8177,35.7694,65.0537,64.3474,63.7023,63.2256,62.7351,62.2305,61.7113,60.9591,60.0612,58.2596,54.156,45.2508,25.4702,8.94239
50.367,-0.0004,0.0000,1.0000,5,137.45,-0.0557,-0.1104,5235.99,0.0,8.11326,14.8079,20.1463,27.4834,35.3412,64.2532,63.5532,62.9144,62.4428,61.9578,61.4593,60.9466,60.2044,59.3195,57.547,53.5254,44.9063,25.8217,9.06693
50.387,-0.0003,0.0000,1.0000,5,135.34,-0.0429,-0.1103,5235.99,0.0,8.0151,14.6298,19.905,27.1559,34.9225,63.4641,62.7703,62.1379,61.6712,61.1917,60.699,60.1928,59.4604,58.5882,56.844,52.9017,44.5505,26.1658,9.18937
50.411,-0.0003,0.0000,1.0000,5,133.18,-0.0302,-0.1102,5235.99,0.0,7.91879,14.4557,19.6699,26.8381,34.5235,62.6855,61.9978,61.3715,60.9096,60.4354,59.9485,59.4485,58.7258,57.8659,56.1492,52.2833,44.1831,26.4996,9.30933
50.430,-0.0003,0.0000,1.0000,5,130.97,-0.0178,-0.1101,5235.99,0.0,7.82412,14.2852,19.4398,26.528,34.164,61.9182,61.2365,60.6162,60.1592,59.6902,59.2089,58.715,58.0017,57.1538,55.4639,51.672,43.8078,26.8247,9.42709
50.449,-0.0002,0.0000,1.0000,4,128.80,-0.0056,-0.1100,5235.99,0.0,7.73074,14.1161,19.2111,26.2183,33.8383,61.1657,60.49,59.8758,59.4235,58.9597,58.484,57.9962,57.2922,56.4562,54.7927,51.073,43.4332,27.1489,9.54337
50.468,-0.0002,0.0000,1.0000,4,126.75,0.0064,-0.1100,5235.99,0.0,7.63836,13.9476,18.9821,25.9062,33.5481,60.4282,59.7586,59.1505,58.703,58.2444,57.7744,57.2926,56.5979,55.7738,54.1364,50.4875,43.0619,27.4756,9.65864
50.486,-0.0002,0.0000,1.0000,4,124.74,0.0182,-0.1100,5235.99,0.0,7.54749,13.7819,18.7566,25.5987,33.3247,59.7025,59.039,58.4369,57.9942,57.5407,57.0762,56.6004,55.9148,55.1023,53.4905,49.9104,42.6882,27.7975,9.77204
50.511,-0.0002,0.0000,1.0000,4,122.71,0.0299,-0.1100,5235.99,0.0,7.45833,13.6197,18.5365,25.2994,33.2165,58.9872,58.3296,57.7334,57.2953,56.8469,56.3878,55.9179,55.2412,54.44,52.853,49.3394,42.3102,28.1104,9.88317
50.530,-0.0002,0.0000,0.5000,4,120.65,0.0413,-0.1099,5235.99,0.0,7.37051,13.4602,18.3204,25.006,33.3474,58.2829,57.6312,57.0408,56.6073,56.1638,55.7101,55.2459,54.5779,53.7877,52.225,48.7761,41.9304,28.4167,9.99253
50.549,-0.0001,0.0000,0.2500,4,118.56,0.0526,-0.1099,5235.99,0.0,7.28432,13.3038,18.1084,24.7184,58.7347,57.5902,56.9443,56.3597,55.9308,55.4921,55.0436,54.585,53.9256,53.1463,51.6072,48.2209,41.55,28.7166,10.0998
50.567,-0.0001,0.0000,0.1250,4,116.63,0.0636,-0.1099,5235.99,0.0,7.19884,13.1466,17.8933,24.4228,58.0504,56.9147,56.2748,55.696,55.2717,54.8379,54.3947,53.9418,53.2909,52.5225,51.007,47.6826,41.1801,29.0266,10.2069
