time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
9.051,0.0158,1.0000,0.0000,6,212.13,-0.8719,0.0202,13246.9,0.0,16.2146,36.6579,59.7129,110.357,185.11,177.798,172.2,163.681,66.8595,38.0131,26.5572,20.4083,15.4139,12.0468,8.5498,5.41703,3.37697,2.23075,1.06587
9.070,0.0142,1.0000,0.0000,6,212.51,-0.8767,0.0187,13269.4,0.0,16.2312,36.5841,59.408,109.067,184.165,177.007,171.606,163.944,73.8357,39.4709,26.9363,20.4451,15.289,11.87,8.36663,5.26855,3.27125,2.15594,1.02744
9.088,0.0128,1.0000,0.0000,6,212.90,-0.8811,0.0174,13295.5,0.0,16.2476,36.5231,59.1482,107.965,183.175,176.15,170.91,163.802,81.8504,40.9001,27.2624,20.4464,15.1467,11.6869,8.18568,5.12595,3.17123,2.08572,0.991665
9.107,0.0115,1.0000,0.0000,6,213.28,-0.8852,0.0163,13319.0,0.0,16.2642,36.4761,58.9345,107.048,182.141,175.227,170.119,163.401,90.8131,42.2221,27.5065,20.3985,14.9809,11.4941,8.00518,4.98821,3.07624,2.0196,0.958287
9.132,0.0104,1.0000,0.0000,6,213.67,-0.8891,0.0153,13335.5,0.0,16.281,36.4419,58.7626,106.294,181.068,174.248,169.247,162.817,100.686,43.3944,27.6585,20.2991,14.7911,11.2917,7.82487,4.85479,2.9857,1.95711,0.927019
9.152,0.0093,1.0000,0.0000,6,214.05,-0.8927,0.0145,13356.7,0.0,16.2983,36.4202,58.6305,105.69,179.957,173.215,168.302,162.088,111.178,44.3533,27.7038,20.1437,14.5767,11.0793,7.64461,4.72545,2.89935,1.89801,0.897701
9.170,0.0084,1.0000,0.0000,6,214.42,-0.8961,0.0138,13389.7,0.0,16.3157,36.4082,58.5293,105.203,178.816,172.14,167.3,161.255,122.342,45.1139,27.6574,19.9423,14.3429,10.86,7.46523,4.59988,2.81665,1.84179,0.870023
9.189,0.0076,1.0000,0.0000,6,214.81,-0.8992,0.0132,13410.5,0.0,16.3332,36.404,58.4535,104.811,177.65,171.031,166.252,160.342,134.114,45.6826,27.5312,19.7037,14.0951,10.6369,7.28813,4.47847,2.7376,1.78838,0.843893
9.207,0.0068,1.0000,0.0000,6,215.19,-0.9022,0.0127,13429.8,0.0,16.35,36.4022,58.3879,104.463,176.47,169.902,165.18,159.388,147.769,46.1982,27.3803,19.4565,13.8478,10.4177,7.11647,4.36193,2.66215,1.73756,0.819112
9.233,0.0061,1.0000,0.0000,6,215.57,-0.9051,0.0122,13449.5,0.0,16.3661,36.4014,58.3283,104.143,175.28,168.761,164.09,158.404,150.017,46.7009,27.2207,19.2094,13.6054,10.2049,6.95122,4.25048,2.59028,1.68926,0.795616
9.251,0.0055,1.0000,0.0000,6,215.96,-0.9078,0.0118,13470.8,0.0,16.3823,36.4066,58.2875,103.891,174.071,167.593,162.966,157.368,149.617,47.0007,26.9883,18.9296,13.3504,9.98794,6.78677,4.14148,2.52067,1.64271,0.773092
9.270,0.0050,1.0000,0.0000,6,216.34,-0.9104,0.0114,13493.1,0.0,16.3984,36.4153,58.2586,103.684,172.847,166.408,161.82,156.298,148.952,47.1682,26.7117,18.6324,13.0908,9.77133,6.62514,4.03556,2.45348,1.59793,0.751508
9.289,0.0045,1.0000,0.0000,6,216.70,-0.9129,0.0110,13526.7,0.0,16.414,36.4242,58.2326,103.493,171.617,165.214,160.663,155.211,148.18,47.3148,26.4295,18.3369,12.8361,9.56021,6.46856,3.93345,2.38888,1.55496,0.730827
9.307,0.0040,1.0000,0.0000,6,217.08,-0.9153,0.0107,13547.9,0.0,16.4293,36.4354,58.2145,103.33,170.377,164.007,159.49,154.1,147.312,47.3603,26.1155,18.0293,12.5785,9.34965,6.31419,3.83366,2.32606,1.51327,0.710827
9.331,0.0036,1.0000,0.0000,6,217.46,-0.9177,0.0105,13570.7,0.0,16.4447,36.4497,58.2061,103.204,169.125,162.785,158.298,152.963,146.362,47.2648,25.7602,17.7058,12.3162,9.1387,6.16158,3.73596,2.26492,1.47282,0.691479
9.351,0.0033,1.0000,0.0000,6,217.84,-0.9199,0.0102,13594.2,0.0,16.4598,36.4649,58.2018,103.093,167.866,161.554,157.096,151.811,145.369,47.107,25.3886,17.3779,12.0546,8.93001,6.01167,3.64053,2.20538,1.4335,0.672707
9.369,0.0029,1.0000,0.0000,6,218.21,-0.9221,0.0100,13618.9,0.0,16.4752,36.4848,58.2111,103.029,166.592,160.305,155.872,150.628,144.3,46.7252,24.9549,17.0242,11.7832,8.71766,5.86163,3.54616,2.14692,1.39504,0.654423
9.389,0.0026,1.0000,0.0000,6,218.59,-0.9242,0.0099,13644.4,0.0,16.4912,36.5099,58.2352,103.015,165.305,159.038,154.624,149.411,143.158,46.0927,24.4548,16.6431,11.5012,8.50114,5.71111,3.45269,2.08943,1.35737,0.636586
9.408,0.0024,1.0000,0.0000,6,218.95,-0.9263,0.0097,13682.5,0.0,16.5069,36.5356,58.2618,103.011,164.011,157.764,153.369,148.186,141.998,45.407,23.9437,16.2594,11.2198,8.28614,5.56231,3.36058,2.03291,1.32037,0.619087
9.431,0.0021,1.0000,0.0000,6,219.34,-0.9284,0.0096,13688.0,0.0,16.5223,36.5602,58.2864,103.002,162.716,156.489,152.113,146.96,140.837,44.7412,23.4428,15.8831,10.9438,8.07534,5.41644,3.27033,1.97753,1.28412,0.601947
9.451,0.0019,1.0000,0.0000,6,219.73,-0.9304,0.0095,13701.0,0.0,16.5377,36.5862,58.3151,103.007,161.414,155.206,150.848,145.721,139.654,43.9937,22.9222,15.4996,10.6658,7.86425,5.27118,3.18083,1.92275,1.24831,0.585043
9.470,0.0017,1.0000,0.0000,6,220.10,-0.9324,0.0094,13721.8,0.0,16.5534,36.6151,58.3521,103.04,160.103,153.911,149.569,144.464,138.433,43.0999,22.3649,15.101,10.3818,7.6507,5.12548,3.09165,1.86838,1.21285,0.56834
9.489,0.0016,1.0000,0.0000,6,220.47,-0.9344,0.0093,13747.2,0.0,16.569,36.6439,58.3893,103.075,158.788,152.613,148.286,143.203,137.206,42.1916,21.8068,14.7038,10.0996,7.43885,4.98116,3.00342,1.81464,1.17781,0.551841
9.507,0.0014,1.0000,0.0000,6,220.83,-0.9363,0.0093,13784.9,0.0,16.5842,36.6716,58.4241,103.103,157.471,151.313,147.002,141.942,135.983,41.3096,21.259,14.313,9.82162,7.23007,4.83884,2.9164,1.76161,1.14323,0.535559
9.533,0.0013,1.0000,0.0000,6,221.19,-0.9382,0.0092,13823.5,0.0,16.5998,36.7024,58.4671,103.158,156.146,150.003,145.706,140.664,134.725,40.2876,20.6756,13.9068,9.537,7.01803,4.69538,2.82918,1.70865,1.10877,0.519362
9.551,0.0011,1.0000,0.0000,6,221.56,-0.9401,0.0091,13845.6,0.0,16.6154,36.7332,58.5106,103.215,154.816,148.689,144.405,139.381,133.461,39.2501,20.0903,13.5009,9.25323,6.80693,4.55273,2.74254,1.65607,1.07456,0.503293
9.570,0.0010,1.0000,0.0000,6,221.94,-0.9421,0.0091,13848.0,0.0,16.6317,36.769,58.5673,103.314,153.475,147.359,143.086,138.072,132.144,38.0113,19.4536,13.0725,8.95934,6.59064,4.40799,2.65531,1.60339,1.04037,0.487279
9.589,0.0009,1.0000,0.0000,6,222.31,-0.9439,0.0092,13860.0,0.0,16.6482,36.8066,58.6288,103.429,152.127,146.022,141.757,136.752,130.806,36.7072,18.8011,12.6374,8.66268,6.37305,4.26287,2.56808,1.55079,1.00627,0.471318
9.607,0.0008,1.0000,0.0000,6,222.67,-0.9458,0.0092,13891.3,0.0,16.6646,36.8439,58.69,103.542,150.776,144.682,140.427,135.43,129.464,35.413,18.1517,12.204,8.36696,6.15609,4.1181,2.48105,1.49829,0.972225,0.455386
9.632,0.0007,1.0000,0.0000,6,223.05,-0.9477,0.0092,13916.6,0.0,16.6803,36.8769,58.74,103.621,149.429,143.35,139.107,134.123,128.16,34.2721,17.546,11.7919,8.08227,5.94569,3.9768,2.39564,1.44662,0.938658,0.439645
9.651,0.0007,1.0000,0.0000,6,223.41,-0.9496,0.0091,13936.4,0.0,16.6963,36.9115,58.794,103.713,148.077,142.011,137.779,132.807,126.837,33.0722,16.923,11.3712,7.79306,5.73256,3.83401,2.30952,1.39457,0.904871,0.423812
9.669,0.0006,1.0000,0.0000,6,223.79,-0.9515,0.0092,13951.6,0.0,16.7132,36.9522,58.8639,103.854,146.71,140.654,136.429,131.461,125.449,31.6784,16.2483,10.9269,7.49247,5.51314,3.6883,2.22225,1.34206,0.870863,0.407918
9.689,0.0005,1.0000,0.0000,6,224.13,-0.9534,0.0092,13996.0,0.0,16.7289,36.9846,58.9118,103.926,145.356,139.315,135.103,130.151,124.142,30.5473,15.6419,10.513,7.20597,5.30118,3.54579,2.13604,1.28987,0.836956,0.392012
9.708,0.0005,1.0000,0.0000,6,224.52,-0.9553,0.0091,13997.8,0.0,16.7438,37.0125,58.9484,103.962,144.007,137.983,133.787,128.856,122.876,29.5374,15.0681,10.1143,6.92698,5.09349,3.40538,2.05073,1.23809,0.803261,0.376182
9.732,0.0004,1.0000,0.0000,6,224.89,-0.9572,0.0091,13997.7,0.0,16.7598,37.0467,59.0012,104.049,142.643,136.634,132.45,127.531,121.543,28.3327,14.4416,9.69105,6.6359,4.87896,3.26164,1.96401,1.18568,0.769238,0.360239
9.751,0.0004,1.0000,0.0000,6,225.23,-0.9591,0.0091,14038.8,0.0,16.7765,37.0856,59.0661,104.174,141.267,135.27,131.095,126.183,120.157,27.0007,13.7831,9.25379,6.33854,4.6612,3.11659,1.87694,1.13321,0.735229,0.344329
9.769,0.0004,1.0000,0.0000,6,225.58,-0.9610,0.0091,14075.9,0.0,16.7935,37.1267,59.1367,104.317,139.885,133.899,129.731,124.822,118.741,25.6174,13.1087,8.8084,6.0367,4.44061,2.96995,1.78903,1.08028,0.700946,0.328301
9.789,0.0003,1.0000,0.0000,6,225.97,-0.9629,0.0092,14070.9,0.0,16.8114,37.1728,59.2205,104.502,138.491,132.512,128.35,123.437,117.262,24.1287,12.406,8.3499,5.72857,4.21653,2.82167,1.70049,1.0271,0.66654,0.312237
9.808,0.0003,1.0000,0.0000,6,226.30,-0.9648,0.0093,14096.2,0.0,16.8296,37.2206,59.3085,104.699,137.091,131.12,126.96,122.041,115.751,22.629,11.6976,7.88779,5.41806,3.99076,2.67232,1.61132,0.973549,0.631896,0.296065
9.832,0.0003,1.0000,0.0000,6,226.65,-0.9667,0.0094,14137.2,0.0,16.8476,37.2663,59.3907,104.877,135.692,129.729,125.576,120.653,114.25,21.2019,11.0059,7.43225,5.11001,3.76593,2.52305,1.52194,0.919775,0.597075,0.279792
9.851,0.0002,1.0000,0.0000,6,227.04,-0.9687,0.0095,14132.7,0.0,16.8664,37.3164,59.4837,105.089,134.283,128.327,124.176,119.244,112.674,19.7117,10.2923,6.96462,4.79492,3.53647,2.37102,1.43106,0.86516,0.561728,0.263284
9.870,0.0002,1.0000,0.0000,6,227.35,-0.9706,0.0096,14198.6,0.0,16.8849,37.3643,59.5712,105.282,132.875,126.927,122.78,117.843,111.096,18.2896,9.59493,6.50362,4.48242,3.30808,2.2192,1.34007,0.810383,0.526249,0.246698
9.888,0.0002,1.0000,0.0000,6,227.71,-0.9726,0.0097,14215.0,0.0,16.9031,37.4099,59.6518,105.454,131.468,125.531,121.39,116.45,109.523,16.9263,8.91003,6.04672,4.17084,3.07956,2.06678,1.24847,0.755149,0.490438,0.229939
9.907,0.0002,1.0000,0.0000,6,228.10,-0.9747,0.0098,14198.4,0.0,16.9221,37.4594,59.7424,105.655,130.052,124.123,119.986,115.037,107.823,15.5193,8.20909,5.58077,3.85383,2.84738,1.91215,1.15564,0.699212,0.454185,0.212981
9.932,0.0002,1.0000,0.0000,6,228.42,-0.9767,0.0099,14260.8,0.0,16.9405,37.5042,59.8203,105.83,128.642,122.724,118.594,113.644,106.125,14.1952,7.52881,5.12324,3.5401,2.61656,1.75775,1.06262,0.643042,0.417738,0.19591
9.951,0.0001,1.0000,0.0000,6,228.82,-0.9787,0.0099,14239.2,0.0,16.9595,37.5525,59.9073,135.705,127.222,121.314,117.189,112.232,103.95,12.8395,6.8372,4.65933,3.22268,2.38326,1.60186,0.968786,0.586411,0.381003,0.17871
9.970,0.0001,1.0000,0.0000,6,229.13,-0.9808,0.0100,14289.1,0.0,16.978,37.5968,59.9831,134.281,125.806,119.911,115.794,110.837,91.6345,11.5362,6.15585,4.19817,2.90512,2.14905,1.44483,0.874004,0.529112,0.343799,0.161273
9.989,0.0001,1.0000,0.0000,6,229.53,-0.9829,0.0100,14273.7,0.0,16.9964,37.6397,60.0547,132.856,124.391,118.509,114.401,109.446,79.8768,10.2519,5.47765,3.73744,2.58712,1.91416,1.28713,0.778721,0.471467,0.306358,0.143717
10.007,0.0001,1.0000,0.0000,6,229.84,-0.9850,0.0101,14317.5,0.0,17.0152,37.6851,60.1331,131.424,122.967,117.098,112.998,108.04,67.4602,8.95396,4.7954,3.27474,2.26811,1.67869,1.12914,0.68331,0.413765,0.268886,0.12615
10.032,0.0121,1.0000,0.0000,6,230.20,-0.9871,0.0101,14347.1,0.0,17.0341,37.7298,60.2094,129.99,121.542,115.687,111.594,106.634,56.2374,7.66139,4.11092,2.80923,1.94658,1.4411,0.969573,0.586866,0.355409,0.230979,0.108374
10.051,0.0304,1.0000,0.0000,6,230.53,-0.9892,0.0097,14385.9,0.0,17.0456,37.7281,60.1639,128.606,120.193,114.377,110.323,105.435,64.1508,6.6646,3.515,2.38711,1.64729,1.2166,0.816701,0.493437,0.298497,0.193874,0.0909034
10.069,0.0465,1.0000,0.0000,6,230.90,-0.9911,0.0082,14396.2,0.0,17.0354,37.5913,59.7679,127.377,119.067,113.364,109.429,104.798,98.7983,6.5034,3.15056,2.07891,1.40841,1.02923,0.684222,0.410172,0.246955,0.159983,0.0748004
10.089,0.0554,1.0000,0.0000,6,231.23,-0.9927,0.0052,14416.6,0.0,16.9969,37.2843,58.9395,126.34,118.214,112.705,108.973,104.745,100.216,8.44498,3.13916,1.92799,1.25192,0.89387,0.582065,0.343329,0.204735,0.131943,0.0613439
10.107,0.0498,1.0000,0.0000,6,231.61,-0.9939,0.0009,14407.6,0.0,16.9343,36.8439,57.7888,125.45,117.564,112.296,108.801,104.993,101.35,40.1142,3.79632,1.99252,1.19666,0.821715,0.517807,0.298038,0.175244,0.112096,0.0517011
10.133,0.0448,1.0000,0.0000,6,231.88,-0.9945,-0.0039,14469.5,0.0,16.8575,36.3411,56.5096,124.621,116.99,111.966,108.698,105.246,102.159,97.766,6.90577,2.44456,1.28372,0.832226,0.501681,0.279951,0.161827,0.102602,0.046884
10.151,0.0404,1.0000,0.0000,6,232.28,-0.9944,-0.0088,14453.0,0.0,16.7771,35.8453,55.2794,91.6548,116.376,111.571,108.493,105.317,102.59,99.1162,92.4852,3.83438,1.5937,0.955652,0.546062,0.294397,0.167137,0.105008,0.0475339
10.170,0.0363,1.0000,0.0000,6,232.57,-0.9937,-0.0131,14521.1,0.0,16.6999,35.3997,54.2015,88.7061,115.654,111.029,108.102,105.13,102.644,99.6332,95.4206,8.67144,2.28172,1.23877,0.667279,0.347486,0.193908,0.120798,0.0542132
10.189,0.0327,1.0000,0.0000,6,232.92,-0.9922,-0.0169,14508.9,0.0,16.6253,34.9988,53.2569,86.2063,114.834,110.36,107.556,104.741,102.427,99.7083,96.2261,88.4616,3.67395,1.75284,0.885345,0.445472,0.24459,0.15119,0.0673276
10.208,0.0294,1.0000,0.0000,6,233.29,-0.9900,-0.0200,14509.8,0.0,16.5573,34.665,52.4931,84.2502,113.882,109.527,106.816,104.119,101.926,99.3971,96.2925,91.6952,6.23384,2.54718,1.20819,0.589671,0.319353,0.196135,0.0867907
10.232,0.0265,1.0000,0.0000,6,233.59,-0.9871,-0.0226,14557.8,0.0,16.4922,34.3722,51.8424,82.634,112.845,108.588,105.954,103.35,101.25,98.8594,96.0002,92.1438,10.9854,3.68874,1.64325,0.780049,0.417427,0.254956,0.112215
10.251,0.0238,1.0000,0.0000,6,233.96,-0.9835,-0.0250,14564.1,0.0,16.4252,34.0897,51.2296,81.1507,111.773,107.606,105.04,102.518,100.499,98.2228,95.5529,92.1373,21.213,5.30603,2.20591,1.01839,0.538717,0.32732,0.143342
10.271,0.0215,1.0000,0.0000,6,234.26,-0.9794,-0.0272,14626.8,0.0,16.3562,33.8158,50.6489,79.779,110.67,106.585,104.082,101.633,99.6848,97.5063,94.9887,91.8783,51.0392,7.54656,2.90574,1.30452,0.682428,0.412583,0.179828
10.289,0.0193,0.5500,0.0000,6,234.59,-0.9747,-0.0293,14629.3,0.0,16.2857,33.5523,50.1034,78.5216,109.535,105.525,103.078,100.695,98.8087,96.714,94.3213,91.4372,84.7662,10.5931,3.74945,1.63761,0.847671,0.510116,0.221368
10.307,0.0174,0.3025,0.0000,6,234.74,-0.9695,-0.0310,14463.6,0.0,16.2161,33.3106,49.6175,77.4347,108.35,104.407,102.009,99.6815,97.848,95.8227,93.5298,90.8142,85.2175,14.5388,4.72612,2.0134,1.03263,0.618946,0.267594
10.332,0.0156,0.1664,0.0000,6,234.56,-0.9638,-0.0323,14384.9,0.0,16.1496,33.1018,49.2155,76.5723,107.102,103.213,100.856,98.5743,96.7829,94.8124,92.5959,90.0025,84.9478,19.2159,5.80119,2.42355,1.23429,0.737604,0.318006
10.351,0.0141,0.0915,0.0000,6,234.25,-0.9576,-0.0336,14321.2,0.0,16.0806,32.8917,48.8168,75.7312,105.849,102.012,99.6936,97.4563,95.7048,93.7858,91.6397,89.1552,84.5037,25.2233,7.0131,2.87261,1.45294,0.865735,0.372242
10.370,0.0127,0.0503,0.0000,6,233.86,-0.9511,-0.0349,14273.5,0.0,16.0075,32.6691,48.3956,74.8465,104.608,100.826,98.547,96.3542,94.6429,92.7752,90.6983,88.3176,84.0049,33.5025,8.39376,3.36242,1.68785,1.00252,0.429801
10.389,0.0114,0.0277,0.0000,6,233.43,-0.9443,-0.0364,14232.0,0.0,15.9294,32.4297,47.9414,73.8933,103.389,99.6633,97.4253,95.2784,93.6083,91.7927,89.7848,87.5051,83.4902,45.9683,9.99063,3.89844,1.94009,1.14822,0.490661
10.407,0.0103,0.0152,0.0000,6,232.97,-0.9372,-0.0379,14199.7,0.0,15.8484,32.1831,47.4764,72.9256,102.175,98.5066,96.3094,94.2078,92.578,90.8126,88.8707,86.6846,82.9232,65.6558,11.8115,4.47815,2.20833,1.3021,0.554534
10.432,0.0092,0.0084,0.0000,6,232.50,-0.9297,-0.0393,14165.3,0.0,15.7675,31.9465,47.039,72.0351,100.942,97.3256,95.1661,93.1061,91.513,89.793,87.9096,85.8045,82.2471,75.2997,13.8045,5.09211,2.49011,1.46328,0.621276
10.452,0.0083,0.0046,0.0000,6,232.03,-0.9220,-0.0405,14135.6,0.0,15.6869,31.7206,46.6301,71.2215,99.6872,96.12,93.9955,91.9736,90.414,88.7349,86.9037,84.8691,81.4803,75.5364,15.9496,5.73522,2.78353,1.63078,0.69053
10.470,0.0075,0.0025,0.0000,6,231.56,-0.9140,-0.0415,14100.0,0.0,15.6064,31.5034,46.245,70.4722,98.4156,94.8942,92.8021,90.8157,89.2869,87.6453,85.8614,83.8894,80.6437,75.2928,18.2408,6.4061,3.08821,1.80445,0.762251
10.489,0.0067,0.0014,0.0000,6,231.08,-0.9057,-0.0426,14073.4,0.0,15.524,31.2825,45.8551,69.7185,97.147,93.6712,91.6114,89.6599,88.1614,86.5563,84.818,82.9058,79.7921,74.8875,20.7703,7.11333,3.40531,1.9843,0.836197
10.507,0.0061,0.0008,0.0000,6,230.61,-0.8973,-0.0436,14045.4,0.0,15.4405,31.0631,45.4719,69.0275,95.8734,92.4419,90.4133,88.4955,87.0261,85.4558,83.7607,81.9042,78.9097,74.3536,23.5143,7.85297,3.73405,2.17016,0.912405
10.532,0.0055,0.0004,0.0000,6,230.13,-0.8885,-0.0446,14016.3,0.0,15.3562,30.8455,45.0961,68.4763,94.5943,91.2059,89.2076,87.3224,85.8809,84.3438,82.6895,80.8852,77.9989,73.7269,26.4748,8.62374,4.074,2.36181,0.990811
10.552,0.0049,0.0002,0.5000,6,229.66,-0.8796,-0.0453,13989.2,0.0,15.2729,30.6401,44.7503,68.3053,93.2943,89.9458,87.9755,86.1203,84.7043,83.1976,81.5802,79.8224,77.0303,72.9845,29.4933,9.40688,4.42037,2.55742,1.07097
10.570,0.0044,0.0001,0.7500,6,228.42,-0.8705,-0.0459,13739.3,0.0,15.1905,30.4443,44.4283,97.6183,91.9795,88.6687,86.7247,84.8974,83.5053,82.0266,80.4432,78.7277,76.0194,72.1617,32.5428,10.1993,4.77206,2.75637,1.15264
10.589,0.0040,0.0001,0.8750,6,226.35,-0.8614,-0.0463,13483.7,0.0,15.1103,30.2638,44.1415,96.2471,90.6494,87.3728,85.4529,83.6511,82.2807,80.8273,79.2743,77.5963,74.961,71.2577,35.4549,10.9814,5.1233,2.95605,1.23498
10.607,0.0036,0.0000,0.9375,6,223.80,-0.8521,-0.0466,13253.1,0.0,15.0315,30.0917,43.8735,94.8785,89.3198,86.076,84.1788,82.4013,81.0513,79.6218,78.0972,76.4541,73.8854,70.3175,38.2925,11.7566,5.47345,3.15559,1.31744
10.632,0.0032,0.0000,0.9687,6,220.98,-0.8430,-0.0469,13036.0,0.0,14.9533,29.9227,43.6123,93.522,88.0018,84.7902,82.9154,81.1615,79.8313,78.425,76.928,75.3185,72.813,69.3693,41.1359,12.5309,5.82308,3.35482,1.39977
10.652,0.0029,0.0000,0.9844,6,218.04,-0.8338,-0.0471,12829.5,0.0,14.8759,29.7571,43.3584,92.1787,86.6966,83.5166,81.6637,79.9329,78.6222,77.2383,75.7679,74.1907,71.7453,68.4162,43.9662,13.3016,6.17131,3.55331,1.48182
10.670,0.0026,0.0000,0.9922,6,215.04,-0.8247,-0.0473,12633.1,0.0,14.7998,29.5974,43.1166,90.8465,85.4013,82.2521,80.4204,78.712,77.4199,76.0577,74.6128,73.0661,70.6773,67.4531,46.7064,14.0606,6.51591,3.7501,1.56331
10.689,0.0023,0.0000,0.9961,6,212.02,-0.8156,-0.0474,12429.3,0.0,14.7251,29.4428,42.8855,89.5266,84.1177,80.9984,79.1875,77.5007,76.2267,74.8854,73.4648,71.9476,69.6123,66.485,49.3489,14.8068,6.85639,3.94492,1.64411
10.708,0.0021,0.0000,0.9980,6,209.02,-0.8067,-0.0475,12222.5,0.0,14.6516,29.2933,42.6646,88.2194,82.8462,79.7562,77.9654,76.2997,75.0433,73.7222,72.3252,70.8361,68.5518,65.5145,51.8796,15.5384,7.19218,4.13749,1.72414
10.732,0.0019,0.0000,0.9990,6,206.01,-0.7978,-0.0475,12041.2,0.0,14.5797,29.1491,42.4541,86.9248,81.5866,78.5253,76.7543,75.1091,73.8697,72.5682,71.194,69.7319,67.496,64.5429,54.244,16.2523,7.52222,4.32727,1.80319
10.751,0.0017,0.0000,0.9995,6,203.04,-0.7890,-0.0474,11864.5,0.0,14.5088,29.0083,42.2503,85.645,80.3417,77.3087,75.557,73.932,72.7094,71.427,70.075,68.6392,66.45,63.5765,54.6847,16.9527,7.8476,4.5147,1.88139
10.770,0.0015,0.0000,0.9997,6,200.13,-0.7804,-0.0474,11687.1,0.0,14.4388,28.8697,42.05,84.3817,79.1133,76.1087,74.3762,72.7712,71.5651,70.3016,68.9714,67.5613,65.4176,62.6204,54.4958,17.6434,8.16908,4.70002,1.95875
10.789,0.0014,0.0000,0.9999,6,197.30,-0.7718,-0.0474,11508.3,0.0,14.3696,28.7326,41.8517,83.1351,77.9022,74.9258,73.2126,71.6274,70.4377,69.1929,67.8842,66.4994,64.4001,61.6763,54.1202,18.3259,8.48673,4.88314,2.03519
10.808,0.0012,0.0000,0.9999,6,194.52,-0.7633,-0.0474,11329.2,0.0,14.3012,28.5968,41.6552,81.9052,76.7078,73.7598,72.0658,70.5003,69.3269,68.1006,66.8132,65.4533,63.3974,60.7445,53.6482,19.0002,8.80047,5.06396,2.11067
10.833,0.0011,0.0000,1.0000,6,191.81,-0.7550,-0.0474,11122.6,0.0,14.2335,28.462,41.4592,80.6923,75.531,72.6114,70.9365,69.3908,68.2336,67.0257,65.7594,64.424,62.4106,59.8263,53.1205,19.6686,9.11064,5.24257,2.18516
10.852,0.0010,0.0000,1.0000,6,189.10,-0.7467,-0.0473,10940.0,0.0,14.1666,28.3283,41.2647,79.4956,74.3708,71.4796,69.8239,68.2978,67.1567,65.9669,64.7214,63.4102,61.4385,58.9204,52.5542,20.3305,9.4174,5.41913,2.25876
10.870,0.0009,0.0000,1.0000,6,186.38,-0.7386,-0.0474,10769.5,0.0,14.1004,28.1955,41.0707,78.3158,73.2279,70.3651,68.7284,67.2219,66.0967,64.925,63.7001,62.4127,60.4818,58.0278,51.9633,20.9869,9.72074,5.59353,2.3314
10.889,0.0008,0.0000,1.0000,6,183.68,-0.7305,-0.0474,10601.5,0.0,14.0349,28.0633,40.8767,77.1533,72.1025,69.2683,67.6507,66.1637,65.0544,63.9006,62.696,61.4321,59.5412,57.1493,51.3567,21.6396,10.0212,5.76599,2.40314
10.908,0.0007,0.0000,0.5000,6,180.99,-0.7226,-0.0474,10432.7,0.0,13.9701,27.9318,40.6828,76.0079,70.9947,68.1891,66.5905,65.1229,64.0294,62.8933,61.7089,60.468,58.6164,56.2847,50.7394,22.2886,10.3184,5.93632,2.47387
10.933,0.0007,0.0000,0.2500,6,178.48,-0.7148,-0.0475,10599.8,0.0,13.9059,27.8006,40.4884,74.8794,69.9042,67.1273,65.5478,64.0994,63.0216,61.9031,60.7386,59.5206,57.7074,55.4341,50.1159,22.9362,10.6133,6.10493,2.54376
10.950,0.0006,0.0000,0.1250,6,176.40,-0.7070,-0.0476,10655.9,0.0,13.842,27.6687,40.2915,73.7668,68.8301,66.082,64.5216,63.0925,62.0304,60.9294,59.7847,58.5893,56.814,54.5976,49.4901,23.5877,10.9074,6.2725,2.61302
10.970,0.0005,0.0000,0.5625,6,174.63,-0.6994,-0.0477,10613.4,0.0,13.7788,27.5384,40.0971,72.6644,67.7663,65.0471,63.5056,62.0958,61.0491,59.9654,58.8402,57.6669,55.9286,53.7672,48.8542,24.2334,11.1987,6.43848,2.6816
10.988,0.0005,0.0000,0.2812,6,172.75,-0.6918,-0.0477,10310.2,0.0,13.7164,27.4108,39.9079,71.5698,66.7104,64.0198,62.4971,61.1062,60.0748,59.0082,57.902,56.7504,55.048,52.9396,48.2064,24.8675,11.4863,6.60266,2.74956
11.008,0.0004,0.0000,0.1406,6,170.88,-0.6843,-0.0478,10311.2,0.0,13.6549,27.2859,39.7238,70.4844,65.6635,63.0014,61.4973,60.1251,59.1088,58.0589,56.9715,55.8412,54.1738,52.1163,47.5503,25.4896,11.7698,6.76481,2.8168
11.033,0.0004,0.0000,0.0703,6,169.23,-0.6768,-0.0478,10278.1,0.0,13.594,27.1627,39.5427,69.408,64.6259,61.9921,60.5065,59.1529,58.1516,57.1183,56.0494,54.9398,53.3067,51.2987,46.8893,26.1038,12.0503,6.9254,2.88343
11.052,0.0004,0.0000,0.0352,6,167.74,-0.6694,-0.0479,10219.2,0.0,13.5335,27.0404,39.38,68.3402,63.5971,60.9918,59.5247,58.1896,57.2031,56.1862,55.1356,54.0466,52.4471,50.4872,46.2258,26.7142,12.329,7.08488,2.9496
11.069,0.0003,0.0000,0.0176,6,166.41,-0.6621,-0.0479,10151.2,0.0,13.4734,26.9183,39.3163,67.281,62.5774,60.0006,58.5521,57.2355,56.2638,55.2632,54.2308,53.1621,51.5957,49.6828,45.5621,27.3248,12.6066,7.24347,3.01529
