time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
39.289,0.0042,1.0000,0.0000,6,161.14,-0.11,7.47,0.4865,0.1157,10146.2,0.0,147.88,147.76,146.39,146.39,4.96288,14.3777,32.8993,200.0,194.625,123.944,103.856,90.9694,83.5702,77.2896,71.8921,67.2041,61.5894,56.2306,48.3662,37.8581,27.9246,20.622,11.3767
39.308,0.0038,1.0000,0.0000,6,161.62,-0.11,7.58,0.4692,0.1151,10172.1,0.0,148.30,148.19,146.76,146.76,5.1268,14.827,33.8202,200.0,194.579,123.396,103.273,90.3903,83.0018,76.7353,71.3537,66.6822,61.0906,55.7575,47.9367,37.4982,27.6424,20.4042,11.2489
39.327,0.0034,1.0000,0.0000,6,162.13,-0.09,7.76,0.4519,0.1147,10158.3,0.0,148.73,148.64,146.60,146.60,5.29074,15.2788,34.7574,200.0,194.199,122.708,102.593,89.7354,82.3694,76.1262,70.7678,66.1189,60.5572,55.2555,47.4861,37.1256,27.3535,20.1829,11.1205
39.352,0.0031,1.0000,0.0000,6,162.62,-0.07,8.01,0.4347,0.1144,10174.4,0.0,149.17,149.11,146.79,146.79,5.45501,15.7362,35.7274,200.0,193.313,121.815,101.768,88.9703,81.6441,75.4379,70.1136,65.4959,59.9739,54.7121,47.005,36.7347,27.0551,19.9569,10.9912
39.371,0.0028,1.0000,0.0000,6,163.08,-0.04,8.20,0.4174,0.1141,10211.9,0.0,149.59,149.54,147.33,147.33,5.61939,16.1957,36.7106,200.0,192.18,120.822,100.873,88.1515,80.8735,74.711,69.426,64.8439,59.3662,54.1485,46.5091,36.3349,26.752,19.7285,10.8616
39.389,0.0025,1.0000,0.0000,6,163.52,-0.03,8.28,0.4002,0.1138,10263.6,0.0,150.00,149.95,148.06,148.06,5.78359,16.654,37.6878,200.0,191.032,119.822,99.9725,87.3283,80.0992,73.9808,68.7356,64.1894,58.7565,53.5832,46.0119,35.9344,26.4486,19.4999,10.7319
39.408,0.0022,1.0000,0.0000,6,163.96,-0.02,8.28,0.3830,0.1135,10313.7,0.0,150.40,150.35,148.79,148.79,5.94759,17.1114,38.6622,200.0,189.831,118.798,99.0559,86.4927,79.3146,73.2417,68.0375,63.5283,58.1412,53.0132,45.5115,35.5319,26.1442,19.2709,10.6022
39.427,0.0020,1.0000,0.0000,6,164.41,-0.01,8.24,0.3658,0.1133,10356.2,0.0,150.82,150.77,149.41,149.41,6.11174,17.5693,39.6382,200.0,188.55,117.741,98.1155,85.6387,78.5142,72.4892,67.3277,62.8569,57.5172,52.4361,45.0056,35.126,25.8379,19.0409,10.4722
39.452,0.0018,1.0000,0.0000,6,164.88,-0.01,8.22,0.3485,0.1130,10390.0,0.0,151.24,151.20,149.91,149.91,6.27574,18.0258,40.6076,200.0,187.269,116.682,97.1733,84.7832,77.7126,71.7355,66.6169,62.1845,56.8924,51.8581,44.4991,34.7198,25.5314,18.8108,10.3422
39.471,0.0016,1.0000,0.0000,6,165.34,-0.01,8.20,0.3313,0.1128,10417.9,0.0,151.67,151.62,150.31,150.31,6.43972,18.4813,41.5714,200.0,185.983,115.619,96.2277,83.9249,76.9084,70.9796,65.9041,61.5103,56.266,51.2789,43.9915,34.3129,25.2245,18.5804,10.2121
39.489,0.0015,1.0000,0.0000,6,165.82,-0.01,8.20,0.3141,0.1125,10435.4,0.0,152.09,152.05,150.59,150.59,6.60373,18.9366,42.5329,200.0,184.658,114.539,95.27,83.057,76.0961,70.2166,65.1851,60.8308,55.635,50.6957,43.4811,33.9041,24.9165,18.3494,10.0818
39.508,0.0013,1.0000,0.0000,6,166.30,-0.01,8.25,0.2968,0.1123,10447.7,0.0,152.53,152.49,150.74,150.74,6.76809,19.3947,43.5094,200.0,183.128,113.378,94.256,82.1463,75.2477,69.4228,64.4395,60.128,54.9847,50.0964,42.9587,33.4881,24.6047,18.1164,9.95107
39.527,0.0012,1.0000,0.0000,6,166.76,-0.00,8.29,0.2795,0.1121,10475.2,0.0,152.96,152.93,151.14,151.14,6.93279,19.8555,44.4982,200.0,181.434,112.153,93.1971,81.2012,74.3704,68.6044,63.6727,59.4067,54.3187,49.4842,42.4268,33.0663,24.2898,17.8817,9.81992
39.552,0.0011,1.0000,0.0000,6,167.22,0.01,8.32,0.2622,0.1120,10507.0,0.0,153.38,153.35,151.59,151.59,7.09767,20.3172,45.4908,200.0,179.665,110.897,92.1172,80.2401,73.4796,67.7744,62.8959,58.6766,53.6454,48.8658,41.8903,32.6416,23.9732,17.6461,9.68851
39.571,0.0010,1.0000,0.0000,6,167.67,0.01,8.33,0.2449,0.1118,10541.0,0.0,153.79,153.77,152.08,152.08,7.2628,20.7794,46.4839,200.0,177.86,109.627,91.0265,79.2704,72.5813,66.938,62.1133,57.9415,52.9677,48.2436,41.351,32.2151,23.6556,17.4098,9.55682
39.589,0.0124,1.0000,0.0000,6,168.12,0.01,8.31,0.2276,0.1117,10573.6,0.0,154.21,154.18,152.55,152.55,7.42801,21.2415,47.4754,200.0,176.034,108.347,89.9289,78.2953,71.6785,66.0976,61.3273,57.2032,52.2874,47.6193,40.8099,31.7874,23.3372,17.1731,9.42498
39.608,0.0250,1.0000,0.0000,6,168.58,0.03,8.26,0.2103,0.1112,10604.4,0.0,154.65,154.56,153.00,153.00,7.59041,21.6749,48.3214,200.0,175.411,107.519,89.1417,77.5551,70.9722,65.4241,60.6847,56.5896,51.711,47.0809,40.3316,31.3973,23.0386,16.9466,9.29526
39.627,0.0384,1.0000,0.0000,6,169.04,0.02,8.20,0.1930,0.1101,10634.0,0.0,155.14,154.90,153.43,153.43,7.74513,22.036,48.8112,200.0,177.811,107.805,89.1163,77.3894,70.7461,65.1578,60.392,56.2798,51.3877,46.7519,40.0064,31.0993,22.7886,16.7454,9.17116
39.652,0.0465,1.0000,0.0000,6,169.49,-0.06,8.15,0.1759,0.1080,10668.8,0.0,155.66,155.21,153.90,153.90,7.88879,22.2975,48.8296,200.0,184.774,109.679,90.1597,78.0225,71.1841,65.4524,60.5792,56.3854,51.4094,46.7073,39.8881,30.9248,22.6038,16.5782,9.05481
39.670,0.0489,1.0000,0.0000,6,169.92,-0.23,8.04,0.1591,0.1049,10711.8,0.0,156.17,155.50,154.55,154.55,8.0198,22.4518,48.3741,200.0,197.991,113.497,92.4741,79.5875,72.3886,66.3886,61.3114,56.9597,51.8173,46.9788,39.9975,30.8849,22.4892,16.4475,8.94698
39.689,0.0479,1.0000,0.0000,6,170.38,-0.45,7.98,0.1425,0.1012,10732.7,0.0,156.67,155.82,154.86,154.86,8.13997,22.5257,47.6135,200.0,200.0,119.208,95.9571,81.9792,74.2593,67.873,62.5024,57.9236,52.5417,47.5058,40.2875,30.9492,22.4282,16.3447,8.84613
39.708,0.0460,1.0000,0.0000,6,170.84,-0.68,7.95,0.1263,0.0971,10754.8,0.0,157.14,156.20,155.18,155.18,8.25231,22.5569,46.7484,200.0,200.0,126.534,100.347,84.9734,76.5978,69.7301,63.997,59.1392,53.4644,48.1887,40.6835,31.072,22.3967,16.2575,8.75004
39.727,0.0414,1.0000,0.0000,6,171.29,-0.87,7.93,0.1105,0.0929,10777.3,0.0,157.56,156.61,155.50,155.50,8.35959,22.5744,45.912,182.534,200.0,135.214,105.397,88.3615,79.2223,71.8014,65.6563,60.4843,54.4828,48.9419,41.1225,31.2156,22.375,16.1759,8.65681
39.752,0.0373,1.0000,0.0000,6,171.74,-1.02,7.93,0.0951,0.0890,10800.3,0.0,157.96,157.04,155.83,155.83,8.464,22.6005,45.193,163.766,200.0,144.84,110.788,91.8986,81.9281,73.9144,67.3334,61.8328,55.4933,49.6811,41.5449,31.346,22.3463,16.0917,8.565
39.771,0.0335,1.0000,0.0000,6,172.19,-1.10,7.90,0.0802,0.0855,10824.9,0.0,158.32,157.49,156.19,156.19,8.56777,22.6542,44.6532,150.656,200.0,154.728,116.082,95.2746,84.4676,75.8677,68.8619,63.045,56.3843,50.3179,41.8901,31.4299,22.2946,15.9974,8.47318
39.789,0.0302,1.0000,0.0000,6,172.64,-1.11,7.87,0.0658,0.0825,10851.2,0.0,158.68,157.95,156.56,156.56,8.67084,22.7327,44.265,141.21,200.0,164.706,121.174,98.4272,86.7967,77.6296,70.2187,64.104,57.1446,50.8454,42.1554,31.4675,22.2208,15.8934,8.38151
39.808,0.0272,1.0000,0.0000,6,173.08,-1.09,7.84,0.0518,0.0797,10886.5,0.0,159.06,158.41,157.04,157.04,8.77278,22.8293,43.9897,134.122,200.0,174.811,126.088,101.38,88.9386,79.2227,71.4254,65.03,57.7927,51.2799,42.3536,31.4671,22.1294,15.7823,8.29042
39.827,0.0244,1.0000,0.0000,6,173.51,-1.08,7.77,0.0381,0.0772,10926.6,0.0,159.44,158.84,157.65,157.65,8.87211,22.9291,43.763,128.316,200.0,185.701,131.152,104.348,91.0628,80.7838,72.595,65.9181,58.4051,51.6826,42.5277,31.453,22.0325,15.67,8.20103
39.852,0.0220,1.0000,0.0000,6,173.97,-1.05,7.72,0.0250,0.0748,10947.0,0.0,159.83,159.27,157.95,157.95,8.96907,23.0343,43.5886,123.585,200.0,197.24,136.263,107.264,93.1175,82.2731,73.6962,66.7433,58.963,52.0396,42.6688,31.4212,21.9285,15.5558,8.11325
39.871,0.0198,1.0000,0.0000,6,174.42,-1.00,7.70,0.0121,0.0727,10967.6,0.0,160.22,159.72,158.25,158.25,9.06493,23.1504,43.4801,119.832,200.0,200.0,141.208,109.996,95.0055,83.6161,74.6703,67.4582,59.4299,52.3229,42.7586,31.3616,21.8124,15.437,8.0262
39.890,0.0178,1.0000,0.0000,6,174.87,-0.93,7.70,-0.0004,0.0708,10988.9,0.0,160.61,160.16,158.55,158.55,9.15938,23.2759,43.4294,116.858,200.0,200.0,145.915,112.511,96.7059,84.8001,75.5097,68.0585,59.8044,52.5327,42.7986,31.2762,21.6856,15.3147,7.94023
39.909,0.0160,1.0000,0.0000,6,175.32,-0.85,7.71,-0.0126,0.0691,11010.8,0.0,161.00,160.60,158.87,158.87,9.25275,23.411,43.4329,114.527,200.0,200.0,150.296,114.765,98.1922,85.8078,76.2027,68.5361,60.0814,52.6659,42.7875,31.1645,21.548,15.1885,7.85514
39.927,0.0144,1.0000,0.0000,6,175.77,-0.77,7.73,-0.0244,0.0676,11034.3,0.0,161.39,161.04,159.21,159.21,9.34521,23.5554,43.4858,112.726,200.0,200.0,154.281,116.73,99.4489,86.6306,76.7446,68.8885,60.2602,52.723,42.7261,31.0276,21.4001,15.0588,7.77085
39.952,0.0130,1.0000,0.0000,6,176.21,-0.69,7.75,-0.0360,0.0663,11059.3,0.0,161.78,161.48,159.57,159.57,9.43672,23.7079,43.5819,111.361,200.0,200.0,157.829,118.396,100.474,87.2706,77.1393,69.1204,60.3458,52.7084,42.6183,30.8677,21.2431,14.9261,7.68743
39.971,0.0117,1.0000,0.0000,6,176.65,-0.61,7.77,-0.0473,0.0652,11085.8,0.0,162.17,161.90,159.95,159.95,9.52762,23.8666,43.7106,110.312,200.0,200.0,161.02,119.819,101.312,87.7626,77.4152,69.255,60.3562,52.6361,42.4731,30.6892,21.0786,14.7908,7.60457
39.990,0.0105,1.0000,0.0000,6,177.09,-0.54,7.79,-0.0584,0.0641,11113.4,0.0,162.56,162.32,160.35,160.35,9.61723,24.0276,43.858,109.472,200.0,200.0,163.981,121.079,102.022,88.1545,77.6107,69.3245,60.3166,52.526,42.3041,30.4999,20.9105,14.6549,7.52278
40.008,0.0095,1.0000,0.0000,6,177.53,-0.48,7.81,-0.0694,0.0632,11141.4,0.0,162.96,162.74,160.75,160.75,9.70577,24.1901,44.0194,108.789,200.0,200.0,166.761,122.207,102.63,88.4654,77.7416,69.3413,60.2368,52.3856,42.116,30.3018,20.7396,14.5186,7.44188
40.027,0.0085,1.0000,0.0000,6,177.97,-0.43,7.81,-0.0801,0.0623,11169.1,0.0,163.35,163.15,161.15,161.15,9.79365,24.3563,44.2014,108.292,200.0,200.0,169.217,123.131,103.087,88.6602,77.7811,69.2848,60.1014,52.2032,41.9015,30.0912,20.5639,14.381,7.36159
40.052,0.0077,1.0000,0.0000,6,178.41,-0.38,7.82,-0.0907,0.0615,11196.4,0.0,163.75,163.56,161.54,161.54,9.88086,24.5249,44.398,107.93,200.0,200.0,171.424,123.898,103.425,88.7649,77.75,69.1716,59.9233,51.9889,41.6671,29.8713,20.385,14.2425,7.2819
40.071,0.0069,1.0000,0.0000,6,178.85,-0.34,7.82,-0.1011,0.0608,11223.1,0.0,164.14,163.97,161.93,161.93,9.96714,24.6939,44.6022,107.656,200.0,200.0,173.476,124.56,103.686,88.8099,77.672,69.021,59.7172,51.7538,41.42,29.646,20.2046,14.104,7.20297
40.090,0.0062,1.0000,0.0000,6,179.29,-0.31,7.82,-0.1115,0.0601,11249.6,0.0,164.53,164.38,162.31,162.31,10.053,24.8656,44.8203,107.496,200.0,200.0,175.253,125.06,103.829,88.7659,77.5248,68.8155,59.4699,51.4879,41.1538,29.4118,20.0208,13.9645,7.12443
40.109,0.0056,1.0000,0.0000,6,179.72,-0.27,7.82,-0.1217,0.0595,11275.8,0.0,164.93,164.79,162.69,162.69,10.1385,25.0404,45.0536,107.454,200.0,200.0,176.695,125.373,103.838,88.623,77.3019,68.5503,59.1782,51.1894,40.8674,29.1682,19.8336,13.8241,7.04633
40.127,0.0162,1.0000,0.0000,6,180.16,-0.24,7.82,-0.1318,0.0590,11302.7,0.0,165.32,165.20,163.08,163.08,10.2235,25.2164,45.2953,107.485,200.0,200.0,177.922,125.562,103.76,88.4152,77.0293,68.2459,58.8576,50.8695,40.5681,28.919,19.6446,13.6833,6.96873
40.152,0.0427,1.0000,0.0000,6,180.59,-0.20,7.83,-0.1418,0.0581,11328.9,0.0,165.75,165.57,163.46,163.46,10.3041,25.3639,45.4473,107.036,200.0,200.0,180.981,126.638,104.281,88.6394,77.0831,68.1971,58.7269,50.6913,40.3591,28.7159,19.4772,13.5532,6.89364
40.171,0.0646,1.0000,0.0000,6,181.02,-0.18,7.83,-0.1515,0.0562,11355.2,0.0,166.25,165.83,163.84,163.84,10.3691,25.4026,45.2527,104.746,200.0,200.0,192.172,131.542,107.358,90.6911,78.509,69.2167,59.3842,51.098,40.5192,28.6991,19.3951,13.4638,6.82739
40.190,0.0770,1.0000,0.0000,6,181.45,-0.30,7.83,-0.1609,0.0525,11382.6,0.0,166.81,166.02,164.23,164.23,10.411,25.2821,44.565,100.054,200.0,200.0,200.0,143.679,115.05,95.9404,82.2801,72.0298,61.3395,52.4524,41.265,28.9707,19.4425,13.4354,6.77408
40.208,0.0690,1.0000,0.0000,6,181.87,-0.59,7.83,-0.1697,0.0473,11411.5,0.0,167.36,166.22,164.65,164.65,10.4306,25.0229,43.4815,93.8487,200.0,200.0,200.0,166.825,129.115,105.316,88.9313,76.9633,64.7689,54.8472,42.6271,29.5325,19.6167,13.4664,6.73405
40.227,0.0621,1.0000,0.0000,6,182.28,-0.97,7.82,-0.1780,0.0414,11441.2,0.0,167.84,166.51,165.08,165.08,10.4371,24.7037,42.2718,87.6498,200.0,200.0,200.0,200.0,150.763,119.032,98.3413,83.7841,69.409,58.0392,44.4202,30.2779,19.866,13.5321,6.70289
40.252,0.0559,1.0000,0.0000,6,182.70,-1.30,7.81,-0.1856,0.0356,11469.9,0.0,168.23,166.88,165.49,165.49,10.4392,24.3903,41.1389,82.3153,200.0,200.0,200.0,200.0,181.553,137.115,110.16,92.0674,74.8636,61.6989,46.4193,31.0898,20.1377,13.6083,6.67635
40.271,0.0503,1.0000,0.0000,6,183.11,-1.55,7.79,-0.1926,0.0302,11498.2,0.0,168.57,167.30,165.90,165.90,10.4397,24.1047,40.14,77.9241,180.756,200.0,200.0,200.0,200.0,160.351,124.431,101.664,80.9418,65.6585,48.5109,31.9132,20.4089,13.6854,6.65307
40.290,0.0453,1.0000,0.0000,6,183.52,-1.70,7.77,-0.1989,0.0253,11524.7,0.0,168.90,167.74,166.28,166.28,10.4399,23.8525,39.2799,74.3496,161.553,200.0,200.0,200.0,200.0,190.214,141.404,112.536,87.5299,69.8136,50.6282,32.7188,20.6687,13.7589,6.63235
40.309,0.0407,1.0000,0.0000,6,183.94,-1.76,7.75,-0.2044,0.0208,11549.3,0.0,169.22,168.18,166.64,166.64,10.4398,23.6322,38.5453,71.4379,147.623,200.0,200.0,200.0,200.0,200.0,161.466,124.682,94.5421,74.0877,52.7276,33.4914,20.9131,13.8279,6.61422
40.327,0.0367,1.0000,0.0000,6,184.36,-1.76,7.74,-0.2093,0.0169,11573.1,0.0,169.56,168.62,166.98,166.98,10.4391,23.4392,37.9151,69.0384,137.138,200.0,200.0,200.0,200.0,200.0,185.295,138.208,101.951,78.4466,54.792,34.2276,21.142,13.8927,6.59872
40.352,0.0330,1.0000,0.0000,6,184.78,-1.71,7.73,-0.2135,0.0133,11596.3,0.0,169.89,169.06,167.32,167.32,10.4373,23.268,37.3692,67.035,129.002,200.0,200.0,200.0,200.0,200.0,200.0,153.262,109.745,82.8689,56.8135,34.9286,21.3578,13.9547,6.58616
40.371,0.0297,1.0000,0.0000,6,185.20,-1.62,7.72,-0.2171,0.0102,11619.2,0.0,170.24,169.50,167.65,167.65,10.4345,23.1167,36.8969,65.3563,122.58,200.0,200.0,200.0,200.0,200.0,200.0,169.868,117.837,87.2943,58.7675,35.5886,21.5592,14.0136,6.57629
40.390,0.0267,1.0000,0.0000,6,185.62,-1.51,7.71,-0.2201,0.0074,11642.2,0.0,170.58,169.93,167.98,167.98,10.4304,22.9812,36.4844,63.9343,117.407,200.0,200.0,200.0,200.0,200.0,200.0,188.145,126.19,91.6973,60.6487,36.2102,21.7485,14.0705,6.56924
40.409,0.0241,1.0000,0.0000,6,186.04,-1.40,7.71,-0.2225,0.0049,11665.5,0.0,170.94,170.36,168.32,168.32,10.425,22.8582,36.1195,62.7113,113.145,189.612,200.0,200.0,200.0,200.0,200.0,200.0,134.815,96.079,62.4635,36.7984,21.9278,14.1261,6.56485
40.427,0.0216,1.0000,0.0000,6,186.46,-1.28,7.71,-0.2244,0.0027,11690.0,0.0,171.29,170.78,168.67,168.67,10.4179,22.7452,35.7937,61.65,109.587,179.633,200.0,200.0,200.0,200.0,200.0,200.0,143.673,100.418,64.2091,37.3555,22.0989,14.1813,6.56318
40.452,0.0195,1.0000,0.0000,6,186.88,-1.16,7.71,-0.2259,0.0007,11713.9,0.0,171.66,171.19,169.01,169.01,10.4095,22.6401,35.499,60.7158,106.559,171.503,200.0,200.0,200.0,200.0,200.0,200.0,152.793,104.726,65.8949,37.8867,22.2635,14.2364,6.56393
40.471,0.0175,1.0000,0.0000,6,187.29,-1.05,7.72,-0.2268,-0.0010,11738.1,0.0,172.02,171.61,169.36,169.36,10.3993,22.5416,35.2318,59.8922,103.973,164.816,200.0,200.0,200.0,200.0,200.0,200.0,162.072,108.955,67.5096,38.3912,22.4221,14.292,6.56729
40.490,0.0158,1.0000,0.0000,6,187.71,-0.94,7.72,-0.2275,-0.0026,11762.2,0.0,172.38,172.01,169.71,169.71,10.3878,22.4485,34.9865,59.1556,101.725,159.186,200.0,200.0,200.0,200.0,200.0,200.0,171.556,113.128,69.0653,38.8734,22.5758,14.3479,6.57272
40.509,0.0142,1.0000,0.0000,6,188.13,-0.85,7.73,-0.2277,-0.0041,11786.5,0.0,172.75,172.42,170.06,170.06,10.3746,22.3585,34.7569,58.4848,99.735,154.342,200.0,200.0,200.0,200.0,200.0,200.0,181.315,117.278,70.5797,39.3413,22.7278,14.4055,6.5805
40.527,0.0128,1.0000,0.0000,6,188.54,-0.77,7.74,-0.2276,-0.0054,11810.8,0.0,173.12,172.82,170.41,170.41,10.3605,22.2736,34.5464,57.8849,97.998,150.22,200.0,200.0,200.0,200.0,200.0,200.0,191.111,121.302,72.0185,39.7839,22.8737,14.4627,6.58986
40.552,0.0115,1.0000,0.0000,6,188.96,-0.69,7.75,-0.2272,-0.0066,11835.4,0.0,173.49,173.22,170.77,170.77,10.3452,22.1919,34.3497,57.339,96.4563,146.646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.23,73.3984,40.2085,23.0165,14.5205,6.60101
40.571,0.0104,1.0000,0.0000,6,189.38,-0.62,7.77,-0.2266,-0.0077,11860.5,0.0,173.86,173.61,171.13,171.13,10.3288,22.112,34.1627,56.8321,95.0565,143.467,197.049,200.0,200.0,200.0,200.0,200.0,200.0,129.122,74.7426,40.6221,23.1578,14.5795,6.61374
40.590,0.0093,1.0000,0.0000,6,189.79,-0.56,7.78,-0.2257,-0.0087,11885.3,0.0,174.23,174.01,171.49,171.49,10.3114,22.0353,33.9879,56.3704,93.8102,140.693,191.901,200.0,200.0,200.0,200.0,200.0,200.0,132.872,76.0196,41.0163,23.2953,14.6387,6.62785
40.608,0.0084,1.0000,0.0000,6,190.20,-0.50,7.79,-0.2246,-0.0095,11909.9,0.0,174.60,174.40,171.84,171.84,10.2934,21.962,33.826,55.9538,92.7116,138.294,187.523,200.0,200.0,200.0,200.0,200.0,200.0,136.415,77.2128,41.3871,23.4276,14.6974,6.64314
40.627,0.0075,1.0000,0.0000,6,190.61,-0.45,7.81,-0.2233,-0.0103,11934.5,0.0,174.96,174.79,172.20,172.20,10.2748,21.8914,33.6741,55.5729,91.7289,136.186,183.733,200.0,200.0,200.0,200.0,200.0,200.0,139.783,78.3369,41.7393,23.5561,14.756,6.6595
40.652,0.0068,1.0000,0.0000,6,191.03,-0.40,7.82,-0.2218,-0.0110,11959.0,0.0,175.34,175.18,172.55,172.55,10.2552,21.8213,33.5264,55.2106,90.8126,134.251,180.301,200.0,200.0,200.0,200.0,200.0,200.0,143.103,79.4351,42.0856,23.6846,14.8158,6.67706
40.671,0.0061,1.0000,0.0000,6,191.44,-0.36,7.84,-0.2201,-0.0117,11983.6,0.0,175.71,175.56,172.91,172.91,10.2346,21.751,33.3816,54.8627,89.9493,132.455,177.156,200.0,200.0,200.0,200.0,200.0,200.0,146.396,80.5156,42.4287,23.814,14.8773,6.69588
40.690,0.0055,1.0000,0.0000,6,191.84,-0.32,7.85,-0.2183,-0.0123,12008.1,0.0,176.08,175.94,173.26,173.26,10.2135,21.6826,33.2438,54.5393,89.1631,130.845,174.371,200.0,200.0,200.0,200.0,200.0,200.0,149.533,81.5399,42.7573,23.9405,14.9386,6.71547
40.709,0.0050,1.0000,0.0000,6,192.25,-0.29,7.87,-0.2164,-0.0128,12032.7,0.0,176.45,176.32,173.61,173.61,10.1917,21.6145,33.1095,54.2306,88.4265,129.358,171.829,200.0,200.0,200.0,200.0,200.0,200.0,152.593,82.5347,43.0796,24.0668,15.0009,6.73601
40.728,0.0045,1.0000,0.0000,6,192.66,-0.26,7.89,-0.2143,-0.0133,12057.2,0.0,176.82,176.71,173.97,173.97,10.1693,21.5473,32.9791,53.9369,87.7388,127.989,169.515,200.0,200.0,200.0,200.0,200.0,200.0,155.555,83.4949,43.3939,24.192,15.0637,6.75733
40.753,0.0040,1.0000,0.0000,6,193.07,-0.24,7.91,-0.2121,-0.0138,12081.8,0.0,177.18,177.09,174.32,174.32,10.1468,21.4826,32.8567,53.6683,87.1248,126.788,167.51,200.0,200.0,200.0,200.0,200.0,200.0,158.267,84.3779,43.6886,24.3123,15.1254,6.77906
40.772,0.0036,1.0000,0.0000,6,193.47,-0.21,7.93,-0.2099,-0.0141,12106.3,0.0,177.55,177.47,174.68,174.68,10.1239,21.4192,32.7392,53.4163,86.561,125.703,165.718,200.0,200.0,200.0,200.0,200.0,200.0,160.809,85.2099,43.9713,24.4303,15.187,6.80135
40.790,0.0032,1.0000,0.0000,6,193.88,-0.19,7.95,-0.2075,-0.0145,12130.8,0.0,177.92,177.84,175.03,175.03,10.1004,21.3551,32.6216,53.1675,86.0115,124.656,164.004,200.0,200.0,200.0,200.0,200.0,200.0,163.348,86.0395,44.2551,24.5499,15.2499,6.82441
40.808,0.0029,1.0000,0.0000,6,194.28,-0.17,7.97,-0.2050,-0.0149,12155.1,0.0,178.29,178.21,175.38,175.38,10.0764,21.2916,32.5068,52.9291,85.4949,123.685,162.431,200.0,200.0,200.0,200.0,200.0,200.0,165.775,86.836,44.5317,24.6684,15.3132,6.84805
40.827,0.0026,1.0000,0.0000,6,194.68,-0.15,7.99,-0.2025,-0.0152,12179.4,0.0,178.65,178.59,175.73,175.73,10.0521,21.2288,32.3953,52.7021,85.0127,122.793,161.001,200.0,200.0,200.0,200.0,200.0,200.0,168.063,87.5936,44.7997,24.7855,15.3764,6.87216
40.852,0.0024,1.0000,0.0000,6,195.08,-0.14,8.01,-0.1998,-0.0154,12203.3,0.0,179.02,178.96,176.08,176.08,10.0274,21.1656,32.2838,52.4774,84.5405,121.927,159.622,200.0,200.0,200.0,200.0,200.0,200.0,170.343,88.3481,45.0684,24.9036,15.4407,6.89684
40.871,0.0021,1.0000,0.0000,6,195.48,-0.13,8.03,-0.1972,-0.0157,12227.4,0.0,179.38,179.33,176.42,176.42,10.0024,21.1031,32.1753,52.2633,84.0998,121.131,158.37,200.0,200.0,200.0,200.0,200.0,200.0,172.475,89.0629,45.3281,25.02,15.5048,6.92192
40.890,0.0019,1.0000,0.0000,6,195.88,-0.11,8.05,-0.1944,-0.0159,12251.6,0.0,179.75,179.70,176.77,176.77,9.97728,21.042,32.071,52.0616,83.6943,120.412,157.253,200.0,200.0,200.0,200.0,200.0,200.0,174.423,89.7283,45.5761,25.1336,15.5683,6.9472
40.909,0.0017,1.0000,0.0000,6,196.28,-0.10,8.07,-0.1916,-0.0161,12275.9,0.0,180.11,180.07,177.12,177.12,9.95178,20.9805,31.9669,51.8627,83.2991,119.718,156.183,200.0,200.0,200.0,200.0,200.0,200.0,176.331,90.3839,45.8232,25.2478,15.6325,6.97296
40.927,0.0016,1.0000,0.0000,6,196.68,-0.09,8.09,-0.1887,-0.0163,12300.0,0.0,180.48,180.44,177.47,177.47,9.9259,20.9185,31.8621,51.6635,82.9058,119.031,155.129,200.0,200.0,200.0,200.0,200.0,200.0,178.254,91.0439,46.0724,25.3633,15.6976,6.99915
40.952,0.0014,1.0000,0.0000,6,197.07,-0.08,8.11,-0.1858,-0.0165,12324.1,0.0,180.84,180.80,177.82,177.82,9.89962,20.8556,31.7562,51.4627,82.511,118.344,154.078,200.0,200.0,200.0,200.0,200.0,200.0,180.216,91.7143,46.3254,25.4806,15.7637,7.02577
40.971,0.0013,1.0000,0.0000,6,197.47,-0.08,8.14,-0.1828,-0.0167,12348.0,0.0,181.20,181.16,178.16,178.16,9.87332,20.7939,31.6538,51.2725,82.1452,117.72,153.135,200.0,200.0,200.0,200.0,200.0,200.0,182.002,92.3393,46.5678,25.5953,15.8292,7.05252
40.990,0.0011,1.0000,0.0000,6,197.86,-0.07,8.16,-0.1799,-0.0168,12371.2,0.0,181.56,181.53,178.50,178.50,9.84713,20.7339,31.5559,51.0952,81.8144,117.169,152.319,200.0,200.0,200.0,200.0,200.0,200.0,183.558,92.9052,46.7958,25.7061,15.8934,7.07927
41.008,0.0010,1.0000,0.0000,6,198.25,-0.06,8.18,-0.1768,-0.0169,12394.9,0.0,181.92,181.90,178.84,178.84,9.82071,20.674,31.4588,50.9212,81.4941,116.642,151.546,200.0,200.0,200.0,200.0,200.0,200.0,185.046,93.4555,47.021,25.8167,15.958,7.10631
