time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
23.993,-0.0003,1.0000,0.0000,6,168.59,0.6182,0.0363,10599.4,0.0,3.36417,7.87129,13.2971,26.7067,68.3429,141.04,149.614,155.334,158.879,162.108,165.088,167.864,171.466,121.616,91.6816,61.529,39.9123,26.9954,13.2584
24.012,-0.0002,1.0000,0.0000,6,169.12,0.6119,0.0363,10631.9,0.0,3.41906,7.99965,13.5138,27.1413,69.4501,140.246,148.686,154.35,157.867,161.074,164.037,166.798,170.382,121.154,91.3319,61.2936,39.7592,26.8918,13.2074
24.037,-0.0002,1.0000,0.0000,6,169.66,0.6057,0.0363,10664.4,0.0,3.47418,8.12858,13.7315,27.5782,70.5645,139.447,147.755,153.363,156.853,160.038,162.983,165.729,169.296,120.687,90.9796,61.0566,39.6053,26.7875,13.1562
24.056,-0.0002,1.0000,0.0000,6,170.19,0.5994,0.0363,10696.8,0.0,3.52937,8.25765,13.9495,28.0155,71.6802,138.641,146.82,152.373,155.835,158.998,161.925,164.656,168.206,120.22,90.6268,60.8194,39.4511,26.6832,13.1049
24.081,-0.0002,1.0000,0.0000,6,170.73,0.5931,0.0363,10729.1,0.0,3.58484,8.38741,14.1686,28.4554,72.8041,137.831,145.883,151.38,154.815,157.956,160.865,163.581,167.113,119.749,90.2711,60.5805,39.296,26.5782,13.0533
24.099,-0.0002,1.0000,0.0000,6,171.26,0.5868,0.0363,10761.3,0.0,3.64054,8.5177,14.3887,28.8971,73.9324,137.015,144.942,150.385,153.792,156.911,159.801,162.502,166.016,119.276,89.914,60.3406,39.1403,26.4729,13.0015
24.124,-0.0001,1.0000,0.0000,6,171.79,0.5805,0.0363,10793.4,0.0,3.69629,8.64812,14.609,29.3393,75.0618,136.192,143.998,149.386,152.765,155.862,158.734,161.419,164.916,118.802,89.5565,60.1004,38.9844,26.3674,12.9497
24.143,-0.0001,1.0000,0.0000,6,172.31,0.5741,0.0363,10825.5,0.0,3.75232,8.77921,14.8304,29.784,76.1997,135.365,143.051,148.384,151.736,154.81,157.664,160.334,163.813,118.324,89.1961,59.8586,38.8275,26.2613,12.8975
24.168,-0.0001,1.0000,0.0000,6,172.84,0.5677,0.0363,10857.5,0.0,3.80855,8.91078,15.0527,30.2304,77.3416,134.532,142.101,147.38,150.703,153.756,156.591,159.246,162.706,117.844,88.8345,59.6159,38.6701,26.1548,12.8453
24.187,-0.0001,1.0000,0.0000,6,173.37,0.5613,0.0363,10889.4,0.0,3.86482,9.04243,15.275,30.677,78.4842,133.693,141.147,146.372,149.667,152.697,155.515,158.153,161.596,117.364,88.4726,59.373,38.5126,26.0483,12.7929
24.212,-0.0001,1.0000,0.0000,6,173.89,0.5549,0.0363,10921.2,0.0,3.92135,9.17469,15.4985,31.1257,79.6322,132.849,140.19,145.361,148.629,151.636,154.435,157.058,160.483,116.887,88.109,59.129,38.3543,25.9412,12.7404
24.237,-0.0001,1.0000,0.0000,6,174.41,0.5485,0.0363,10953.0,0.0,3.97807,9.3074,15.7227,31.5759,80.7841,131.999,139.229,144.346,147.587,150.572,153.352,155.959,159.366,116.468,87.7442,58.8842,38.1955,25.8338,12.6876
24.256,-0.0001,1.0000,0.0000,6,174.94,0.5420,0.0363,10984.6,0.0,4.0349,9.44036,15.9473,32.027,81.9381,131.144,138.265,143.329,146.542,149.504,152.266,154.857,158.245,116.152,87.3787,58.6389,38.0364,25.7262,12.6348
24.281,-0.0001,1.0000,0.0000,6,175.46,0.5356,0.0363,11016.2,0.0,4.092,9.57395,16.1729,32.4802,83.0976,130.284,137.298,142.309,145.493,148.434,151.176,153.752,157.121,116.012,87.0115,58.3925,37.8766,25.6181,12.5817
24.299,-0.0001,1.0000,0.0000,6,175.98,0.5291,0.0363,11047.7,0.0,4.14917,9.70772,16.3989,32.9341,84.2587,129.418,136.327,141.285,144.442,147.36,150.083,152.643,155.994,116.325,86.6438,58.1457,37.7165,25.5098,12.5285
24.325,-0.0001,1.0000,0.0000,6,176.49,0.5226,0.0363,11079.1,0.0,4.20653,9.84192,16.6256,33.3893,85.4235,128.547,135.353,140.258,143.387,146.283,148.987,151.531,154.863,158.393,86.2749,57.8982,37.5559,25.4012,12.4751
24.343,-0.0000,1.0000,0.0000,6,177.01,0.5160,0.0363,11110.5,0.0,4.26405,9.97651,16.853,33.8459,86.5917,127.671,134.375,139.228,142.33,145.202,147.888,150.416,153.729,157.241,85.905,57.6499,37.3949,25.2923,12.4217
24.367,-0.0000,1.0000,0.0000,6,177.53,0.5095,0.0363,11141.7,0.0,4.32173,10.1115,17.0809,34.3037,87.763,126.79,133.395,138.195,141.269,144.119,146.786,149.297,152.591,156.086,85.534,57.401,37.2334,25.1831,12.368
24.386,-0.0000,1.0000,0.0000,6,178.04,0.5029,0.0363,11172.9,0.0,4.37958,10.2468,17.3095,34.7629,88.9376,125.905,132.41,137.159,140.205,143.032,145.68,148.175,151.45,154.927,85.162,57.1513,37.0715,25.0735,12.3142
24.412,-0.0000,1.0000,0.0000,6,178.55,0.4963,0.0363,11204.0,0.0,4.43765,10.3827,17.5391,35.2239,90.117,125.014,131.423,136.12,139.138,141.942,144.571,147.05,150.305,153.765,84.7885,56.9006,36.9089,24.9636,12.2602
24.431,-0.0000,1.0000,0.0000,6,179.06,0.4897,0.0363,11235.0,0.0,4.49579,10.5187,17.7689,35.6853,91.2977,124.119,130.432,135.078,138.068,140.85,143.459,145.921,149.157,152.599,84.4146,56.6497,36.7461,24.8535,12.2061
24.456,-0.0000,1.0000,0.0000,6,179.57,0.4831,0.0363,11265.9,0.0,4.55416,10.6553,17.9996,36.1487,92.483,123.218,129.438,134.032,136.995,139.754,142.344,144.789,148.006,151.429,84.0392,56.3978,36.5827,24.743,12.1519
24.474,-0.0000,1.0000,0.0000,6,180.08,0.4765,0.0363,11296.8,0.0,4.61267,10.7922,18.2308,36.6131,93.6712,122.314,128.44,132.984,135.919,138.654,141.225,143.654,146.851,150.256,83.6628,56.1452,36.4189,24.6322,12.0975
24.500,-0.0000,1.0000,0.0000,6,180.59,0.4698,0.0363,11327.6,0.0,4.67133,10.9294,18.4627,37.0787,94.8624,121.404,127.439,131.932,134.84,137.552,140.103,142.516,145.693,149.08,83.2856,55.8921,36.2547,24.5211,12.0429
24.518,-0.0000,1.0000,0.0000,6,181.10,0.4631,0.0363,11358.3,0.0,4.73029,11.0673,18.6957,37.5466,96.0596,120.49,126.436,130.878,133.758,136.447,138.979,141.374,144.532,147.9,82.9064,55.6376,36.0896,24.4095,11.9881
24.543,-0.0000,1.0000,0.0000,6,181.60,0.4564,0.0363,11388.9,0.0,4.78929,11.2054,18.9289,38.015,97.2577,119.572,125.428,129.82,132.672,135.339,137.851,140.229,143.367,146.716,82.527,55.383,35.9244,24.2977,11.9332
24.562,-0.0000,1.0000,0.0000,6,182.10,0.4497,0.0363,11419.4,0.0,4.84849,11.3439,19.1628,38.4849,98.46,118.649,124.418,128.759,131.584,134.227,136.72,139.081,142.199,145.529,82.1462,55.1275,35.7587,24.1856,11.8782
24.587,-0.0000,1.0000,0.0000,6,182.61,0.4430,0.0363,11449.9,0.0,4.90782,11.4827,19.3973,38.9558,99.278,117.721,123.404,127.695,130.492,133.113,135.585,137.93,141.027,144.338,81.7647,54.8714,35.5926,24.0733,11.823
24.606,-0.0000,1.0000,0.0000,6,183.11,0.4362,0.0363,11480.2,0.0,4.96734,11.622,19.6326,39.4283,99.479,116.79,122.387,126.629,129.398,131.995,134.448,136.775,139.853,143.144,81.3818,54.6145,35.4259,23.9606,11.7676
24.631,-0.0000,1.0000,0.0000,6,183.61,0.4294,0.0363,11510.5,0.0,5.02698,11.7615,19.8683,39.9017,99.4216,115.853,121.366,125.559,128.3,130.874,133.307,135.618,138.674,141.947,80.9983,54.3571,35.259,23.8476,11.7122
24.650,-0.0000,1.0000,0.0000,6,184.11,0.4226,0.0363,11540.8,0.0,5.08681,11.9015,20.1048,40.3765,99.2151,114.913,120.343,124.486,127.2,129.751,132.164,134.457,137.493,140.746,80.6135,54.0988,35.0915,23.7344,11.6565
24.675,-0.0000,1.0000,0.0000,6,184.60,0.4158,0.0363,11570.9,0.0,5.14678,12.0418,20.3418,40.8526,98.9073,113.968,119.316,123.41,126.097,128.624,131.017,133.293,136.308,139.541,80.2278,53.84,34.9236,23.6208,11.6007
24.693,-0.0000,1.0000,0.0000,6,185.10,0.4090,0.0363,11600.9,0.0,5.20694,12.1826,20.5796,41.3301,98.524,113.019,118.286,122.331,124.99,127.494,129.867,132.125,135.12,138.333,79.8409,53.5804,34.7552,23.5069,11.5448
24.718,-0.0000,1.0000,0.0000,6,185.59,0.4022,0.0363,11630.9,0.0,5.26724,12.3236,20.8179,41.8087,98.0816,112.066,117.253,121.249,123.881,126.361,128.714,130.955,133.928,137.122,79.4531,53.3201,34.5863,23.3927,11.4887
24.743,-0.0000,1.0000,0.0000,6,186.09,0.3953,0.0363,11660.8,0.0,5.32774,12.4652,21.057,42.289,97.5915,111.108,116.216,120.164,122.768,125.225,127.558,129.781,132.733,135.907,79.064,53.059,34.417,23.2781,11.4325
24.761,-0.0000,1.0000,0.0000,6,186.58,0.3884,0.0363,11690.6,0.0,5.38839,12.6071,21.2967,42.7704,97.0614,110.147,115.177,119.077,121.653,124.087,126.399,128.604,131.535,134.688,78.6739,52.7972,34.2471,23.1633,11.3761
24.787,-0.0000,1.0000,0.0000,6,187.07,0.3815,0.0363,11720.4,0.0,5.4492,12.7494,21.537,43.253,96.4972,109.181,114.134,117.986,120.535,122.945,125.237,127.424,130.334,133.467,78.2828,52.5348,34.0769,23.0482,11.3195
24.806,-0.0000,1.0000,0.0000,6,187.56,0.3746,0.0363,11750.0,0.0,5.51013,12.8919,21.7779,43.7367,95.9033,108.211,113.088,116.892,119.413,121.8,124.071,126.241,129.129,132.241,77.8909,52.2718,33.9063,22.9328,11.2628
24.831,-0.0000,1.0000,0.0000,6,188.05,0.3677,0.0363,11779.6,0.0,5.57125,13.0349,22.0194,44.2218,95.2834,107.238,112.039,115.795,118.289,120.652,122.903,125.055,127.921,131.012,77.4978,52.008,33.7352,22.817,11.206
24.850,-0.0000,1.0000,0.0000,6,188.53,0.3607,0.0363,11809.1,0.0,5.63253,13.1783,22.2616,44.7082,94.6403,106.26,110.987,114.696,117.162,119.501,121.732,123.865,126.71,129.78,77.1038,51.7435,33.5637,22.701,11.149
24.875,-0.0000,1.0000,0.0000,6,189.02,0.3537,0.0363,11838.5,0.0,5.69398,13.3221,22.5045,45.1959,93.9761,105.278,109.931,113.593,116.032,118.347,120.557,122.673,125.495,128.545,76.7086,51.4783,33.3916,22.5847,11.0919
24.892,-0.0000,1.0000,0.0000,6,189.50,0.3467,0.0363,11867.8,0.0,5.75557,13.4662,22.7479,45.6848,93.2924,104.292,108.872,112.487,114.899,117.191,119.38,121.477,124.278,127.305,76.3125,51.2125,33.2192,22.468,11.0346
24.918,-0.0000,1.0000,0.0000,6,189.98,0.3397,0.0363,11897.1,0.0,5.81734,13.6107,22.9921,46.1752,92.591,103.302,107.811,111.379,113.763,116.031,118.2,120.278,123.057,126.063,75.9151,50.9458,33.0462,22.3511,10.9771
24.937,-0.0000,1.0000,0.0000,6,190.47,0.3327,0.0363,11926.3,0.0,5.87927,13.7556,23.2368,46.6667,91.8731,102.309,106.746,110.268,112.624,114.868,117.016,119.077,121.832,124.817,75.5169,50.6786,32.8729,22.2338,10.9196
24.962,-0.0000,1.0000,0.0000,6,190.95,0.3257,0.0363,11955.5,0.0,5.94132,13.9008,23.4821,47.1593,91.14,101.311,105.678,109.153,111.482,113.703,115.83,117.872,120.605,123.568,75.1178,50.4107,32.6992,22.1163,10.8618
24.980,-0.0000,1.0000,0.0000,6,191.43,0.3186,0.0363,11984.8,0.0,6.00354,14.0463,23.728,47.6531,90.3927,100.31,104.607,108.036,110.337,112.534,114.64,116.664,119.374,122.315,74.7177,50.1422,32.525,21.9985,10.804
25.005,-0.0000,1.0000,0.0000,6,191.90,0.3115,0.0363,12018.5,0.0,6.06589,14.1922,23.9744,48.1479,89.632,99.3047,103.533,106.916,109.19,111.363,113.448,115.452,118.14,121.059,74.3168,49.8731,32.3504,21.8804,10.746
25.025,-0.0000,1.0000,0.0000,6,192.38,0.3044,0.0363,12046.4,0.0,6.12844,14.3386,24.2216,48.6444,88.8589,98.2958,102.456,105.793,108.039,110.189,112.252,114.238,116.903,119.799,73.9145,49.6032,32.1753,21.762,10.6878
25.049,-0.0000,1.0000,0.0000,6,192.85,0.2973,0.0363,12073.9,0.0,6.19114,14.4853,24.4694,49.142,88.0738,97.2831,101.376,104.667,106.886,109.011,111.054,113.021,115.663,118.536,73.5113,49.3326,31.9998,21.6433,10.6295
25.068,-0.0000,1.0000,0.0000,6,193.33,0.2902,0.0363,12101.2,0.0,6.25397,14.6323,24.7177,49.6408,87.2776,96.2666,100.292,103.538,105.73,107.831,109.852,111.801,114.419,117.27,73.1101,49.0614,31.8239,21.5243,10.5711
25.093,-0.0000,1.0000,0.0000,6,193.80,0.2830,0.0363,12128.5,0.0,6.31697,14.7797,24.9667,50.1408,86.4707,95.2464,99.2057,102.406,104.571,106.648,108.648,110.577,113.172,116.0,72.7766,48.7895,31.6475,21.405,10.5125
25.112,-0.0000,1.0000,0.0000,6,194.28,0.2759,0.0363,12156.6,0.0,6.38015,14.9275,25.2164,50.6423,85.6537,94.2224,98.1164,101.272,103.409,105.462,107.441,109.351,111.922,114.727,72.5733,48.5168,31.4706,21.2854,10.4538
25.137,-0.0000,1.0000,0.0000,6,194.75,0.2687,0.0363,12186.4,0.0,6.44345,15.0756,25.4667,51.1452,84.8271,93.195,97.0241,100.135,102.245,104.274,106.231,108.121,110.669,113.451,72.5903,48.2434,31.2933,21.1655,10.3949
25.155,-0.0000,1.0000,0.0000,6,195.21,0.2615,0.0363,12221.5,0.0,6.50689,15.224,25.7174,51.6485,83.9907,92.1636,95.9284,98.9943,101.077,103.082,105.017,106.889,109.413,112.171,73.1311,47.9697,31.1158,21.0454,10.3359
25.180,-0.0000,1.0000,0.0000,6,195.68,0.2542,0.0363,12247.6,0.0,6.57052,15.3729,25.9689,52.1535,83.1454,91.1287,94.8299,97.8512,99.9068,101.887,103.801,105.653,108.153,110.888,115.707,47.6951,30.9376,20.9249,10.2767
25.199,-0.0000,1.0000,0.0000,6,196.15,0.2470,0.0363,12273.9,0.0,6.63428,15.5221,26.2209,52.6596,82.2913,90.0902,93.7284,96.7053,98.7336,100.69,102.582,104.415,106.89,109.601,114.384,47.4199,30.7591,20.8042,10.2174
25.224,-0.0000,1.0000,0.0000,6,196.61,0.2398,0.0363,12300.1,0.0,6.69822,15.6717,26.4736,53.1671,81.4288,89.048,92.6238,95.5566,97.5577,99.4899,101.36,103.173,105.624,108.311,113.058,47.1439,30.5801,20.6831,10.158
25.242,-0.0000,1.0000,0.0000,6,197.08,0.2325,0.0363,12326.7,0.0,6.76229,15.8216,26.7268,53.6757,80.5582,88.0023,91.5162,94.405,96.3789,98.2868,100.135,101.929,104.355,107.018,111.728,46.8674,30.4007,20.5618,10.0984
25.268,-0.0000,1.0000,0.0000,6,197.54,0.2252,0.0363,12354.0,0.0,6.82647,15.9717,26.9805,54.1851,79.6795,86.9529,90.4055,93.2504,95.1972,97.0808,98.9076,100.681,103.083,105.721,110.394,46.5904,30.2211,20.4402,10.0387
25.293,-0.0000,1.0000,0.0000,6,198.00,0.2179,0.0363,12386.6,0.0,6.8908,16.1222,27.2347,54.6956,78.7931,85.8999,89.2918,92.0931,94.0126,95.872,97.6768,99.4305,101.808,104.421,109.056,46.3128,30.041,20.3184,9.97887
25.312,-0.0000,1.0000,0.0000,6,198.46,0.2106,0.0363,12414.5,0.0,6.95534,16.2732,27.4898,55.2078,77.8996,84.8436,88.1754,90.933,92.8255,94.6605,96.4433,98.1769,100.529,103.118,107.715,46.0343,29.8603,20.1962,9.91886
25.337,-0.0000,1.0000,0.0000,6,198.92,0.2032,0.0363,12441.4,0.0,7.01997,16.4245,27.7452,55.7209,76.9987,83.7837,87.0558,89.7701,91.6355,93.4461,95.2067,96.9204,99.2473,101.811,106.37,45.7553,29.6794,20.0738,9.85875
25.355,-0.0000,1.0000,0.0000,6,199.38,0.1959,0.0363,12468.0,0.0,7.08481,16.5762,28.0015,56.2355,76.0909,82.7204,85.9333,88.6045,90.4428,92.2289,93.9674,95.6609,97.9624,100.501,105.021,45.4754,29.4978,19.9511,9.79845
25.380,-0.0000,1.0000,0.0000,6,199.84,0.1885,0.0363,12494.5,0.0,7.14979,16.7282,28.2583,56.7046,75.1763,81.6536,84.8079,87.4361,89.2473,91.009,92.7253,94.3985,96.6745,99.1874,103.668,45.195,29.3159,19.828,9.73802
25.400,-0.0000,1.0000,0.0000,6,200.29,0.1811,0.0363,12521.3,0.0,7.21493,16.8806,28.5158,56.9136,74.2552,80.5833,83.6796,86.2649,88.0491,89.7863,91.4802,93.1331,95.3835,97.8707,102.312,44.9139,29.1336,19.7047,9.67745
25.424,-0.0000,1.0000,0.0000,6,200.75,0.1737,0.0363,12549.1,0.0,7.28018,17.0333,28.7736,56.9308,73.3273,79.5096,82.5483,85.0909,86.8481,88.5607,90.2323,91.8647,94.0892,96.5505,100.952,44.6322,28.9509,19.5811,9.61676
25.443,-0.0000,1.0000,0.0000,6,201.20,0.1663,0.0363,12578.7,0.0,7.34559,17.1863,29.0322,56.8162,72.3933,78.4325,81.414,83.9142,85.6443,87.3324,88.9816,90.5934,92.7919,95.2271,99.5876,44.3499,28.7678,19.4573,9.55593
25.468,-0.0000,1.0000,0.0000,6,201.65,0.1588,0.0363,12606.0,0.0,7.41112,17.3396,29.2912,56.6033,71.453,77.352,80.2768,82.7346,84.4378,86.1013,87.728,89.3192,91.4915,93.9002,98.2197,44.0671,28.5843,19.3332,9.49499
25.487,-0.0000,1.0000,0.0000,6,202.10,0.1514,0.0363,12632.8,0.0,7.47686,17.4934,29.551,56.3129,70.5067,76.2681,79.1369,81.5524,83.2288,84.8676,86.4716,88.0421,90.1881,92.5701,96.848,43.7834,28.4003,19.2087,9.43386
25.512,-0.0000,1.0000,0.0000,6,202.55,0.1439,0.0363,12659.4,0.0,7.54267,17.6474,29.8111,55.9589,69.5544,75.1807,77.9938,80.3674,82.0167,83.631,85.2123,86.7619,88.8814,91.2366,95.4725,43.4993,28.216,19.0841,9.37265
25.530,-0.0000,1.0000,0.0000,6,203.00,0.1364,0.0363,12686.0,0.0,7.6087,17.8019,30.0721,55.5523,68.5963,74.0901,76.848,79.1797,80.8022,82.3917,83.9503,85.479,87.5717,89.8999,94.0932,43.2143,28.0311,18.9591,9.31125
25.555,-0.0000,0.5500,0.0000,6,203.45,0.1289,0.0363,12712.9,0.0,7.67485,17.9566,30.3335,55.1004,67.6325,72.996,75.6992,77.9892,79.5848,81.1496,82.6855,84.1931,86.259,88.5598,92.7101,42.9288,27.846,18.8338,9.24974
25.574,-0.0000,0.3025,0.0000,6,203.65,0.1214,0.0363,12576.9,0.0,7.74112,18.1117,30.5955,54.6098,66.6635,71.8992,74.5482,76.7966,78.3655,79.9055,81.4185,82.905,84.9438,87.2171,91.3238,42.6428,27.6604,18.7083,9.1881
25.600,-0.0000,0.1664,0.0000,6,203.56,0.1139,0.0363,12495.2,0.0,7.80739,18.2668,30.8574,54.0859,65.6908,70.8013,73.3967,75.6038,77.1458,78.6611,80.1513,81.6165,83.6282,85.8737,89.9365,42.3567,27.4749,18.5828,9.12647
25.618,-0.0000,0.0915,0.0000,6,203.33,0.1063,0.0363,12439.4,0.0,7.8736,18.4217,31.119,53.5328,64.7157,69.7033,72.2457,74.4117,75.9271,77.4178,78.885,80.3291,82.3135,84.5311,88.5496,42.071,27.2895,18.4575,9.0649
25.643,-0.0000,0.0503,0.0000,6,203.01,0.0988,0.0363,12397.1,0.0,7.93984,18.5771,31.3824,52.9567,63.7409,68.6082,71.0979,73.2232,74.7121,76.1781,77.6224,79.0451,81.0022,83.1917,87.1653,41.7902,27.1032,18.3317,9.00329
25.661,-0.0000,0.0277,0.0000,6,202.65,0.0913,0.0363,12362.0,0.0,8.00625,18.7341,31.6508,52.3641,62.7701,67.5191,69.9569,72.0416,73.504,74.9453,76.3667,77.7681,79.6976,81.8588,85.7871,41.5798,26.9139,18.2047,8.94153
25.687,-0.0000,0.0152,0.0000,6,202.27,0.0839,0.0364,12331.6,0.0,8.07279,18.8931,31.9255,51.7581,61.8045,66.4374,68.8235,70.868,72.3038,73.7206,75.119,76.4989,78.4008,80.5333,84.4158,41.4795,26.7212,18.0763,8.87964
25.705,-0.0000,0.0084,0.0000,6,201.87,0.0764,0.0365,12303.5,0.0,8.1396,19.054,32.2058,51.1389,60.8426,65.3616,67.6968,69.701,71.1106,72.5027,73.8782,75.2366,77.1106,79.2144,83.0506,41.5403,26.5256,17.9467,8.81752
25.731,-0.0000,0.0046,0.0000,6,201.47,0.0689,0.0366,12276.7,0.0,8.20649,19.216,32.4896,50.5053,59.8821,64.2894,66.5742,68.5388,69.9221,71.2898,72.6422,73.9791,75.8252,77.9001,81.6895,41.8731,26.3284,17.8164,8.75535
25.749,-0.0000,0.0025,0.0000,6,201.06,0.0615,0.0368,12251.0,0.0,8.27353,19.3788,32.7759,49.8573,58.9219,63.2197,65.4548,67.3799,68.7372,70.0804,71.4099,72.7252,74.5435,76.5893,80.3317,42.8283,26.1302,17.6856,8.69308
25.774,-0.0000,0.0014,0.0000,6,200.65,0.0540,0.0369,12225.6,0.0,8.34062,19.5421,33.0634,49.1951,57.9608,62.1513,64.3373,66.2233,67.5547,68.8736,70.1802,71.4741,73.2644,75.281,78.9761,86.0308,25.9318,17.5548,8.63079
25.793,-0.0000,0.0008,0.0000,6,200.25,0.0465,0.0371,12200.2,0.0,8.40784,19.7058,33.3391,48.5196,56.9986,61.084,63.2215,65.0686,66.3744,67.6691,68.9529,70.2253,71.9875,73.9749,77.6224,84.6058,25.7332,17.4238,8.56842
25.818,-0.0000,0.0004,0.0000,6,199.84,0.0390,0.0372,12175.5,0.0,8.47515,19.8699,33.5019,47.8315,56.0353,60.0174,62.1071,63.9159,65.196,66.4666,67.7277,68.9786,70.7128,72.6709,76.2704,83.1817,25.5347,17.2928,8.50602
25.843,-0.0000,0.0002,0.0000,6,199.43,0.0315,0.0373,12150.6,0.0,8.54254,20.0342,33.556,47.1314,55.0706,58.9516,60.994,62.7647,64.0195,65.266,66.5043,67.7338,69.44,71.3688,74.9199,81.7581,25.3363,17.1618,8.44356
25.861,-0.0000,0.0001,0.0000,6,199.03,0.0240,0.0375,12126.3,0.0,8.61005,20.1988,33.5236,46.4205,54.1047,57.8863,59.882,61.615,62.8446,64.0672,65.2829,66.491,68.169,70.0683,73.5709,80.3352,25.138,17.0308,8.38103
25.887,-0.0000,0.0001,0.0000,6,198.63,0.0165,0.0376,12101.7,0.0,8.67765,20.3636,33.4202,45.6993,53.1376,56.8217,58.7714,60.4668,61.6713,62.8702,64.0633,65.25,66.8999,68.7695,72.2233,78.9128,24.9398,16.8998,8.31845
25.905,-0.0000,0.0000,0.0000,6,198.23,0.0090,0.0378,12077.2,0.0,8.74534,20.5287,33.2566,44.9688,52.1695,55.7579,57.6619,59.3204,60.4999,61.6751,62.8456,64.0109,65.6327,67.4725,70.8771,77.4908,24.7418,16.7687,8.25582
25.930,-0.0000,0.0000,0.0000,6,197.83,0.0015,0.0379,12052.8,0.0,8.81315,20.6941,33.0418,44.2297,51.2008,54.6951,56.5541,58.1757,59.3305,60.482,61.6301,62.774,64.3676,66.1775,69.5327,76.0695,24.5437,16.6376,8.19311
25.950,-0.0000,0.0000,0.0000,6,197.43,-0.0061,0.0380,12028.6,0.0,8.88111,20.8601,32.7829,43.483,50.2315,53.6333,55.4478,57.033,58.163,59.2911,60.4168,61.5393,63.1046,64.8846,68.1899,74.649,24.3455,16.5063,8.1303
25.974,-0.0000,0.0000,0.0000,6,197.03,-0.0137,0.0382,12004.5,0.0,8.94916,21.0263,32.4852,42.7288,49.2617,52.5726,54.3431,55.8921,56.9977,58.1023,59.2056,60.3066,61.8437,63.5936,66.8487,73.229,24.1705,16.375,8.06744
25.993,-0.0000,0.0000,0.0000,6,196.64,-0.0212,0.0383,11981.0,0.0,9.01736,21.193,32.1532,41.9677,48.2913,51.5128,53.2397,54.7529,55.8342,56.9154,57.9964,59.076,60.5848,62.3045,65.5091,71.8095,24.0636,16.2435,8.00447
26.019,-0.0000,0.0000,0.0000,6,196.24,-0.0288,0.0384,11957.0,0.0,9.08565,21.3578,31.7904,41.1999,47.3201,50.4538,52.1377,53.6153,54.6723,55.7303,56.7889,57.8473,59.3277,61.017,64.1707,70.3903,24.0403,16.1121,7.94146
26.036,-0.0000,0.0000,0.0000,6,195.85,-0.0364,0.0386,11932.9,0.0,9.15407,21.4722,31.3997,40.4259,46.3485,49.3958,51.0371,52.4792,53.5122,54.5471,55.5834,56.6204,58.0724,59.7313,62.8338,68.9714,24.1216,15.9805,7.87835
26.062,-0.0000,0.0000,0.0000,6,195.46,-0.0440,0.0387,11909.0,0.0,9.22259,21.523,30.984,39.6462,45.3766,48.3388,49.9379,51.3451,52.3541,53.3659,54.3801,55.3957,56.8192,58.4476,61.4984,67.553,24.3415,15.849,7.81518
26.080,-0.0154,0.0000,0.0000,6,195.07,-0.0516,0.0388,11885.2,0.0,9.29121,21.5187,30.5454,38.8611,44.4044,47.2829,48.8403,50.2128,51.198,52.1868,53.1787,54.173,55.5681,57.1658,60.1646,66.135,24.7592,15.7173,7.75196
26.105,-0.0722,0.0000,0.0000,6,194.69,-0.0593,0.0396,11861.6,0.0,9.36707,21.5042,30.1405,38.1352,43.5003,46.2981,47.8149,49.1533,50.1152,51.0813,52.0515,53.0246,54.3912,55.9583,58.9047,64.7894,25.3473,15.5588,7.68352
26.124,-0.1476,0.0000,0.0000,6,194.29,-0.0674,0.0432,11837.7,0.0,9.47516,21.6062,29.9441,37.6751,42.8862,45.6121,47.092,48.3993,49.3396,50.2848,51.2344,52.1875,53.5272,55.0649,57.9598,63.7567,25.6205,15.2848,7.5926
26.150,-0.2232,0.0000,0.0000,6,193.87,-0.0763,0.0518,11812.7,0.0,9.64484,21.9407,30.113,37.6671,42.7638,45.4332,46.883,48.1647,49.087,50.0144,50.9462,51.8818,53.1976,54.7089,57.5556,63.265,24.7874,14.8274,7.46158
26.168,-0.2799,0.0000,0.0000,6,193.41,-0.0867,0.0656,11784.1,0.0,9.89076,22.5262,30.658,38.1214,43.144,45.7725,47.2002,48.4624,49.3705,50.2833,51.2005,52.1217,53.4178,54.9055,57.7091,63.3333,22.9569,14.1943,7.28756
26.193,-0.3224,0.0000,0.0000,6,192.90,-0.0988,0.0837,11752.0,0.0,10.2138,23.3092,31.4887,38.9214,43.8992,46.4991,47.9104,49.157,50.0536,50.9549,51.8605,52.7698,54.0481,55.5153,58.2797,63.8211,20.8646,13.4498,7.0794
26.212,-0.3543,0.0000,0.0000,6,192.35,-0.1132,0.1045,11716.5,0.0,10.6102,24.2191,32.4956,39.9299,44.8791,47.4574,48.8549,50.0888,50.9761,51.8674,52.7623,53.6605,54.9231,56.372,59.0986,64.5592,18.9062,12.6651,6.84794
26.237,-0.3782,0.0000,0.0000,6,191.74,-0.1299,0.1269,11677.7,0.0,11.0772,25.209,33.6042,41.0556,45.9833,48.5424,49.9282,51.1505,52.0286,52.9104,53.7957,54.684,55.9317,57.362,60.0529,65.4342,17.1663,11.8834,6.60034
