time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
32.107,-0.0309,0.5659,0.0000,6,217.99,-0.6654,0.0064,13461.0,0.0,14.2223,31.2718,49.5479,86.4849,186.835,178.818,173.532,167.958,163.061,156.586,132.941,84.26,55.7078,40.162,26.376,15.6606,9.37504,6.05448,2.82125
32.125,-0.0278,0.5661,0.0000,6,218.01,-0.6652,0.0095,13460.2,0.0,14.2654,31.5573,50.2964,88.8325,184.539,176.303,170.829,164.978,159.704,152.202,110.448,74.642,51.3452,37.8508,25.3654,15.304,9.25012,6.00518,2.81427
32.150,-0.0251,0.5662,0.0000,6,218.03,-0.6659,0.0123,13460.2,0.0,14.312,31.8379,51.0243,91.1323,182.293,173.849,168.187,162.042,156.327,147.082,95.4701,67.4501,47.8111,35.8788,24.4509,14.9569,9.11709,5.94653,2.80114
32.169,-0.0226,0.5661,0.0000,6,218.05,-0.6673,0.0148,13460.4,0.0,14.3615,32.1108,51.723,93.3509,180.106,171.464,165.617,159.166,152.93,134.847,84.8445,61.8973,44.9014,34.1814,23.6208,14.62,8.9777,5.8798,2.78241
32.193,-0.0203,0.5655,0.0000,6,218.08,-0.6694,0.0171,13461.1,0.0,14.4137,32.377,52.395,95.4895,177.972,169.143,163.115,156.341,149.461,116.111,76.8592,57.444,42.4406,32.6892,22.8555,14.2902,8.83197,5.8055,2.75849
32.213,-0.0183,0.5639,0.0000,6,218.10,-0.6721,0.0191,13462.9,0.0,14.468,32.6353,53.0378,97.5369,175.891,166.887,160.681,153.567,145.85,102.844,70.6293,53.7859,40.3272,31.3638,22.1466,13.9682,8.68187,5.72526,2.73027
32.238,-0.0164,0.5626,0.0000,6,218.12,-0.6754,0.0210,13463.4,0.0,14.5241,32.886,53.6524,99.4913,173.858,164.692,158.313,150.837,141.913,92.9159,65.6075,50.7081,38.4793,30.1696,21.483,13.6521,8.52754,5.63954,2.6981
32.257,-0.0148,0.5613,0.0000,6,218.15,-0.6792,0.0226,13464.2,0.0,14.582,33.13,54.2407,101.354,171.872,162.553,156.005,148.144,136.859,85.1632,61.4447,48.0627,36.836,29.0787,20.8555,13.3403,8.36912,5.54873,2.6623
32.281,-0.0133,0.5602,0.0000,6,218.17,-0.6835,0.0241,13464.6,0.0,14.6419,33.3703,54.8117,103.155,169.919,160.455,153.739,145.454,123.568,78.8203,57.8689,45.7195,35.3375,28.0605,20.2521,13.0297,8.20617,5.45307,2.62323
32.300,-0.0120,0.5592,0.0000,6,218.19,-0.6882,0.0255,13465.3,0.0,14.7037,33.6074,55.3669,104.896,167.996,158.395,151.511,142.75,111.816,73.4951,54.7392,43.6126,33.9545,27.1007,19.6679,12.7194,8.03877,5.35282,2.5811
32.326,-0.0108,0.5580,0.0000,6,218.21,-0.6932,0.0267,13466.0,0.0,14.7669,33.8404,55.9044,106.57,166.103,156.373,149.324,140.022,102.429,68.9536,51.9719,41.7044,32.6722,26.1936,19.1022,12.4103,7.86801,5.2488,2.53636
32.343,-0.0097,0.5579,0.0000,6,218.24,-0.6986,0.0278,13465.3,0.0,14.8315,34.07,56.426,108.18,164.239,154.386,147.172,137.234,94.7002,65.0032,49.4878,39.9543,31.4708,25.329,18.5511,12.1016,7.69388,5.14119,2.48917
32.369,-0.0087,0.5571,0.0000,6,218.25,-0.7043,0.0288,13466.4,0.0,14.8972,34.2953,56.9301,109.721,162.401,152.435,145.057,134.344,88.2202,61.5293,47.2405,38.3399,30.3407,24.5027,18.0137,11.7936,7.5169,5.03043,2.43979
32.388,-0.0079,0.5555,0.0000,6,218.27,-0.7103,0.0298,13467.8,0.0,14.9639,34.5168,57.418,111.195,160.589,150.515,142.976,131.24,82.6686,58.4289,45.1839,36.8363,29.2698,23.7084,17.488,11.4863,7.33744,4.91691,2.38846
32.413,-0.0071,0.5536,0.0000,6,218.29,-0.7165,0.0306,13469.3,0.0,15.0315,34.7344,57.8899,112.603,158.801,148.626,140.928,127.55,77.8386,55.632,43.2864,35.4271,28.25,22.9424,16.9727,11.1797,7.15589,4.801,2.33544
32.438,-0.0064,0.5521,0.0000,6,218.31,-0.7229,0.0313,13469.8,0.0,15.1,34.9497,58.3508,113.962,157.03,146.76,138.901,119.739,73.5308,53.0589,41.5063,34.087,27.267,22.1958,16.4638,10.8724,6.97184,4.68262,2.28077
32.457,-0.0057,0.5511,0.0000,6,218.32,-0.7296,0.0320,13470.1,0.0,15.1689,35.1601,58.7934,115.245,155.283,144.926,136.91,111.515,69.7137,50.7093,39.8491,32.8223,26.3264,21.4735,15.9645,10.5665,6.78641,4.56244,2.22475
32.482,-0.0052,0.5530,0.0000,6,218.34,-0.7364,0.0326,13466.8,0.0,15.2385,35.3671,59.2222,116.467,153.555,143.116,134.945,104.425,66.2587,48.5262,38.2836,31.6132,25.4167,20.7682,15.4713,10.2604,6.59914,4.44033,2.16738
32.501,-0.0046,0.5526,0.0000,6,218.35,-0.7434,0.0331,13468.7,0.0,15.3083,35.5697,59.6352,117.622,151.846,141.334,133.01,98.261,63.1189,46.4942,36.8034,30.4575,24.5374,20.0804,14.9852,9.95524,6.41077,4.3168,2.10894
32.525,-0.0042,0.5505,0.0000,6,218.36,-0.7505,0.0336,13471.2,0.0,15.3788,35.7708,60.0402,118.738,150.148,139.566,131.087,92.7043,60.1861,44.5595,35.3769,29.3341,23.6755,19.4018,14.5016,9.64908,6.22057,4.19157,2.04941
32.544,-0.0038,0.5483,0.0000,6,218.38,-0.7578,0.0340,13472.7,0.0,15.4497,35.9698,60.4364,120.27,148.461,137.812,129.175,87.658,57.4361,42.7132,34.0002,28.2414,22.8307,18.7326,14.0212,9.34262,6.02907,4.06502,1.98898
32.569,-0.0034,0.5469,0.0000,6,218.38,-0.7651,0.0344,13472.8,0.0,15.5214,36.1694,60.8316,161.11,146.776,136.062,127.256,82.9245,54.7943,40.9172,32.6506,27.1646,21.9938,18.0668,13.5411,9.03474,5.83598,3.93713,1.92774
32.588,0.0039,0.5477,0.0000,6,218.40,-0.7726,0.0348,13470.8,0.0,15.5934,36.3664,61.2165,159.478,145.104,134.327,125.351,78.5883,52.3025,39.1955,31.3433,26.1138,21.1713,17.4088,13.0632,8.72615,5.64141,3.80782,1.86557
32.613,0.0210,0.5502,0.0000,6,218.41,-0.7801,0.0348,13468.0,0.0,15.6594,36.5194,61.4723,157.928,143.558,132.781,123.758,76.0387,50.5941,37.9109,30.3141,25.2551,20.4743,16.8351,12.6322,8.43795,5.45493,3.6819,1.80384
32.632,0.0358,0.5500,0.0000,6,218.42,-0.7876,0.0337,13470.2,0.0,15.7064,36.5393,61.3419,156.623,142.388,131.795,123.11,78.5131,51.0619,37.8359,30.0537,24.9283,20.1258,16.4966,12.3334,8.20859,5.29291,3.5669,1.74422
32.657,0.0438,0.5472,0.0000,6,218.42,-0.7949,0.0310,13473.7,0.0,15.7252,36.3713,60.6787,155.657,141.728,131.544,123.58,90.7581,55.2257,39.69,30.9778,25.4036,20.2938,16.5031,12.2275,8.06597,5.16823,3.46961,1.68902
32.676,0.0394,0.5444,0.0000,6,218.42,-0.8017,0.0270,13475.4,0.0,15.7177,36.0426,59.5827,154.971,141.474,131.832,124.683,113.566,65.1235,44.0782,33.3147,26.7778,21.0093,16.8612,12.3107,8.00681,5.0801,3.39049,1.63923
32.701,0.0354,0.5427,0.0000,6,218.42,-0.8079,0.0224,13475.6,0.0,15.696,35.6462,58.3352,108.906,141.351,132.243,125.78,117.546,84.2864,51.4564,37.0341,28.9282,22.1453,17.4677,12.5172,8.00049,5.01652,3.32495,1.59477
32.719,0.0319,0.5462,0.0000,6,218.42,-0.8134,0.0180,13469.7,0.0,15.673,35.2751,57.1988,104.685,141.102,132.436,126.474,119.481,110.558,62.0245,41.8111,31.5361,23.4658,18.1585,12.7561,8.00875,4.96304,3.26732,1.55514
32.744,0.0287,0.5493,0.0000,6,218.42,-0.8183,0.0143,13468.2,0.0,15.6542,34.966,56.2652,101.336,140.637,132.314,126.707,120.418,113.883,76.2173,47.3417,34.3359,24.8006,18.8284,12.9765,8.01352,4.91377,3.21559,1.5203
32.763,0.0258,0.5489,0.0000,6,218.42,-0.8224,0.0111,13470.9,0.0,15.6382,34.7071,55.4943,98.6505,139.994,131.944,126.602,120.777,115.182,95.9583,53.7349,37.3175,26.1399,19.4765,13.1829,8.01882,4.87094,3.17089,1.49048
32.788,0.0233,0.5461,0.0000,6,218.42,-0.8258,0.0083,13474.4,0.0,15.6231,34.4818,54.8351,96.4159,139.225,131.4,126.269,120.783,115.744,107.677,61.3585,40.5727,27.5232,20.1281,13.3901,8.03131,4.83704,3.13409,1.46564
32.807,0.0209,0.5438,0.0000,6,218.42,-0.8286,0.0057,13475.4,0.0,15.6064,34.273,54.2388,94.4516,138.378,130.751,125.798,120.58,115.931,109.358,71.0421,44.323,29.0374,20.831,13.621,8.06002,4.81539,3.10647,1.44585
32.832,0.0188,0.5428,0.0000,6,218.42,-0.8308,0.0033,13475.1,0.0,15.5865,34.0676,53.6688,92.6297,137.492,130.044,125.25,120.262,115.918,110.167,84.3794,48.9088,30.7916,21.636,13.8965,8.11179,4.80802,3.08856,1.43096
32.851,0.0170,0.5492,0.0000,6,218.42,-0.8324,0.0011,13465.7,0.0,15.5661,33.8807,53.1614,91.0477,136.53,129.24,124.58,119.781,115.67,110.441,100.429,54.1326,32.6578,22.4732,14.1861,8.17553,4.81055,3.07826,1.42033
32.876,0.0153,0.5522,0.0000,6,218.43,-0.8335,-0.0007,13466.5,0.0,15.5474,33.7254,52.748,89.7865,135.461,128.3,123.748,119.096,115.158,110.276,102.649,59.4909,34.442,23.2556,14.4587,8.24228,4.82031,3.07465,1.41386
32.894,0.0137,0.5508,0.0000,6,218.43,-0.8341,-0.0022,13470.5,0.0,15.5294,33.591,52.3979,88.7408,134.318,127.267,122.807,118.275,114.474,109.845,103.17,65.0708,36.1818,24.0059,14.724,8.31403,4.83685,3.07681,1.41081
32.919,0.0124,0.5469,0.0000,6,218.43,-0.8343,-0.0035,13474.8,0.0,15.51,33.4638,52.0754,87.8002,133.137,126.187,121.808,117.383,113.7,109.277,103.21,71.2978,38.0094,24.7876,15.0077,8.39938,4.86301,3.08577,1.41124
32.938,0.0111,0.5437,0.0000,6,218.43,-0.8341,-0.0048,13476.1,0.0,15.4886,33.3374,51.7629,86.909,131.937,125.082,120.78,116.453,112.877,108.633,103.016,78.608,40.0155,25.6362,15.3218,8.50101,4.899,3.10121,1.41479
32.963,0.0100,0.5420,0.0000,6,218.43,-0.8335,-0.0060,13476.0,0.0,15.4655,33.2124,51.4604,86.0639,130.719,123.954,119.725,115.489,112.01,107.923,102.66,87.2355,42.205,26.5482,15.6628,8.61675,4.94344,3.12221,1.421
32.982,0.0090,0.5474,0.0000,6,218.44,-0.8327,-0.0071,13467.6,0.0,15.4418,33.0944,51.182,85.3037,129.468,122.786,118.623,114.47,111.077,107.124,102.139,93.2463,44.465,27.478,16.0155,8.74223,4.995,3.14828,1.42982
33.007,0.0081,0.5490,0.0000,6,218.44,-0.8317,-0.0079,13469.4,0.0,15.4204,32.9973,50.959,84.709,128.295,121.68,117.571,113.484,110.158,106.308,101.524,93.8631,46.4641,28.2957,16.3316,8.85997,5.04616,3.17543,1.43978
33.026,0.0073,0.5475,0.0000,6,218.44,-0.8304,-0.0087,13472.6,0.0,15.399,32.9069,50.7563,84.1802,127.096,120.544,116.484,112.457,109.191,105.432,100.815,93.8632,48.4376,29.0999,16.6479,8.98204,5.10128,3.2056,1.45136
33.044,0.0066,0.5447,0.0000,6,218.44,-0.8290,-0.0093,13475.2,0.0,15.3773,32.8213,50.5687,83.7013,125.877,119.383,115.369,111.397,108.187,104.509,100.038,93.5825,50.4018,29.8977,16.9663,9.10847,5.16005,3.23845,1.46435
33.063,0.0059,0.5426,0.0000,6,218.45,-0.8275,-0.0099,13476.0,0.0,15.3546,32.7356,50.3845,83.239,124.65,118.213,114.243,110.325,107.168,103.566,99.2269,93.1665,52.4659,30.7297,17.3008,9.2436,5.22394,3.27461,1.47889
33.082,0.0053,0.5414,0.0000,6,218.45,-0.8257,-0.0105,13476.0,0.0,15.3312,32.6502,50.2034,82.791,123.415,117.034,113.107,109.241,106.134,102.605,98.388,92.6546,54.6317,31.5929,17.6486,9.38557,5.2918,3.31332,1.49462
33.107,0.0048,0.5434,0.0000,6,218.45,-0.8238,-0.0110,13472.5,0.0,15.3076,32.5691,50.0354,82.3853,122.164,115.834,111.948,108.131,105.071,101.608,97.4995,92.0323,56.7613,32.4431,17.9968,9.5312,5.36284,3.35439,1.51158
33.125,0.0043,0.5449,0.0000,6,218.45,-0.8218,-0.0115,13472.0,0.0,15.284,32.4922,49.8799,82.0181,120.896,114.616,110.769,106.996,103.981,100.579,96.5675,91.323,58.8345,33.2731,18.3421,9.67863,5.43594,3.39709,1.52945
33.144,0.0039,0.5445,0.0000,6,218.45,-0.8197,-0.0119,13473.6,0.0,15.2604,32.4188,49.7349,81.684,119.614,113.382,109.571,105.842,102.867,99.5218,95.5996,90.5463,60.8502,34.0852,18.6858,9.82835,5.51131,3.44152,1.54823
33.162,0.0035,0.5435,0.0000,6,218.45,-0.8175,-0.0122,13474.6,0.0,15.2366,32.3475,49.5969,81.4068,118.322,112.136,108.361,104.673,101.738,98.4459,94.6063,89.7223,62.8407,34.8906,19.0309,9.98084,5.58887,3.48752,1.56783
33.181,0.0031,0.5423,0.0000,6,218.45,-0.8152,-0.0126,13475.5,0.0,15.2128,32.2789,49.4667,81.2816,117.02,110.878,107.137,103.489,100.591,97.35,93.5873,88.8546,64.7748,35.6788,19.3735,10.1345,5.66781,3.53463,1.58802
33.207,0.0028,0.5420,0.0000,6,218.45,-0.8128,-0.0128,13475.0,0.0,15.1888,32.2117,49.3412,81.3814,115.709,109.612,105.904,102.294,99.433,96.2408,92.5511,87.9567,66.6902,36.4638,19.7184,10.2909,5.74879,3.58315,1.60893
33.226,0.0025,0.5419,0.0000,6,218.45,-0.8104,-0.0131,13475.0,0.0,15.1641,32.1436,49.2151,81.8939,114.397,108.343,104.668,101.097,98.2723,95.1282,91.5094,87.0455,68.6727,37.272,20.0738,10.4525,5.83258,3.63342,1.63062
33.244,0.0023,0.5446,0.0000,6,218.45,-0.8078,-0.0134,13471.2,0.0,15.1391,32.0752,49.0891,122.929,113.082,107.072,103.43,99.8978,97.1084,94.0116,90.4618,86.1217,70.7157,38.0977,20.4358,10.617,5.91793,3.68463,1.65272
33.263,0.0021,0.5453,0.0000,6,218.45,-0.8052,-0.0136,13472.3,0.0,15.114,32.009,48.9701,121.56,111.758,105.79,102.181,98.6852,95.9301,92.8786,89.394,85.1674,72.6714,38.9014,20.7951,10.783,6.0049,3.73711,1.67551
33.288,0.0019,0.5447,0.0000,6,218.45,-0.8026,-0.0138,13473.6,0.0,15.0894,31.9464,48.8598,120.181,110.423,104.497,100.919,97.4588,94.7368,91.7285,88.3052,84.183,73.8667,39.6649,21.1429,10.9461,6.09111,3.78937,1.69831
33.307,0.0017,0.5433,0.0000,6,218.45,-0.7999,-0.0139,13475.0,0.0,15.0641,31.8831,48.7493,118.8,109.086,103.201,99.6541,96.23,93.5408,90.5752,87.2123,83.1902,73.8699,40.4434,21.4999,11.1144,6.18034,3.84356,1.72201
33.326,0.0015,0.5425,0.0000,6,218.45,-0.7972,-0.0141,13475.1,0.0,15.0386,31.819,48.6374,117.417,107.748,101.905,98.3897,95.0014,92.345,89.422,86.1186,82.194,73.5672,41.2414,21.8632,11.285,6.27065,3.89836,1.74594
33.344,0.0014,0.5419,0.0000,6,218.45,-0.7944,-0.0143,13475.3,0.0,15.0126,31.7535,48.523,116.034,106.41,100.61,97.1264,93.7744,91.1509,88.2705,85.0262,81.1965,73.1205,42.0685,22.2369,11.4597,6.36292,3.95427,1.77033
33.363,0.0012,0.5443,0.0000,6,218.45,-0.7915,-0.0144,13471.6,0.0,14.9867,31.6904,48.4153,114.643,105.064,99.3054,95.8529,92.5362,89.9448,87.1054,83.9177,80.1771,72.5422,42.8619,22.6032,11.6336,6.45554,4.01065,1.79505
33.388,0.0011,0.5455,0.0000,6,218.45,-0.7887,-0.0145,13471.8,0.0,14.9615,31.6314,48.3173,113.242,103.707,97.9889,94.5667,91.284,88.7237,85.9237,82.7897,79.1321,71.8604,43.5955,22.9526,11.803,6.54681,4.06653,1.81969
33.407,0.0010,0.5450,0.0000,6,218.45,-0.7858,-0.0146,13473.4,0.0,14.9365,31.5738,48.2227,111.836,102.345,96.6674,93.2754,90.0267,87.4969,84.7358,81.6541,78.0761,71.1229,44.3098,23.2966,11.971,6.63763,4.12224,1.84431
33.426,0.0009,0.5438,0.0000,6,218.45,-0.7829,-0.0147,13474.6,0.0,14.9108,31.5148,48.1263,110.429,100.982,95.3453,91.9838,88.7693,86.2702,83.5479,80.5186,77.0191,70.3566,45.0433,23.6507,12.1442,6.73139,4.17979,1.86975
33.444,0.0008,0.5427,0.0000,6,218.45,-0.7800,-0.0148,13475.2,0.0,14.885,31.4556,48.0294,109.019,99.6174,94.0226,90.6919,87.5118,85.0435,82.3601,79.3826,75.9599,69.5643,45.7847,24.0069,12.318,6.8253,4.23739,1.89519
33.463,0.0007,0.5421,0.0000,6,218.44,-0.7770,-0.0149,13475.2,0.0,14.8592,31.3961,47.9317,107.608,98.2528,92.7001,89.4004,86.2549,83.8178,81.1731,78.2473,74.9,68.752,46.5382,24.3662,12.4925,6.9194,4.29504,1.92063
33.482,0.0006,0.5431,0.0000,6,218.44,-0.7741,-0.0150,13473.4,0.0,14.8331,31.3357,47.8324,106.195,96.8881,91.3781,88.1097,84.9992,82.5932,79.9875,77.1129,73.8401,67.9232,47.3086,24.7319,12.6696,7.01484,4.35347,1.9464
33.506,0.0006,0.5453,0.0000,6,218.44,-0.7711,-0.0151,13471.2,0.0,14.8069,31.2753,47.7333,104.781,95.5216,90.0547,86.818,83.7426,81.3678,78.8009,75.977,72.777,67.0761,48.083,25.0986,12.8471,7.11035,4.41193,1.97218
33.526,0.0005,0.5457,0.0000,6,218.44,-0.7680,-0.0152,13472.3,0.0,14.78,31.2134,47.6319,103.364,94.1542,88.7312,85.5264,82.4864,80.143,77.6151,74.8419,71.7136,66.2169,48.8811,25.4767,13.0301,7.20888,4.47225,1.99878
33.544,0.0005,0.5446,0.0000,6,218.44,-0.7650,-0.0152,13474.0,0.0,14.7531,31.1515,47.5305,101.945,92.7852,87.4064,84.2338,81.2295,78.9175,76.4284,73.7055,70.6476,65.3428,49.6847,25.8561,13.2134,7.30752,4.53261,2.02538
33.563,0.0004,0.5433,0.0000,6,218.44,-0.7619,-0.0153,13475.0,0.0,14.7267,31.0928,47.4368,100.517,91.4076,86.0727,82.9318,79.9625,77.6813,75.2303,72.5561,69.5656,64.4374,50.4284,26.2191,13.3924,7.40486,4.59249,2.05192
33.588,0.0004,0.5427,0.0000,6,218.44,-0.7588,-0.0153,13474.8,0.0,14.7009,31.0376,47.3516,99.081,90.0203,84.7289,81.6195,78.6847,76.4338,74.0198,71.3928,68.467,63.5021,51.1004,26.5629,13.5665,7.50069,4.65181,2.07837
33.607,0.0003,0.5424,0.0000,6,218.44,-0.7558,-0.0153,13474.8,0.0,14.6752,30.9834,47.2692,97.6399,88.629,83.3814,80.3034,77.4031,75.1825,72.8052,70.225,67.3624,62.5525,51.7487,26.9009,13.7394,7.59637,4.71116,2.1049
33.626,0.0003,0.5452,0.0000,6,218.44,-0.7527,-0.0153,13470.8,0.0,14.6496,30.9299,47.188,96.1953,87.2351,82.0317,78.9855,76.12,73.9296,71.5892,69.0553,66.255,61.5938,52.3577,27.2352,13.911,7.69145,4.7702,2.1313
33.645,0.0003,0.5462,0.0000,6,218.44,-0.7496,-0.0153,13471.6,0.0,14.6241,30.8764,47.107,94.748,85.8395,80.6811,77.667,74.8363,72.6766,70.3729,67.8854,65.1467,60.6286,52.4204,27.5691,14.0825,7.78651,4.82923,2.15771
33.662,0.0003,0.5456,0.0000,6,218.44,-0.7466,-0.0153,13473.0,0.0,14.5986,30.8229,47.0258,93.2982,84.4426,79.3297,76.3482,73.5529,71.4237,69.1571,66.7159,64.0379,59.6583,52.1552,27.9036,14.2541,7.88161,4.88827,2.18412
33.688,0.0002,0.5442,0.0000,6,218.44,-0.7435,-0.0153,13474.5,0.0,14.573,30.7692,46.9442,91.8459,83.0443,77.9779,75.0292,72.2696,70.1713,67.9418,65.5466,62.9291,58.6833,51.732,28.2387,14.4259,7.97677,4.94734,2.21053
33.706,0.0002,0.5434,0.0000,6,218.43,-0.7404,-0.0153,13474.6,0.0,14.5474,30.7153,46.8623,90.391,81.6447,76.6253,73.7099,70.9864,68.9192,66.7269,64.3777,61.8198,57.7038,51.2109,28.5746,14.5979,8.07198,5.00642,2.23694
33.726,0.0002,0.5430,0.0000,6,218.43,-0.7374,-0.0153,13474.4,0.0,14.522,30.6616,46.7805,88.9332,80.2435,75.2718,72.3902,69.7028,67.6669,65.5119,63.2085,60.7098,56.7192,50.6191,28.9096,14.7693,8.16683,5.06527,2.26325
33.745,0.0002,0.2987,0.0000,6,218.43,-0.7343,-0.0153,13471.7,0.0,14.4963,30.6076,46.7225,87.4727,78.8409,73.9177,71.0703,68.4196,66.4151,64.2976,62.04,59.5997,55.7311,49.9758,29.2464,14.9416,8.26212,5.12438,2.28966
33.763,0.0001,0.1643,0.0000,6,218.31,-0.7312,-0.0153,13390.1,0.0,14.4706,30.5533,46.7653,86.0096,77.4371,72.5632,69.7503,67.1366,65.1639,63.0838,60.872,58.4896,54.7395,49.2922,29.5851,15.1147,8.35786,5.18377,2.3162
33.788,0.0001,0.0903,0.0000,6,218.04,-0.7282,-0.0153,13333.4,0.0,14.4448,30.4989,46.9464,84.5449,76.0331,71.2091,68.4313,65.8549,63.9141,61.8716,59.7053,57.3801,53.7452,48.5761,29.9244,15.2881,8.45377,5.24326,2.34279
33.806,0.0001,0.0497,0.0000,6,217.69,-0.7251,-0.0153,13289.9,0.0,14.4189,30.4436,47.324,83.0809,74.6312,69.8582,67.1158,64.5771,62.6685,60.6637,58.543,56.2745,52.7518,47.8374,30.2696,15.4631,8.55017,5.30294,2.3694
33.825,0.0001,0.0273,0.0000,6,217.31,-0.7220,-0.0153,13253.9,0.0,14.3925,30.3855,48.0118,81.6212,73.2358,68.5149,65.8087,63.3085,61.4323,59.4659,57.3907,55.179,51.7666,47.0891,30.6336,15.6428,8.64794,5.3631,2.39607
33.844,0.0001,0.0150,0.0000,6,216.90,-0.7189,-0.0154,13221.7,0.0,14.3657,30.3244,49.3599,80.1665,71.8473,67.1798,64.5105,62.0493,60.2061,58.2781,56.2489,54.0936,50.7895,46.3332,31.0187,15.8279,8.74722,5.42378,2.42278
33.863,0.0001,0.0083,0.0000,6,216.48,-0.7158,-0.0155,13192.4,0.0,14.3385,30.261,90.2759,78.7153,70.4642,65.851,63.2193,60.7976,58.9877,57.0984,55.1151,53.0159,49.8173,45.5676,31.4214,16.0173,8.8478,5.48491,2.44954
33.882,0.0001,0.0045,0.0000,6,216.05,-0.7128,-0.0157,13165.4,0.0,14.3109,30.196,88.7839,77.2661,69.0846,64.5268,61.9331,59.5512,57.7748,55.9242,53.9866,51.9427,48.8469,44.79,31.8373,16.2105,8.9496,5.54657,2.47643
33.906,0.0001,0.0025,0.0000,6,215.63,-0.7097,-0.0158,13138.3,0.0,14.2832,30.1301,87.2906,75.8173,67.707,63.2051,60.6499,58.308,56.5651,54.7533,52.8611,50.8718,47.8757,43.999,32.2614,16.406,9.05232,5.60868,2.50347
33.925,0.0001,0.0014,0.0000,6,215.20,-0.7066,-0.0159,13111.2,0.0,14.2555,30.064,85.795,74.3681,66.3301,61.885,59.3683,57.0669,55.3574,53.5842,51.737,49.8014,46.902,43.1939,32.6889,16.6023,9.15515,5.67077,2.53047
33.945,0.0001,0.0008,0.5000,6,214.77,-0.7035,-0.0161,13084.4,0.0,14.2275,29.9976,84.297,72.9183,64.954,60.5663,58.0888,55.8277,54.1519,52.4172,50.6145,48.7318,45.9264,42.377,33.1032,16.8005,9.25891,5.7334,2.55769
33.963,0.0001,0.0004,0.7500,6,213.55,-0.7003,-0.0162,12832.4,0.0,14.1996,29.9313,82.7984,71.4694,63.5801,59.2504,56.8121,54.5916,52.9493,51.2528,49.4944,47.6637,44.9493,41.5494,33.2126,16.9991,9.36278,5.79607,2.58492
33.988,0.0000,0.0002,0.8750,6,211.51,-0.6972,-0.0163,12587.3,0.0,14.1719,29.8659,81.3051,70.0272,62.2136,57.9422,55.5433,53.3632,51.7543,50.0956,48.3806,46.6007,43.9742,40.715,33.0821,17.1962,9.46598,5.85839,2.61201
34.006,0.0000,0.0001,0.9375,6,209.05,-0.6941,-0.0165,12361.0,0.0,14.1444,29.8014,79.821,68.5955,60.8583,56.6454,54.2857,52.146,50.5701,48.9487,47.2765,45.5462,43.0046,39.8777,32.8138,17.392,9.56881,5.92056,2.63909
34.026,0.0000,0.0001,0.9687,6,206.38,-0.6911,-0.0166,12137.7,0.0,14.1171,29.738,78.3485,67.1766,59.5164,55.3621,53.0415,50.942,49.3988,47.8143,46.184,44.502,42.0424,39.0404,32.4548,17.586,9.67087,5.98233,2.66601
34.045,0.0000,0.0000,0.9844,6,203.61,-0.6880,-0.0167,11915.2,0.0,14.0902,29.7019,76.8885,65.7715,58.1889,54.0931,51.8117,49.7519,48.241,46.693,45.1038,43.4689,41.0883,38.2045,32.031,17.7775,9.77176,6.04344,2.69267
34.063,0.0000,0.0000,0.9922,6,200.79,-0.6850,-0.0168,11703.0,0.0,14.0635,29.7248,75.4417,64.3809,56.8764,52.8394,50.5969,48.5765,47.0978,45.5855,44.0368,42.4477,40.1435,37.3717,31.5604,17.967,9.87176,6.10406,2.71914
34.082,0.0000,0.0000,0.9961,6,197.95,-0.6820,-0.0169,11501.5,0.0,14.0372,29.8141,74.0083,63.0049,55.579,51.6008,49.397,47.416,45.9688,44.492,42.9828,41.4387,39.208,36.5426,31.0541,18.1536,9.97036,6.16388,2.74528
34.106,0.0000,0.0000,0.9980,6,195.08,-0.6790,-0.0169,11308.5,0.0,14.0113,29.9802,72.5886,61.6438,54.297,50.3776,48.2125,46.2703,44.8546,43.4125,41.9422,40.4417,38.2824,35.7182,30.521,18.3374,10.0677,6.22302,2.77116
34.125,0.0000,0.0000,0.9990,6,192.25,-0.6760,-0.0170,11122.3,0.0,13.9856,30.2369,71.1832,60.2981,53.0311,49.1705,47.0438,45.1404,43.7558,42.348,40.916,39.4582,37.3678,34.9,29.9683,18.5198,10.1645,6.28184,2.79691
34.145,0.0000,0.0000,0.9995,6,189.43,-0.6731,-0.0171,10958.8,0.0,13.9604,30.6049,69.7911,58.9669,51.7801,47.9784,45.8901,44.025,42.6711,41.2973,39.9026,38.4864,36.463,34.087,29.3991,18.6984,10.2595,6.33968,2.82227
34.164,0.0000,0.0000,0.9997,6,186.66,-0.6702,-0.0172,10792.9,0.0,13.9354,31.1162,68.4127,57.6508,50.5447,46.802,44.7519,42.925,41.6015,40.2611,38.9031,37.5277,35.5689,33.2809,28.818,18.8749,10.3535,6.39697,2.84742
34.188,0.0000,0.0000,0.9999,6,183.97,-0.6674,-0.0172,10611.2,0.0,13.9109,31.823,67.0475,56.349,49.3243,45.6406,43.6286,41.8397,40.5462,39.2388,37.9169,36.5812,34.6853,32.4814,28.2272,19.0483,10.4461,6.45342,2.87222
34.207,0.0000,0.0000,0.9999,6,181.33,-0.6646,-0.0173,10426.4,0.0,13.8867,32.8318,65.6949,55.0611,48.1184,44.4939,42.5198,40.7686,39.5051,38.2299,36.9436,35.6467,33.8119,31.6886,27.6291,19.1811,10.5374,6.50915,2.89673
