time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
17.347,0.0002,1.0,0.0,6,171.06,-0.01,-0.45,-0.3815,-0.0086,10751.9,0.0,156.88,156.87,155.13,155.13,11.2734,20.6318,26.9138,33.8462,39.5145,42.9062,44.8916,46.7383,48.1235,49.5661,51.0687,52.6336,54.9337,57.7271,63.4728,77.2173,108.45,14.0408,5.38928
17.366,0.0001,1.0,0.0,6,171.59,-0.01,-0.46,-0.3792,-0.0178,10783.4,0.0,157.37,157.36,155.58,155.58,11.172,20.3001,26.4155,33.1665,38.6941,42.0057,43.9458,45.7513,47.1062,48.5181,49.9891,51.5219,53.7765,56.5161,62.1584,75.6887,106.523,14.6384,5.46309
17.391,0.0001,1.0,0.0,6,172.12,-0.01,-0.47,-0.3753,-0.027,10816.1,0.0,157.85,157.85,156.06,156.06,11.0615,19.9607,25.9115,32.4832,37.8709,41.1025,42.9971,44.7617,46.0863,47.4673,48.9069,50.4076,52.6161,55.3018,60.8398,74.1534,104.593,15.3272,5.55243
17.416,0.0001,1.0,0.0,6,172.65,-0.0,-0.48,-0.3697,-0.0363,10847.8,0.0,158.34,158.34,156.51,156.51,10.9419,19.6138,25.4019,31.7959,37.0444,40.1965,42.0459,43.7689,45.0634,46.4136,47.8216,49.29,51.4522,54.0835,59.5161,72.611,102.657,16.1191,5.65744
17.435,0.0001,1.0,0.0,6,173.18,-0.0,-0.49,-0.3626,-0.0448,10879.1,0.0,158.83,158.83,156.97,156.97,10.8139,19.2596,24.8867,31.1046,36.2148,39.2873,41.0917,42.7739,44.0378,45.3569,46.7331,48.1688,50.2847,52.8617,58.1887,71.0612,100.716,17.0318,5.77794
17.459,0.0001,1.0,0.0,6,173.71,-0.0,-0.49,-0.3539,-0.0533,10911.6,0.0,159.31,159.31,157.43,157.43,10.6775,18.8984,24.3663,30.4097,35.3823,38.3756,40.1348,41.7757,43.0095,44.2973,45.6415,47.0448,49.114,51.6361,56.856,69.5042,98.7697,18.0856,5.91451
17.479,0.0001,1.0,0.0,6,174.24,-0.0,-0.5,-0.3437,-0.0619,10943.3,0.0,159.8,159.8,157.89,157.89,10.5328,18.5299,23.8399,29.7105,34.5461,37.4604,39.1741,40.7741,41.9771,43.234,44.5464,45.9172,47.9392,50.4055,55.5178,67.9386,96.8168,19.3088,6.0671
17.504,0.0001,1.0,0.0,6,174.76,-0.0,-0.51,-0.332,-0.0698,10974.7,0.0,160.28,160.28,158.34,158.34,10.38,18.1543,23.3084,29.0072,33.7066,36.542,38.2107,39.7693,40.942,42.1676,43.4477,44.7857,46.7602,49.1712,54.1743,66.3643,94.8526,20.7416,6.23587
17.523,-0.0213,1.0,0.0,6,175.28,-0.0,-0.51,-0.3189,-0.0778,11007.0,0.0,160.76,160.76,158.81,158.81,10.2195,17.7721,22.7711,28.3001,32.8638,35.6205,37.2443,38.7615,39.9037,41.0979,42.3457,43.6509,45.5782,47.933,52.8259,64.7825,92.8739,22.4405,6.42135
17.547,-0.1202,1.0,0.0,6,175.81,-0.03,-0.52,-0.3044,-0.085,11038.7,0.0,161.16,161.31,159.27,159.27,10.0573,17.4062,22.266,27.6436,32.088,34.7758,36.3602,37.8414,38.9575,40.1242,41.3446,42.6211,44.5074,46.8143,51.614,63.3775,91.1602,24.3271,6.61662
17.566,-0.2026,1.0,0.0,6,176.31,-0.07,-0.52,-0.2888,-0.0885,11071.6,0.0,161.22,161.97,159.74,159.74,9.91483,17.1359,21.9195,27.2242,31.6187,34.2806,35.8516,37.321,38.4289,39.5878,40.8006,42.0698,43.9466,46.2436,51.0298,62.7906,90.6912,25.7241,6.79581
17.592,-0.2645,1.0,0.0,6,176.78,0.39,-0.53,-0.2728,-0.0867,11112.0,0.0,161.01,162.7,160.32,160.32,9.81037,17.0237,21.8326,27.1913,31.6491,34.3564,35.9561,37.4542,38.5844,39.7676,41.0063,42.3033,44.2231,46.5747,51.4806,63.5645,92.3125,25.8308,6.93291
17.609,-0.3108,1.0,0.0,6,177.2,1.29,-0.54,-0.2567,-0.0807,11158.7,0.0,160.77,163.31,160.99,160.99,9.7387,17.0459,21.9675,27.4924,32.1146,34.9316,36.599,38.1622,39.3427,40.5793,41.8747,43.2324,45.2426,47.708,52.8574,65.5626,95.9758,24.9464,7.03031
17.635,-0.3397,1.0,0.0,6,177.58,2.45,-0.54,-0.2409,-0.0714,11208.1,0.0,160.57,163.74,161.7,161.7,9.69125,17.1662,22.2672,28.0464,32.9152,35.8939,37.6603,39.3187,40.5719,41.8856,43.2633,44.7078,46.8485,49.4753,54.9691,68.5397,101.62,23.678,7.09808
17.653,-0.2932,1.0,0.0,6,177.93,3.7,-0.55,-0.2256,-0.0605,11257.8,0.0,160.44,164.03,162.42,162.42,9.66157,17.3552,22.6859,28.7882,33.9683,37.1509,39.042,40.8195,42.1639,43.5746,45.0547,46.6071,48.91,51.7384,57.6567,72.2847,109.307,22.3926,7.14535
17.679,-0.2639,1.0,0.0,6,178.25,4.96,-0.55,-0.211,-0.0493,11303.6,0.0,160.65,164.47,163.08,163.08,9.64246,17.583,23.1744,29.6462,35.1834,38.5995,40.6337,42.5475,43.9965,45.5172,47.1141,48.7904,51.278,54.3341,60.7337,76.549,119.119,21.2641,7.18106
17.697,-0.2375,1.0,0.0,6,178.58,6.07,-0.55,-0.1973,-0.0382,11343.3,0.0,160.98,164.81,163.66,163.66,9.62755,17.821,23.686,30.5493,36.4671,40.1323,42.319,44.3782,45.9385,47.5776,49.299,51.1067,53.7905,57.0893,63.9987,81.0633,128.791,20.3472,7.21249
17.723,-0.2137,1.0,0.0,6,178.9,6.95,-0.55,-0.1845,-0.028,11377.9,0.0,161.4,165.08,164.16,164.16,9.61328,18.0507,24.1868,31.4446,37.7487,41.6682,44.01,46.2173,47.8913,49.65,51.4982,53.4395,56.3228,59.8682,67.2933,85.6164,133.776,19.6289,7.24334
17.742,-0.1924,1.0,0.0,6,179.24,7.59,-0.55,-0.1726,-0.0192,11406.7,0.0,161.87,165.31,164.58,164.58,9.59698,18.2582,24.6517,32.2901,38.9708,43.1386,45.6322,47.9851,49.7699,51.6462,53.6181,55.6908,58.7693,62.5545,70.4836,90.2412,136.98,19.0819,7.27553
17.766,-0.1731,1.0,0.0,6,179.59,7.95,-0.56,-0.1617,-0.0117,11429.4,0.0,162.38,165.53,164.91,164.91,9.57708,18.4333,25.0605,33.0515,40.0851,44.486,47.1231,49.6127,51.5022,53.4897,55.5789,57.7752,61.0376,65.0499,73.454,94.9506,139.16,18.6793,7.30986
17.785,-0.1558,1.0,0.0,6,179.96,8.05,-0.56,-0.1519,-0.0056,11447.3,0.0,162.94,165.76,165.18,165.18,9.55306,18.5705,25.4002,33.7039,41.0552,45.6682,48.4353,51.0494,53.0342,55.1226,57.3187,59.6277,63.0585,67.2788,76.1164,99.6058,140.623,18.397,7.34667
17.81,-0.1402,1.0,0.0,6,180.35,7.92,-0.57,-0.1431,-0.001,11461.2,0.0,163.52,166.01,165.38,165.38,9.52524,18.6687,25.6661,34.2379,41.8655,46.6642,49.5458,52.27,54.3397,56.5176,58.8084,61.2178,64.7979,69.2027,78.4276,104.101,141.552,18.2107,7.3851
17.829,-0.1262,1.0,0.0,6,180.77,7.58,-0.57,-0.1353,0.0025,11472.0,0.0,164.12,166.3,165.53,165.53,9.49433,18.7302,25.8614,34.6535,42.5136,47.471,50.4508,53.2703,55.4121,57.6672,60.0405,62.5363,66.2462,70.8115,80.3771,108.352,142.072,18.1004,7.42431
17.854,-0.1136,1.0,0.0,6,181.2,7.09,-0.58,-0.1284,0.0049,11481.5,0.0,164.73,166.63,165.67,165.67,9.46173,18.7602,25.9927,34.9608,43.012,48.1016,51.1644,54.0629,56.2668,58.5881,61.03,63.6006,67.4218,72.1253,82.048,112.327,45.3248,18.0481,7.46347
17.873,-0.1022,1.0,0.0,6,181.64,6.5,-0.58,-0.1225,0.0063,11491.2,0.0,165.32,166.99,165.81,165.81,9.42892,18.7662,26.0737,35.1794,43.3865,48.5851,51.7167,54.6828,56.9386,59.3154,61.8171,64.4502,68.3672,73.1888,83.5067,115.915,42.8786,18.0363,7.50113
17.898,-0.092,1.0,0.0,6,182.1,5.87,-0.59,-0.1174,0.0072,11502.1,0.0,165.91,167.4,165.97,165.97,9.39694,18.7561,26.1179,35.3322,43.6665,48.9564,52.1464,55.1685,57.4695,59.893,62.4466,65.1336,69.1324,74.0582,84.8013,117.96,41.5621,18.0503,7.53652
17.916,-0.0828,1.0,0.0,6,182.56,5.24,-0.59,-0.1132,0.0076,11515.3,0.0,166.48,167.82,166.16,166.16,9.36742,18.7369,26.139,35.44,43.8805,49.2488,52.4883,55.5606,57.8991,60.3654,62.9625,65.698,69.7705,74.7872,85.9891,119.133,40.746,18.0782,7.5688
17.942,-0.0745,1.0,0.0,6,183.03,4.65,-0.59,-0.1095,0.0076,11531.2,0.0,167.02,168.26,166.38,166.38,9.34056,18.7136,26.1468,35.5192,44.0519,49.4885,52.7728,55.8895,58.2635,60.7661,63.4051,66.1836,70.3216,75.4313,87.1216,119.859,40.1889,18.1123,7.5976
17.96,-0.0671,1.0,0.0,6,183.5,4.12,-0.59,-0.1065,0.0076,11549.4,0.0,167.54,168.71,166.65,166.65,9.31639,18.6888,26.1464,35.5809,44.194,49.6931,53.0183,56.1744,58.5808,61.1178,63.7933,66.6135,70.8124,76.0439,88.231,120.301,39.7832,18.1482,7.62317
17.985,-0.0604,1.0,0.0,6,183.98,3.66,-0.6,-0.1039,0.0073,11569.9,0.0,168.06,169.16,166.94,166.94,9.29441,18.6619,26.1372,35.6225,44.3075,49.8614,53.2229,56.4163,58.8507,61.4202,64.1299,66.9863,71.2432,76.6266,89.3179,120.532,39.4979,18.1871,7.64632
18.004,-0.0543,1.0,0.0,6,184.46,3.26,-0.6,-0.1017,0.0067,11592.2,0.0,168.56,169.6,167.26,167.26,9.27358,18.6305,26.1157,35.6404,44.3844,49.9851,53.3786,56.6046,59.0645,61.6617,64.4023,67.2917,71.6026,77.1604,90.3565,120.583,39.3375,18.2331,7.66786
18.029,-0.0489,1.0,0.0,6,184.94,2.92,-0.6,-0.0997,0.006,11615.8,0.0,169.06,170.03,167.6,167.6,9.25258,18.5916,26.0781,35.6271,44.416,50.0559,53.4754,56.7282,59.21,61.831,64.5984,67.5163,71.8979,77.6269,91.3201,120.477,39.309,18.2899,7.68926
18.049,-0.044,1.0,0.0,6,185.42,2.61,-0.6,-0.0979,0.005,11640.5,0.0,169.56,170.46,167.96,167.96,9.23095,18.5442,26.0218,35.5812,44.3998,50.0684,53.5089,56.783,59.2818,61.9234,64.7119,67.6547,72.1226,78.0167,92.1909,120.231,39.4136,18.3601,7.7112
18.073,-0.0396,1.0,0.0,6,185.9,2.35,-0.6,-0.0962,0.0037,11666.1,0.0,170.05,170.89,168.33,168.33,9.20776,18.4864,25.945,35.4986,44.3319,50.0181,53.4732,56.7637,59.2759,61.9326,64.7383,67.7007,72.2651,78.3138,92.9489,119.861,39.6601,18.4461,7.73441
18.092,-0.0356,1.0,0.0,6,186.39,2.11,-0.6,-0.0945,0.0023,11692.6,0.0,170.54,171.31,168.71,168.71,9.18245,18.4178,25.847,35.379,44.2101,49.9053,53.3682,56.6681,59.1895,61.8564,64.6746,67.6609,72.32,78.5113,93.5799,119.379,40.053,18.5497,7.7597
18.117,-0.0321,1.0,0.0,6,186.88,1.9,-0.6,-0.0927,0.0006,11719.4,0.0,171.03,171.74,169.09,169.09,9.15466,18.3377,25.7271,35.221,44.0352,49.7275,53.1922,56.4959,59.0227,61.6945,64.52,67.5396,72.2812,78.6016,94.0717,118.796,40.606,18.6724,7.78756
18.142,-0.0289,1.0,0.0,6,187.36,1.72,-0.6,-0.0908,-0.0014,11746.8,0.0,171.52,172.16,169.49,169.49,9.12363,18.2446,25.5838,35.0236,43.8032,49.4827,52.9429,56.244,58.7705,61.4425,64.2713,67.3273,72.1392,78.5722,94.4027,118.117,41.3426,18.8165,7.81862
18.161,-0.026,1.0,0.0,6,187.85,1.55,-0.6,-0.0886,-0.0035,11774.7,0.0,172.0,172.58,169.89,169.89,9.08908,18.1389,25.4171,34.7873,43.5169,49.1723,52.6211,55.9144,58.435,61.1048,63.936,67.0238,71.8941,78.4222,94.5672,117.353,42.2902,18.984,7.85362
18.185,-0.0234,1.0,0.0,6,188.33,1.39,-0.6,-0.0862,-0.0059,11802.5,0.0,172.48,173.01,170.29,170.29,9.0507,18.0204,25.2285,34.5143,43.1793,48.8013,52.2333,55.5122,58.0236,60.6845,63.5212,66.6335,71.5499,78.1544,94.5716,116.513,43.4806,19.1756,7.89288
18.204,-0.021,1.0,0.0,6,188.82,1.26,-0.6,-0.0835,-0.0085,11830.8,0.0,172.96,173.43,170.7,170.7,9.00818,17.8893,25.0182,34.206,42.7918,48.3707,51.7796,55.0396,57.5372,60.1853,63.027,66.1557,71.1052,77.7691,94.4073,115.602,44.9736,19.3922,7.93674
18.229,-0.0189,1.0,0.0,6,189.3,1.13,-0.6,-0.0804,-0.0111,11859.3,0.0,173.43,173.86,171.11,171.11,8.96132,17.7461,24.7878,33.8655,42.36,47.8879,51.2682,54.5034,56.9832,59.6154,62.4605,65.5987,70.5683,77.2741,94.0868,114.63,46.8575,19.6352,7.98573
18.248,-0.017,1.0,0.0,6,189.78,1.01,-0.59,-0.0769,-0.014,11887.6,0.0,173.9,174.28,171.52,171.52,8.91028,17.5922,24.5401,33.4974,41.8897,47.3591,50.7068,53.913,56.3734,58.987,61.8312,64.9712,69.9519,76.6848,93.6289,113.606,49.278,19.9033,8.03971
18.273,-0.0153,1.0,0.0,6,190.27,0.91,-0.59,-0.0729,-0.017,11916.3,0.0,174.36,174.71,171.93,171.93,8.85469,17.4272,24.2751,33.1034,41.3832,46.7872,50.0985,53.272,55.7084,58.304,61.1431,64.2784,69.2587,76.003,93.037,112.535,52.6064,20.1983,8.09924
18.292,-0.0138,1.0,0.0,6,190.75,0.82,-0.59,-0.0684,-0.02,11945.2,0.0,174.82,175.14,172.35,172.35,8.79449,17.2513,23.9934,32.6828,40.8419,46.1738,49.444,52.5803,54.9906,57.5665,60.3934,63.5179,68.4874,75.2264,92.3051,111.417,57.7098,20.5226,8.16464
18.317,-0.0124,1.0,0.0,6,191.23,0.74,-0.58,-0.0634,-0.0232,11973.5,0.0,175.28,175.57,172.76,172.76,8.72958,17.0656,23.6968,32.24,40.2699,45.5242,48.751,51.8467,54.2276,56.7829,59.5935,62.7026,67.6503,74.3718,91.4566,110.261,63.0743,20.8762,8.23605
18.335,-0.0112,1.0,0.0,6,191.71,0.67,-0.58,-0.0579,-0.0264,12002.4,0.0,175.74,176.0,173.18,173.18,8.65993,16.8697,23.3858,31.7768,39.67,44.8417,48.0204,51.0733,53.4225,55.9536,58.7437,61.831,66.7494,73.4396,90.4922,109.066,68.2033,21.2609,8.31373
18.361,-0.0101,1.0,0.0,6,192.19,0.6,-0.58,-0.0517,-0.0297,12031.3,0.0,176.19,176.42,173.59,173.59,8.58531,16.6641,23.0603,31.2928,39.0426,44.1265,47.2547,50.2612,52.5762,55.0828,57.8458,60.9063,65.786,72.4317,89.4127,107.836,73.1932,21.679,8.39808
18.38,-0.0091,1.0,0.0,6,192.67,0.54,-0.57,-0.045,-0.0331,12059.6,0.0,176.65,176.85,174.0,174.0,8.50588,16.4493,22.723,30.7916,38.3932,43.3866,46.4614,49.4189,51.6981,54.1772,56.9106,59.9388,64.7729,71.363,88.2434,106.577,78.058,22.1303,8.48897
18.404,-0.0082,1.0,0.0,6,193.14,0.48,-0.57,-0.0376,-0.0365,12088.4,0.0,177.09,177.28,174.42,174.42,8.42158,16.2259,22.3741,30.2757,37.7239,42.6232,45.642,48.5488,50.7931,53.2402,55.9407,58.9343,63.7149,70.2403,86.9897,105.29,82.827,22.6172,8.58671
18.423,-0.0073,1.0,0.0,6,193.62,0.44,-0.56,-0.0296,-0.04,12117.0,0.0,177.54,177.71,174.83,174.83,8.33235,15.9941,22.0141,29.7446,37.0364,41.8371,44.7985,47.6524,49.8596,52.2727,54.9372,57.8912,62.6126,69.0629,85.6527,103.976,119.385,23.1409,8.69151
