time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
17.366,-0.0007,1.0000,0.0000,6,152.11,0.02,-0.37,-0.3263,0.0704,10506.2,0.0,139.42,139.43,138.95,138.95,11.983,24.776,33.8597,43.9776,52.1913,57.0573,59.8859,62.5036,64.4585,66.4871,68.5912,70.7736,73.965,77.8147,85.6502,103.992,17.1537,10.7256,5.35331
17.391,-0.0007,1.0000,0.0000,6,152.33,0.01,-0.36,-0.3372,0.0704,9629.68,0.0,139.88,139.90,134.46,134.49,12.0168,24.5933,33.4959,43.4196,51.4895,56.2769,59.0623,61.6412,63.568,65.5682,67.6437,69.7977,72.9486,76.7518,84.4989,102.665,17.3819,10.6901,5.26669
17.410,-0.0006,1.0000,0.0000,6,152.16,0.02,-0.37,-0.3481,0.0705,9634.89,0.0,139.83,139.85,134.19,134.21,12.0404,24.4038,33.1299,42.8638,50.7924,55.5024,58.2448,60.7855,62.6846,64.6567,66.7039,68.8291,71.9394,75.6965,83.3557,101.347,17.6671,10.6742,5.18596
17.435,-0.0005,1.0000,0.0000,6,151.99,0.02,-0.37,-0.3590,0.0706,9295.32,0.0,139.68,139.69,134.13,134.14,12.0539,24.2071,32.7604,42.3078,50.0969,54.7301,57.4299,59.9325,61.8041,63.7484,65.7674,67.8641,70.934,74.6448,82.2165,100.034,18.0215,10.6797,5.11553
17.454,-0.0005,1.0000,0.0000,6,152.28,0.02,-0.38,-0.3699,0.0707,9607.3,0.0,139.70,139.72,138.57,138.57,12.058,24.0026,32.3859,41.7493,49.4002,53.957,56.6143,59.0792,60.923,62.8391,64.8299,66.8978,69.9279,73.592,81.0757,98.7172,18.4567,10.7084,5.0556
17.478,-0.0004,1.0000,0.0000,6,152.84,0.02,-0.37,-0.3808,0.0672,9655.37,0.0,140.15,140.16,139.31,139.31,12.0524,23.788,32.0026,41.1824,48.6944,53.1743,55.7891,58.215,60.0311,61.9187,63.881,65.9204,68.9094,72.5258,79.9196,97.3813,18.994,10.7624,5.00627
17.498,-0.0004,1.0000,0.0000,6,153.42,0.02,-0.37,-0.3905,0.0582,9684.12,0.0,140.67,140.67,139.72,139.72,12.0373,23.5635,31.6103,40.6067,47.9794,52.3817,54.9531,57.3403,59.1281,60.9872,62.9202,64.93,67.8776,71.4455,78.7479,96.0247,19.6573,10.8431,4.96715
17.522,-0.0004,1.0000,0.0000,6,154.00,0.02,-0.37,-0.3989,0.0492,9712.74,0.0,141.19,141.19,140.14,140.14,12.0133,23.3301,31.211,40.025,47.2586,51.5829,54.1108,56.4588,58.2179,60.0483,61.9517,63.932,66.8374,70.3564,77.5659,94.6541,20.473,10.9515,4.93835
17.541,-0.0003,1.0000,0.0000,6,154.58,0.01,-0.38,-0.4059,0.0400,9743.34,0.0,141.72,141.71,140.58,140.58,11.9808,23.0886,30.8043,39.4374,46.5319,50.7786,53.2624,55.5714,57.3017,59.1026,60.9766,62.9268,65.7894,69.259,76.3743,93.2714,21.4897,11.0902,4.92036
17.565,-0.0003,1.0000,0.0000,6,155.15,0.01,-0.39,-0.4115,0.0316,9776.96,0.0,142.24,142.24,141.06,141.06,11.94,22.8395,30.3923,38.8459,45.8019,49.9703,52.4107,54.68,56.3816,58.1534,59.9975,61.9173,64.7372,68.1568,75.1774,91.8819,22.7785,11.2596,4.91284
17.585,-0.0003,1.0000,0.0000,6,155.72,0.00,-0.40,-0.4159,0.0232,9813.81,0.0,142.76,142.76,141.59,141.59,11.891,22.5833,29.9749,38.2507,45.0688,49.1597,51.5563,53.7863,55.4591,57.2014,59.0159,60.9053,63.682,67.0515,73.9758,90.4857,24.4726,11.4622,4.91578
17.610,-0.0002,1.0000,0.0000,6,156.28,0.00,-0.43,-0.4189,0.0148,9851.74,0.0,143.28,143.28,142.14,142.14,11.8341,22.32,29.5524,37.6522,44.3335,48.3465,50.6997,52.8902,54.5342,56.2471,58.0315,59.8907,62.6238,65.9435,72.771,89.0842,26.8818,11.7007,4.92964
17.628,-0.0002,1.0000,0.0000,6,156.84,0.00,-0.44,-0.4206,0.0067,9888.02,0.0,143.81,143.81,142.66,142.66,11.7698,22.05,29.1248,37.0501,43.5952,47.5314,49.8406,51.9914,53.6066,55.2901,57.0448,58.8732,61.5625,64.8318,71.5621,87.6761,31.2259,11.9769,4.95445
17.653,-0.0002,1.0000,0.0000,6,157.41,0.00,-0.45,-0.4210,-0.0010,9922.88,0.0,144.33,144.33,143.16,143.16,11.6978,21.7731,28.692,36.4441,42.8537,46.7126,48.9783,51.0896,52.6758,54.3294,56.054,57.852,60.498,63.716,70.3478,86.2614,125.81,12.2949,4.99005
17.679,-0.0211,1.0000,0.0000,6,157.97,0.00,-0.46,-0.4202,-0.0088,9958.44,0.0,144.85,144.85,143.68,143.68,11.6184,21.4894,28.2539,35.8341,42.1084,45.8903,48.1122,50.1842,51.741,53.3653,55.0595,56.8267,59.4286,62.5949,69.1288,84.8381,123.829,12.6575,5.0368
17.698,-0.0883,1.0000,0.0000,6,158.54,-0.04,-0.47,-0.4182,-0.0159,9992.03,0.0,145.29,145.43,144.16,144.16,11.5389,21.2278,27.8574,35.29,41.4498,45.1667,47.3522,49.3912,50.9235,52.5232,54.1926,55.9346,58.5003,61.625,68.0795,83.6314,122.265,13.0297,5.09063
17.721,-0.1601,1.0000,0.0000,6,159.09,-0.07,-0.48,-0.4153,-0.0200,10026.2,0.0,145.50,146.14,144.66,144.66,11.4798,21.067,27.6321,35.0037,41.1236,44.8214,46.9971,49.0282,50.5554,52.1503,53.8151,55.5532,58.1149,61.2355,67.6879,83.2634,122.304,13.2927,5.13827
17.741,-0.2160,1.0000,0.0000,6,159.62,0.18,-0.48,-0.4120,-0.0200,10065.9,0.0,145.50,146.90,145.22,145.22,11.4583,21.073,27.6856,35.1352,41.3368,45.0902,47.3008,49.3649,50.9184,52.5406,54.2347,56.0038,58.6126,61.7928,68.3715,84.2718,125.094,13.3313,5.16691
17.766,-0.2479,1.0000,0.0000,6,160.11,0.75,-0.48,-0.4084,-0.0162,10111.7,0.0,145.44,147.60,145.88,145.88,11.4754,21.2454,28.0177,35.6868,42.095,45.9808,48.2712,50.4118,52.0227,53.7066,55.4651,57.302,60.0111,63.3152,70.154,86.691,131.048,13.1492,5.17432
17.785,-0.2295,1.0000,0.0000,6,160.58,1.57,-0.48,-0.4050,-0.0091,10161.4,0.0,145.44,148.21,146.60,146.60,11.5243,21.5523,28.578,36.5866,43.3074,47.3913,49.8012,52.0542,53.7506,55.5239,57.3767,59.3123,62.1684,65.6515,72.8634,90.3001,136.818,12.8203,5.16387
17.809,-0.2066,1.0000,0.0000,6,161.03,2.52,-0.49,-0.4020,-0.0005,10211.5,0.0,145.66,148.82,147.32,147.32,11.594,21.9478,29.2918,37.7248,44.8343,49.1641,51.7211,54.1126,55.9144,57.7978,59.7659,61.8228,64.8581,68.5605,76.224,94.7906,28.6123,12.4327,5.14203
17.829,-0.1859,1.0000,0.0000,6,161.47,3.45,-0.49,-0.3994,0.0084,10258.3,0.0,146.00,149.32,148.00,148.00,11.674,22.3861,30.0831,38.9887,46.5311,51.133,53.8534,56.3983,58.3164,60.322,62.4178,64.6083,67.8407,71.7832,79.9443,100.088,24.7877,12.0501,5.11486
17.854,-0.1673,1.0000,0.0000,6,161.91,4.26,-0.49,-0.3974,0.0170,10299.5,0.0,146.44,149.71,148.60,148.60,11.757,22.8333,30.8948,40.2908,48.2828,53.168,56.0581,58.7628,60.8011,62.9326,65.1608,67.4893,70.9254,75.1168,83.7892,106.036,22.4329,11.7028,5.08584
17.873,-0.1506,1.0000,0.0000,6,162.35,4.89,-0.49,-0.3961,0.0249,10335.6,0.0,146.94,150.04,149.12,149.12,11.8384,23.2666,31.6857,41.5667,50.0047,55.1714,58.2288,61.0915,63.2496,65.5059,67.8648,70.33,73.9682,78.4048,87.5821,112.475,20.8058,11.4002,5.05627
17.897,-0.1355,1.0000,0.0000,6,162.80,5.32,-0.50,-0.3954,0.0316,10367.9,0.0,147.47,150.35,149.59,149.59,11.9154,23.6708,32.4278,42.7712,51.6365,57.0721,60.2906,63.3046,65.5768,67.9533,70.4378,73.0336,76.8649,81.5364,91.2569,119.265,19.623,11.1422,5.02691
17.916,-0.1220,1.0000,0.0000,6,163.26,5.55,-0.51,-0.3955,0.0371,10395.1,0.0,148.03,150.65,149.99,149.99,11.9867,24.0359,33.1021,43.8724,53.1336,58.8196,62.1875,65.3425,67.7213,70.2099,72.8107,75.5284,79.5393,84.4298,94.8764,125.935,18.7384,10.9245,4.99791
17.941,-0.1098,1.0000,0.0000,6,163.73,5.59,-0.51,-0.3963,0.0417,10418.0,0.0,148.62,150.97,150.32,150.32,12.0514,24.3561,33.6958,44.8483,54.4664,60.3787,63.8819,67.1644,69.6403,72.2291,74.9359,77.7648,81.9391,87.0355,98.3625,129.753,18.0663,10.7413,4.96881
17.960,-0.0988,1.0000,0.0000,6,164.22,5.47,-0.52,-0.3979,0.0451,10438.8,0.0,149.23,151.31,150.62,150.62,12.1098,24.6308,34.2057,45.691,55.623,61.7351,65.3591,68.7549,71.3161,73.9948,76.7958,79.7237,84.0431,89.4196,101.657,132.031,17.5486,10.5867,4.93916
17.985,-0.0889,1.0000,0.0000,6,164.71,5.23,-0.52,-0.4001,0.0473,10457.6,0.0,149.83,151.68,150.89,150.89,12.1625,24.8617,34.6341,46.4033,56.6055,62.8912,66.6196,70.114,72.7502,75.5072,78.3905,81.4053,85.874,91.5924,104.723,133.492,17.145,10.4551,4.90884
18.004,-0.0800,1.0000,0.0000,6,165.22,4.88,-0.53,-0.4030,0.0489,10475.6,0.0,150.44,152.07,151.15,151.15,12.2104,25.0529,34.9874,46.9931,57.4241,63.8582,67.6759,71.2556,73.956,76.7816,79.7365,82.8253,87.4985,93.5485,107.545,134.422,16.8252,10.3409,4.8773
18.029,-0.0720,1.0000,0.0000,6,165.73,4.48,-0.53,-0.4065,0.0496,10494.3,0.0,151.04,152.49,151.42,151.42,12.2544,25.2103,35.2744,47.4742,58.097,64.6561,68.5499,72.2016,74.9575,77.8406,80.8571,84.0361,88.9335,95.2978,110.132,134.976,16.5673,10.2396,4.84416
18.048,-0.0648,1.0000,0.0000,6,166.25,4.06,-0.54,-0.4106,0.0497,10514.1,0.0,151.63,152.92,151.71,151.71,12.2954,25.3385,35.5054,47.8624,58.6434,65.3073,69.2657,72.9785,75.7816,78.7149,81.7883,85.0891,90.1977,96.8611,112.503,135.256,16.3558,10.1481,4.80966
18.072,-0.0583,1.0000,0.0000,6,166.77,3.64,-0.54,-0.4150,0.0494,10535.3,0.0,152.21,153.37,152.01,152.01,12.334,25.4433,35.6896,48.1725,59.0841,65.8356,69.8481,73.6134,76.4563,79.432,82.5863,86.0082,91.3157,98.2645,114.686,135.331,16.1784,10.0639,4.77388
18.091,-0.0525,1.0000,0.0000,6,167.30,3.24,-0.54,-0.4198,0.0487,10558.3,0.0,152.78,153.82,152.34,152.34,12.3703,25.5272,35.8326,48.4139,59.4312,66.2551,70.3129,74.1221,76.9982,80.0179,83.2701,86.8041,92.3012,99.5207,116.634,135.241,16.0293,9.98562,4.73702
18.116,-0.0473,1.0000,0.0000,6,167.82,2.87,-0.55,-0.4249,0.0476,10583.1,0.0,153.33,154.29,152.70,152.70,12.4049,25.5942,35.9413,48.5981,59.6994,66.5834,70.6786,74.5247,77.4294,80.5122,83.8559,87.4974,93.1721,100.652,117.84,135.023,15.9006,9.91154,4.69918
18.135,-0.0425,1.0000,0.0000,6,168.35,2.54,-0.55,-0.4302,0.0462,10609.2,0.0,153.88,154.75,153.07,153.07,12.4371,25.6441,36.0178,48.7264,59.893,66.8237,70.9495,74.8257,77.7592,80.9154,84.346,88.0865,93.9295,101.656,118.518,134.696,15.7935,9.84331,4.66127
18.160,-0.0383,1.0000,0.0000,6,168.88,2.25,-0.55,-0.4355,0.0446,10636.4,0.0,154.42,155.22,153.47,153.47,12.4664,25.6779,36.0627,48.8038,60.0153,66.9826,71.1321,75.0314,78.0075,81.2318,84.7416,88.5751,94.5768,102.536,118.861,134.273,15.7073,9.78105,4.62375
18.179,-0.0344,1.0000,0.0000,6,169.41,2.00,-0.55,-0.4409,0.0427,10664.9,0.0,154.95,155.68,153.88,153.88,12.4927,25.6948,36.0763,48.8291,60.0684,67.0604,71.2265,75.1453,78.1714,81.4585,85.0398,88.9584,95.1067,103.283,118.961,133.764,15.6428,9.72554,4.58714
18.204,-0.0310,1.0000,0.0000,6,169.94,1.78,-0.56,-0.4461,0.0406,10694.0,0.0,155.49,156.15,154.29,154.29,12.5149,25.6935,36.0565,48.8013,60.0486,67.0531,71.2298,75.1704,78.2433,81.5852,85.2318,89.2269,95.5055,103.88,118.862,133.173,15.6029,9.67863,4.55229
18.223,-0.0279,1.0000,0.0000,6,170.47,1.58,-0.56,-0.4512,0.0383,10723.6,0.0,156.01,156.61,154.72,154.72,12.533,25.6756,36.0073,48.7246,59.9637,66.9699,71.1515,75.1194,78.2332,81.6231,85.3264,89.3889,95.7865,104.339,118.609,132.513,15.5871,9.64048,4.51948
18.248,-0.0251,1.0000,0.0000,6,171.00,1.41,-0.56,-0.4562,0.0358,10753.9,0.0,156.53,157.08,155.16,155.16,12.547,25.642,35.9305,48.6049,59.8205,66.8203,71.0,74.9979,78.1467,81.5779,85.3316,89.4538,95.9564,104.671,118.234,131.793,15.595,9.61123,4.48905
18.272,-0.0226,1.0000,0.0000,6,171.53,1.26,-0.56,-0.4608,0.0330,10784.5,0.0,157.05,157.54,155.60,155.60,12.5567,25.5933,35.8274,48.4426,59.6208,66.604,70.7764,74.8056,77.9834,81.4498,85.2452,89.4194,96.0131,104.87,117.752,131.017,15.6277,9.59154,4.4615
18.291,-0.0324,1.0000,0.0000,6,172.06,1.12,-0.56,-0.4651,0.0302,10815.3,0.0,157.56,158.01,156.04,156.04,12.5615,25.5295,35.6992,48.2413,59.3685,66.3279,70.4941,74.549,77.7504,81.2452,85.0764,89.2935,95.9657,104.948,117.18,130.193,15.6868,9.58261,4.43726
18.310,-0.0742,1.0000,0.0000,6,172.59,0.99,-0.56,-0.4691,0.0277,10846.7,0.0,158.02,158.51,156.50,156.50,12.5666,25.4748,35.5892,48.0717,59.1591,66.1018,70.2735,74.3618,77.5929,81.1246,84.9993,89.2706,96.038,105.17,116.649,129.396,15.7383,9.57307,4.41453
18.335,-0.1119,1.0000,0.0000,6,173.10,0.88,-0.56,-0.4729,0.0265,10879.9,0.0,158.31,159.08,156.97,156.97,12.589,25.5099,35.6465,48.1741,59.32,66.3057,70.5415,74.7243,78.0367,81.6629,85.6485,90.0514,97.0475,106.241,116.555,128.88,15.6585,9.52256,4.38687
18.360,-0.1263,1.0000,0.0000,6,173.60,1.00,-0.57,-0.4767,0.0282,10915.8,0.0,158.46,159.74,157.49,157.49,12.6438,25.7055,35.9976,48.7574,60.132,67.2741,71.7,76.0929,79.5832,83.415,87.6424,92.3273,99.8103,108.149,117.141,128.827,15.3486,9.39738,4.34791
18.379,-0.1137,1.0000,0.0000,6,174.09,1.38,-0.57,-0.4807,0.0321,10953.7,0.0,158.65,160.39,158.04,158.04,12.7296,26.0501,36.6235,49.7901,61.5577,69.0235,73.7654,78.4972,82.2742,86.4401,91.0575,96.204,104.18,110.346,118.184,38.0257,14.8551,9.20719,4.29764
18.404,-0.1023,1.0000,0.0000,6,174.57,1.89,-0.57,-0.4851,0.0370,10991.2,0.0,158.98,160.98,158.58,158.58,12.8328,26.477,37.4029,51.0779,63.3305,71.3042,76.4573,81.6326,85.7881,90.397,95.5359,101.299,107.447,112.326,119.29,31.0729,14.3009,8.98849,4.24084
18.422,-0.0921,1.0000,0.0000,6,175.05,2.35,-0.57,-0.4899,0.0420,11026.0,0.0,159.42,161.44,159.08,159.08,12.9409,26.9215,38.2162,52.4242,65.2079,73.8279,79.4524,85.1419,89.7409,94.8712,100.607,105.121,109.703,113.882,120.207,27.5311,13.7721,8.77006,4.18134
18.448,-0.0829,1.0000,0.0000,6,175.53,2.69,-0.56,-0.4951,0.0464,11057.7,0.0,159.91,161.83,159.54,159.54,13.0472,27.3484,38.997,53.7178,67.1045,76.4152,82.5487,88.798,93.8835,99.5661,104.037,107.402,111.273,115.009,120.861,25.1845,13.299,8.56386,4.1208
18.467,-0.0746,1.0000,0.0000,6,176.01,2.89,-0.56,-0.5008,0.0500,11087.1,0.0,160.44,162.20,159.97,159.97,13.1489,27.7412,39.7126,54.9026,68.9421,78.9607,85.6211,92.46,98.0609,102.638,106.037,108.889,112.334,115.764,121.256,23.498,12.8835,8.3725,4.05977
18.491,-0.0671,1.0000,0.0000,6,176.50,2.96,-0.56,-0.5070,0.0530,11115.0,0.0,160.98,162.57,160.37,160.37,13.2453,28.0942,40.3499,55.9562,70.678,81.4025,88.5976,96.0421,100.894,104.396,107.3,109.846,113.006,116.21,121.419,22.2239,12.5185,8.19431,3.998
18.511,-0.0604,1.0000,0.0000,6,177.00,2.92,-0.56,-0.5137,0.0551,11141.5,0.0,161.53,162.95,160.75,160.75,13.3358,28.4043,40.9028,56.8661,72.2806,83.6958,91.4221,98.7694,102.466,105.468,108.075,110.414,113.366,116.398,121.381,21.2303,12.1963,8.02832,3.93554
18.535,-0.0544,1.0000,0.0000,6,177.49,2.80,-0.56,-0.5208,0.0565,11167.5,0.0,162.08,163.33,161.13,161.13,13.4207,28.6724,41.3725,57.6351,73.7362,85.8158,94.0618,100.233,103.392,106.093,108.496,110.685,113.478,116.373,121.172,20.436,11.9091,7.87221,3.8723
18.556,-0.0489,1.0000,0.0000,6,177.99,2.63,-0.55,-0.5283,0.0574,11193.9,0.0,162.62,163.73,161.51,161.51,13.5005,28.9024,41.7668,58.2867,75.0498,87.7643,96.0457,101.072,103.907,106.399,108.653,110.727,113.394,116.178,120.822,19.7826,11.6494,7.724,3.80828
18.579,-0.0440,1.0000,0.0000,6,178.49,2.44,-0.55,-0.5362,0.0577,11220.3,0.0,163.16,164.14,161.89,161.89,13.576,29.1004,42.0952,58.8546,76.2365,89.5572,97.1134,101.523,104.136,106.474,108.612,110.593,113.157,115.847,120.36,19.231,11.4108,7.58163,3.74352
18.598,-0.0396,1.0000,0.0000,6,179.00,2.23,-0.55,-0.5442,0.0575,11247.2,0.0,163.68,164.56,162.28,162.28,13.6477,29.2701,42.3669,59.3491,77.3086,91.208,97.6974,101.707,104.154,106.371,108.414,110.319,112.796,115.407,119.805,18.756,11.1886,7.44418,3.67815
18.623,-0.0357,1.0000,0.0000,6,179.50,2.03,-0.55,-0.5525,0.0571,11275.0,0.0,164.20,164.99,162.68,162.68,13.7158,29.4149,42.5889,59.7777,78.2798,92.3952,97.9728,101.694,104.01,106.129,108.093,109.933,112.335,114.876,119.173,18.3389,10.9801,7.31084,3.61249
18.642,-0.0321,1.0000,0.0000,6,180.00,1.84,-0.55,-0.5609,0.0563,11302.8,0.0,164.71,165.43,163.08,163.08,13.7805,29.5372,42.7664,60.149,79.1564,93.0132,98.0273,101.527,103.736,105.773,107.67,109.453,111.79,114.269,118.477,17.9713,10.7837,7.18136,3.54685
18.666,-0.0289,1.0000,0.0000,6,180.51,1.66,-0.54,-0.5693,0.0552,11331.1,0.0,165.21,165.86,163.49,163.49,13.8411,29.637,42.8993,60.4603,79.9337,93.2867,97.908,101.23,103.351,105.317,107.156,108.89,111.169,113.594,117.72,17.6482,10.5995,7.05637,3.48174
18.685,-0.0260,1.0000,0.0000,6,181.01,1.50,-0.54,-0.5777,0.0539,11360.2,0.0,165.72,166.30,163.91,163.91,13.8977,29.7156,42.9916,60.7144,80.6154,93.3263,97.6503,100.827,102.872,104.777,106.565,108.256,110.483,112.858,116.912,17.3654,10.4271,6.93618,3.41743
18.711,-0.0234,1.0000,0.0000,6,181.51,1.35,-0.54,-0.5861,0.0523,11389.0,0.0,166.21,166.74,164.32,164.32,13.9503,29.7742,43.0458,60.916,81.2083,93.1924,97.2812,100.334,102.314,104.164,105.907,107.559,109.74,112.07,116.057,17.1183,10.266,6.82087,3.35439
18.729,-0.0211,1.0000,0.0000,6,182.02,1.21,-0.53,-0.5943,0.0505,11418.1,0.0,166.71,167.18,164.74,164.74,13.9983,29.8134,43.0631,61.0655,81.7059,92.9187,96.815,99.7619,101.684,103.487,105.189,106.806,108.944,111.233,115.16,16.9081,10.1167,6.71112,3.29291
18.754,-0.0190,1.0000,0.0000,6,182.52,1.09,-0.52,-0.6023,0.0486,11447.9,0.0,167.19,167.62,165.17,165.17,14.0421,29.8341,43.0474,61.167,82.1193,92.5352,96.2693,99.1234,100.994,102.754,104.419,106.004,108.103,110.355,114.226,16.7312,9.97941,6.60693,3.23337
18.773,-0.0171,1.0000,0.0000,6,183.02,0.98,-0.52,-0.6101,0.0465,11477.2,0.0,167.68,168.06,165.60,165.60,14.0814,29.8385,43.0021,61.2277,82.4595,92.0648,95.659,98.4301,100.254,101.974,103.606,105.161,107.224,109.442,113.26,16.5849,9.85298,6.50857,3.17594
18.798,-0.0154,1.0000,0.0000,6,183.52,0.88,-0.51,-0.6176,0.0442,11506.8,0.0,168.16,168.51,166.02,166.02,14.1162,29.8275,42.93,61.2492,82.6233,91.5201,94.9916,97.6877,99.4695,101.153,102.754,104.281,106.311,108.496,112.265,16.4704,9.73823,6.41633,3.12091
18.816,-0.0138,1.0000,0.0000,6,184.02,0.79,-0.51,-0.6248,0.0418,11537.0,0.0,168.64,168.95,166.46,166.46,14.1464,29.8007,42.83,61.2301,82.5539,90.909,94.2712,96.8998,98.6426,100.293,101.864,103.366,105.364,107.519,111.242,16.389,9.63648,6.33102,3.06866
18.841,-0.0124,1.0000,0.0000,6,184.52,0.71,-0.50,-0.6316,0.0394,11566.3,0.0,169.11,169.39,166.88,166.88,14.1719,29.7594,42.706,61.1774,82.3296,90.2446,93.5083,96.0742,97.7806,99.4,100.944,102.421,104.39,106.516,110.196,16.3411,9.54745,6.2528,3.01949
18.861,-0.0112,1.0000,0.0000,6,185.02,0.64,-0.49,-0.6381,0.0367,11596.1,0.0,169.59,169.84,167.31,167.31,14.1926,29.7042,42.5653,61.0914,81.986,89.5314,92.7058,95.2139,96.8865,98.4765,99.995,101.449,103.39,105.489,109.127,16.3277,9.47142,6.18185,2.97332
18.885,-0.0101,1.0000,0.0000,6,185.51,0.58,-0.49,-0.6441,0.0341,11626.4,0.0,170.06,170.28,167.75,167.75,14.2085,29.6353,42.4098,60.9719,81.5455,88.7751,91.8671,94.3212,95.962,97.5245,99.0184,100.451,102.366,104.438,108.037,16.3529,9.41019,6.11899,2.93074
18.911,-0.0091,1.0000,0.0000,6,186.01,0.52,-0.48,-0.6498,0.0314,11655.5,0.0,170.52,170.73,168.17,168.17,14.2196,29.5547,42.2433,60.827,81.0335,87.984,90.9996,93.4028,95.0135,96.5497,98.0203,99.4322,101.321,103.368,106.93,16.4141,9.36269,6.06409,2.89163
18.929,-0.0082,1.0000,0.0000,6,186.50,0.47,-0.47,-0.6549,0.0285,11685.4,0.0,170.99,171.17,168.60,168.60,14.2262,29.4624,42.0667,60.6592,80.4626,87.1631,90.1069,92.4617,94.0436,95.5547,97.003,98.3948,100.259,102.282,105.807,16.5158,9.32998,6.01748,2.85632
18.954,-0.0073,1.0000,0.0000,6,186.99,0.42,-0.47,-0.6596,0.0257,11715.6,0.0,171.45,171.62,169.04,169.04,14.2279,29.359,41.8801,60.4679,79.8392,86.3136,89.1896,91.4988,93.053,94.5397,95.9665,97.3393,99.1796,101.179,104.668,16.6622,9.31298,5.98013,2.82492
18.973,-0.0066,1.0000,0.0000,6,187.49,0.38,-0.46,-0.6638,0.0228,11744.4,0.0,171.91,172.06,169.45,169.45,14.2245,29.244,41.6828,60.2528,79.1692,85.4372,88.2495,90.5146,92.0424,93.506,94.912,96.266,98.0833,100.06,103.514,16.8572,9.31297,5.95182,2.79774
18.998,-0.0059,1.0000,0.0000,6,187.98,0.34,-0.45,-0.6676,0.0198,11774.2,0.0,172.37,172.51,169.88,169.88,14.2169,29.1202,41.4798,60.0234,78.4668,84.5427,87.2935,89.5166,91.0187,92.4595,93.8451,95.181,96.9756,98.9298,102.35,17.1015,9.3292,5.93294,2.77458
19.017,-0.0054,1.0000,0.0000,6,188.46,0.31,-0.44,-0.6707,0.0169,11804.4,0.0,172.82,172.95,170.32,170.32,14.2047,28.988,41.2719,59.7816,77.7351,83.6316,86.3234,88.5052,89.9824,91.4009,92.7667,94.0846,95.857,97.7891,101.176,17.3999,9.3624,5.92358,2.7558
19.042,-0.0048,1.0000,0.0000,6,188.95,0.28,-0.43,-0.6734,0.0139,11832.9,0.0,173.28,173.39,170.73,170.73,14.1874,28.8447,41.0541,59.5179,76.9698,82.6982,85.3339,87.4763,88.9293,90.3262,91.6725,92.973,94.7238,96.6345,99.9885,17.7656,9.41595,5.92495,2.74159
19.060,-0.0043,1.0000,0.0000,6,189.44,0.25,-0.42,-0.6755,0.0108,11862.6,0.0,173.73,173.83,171.16,171.16,14.1656,28.6928,40.8301,59.2401,76.1792,81.7495,84.3305,86.4345,87.8638,89.2396,90.567,91.8503,93.5797,95.4691,98.7907,18.2034,9.48867,5.93708,2.73193
19.085,-0.0039,1.0000,0.0000,6,189.92,0.23,-0.41,-0.6770,0.0078,11892.6,0.0,174.18,174.27,171.59,171.59,14.1389,28.5316,40.5999,58.9475,75.3652,80.7856,83.314,85.3802,86.7865,88.1416,89.4502,90.7167,92.425,94.2933,97.5829,18.7236,9.58275,5.96038,2.72698
19.104,-0.0035,1.0000,0.0000,6,190.41,0.20,-0.39,-0.6780,0.0047,11920.7,0.0,174.63,174.71,172.00,172.00,14.1076,28.3626,40.3646,58.6432,74.5312,79.8083,82.2856,84.3154,85.6988,87.0335,88.3238,89.5736,91.261,93.1085,96.3663,19.339,9.69838,5.99495,2.72686
