time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
20.511,0.1665,0.0000,0.0000,4,82.81,-0.5429,0.0769,6140.47,0.0,19.5524,30.6848,22.3451,17.5221,15.1198,14.0555,13.5235,13.0779,12.7708,12.4728,12.1839,11.9038,11.5261,11.1145,10.3968,9.15339,7.55141,6.01051,3.52978
20.536,0.2178,0.0000,0.0000,4,82.70,-0.5513,0.0757,6132.0,0.0,19.5408,30.8242,22.3832,17.5026,15.0738,13.9993,13.4626,13.0133,12.7037,12.4033,12.1122,11.83,11.4496,11.0354,10.3142,9.06686,7.46391,5.92875,3.47005
20.556,0.2722,0.0000,0.0000,4,82.58,-0.5593,0.0755,6123.45,0.0,19.5877,30.8981,22.3683,17.4406,14.9919,13.9102,13.3704,12.9187,12.6076,12.3059,12.0135,11.7302,11.3485,10.9329,10.2103,8.96344,7.3652,5.84033,3.40988
20.580,0.3096,0.0000,0.0000,4,82.44,-0.5670,0.0748,6113.89,0.0,19.5969,31.0119,22.387,17.4063,14.9347,13.8436,13.3001,12.8453,12.5322,12.2287,11.9345,11.6497,11.2659,10.8484,10.123,8.87423,7.27786,5.76016,3.3538
20.599,0.3300,0.0000,0.0000,4,82.30,-0.5743,0.0732,6103.45,0.0,19.5258,31.2193,22.4835,17.4354,14.9325,13.8279,13.2779,12.8183,12.502,12.1954,11.8983,11.6107,11.2234,10.8021,10.0706,8.81393,7.2124,5.69505,3.30357
20.624,0.2721,0.0000,0.0000,4,82.15,-0.5812,0.0704,6092.64,0.0,19.3769,31.5287,22.6651,17.5345,14.9906,13.8678,13.3089,12.8421,12.5211,12.21,11.9087,11.617,11.2243,10.7972,10.0561,8.7848,7.17035,5.64618,3.25945
20.644,0.2449,0.0000,0.0000,4,82.02,-0.5878,0.0666,6082.43,0.0,19.1948,31.8961,22.8963,17.675,15.0842,13.9409,13.3717,12.8962,12.5693,12.2529,11.9465,11.65,11.2509,10.8169,10.0642,8.77446,7.14229,5.60732,3.2195
20.667,0.2204,0.0000,0.0000,4,81.90,-0.5940,0.0629,6073.49,0.0,19.032,32.2561,23.1225,17.8126,15.1754,14.0121,13.4329,12.9491,12.6165,12.2945,11.9829,11.6815,11.2762,10.8356,10.0717,8.76409,7.11443,5.56945,3.18104
20.687,0.1984,0.0000,0.0000,4,81.79,-0.6000,0.0600,6065.32,0.0,18.9108,32.5712,23.3126,17.9219,15.2423,14.0615,13.4735,12.9824,12.6447,12.3179,12.0017,11.6959,11.2849,10.8386,10.0653,8.74298,7.07913,5.52761,3.14256
20.711,0.1785,0.0000,0.0000,4,81.69,-0.6057,0.0582,6057.79,0.0,18.8471,32.8081,23.4395,17.9798,15.2661,14.0711,13.4764,12.9797,12.6383,12.3078,11.9882,11.6791,11.2638,10.8132,10.0334,8.70175,7.02995,5.47766,3.10288
20.731,0.1607,0.0000,0.0000,4,81.60,-0.6113,0.0575,6050.67,0.0,18.8446,32.9518,23.4904,17.9761,15.2378,14.0327,13.4337,12.9335,12.5899,12.2573,11.9356,11.6246,11.2069,10.7538,9.97083,8.63619,6.96433,5.41774,3.06142
20.756,0.1446,0.4500,0.0000,4,81.51,-0.6168,0.0580,6043.96,0.0,18.8956,33.0085,23.47,17.9144,15.1604,13.9493,13.3482,12.8466,12.502,12.1686,11.8462,11.5347,11.1163,10.6628,9.87964,8.5479,6.88343,5.34847,3.01836
20.775,0.1301,0.6975,0.0000,4,81.68,-0.6222,0.0598,6177.63,0.0,19.012,32.9586,23.3614,17.7813,15.0221,13.8104,13.2095,12.7089,12.365,12.0325,11.7111,11.4006,10.9838,10.5322,9.75309,8.43108,6.78303,5.26701,2.97255
20.799,0.1171,0.8336,0.0000,4,81.97,-0.6278,0.0631,6260.01,0.0,19.2101,32.7798,23.1455,17.5611,14.8095,13.6039,13.0066,12.5096,12.1685,11.8388,11.5203,11.2128,10.8002,10.3535,9.58338,8.27947,6.65848,5.17034,2.92263
20.818,0.1054,0.9085,0.0000,4,82.37,-0.6336,0.0671,6323.59,0.0,19.4733,32.5065,22.8506,17.277,14.5426,13.3479,12.7568,12.2653,11.9285,11.6032,11.289,10.9858,10.5793,10.1395,9.3822,8.10241,6.51613,5.06232,2.86906
20.843,0.0949,0.9497,0.0000,4,82.84,-0.6397,0.0719,6373.41,0.0,19.8013,32.1509,22.4867,16.9368,14.2282,13.0486,12.4659,11.9818,11.6505,11.3307,11.0222,10.7246,10.3258,9.89475,9.15341,7.90291,6.35765,4.94366,2.81144
20.863,0.0854,0.9723,0.0000,4,83.34,-0.6462,0.0775,6417.87,0.0,20.1967,31.7204,22.0602,16.546,13.871,12.7105,12.1382,11.6633,11.3385,11.0254,10.7235,10.4326,10.0431,9.62245,8.89981,7.68334,6.18441,4.81492,2.74949
20.887,0.0868,0.9848,0.0000,4,83.88,-0.6531,0.0838,6451.62,0.0,20.6681,31.2182,21.5735,16.1072,13.4735,12.3357,11.7758,11.3118,10.9947,10.6893,10.3953,10.112,9.73314,9.32433,8.62304,7.44488,5.99709,4.67631,2.68293
20.906,0.1488,0.9916,0.0000,4,84.41,-0.6606,0.0905,6496.3,0.0,21.2093,30.6697,21.0477,15.6371,13.05,11.9375,11.3912,10.9391,10.6305,10.3335,10.0478,9.77291,9.40551,9.00952,8.33111,7.19388,5.7999,4.53023,2.61201
20.931,0.2455,0.9954,0.0000,4,84.94,-0.6686,0.0964,6548.17,0.0,21.7241,30.1928,20.5775,15.2101,12.6623,11.5716,11.0371,10.5954,10.2942,10.0045,9.7261,9.45853,9.10126,8.71659,8.0585,6.95771,5.61191,4.38876,2.54028
20.950,0.3174,0.9975,0.0000,4,85.45,-0.6768,0.0999,6607.89,0.0,22.0749,29.9137,20.2628,14.9027,12.3728,11.2939,10.7662,10.3305,10.0337,9.7485,9.47454,9.21146,8.86071,8.48342,7.83886,6.7631,5.45179,4.26388,2.47166
20.975,0.3706,0.9986,0.0000,4,85.95,-0.6852,0.1007,6673.33,0.0,22.1981,29.8739,20.1354,14.7382,12.1994,11.1202,10.5931,10.1583,9.86224,9.57799,9.3051,9.04325,8.69444,8.31984,7.68083,6.61691,5.32462,4.15894,2.40769
20.994,0.4099,0.5492,0.0000,4,86.44,-0.6936,0.0987,6741.67,0.0,22.118,30.0489,20.1758,14.7007,12.1284,11.0378,10.5056,10.0669,9.76849,9.48206,9.20725,8.94367,8.59281,8.21645,7.57587,6.5122,5.22562,4.07106,2.34802
21.018,0.4389,0.3021,0.0000,4,86.75,-0.7019,0.0950,6610.57,0.0,21.9067,30.3826,20.3418,14.7575,12.1336,11.0226,10.4811,10.0351,9.73176,9.4408,9.1618,8.89433,8.5385,8.15716,7.50928,6.43744,5.14692,3.99564,2.29182
21.037,0.4606,0.1661,0.0000,4,86.83,-0.7099,0.0906,6535.63,0.0,21.6533,30.7945,20.5702,14.8614,12.177,11.0406,10.4878,10.0326,9.72321,9.42656,9.14221,8.86975,8.50755,8.11969,7.4617,6.37727,5.07843,3.92699,2.23811
21.062,0.4768,0.0914,0.0000,4,86.80,-0.7177,0.0855,6483.22,0.0,21.3547,31.3414,20.8762,15.0257,12.2698,11.1026,10.5351,10.0686,9.75167,9.44783,9.15673,8.87792,8.5075,8.11119,7.43972,6.33676,5.02378,3.86765,2.18805
21.087,0.4892,0.0503,0.0000,4,86.68,-0.7250,0.0787,6454.69,0.0,20.965,32.1584,21.3304,15.3075,12.4583,11.2502,10.6627,10.1798,9.85215,9.53827,9.2376,8.94974,8.56746,8.1587,7.46707,6.3343,4.99499,3.82489,2.14366
21.105,0.4258,0.0276,0.0000,4,86.52,-0.7318,0.0700,6432.02,0.0,20.4875,33.3538,21.9673,15.7367,12.7681,11.5068,10.8927,10.3877,10.045,9.71684,9.4028,9.10241,8.70354,8.2773,7.55681,6.3801,4.99815,3.80224,2.10602
21.131,0.3832,0.0152,0.0000,4,86.35,-0.7381,0.0598,6412.7,0.0,19.9652,34.9982,22.7729,16.3051,13.1946,11.8688,11.2222,10.6899,10.3285,9.98236,9.65104,9.33415,8.91385,8.46519,7.70734,6.47269,5.03194,3.79873,2.07529
21.150,0.3449,0.0084,0.0000,4,86.19,-0.7438,0.0488,6395.73,0.0,19.4483,37.1349,23.6953,16.9762,13.7116,12.312,11.6289,11.0658,10.6831,10.3163,9.96512,9.62907,9.18327,8.70751,7.9055,6.60184,5.08972,3.80984,2.05025
21.174,0.3104,0.0046,0.0000,4,86.02,-0.7489,0.0371,6380.69,0.0,18.9669,39.8261,24.684,17.7145,14.2901,12.8125,12.0894,11.4935,11.0881,10.6992,10.3264,9.96963,9.49604,8.99044,8.13828,6.75763,5.16513,3.83156,2.03003
21.193,0.2793,0.4525,0.0000,4,85.86,-0.7535,0.0259,6367.16,0.0,18.5369,43.1574,25.6928,18.4815,14.8992,13.3443,12.5807,11.9501,11.521,11.1094,10.7147,10.3365,9.83423,9.29759,8.39274,6.92933,5.25137,3.86016,2.01358
21.218,0.2514,0.6989,0.0000,4,85.97,-0.7575,0.0157,6599.65,0.0,18.1745,47.1644,26.653,19.2198,15.4913,13.8642,13.0626,12.3992,11.9472,11.513,11.0967,10.698,10.1681,9.60146,8.6453,7.09959,5.33744,3.8898,1.99946
21.237,0.2263,0.8344,0.0000,4,86.19,-0.7611,0.0075,6709.48,0.0,17.897,51.7485,27.5491,19.8561,16.003,14.3124,13.4786,12.7874,12.3156,11.8621,11.4268,11.0095,10.4549,9.86233,8.86166,7.24386,5.4077,3.91194,1.98578
21.262,0.2036,0.9089,0.0000,4,86.53,-0.7641,0.0010,6804.03,0.0,17.686,57.0483,28.4236,20.3906,16.4325,14.6882,13.8263,13.1118,12.6236,12.1539,11.7026,11.2697,10.694,10.0784,9.03997,7.3613,5.46203,3.92684,1.97257
21.280,0.1972,0.9499,0.0000,4,86.96,-0.7668,-0.0041,6875.83,0.0,17.5245,63.3348,29.2865,20.8359,16.7886,15.0,14.1141,13.3791,12.8772,12.394,11.9295,11.4836,10.8901,10.2552,9.18397,7.45465,5.50261,3.93566,1.96004
21.306,0.2333,0.9724,0.0000,4,87.44,-0.7691,-0.0079,6930.64,0.0,17.4021,70.9871,30.1433,21.2006,17.078,15.2525,14.347,13.5947,13.0807,12.5861,12.1108,11.6542,11.0463,10.3955,9.2969,7.52583,5.53134,3.93922,1.94844
21.325,0.2900,0.9848,0.0000,4,87.94,-0.7711,-0.0112,6976.89,0.0,17.3021,144.484,31.0454,21.5185,17.3292,15.4707,14.5482,13.7811,13.2566,12.7516,12.2663,11.8005,11.1802,10.5157,9.39357,7.58571,5.55511,3.94132,1.9385
21.350,0.3420,0.9916,0.0000,4,88.46,-0.7727,-0.0144,7022.47,0.0,17.2064,138.44,32.0874,21.8346,17.5813,15.6901,14.7515,13.9703,13.4357,12.9208,12.4256,11.9503,11.3176,10.64,9.49499,7.65002,5.58362,3.94738,1.93129
21.368,0.3795,0.9954,0.0000,4,88.96,-0.7739,-0.0177,7070.08,0.0,17.1029,132.476,33.3775,22.1835,17.8643,15.9394,14.983,14.1873,13.6423,13.117,12.6115,12.1259,11.4794,10.7874,9.61778,7.73196,5.62449,3.96193,1.92764
21.393,0.3873,0.9975,0.0000,4,89.47,-0.7747,-0.0214,7106.47,0.0,16.9869,126.518,35.0259,22.5841,18.1924,16.2324,15.2565,14.4443,13.8881,13.3516,12.835,12.3384,11.6766,10.9677,9.77033,7.83823,5.6817,3.98714,1.92804
21.411,0.3731,0.9986,0.0000,4,89.97,-0.7750,-0.0254,7152.51,0.0,16.8586,120.562,37.1595,23.0912,18.569,16.5718,15.5754,14.745,14.176,13.6274,13.0988,12.5903,11.912,11.1847,9.95495,7.97076,5.75642,4.02365,1.9326
21.437,0.3358,0.9992,0.0000,4,90.47,-0.7750,-0.0300,7208.54,0.0,16.7131,114.516,40.0381,23.7703,19.0147,16.9755,15.9571,15.1067,14.5233,13.9604,13.418,12.8962,12.1995,11.4512,10.1841,8.13827,5.85415,4.07416,1.94187
21.456,0.3022,0.9996,0.0000,4,90.96,-0.7745,-0.0353,7268.64,0.0,16.5488,108.342,44.0639,24.682,19.5409,17.455,16.412,15.5401,14.9409,14.362,13.8035,13.2658,12.5479,11.7762,10.4664,8.34678,5.97934,4.14056,1.95642
21.481,0.2720,0.9998,0.0000,4,91.47,-0.7737,-0.0410,7329.41,0.0,16.3735,102.123,49.7995,25.8665,20.1307,17.9967,16.9264,16.0312,15.4156,14.8199,14.2444,13.6896,12.9477,12.1498,10.7935,8.59059,6.12845,4.22071,1.97568
21.499,0.2448,0.9999,0.0000,4,91.99,-0.7725,-0.0473,7388.14,0.0,16.1956,95.9561,58.2379,27.3683,20.8182,18.5786,17.4812,16.5612,15.9281,15.3154,14.7228,14.1506,13.3842,12.5583,11.1526,8.86169,6.29596,4.31198,1.99892
21.524,0.2203,0.9999,0.0000,4,92.53,-0.7709,-0.0534,7445.15,0.0,16.0222,89.9169,137.699,29.2455,21.6502,19.1787,18.0539,17.1103,16.4598,15.8293,15.2195,14.6305,13.8402,12.9868,11.5302,9.1503,6.47602,4.41188,2.02558
21.549,0.1983,0.9999,0.0000,4,93.09,-0.7690,-0.0591,7488.47,0.0,15.8595,84.0646,130.823,31.5679,22.6296,19.8402,18.6211,17.6542,16.9877,16.3408,15.7142,15.1083,14.2953,13.4161,11.911,9.44372,6.6611,4.51645,2.05476
21.567,0.1784,1.0000,0.0000,4,93.65,-0.7667,-0.0640,7528.15,0.0,15.7142,78.4743,124.463,34.3985,23.7437,20.5769,19.2153,18.1664,17.4818,16.8207,16.1795,15.5586,14.7243,13.8217,12.2737,9.72558,6.84244,4.62091,2.08563
21.593,0.1606,1.0000,0.0000,4,94.23,-0.7641,-0.0681,7571.63,0.0,15.5867,73.1086,118.615,37.8779,25.0029,21.3885,19.8626,18.6983,17.9485,17.2577,16.6042,15.9707,15.1183,14.1945,12.6089,9.98928,7.01618,4.72321,2.1179
21.611,0.1445,1.0000,0.0000,4,94.81,-0.7612,-0.0713,7617.4,0.0,15.4745,67.8389,113.215,42.2716,26.4437,22.2918,20.5745,19.2782,18.4495,17.6905,16.9926,16.3449,15.4774,14.5357,12.9165,10.2355,7.18189,4.8231,2.15178
21.636,0.1301,1.0000,0.0000,4,95.40,-0.7580,-0.0737,7663.09,0.0,15.3777,62.6022,108.249,47.9377,28.0901,23.2909,21.3512,19.9039,18.9864,18.151,17.3873,16.6865,15.7939,14.8379,13.1908,10.4586,7.33571,4.91889,2.18668
21.655,0.1171,1.0000,0.0000,4,96.01,-0.7545,-0.0757,7705.88,0.0,15.2967,58.2932,103.705,55.4385,29.966,24.3867,22.1893,20.5708,19.5537,18.6339,17.798,17.0351,16.0727,15.0941,13.4259,10.6528,7.47398,5.00899,2.22208
21.680,0.1054,1.0000,0.0000,4,96.62,-0.7509,-0.0766,7744.33,0.0,15.2321,54.9093,99.5745,131.92,32.0925,25.5748,23.0811,21.2697,20.1425,19.13,18.2159,17.3863,16.3463,15.3029,13.6151,10.8128,7.59316,5.09103,2.2573
21.699,0.0948,1.0000,0.0000,4,97.26,-0.7470,-0.0766,7766.92,0.0,15.1851,52.2346,95.8601,127.452,34.4723,26.837,24.0075,21.983,20.7359,19.6241,18.6268,17.7272,16.6065,15.4902,13.7511,10.9328,7.6898,5.16266,2.29175
21.724,0.0853,1.0000,0.0000,4,97.91,-0.7429,-0.0754,7787.9,0.0,15.1588,50.1418,92.5894,123.504,37.0527,28.1219,24.9246,22.6726,21.2999,20.0854,19.0033,18.0332,16.8322,15.6445,13.823,11.0045,7.7579,5.22041,2.32453
21.743,0.0768,1.0000,0.0000,4,98.57,-0.7388,-0.0731,7813.93,0.0,15.1517,48.4886,89.718,120.019,39.832,29.4132,25.8184,23.3274,21.8253,20.5064,19.3393,18.2991,17.0197,15.7631,13.8528,11.0306,7.79856,5.26454,2.35578
21.767,0.0691,1.0000,0.0000,4,99.23,-0.7346,-0.0698,7843.66,0.0,15.1627,47.1653,87.1907,116.929,42.8261,30.7034,26.6823,23.9424,22.3082,20.8843,19.6327,18.524,17.1687,15.8467,13.8539,11.0145,7.81312,5.29532,2.38495
21.786,0.0622,1.0000,0.0000,4,99.89,-0.7304,-0.0657,7876.19,0.0,15.1883,46.104,84.9737,114.191,46.0224,31.9713,27.5006,24.5061,22.7395,21.212,19.8781,18.7035,17.2765,15.8935,13.8258,10.9592,7.80305,5.31343,2.41182
21.812,0.0921,1.0000,0.0000,4,100.57,-0.7263,-0.0610,7909.83,0.0,15.2215,45.2552,83.0369,111.769,49.3926,33.1896,28.2539,25.0043,23.1079,21.4805,20.0686,18.8322,17.339,15.901,13.7675,10.8664,7.76871,5.31806,2.43549
21.831,0.1679,1.0000,0.0000,4,101.24,-0.7224,-0.0561,7946.01,0.0,15.2491,44.4574,81.1652,109.42,53.5579,34.6103,29.1231,25.5788,23.535,21.7952,20.2962,18.9916,17.4258,15.9278,13.7233,10.7662,7.72875,5.31839,2.45741
21.855,0.2384,0.5500,0.0000,4,101.91,-0.7185,-0.0522,7982.09,0.0,15.2489,43.4814,79.0085,106.755,125.404,36.898,30.5562,26.5654,24.3006,22.393,20.7647,19.3585,17.6843,16.0962,13.7829,10.7236,7.71514,5.33149,2.48106
21.874,0.2913,0.3025,0.0000,4,102.34,-0.7146,-0.0497,7780.34,0.0,15.2102,42.2526,76.4136,103.609,121.84,40.8592,33.0278,28.2882,25.6603,23.4806,21.6438,20.075,18.2277,16.4959,14.008,10.7797,7.74344,5.36617,2.50867
21.899,0.3310,0.1664,0.0000,4,102.45,-0.7105,-0.0485,7694.67,0.0,15.139,40.869,73.49,100.113,117.89,47.4557,36.9731,30.9887,27.7795,25.1742,23.0174,21.2025,19.0969,17.1531,14.4108,10.9373,7.80828,5.42057,2.54084
21.918,0.3608,0.0915,0.0000,4,102.41,-0.7063,-0.0490,7642.92,0.0,15.0268,39.2826,70.0906,96.1184,113.397,122.736,43.9627,35.5736,31.309,27.9594,25.2589,23.0358,20.511,18.2308,15.093,11.2461,7.92632,5.50453,2.57963
21.943,0.3831,0.0503,0.0000,4,102.29,-0.7018,-0.0524,7609.15,0.0,14.8642,37.4555,66.0309,91.4572,108.178,117.196,122.213,44.4188,37.8303,32.946,29.1808,26.1896,22.9055,20.0375,16.235,11.7871,8.12816,5.6304,2.62765
21.961,0.3885,0.0277,0.0000,4,102.11,-0.6970,-0.0583,7581.59,0.0,14.6573,35.4854,61.3422,86.2263,102.351,111.02,115.838,120.174,51.3193,42.5811,36.3878,31.7696,26.9795,23.0173,18.0555,12.6356,8.4587,5.80161,2.68608
21.986,0.3232,0.0152,0.0000,4,101.91,-0.6917,-0.0661,7558.2,0.0,14.4181,33.4912,56.0956,80.6092,96.1298,104.438,109.048,113.194,116.223,119.309,51.4777,42.5769,34.2826,28.0442,20.9185,13.8906,8.94205,6.01633,2.75465
22.005,0.2908,0.0084,0.0000,4,101.70,-0.6859,-0.0751,7536.9,0.0,14.1622,31.5873,50.7546,74.8551,89.8014,97.7552,102.161,106.119,109.007,111.95,114.949,118.006,49.093,37.1212,25.4837,15.6849,9.59757,6.27332,2.83247
22.030,0.2618,0.0046,0.0000,4,101.49,-0.6797,-0.0846,7517.8,0.0,13.9013,29.8358,46.2038,69.1515,83.5829,91.2044,95.4158,99.1941,101.949,104.754,107.611,110.522,114.691,119.597,33.2274,18.2394,10.4518,6.59731,2.91831
22.055,0.2356,0.0025,0.0000,4,101.28,-0.6730,-0.0941,7500.4,0.0,13.6431,28.2579,42.3909,63.6109,77.612,84.932,88.9648,92.5769,95.2081,97.8851,100.609,103.383,107.353,112.021,48.2387,21.9499,11.5437,6.99561,3.01082
22.074,0.2120,0.4514,0.0000,4,101.07,-0.6657,-0.1033,7483.6,0.0,13.3928,26.8568,39.2111,58.3089,71.9855,79.0412,82.9136,86.3757,88.8952,91.4555,94.0588,96.7076,100.496,104.946,113.665,27.5537,12.9239,7.47195,3.1087
22.098,0.1908,0.6983,0.0000,4,101.16,-0.6580,-0.1116,7746.79,0.0,13.1564,25.6387,36.5927,53.3419,66.8223,73.6557,77.3897,80.721,83.1413,85.5986,88.095,90.6326,94.259,98.5148,106.843,36.433,14.6312,8.02163,3.2093
22.117,0.1717,0.8340,0.0000,4,101.41,-0.6498,-0.1182,7897.1,0.0,12.9382,24.6012,34.4648,48.947,62.2174,68.871,72.4884,75.7084,78.0442,80.4127,82.8168,85.2582,88.7443,92.8315,100.819,51.805,16.6876,8.63351,3.31031
22.141,0.1546,0.9087,0.0000,4,101.81,-0.6412,-0.1233,8021.86,0.0,12.7339,23.7028,32.6962,45.4421,58.0848,64.5954,68.1147,71.2389,73.5017,75.7935,78.1171,80.4753,83.8385,87.7776,95.4672,112.22,19.1805,9.31255,3.42046
22.161,0.1391,0.9498,0.0000,4,102.31,-0.6321,-0.1270,8118.39,0.0,12.5404,22.914,31.1994,42.6062,54.3604,60.759,64.1954,67.2377,69.4371,71.6618,73.9152,76.1998,79.4552,83.2644,90.6906,106.843,22.2202,10.0627,3.54316
22.186,0.1252,0.9724,0.0000,4,102.89,-0.6228,-0.1292,8193.26,0.0,12.3562,22.2179,29.9218,40.2777,51.0176,57.3307,60.6971,63.6683,65.8126,67.9787,70.1703,72.3906,75.5506,79.2451,86.4393,102.062,25.919,10.8819,3.67777
22.204,0.1127,0.9848,0.0000,4,103.50,-0.6131,-0.1331,8254.0,0.0,12.1795,21.5982,28.8197,38.3369,48.0388,54.2728,57.579,60.4881,62.5836,64.6985,66.8354,68.9983,72.0745,75.6671,82.6559,97.8112,30.4186,11.7682,3.82403
22.229,0.1014,0.9916,0.0000,4,104.15,-0.6024,-0.1430,8307.75,0.0,12.0083,21.0389,27.8535,36.6869,45.5226,51.5307,54.7847,57.6389,59.6906,61.759,63.8474,65.9587,68.9596,72.4612,79.2662,94.0049,35.927,12.7224,3.98165
22.248,0.0913,0.9954,0.0000,4,104.82,-0.5905,-0.1520,8360.09,0.0,11.8397,20.5242,26.988,35.2492,43.3819,49.0425,52.2492,55.0534,57.0663,59.0919,61.1356,63.2004,66.1324,69.5512,76.1892,90.5513,42.7818,13.752,4.15117
22.273,0.0821,0.9975,0.0000,4,105.50,-0.5773,-0.1603,8418.98,0.0,11.6712,20.0389,26.1915,33.9581,41.4993,46.7389,49.9021,52.6597,54.6348,56.6219,58.6235,60.6447,63.5129,66.8546,73.3378,87.352,114.745,14.873,4.33355
22.292,0.0739,0.9986,0.0000,4,106.19,-0.5630,-0.1681,8472.78,0.0,11.5007,19.5719,25.441,32.7676,39.7947,44.6275,47.6827,50.3967,52.3379,54.2866,56.2494,58.229,61.0363,64.3052,70.6421,84.3283,111.065,16.1051,4.52948
22.317,0.0665,0.9992,0.0000,4,106.89,-0.5476,-0.1755,8520.98,0.0,11.3279,19.1196,24.7283,31.6592,38.2341,42.7149,45.5766,48.2493,50.156,52.0699,53.9944,55.9347,58.6843,61.8836,68.0811,81.4564,107.574,17.4587,4.73904
22.335,0.0599,0.9996,0.0000,4,107.61,-0.5311,-0.1825,8564.43,0.0,11.153,18.6817,24.0512,30.6264,36.8025,40.9778,43.6302,46.2182,48.0939,49.9728,51.8612,53.7638,56.4576,59.5904,65.6554,78.7365,104.272,18.9349,4.96166
22.361,0.0539,0.9998,0.0000,4,108.34,-0.5135,-0.1889,8605.63,0.0,10.9765,18.2591,23.4102,29.6667,35.4924,39.403,41.8757,44.3161,46.1602,48.0057,49.8597,51.7254,54.3667,57.4363,63.3756,76.1795,101.171,20.5262,5.19633
22.379,0.0485,0.9999,0.0000,4,109.08,-0.4949,-0.1948,8644.41,0.0,10.7989,17.8524,22.805,28.7773,34.296,37.9778,40.2966,42.5781,44.3634,46.1775,47.9965,49.8281,52.4181,55.4272,61.2479,73.7923,98.2811,22.219,5.44187
22.404,0.0437,0.9999,0.0000,4,109.83,-0.4754,-0.2001,8683.5,0.0,10.6205,17.4611,22.2337,27.953,33.2031,36.6873,38.874,41.02,42.7078,44.4873,46.2741,48.0709,50.6122,53.5639,59.2727,71.5747,95.6004,23.9964,5.69711
22.429,0.0393,0.9999,0.0000,4,110.58,-0.4550,-0.2048,8724.95,0.0,10.4409,17.083,21.6913,27.1839,32.1972,35.5092,37.5817,39.6111,41.204,42.9238,44.6784,46.4416,48.9361,51.8328,57.4342,69.5096,93.1081,25.8486,5.96148
22.447,0.0354,1.0000,0.0000,4,111.33,-0.4337,-0.2089,8769.57,0.0,10.2601,16.7158,21.173,26.4606,31.2632,34.4235,36.3962,38.324,39.8347,41.4727,43.1935,44.9249,47.373,50.216,55.7157,67.5775,90.7797,27.7672,6.23416
22.473,0.0318,1.0000,0.0000,4,112.09,-0.4115,-0.2126,8817.61,0.0,10.0775,16.3567,20.6736,25.7738,30.3863,33.4113,35.2954,37.1335,38.5719,40.1294,41.8025,43.502,45.9041,48.6953,54.0974,65.7561,88.5884,29.7491,6.51495
22.492,0.0286,1.0000,0.0000,4,112.84,-0.3887,-0.2160,8874.7,0.0,9.89284,16.0032,20.1883,25.1148,29.5535,32.4559,34.2601,36.0179,37.3916,38.8773,40.4875,42.1543,44.5118,47.2525,52.559,64.0234,86.5067,31.795,6.8036
22.517,0.0258,1.0000,0.0000,4,113.61,-0.3651,-0.2190,8927.01,0.0,9.70621,15.6541,19.7142,24.4782,28.7561,31.546,33.2775,34.962,36.2771,37.698,39.2379,40.8695,43.1829,45.8736,51.0863,62.3632,84.5141,33.9038,7.09943
22.535,0.0232,1.0000,0.0000,4,114.38,-0.3409,-0.2217,8978.01,0.0,9.51751,15.3084,19.2496,23.8609,27.9893,30.6755,32.3401,33.9579,35.2196,36.5815,38.056,39.6421,41.9118,44.5524,49.6735,60.7682,82.6028,36.0662,7.40206
22.560,0.0209,1.0000,0.0000,4,115.16,-0.3160,-0.2242,9029.77,0.0,9.32689,14.966,18.7939,23.2613,27.2505,29.8409,31.444,33.0005,34.2134,35.5216,36.9367,38.4696,40.6951,43.2861,48.318,59.236,80.769,38.2958,7.71069
22.579,0.0188,1.0000,0.0000,4,115.94,-0.2906,-0.2263,9083.74,0.0,9.13451,14.6264,18.3456,22.6766,26.5353,29.0364,30.5826,32.0825,33.2503,34.5091,35.8699,37.3453,39.5258,42.0679,47.0115,57.7577,79.0011,41.5497,8.02458
22.604,0.0169,1.0000,0.0000,4,116.72,-0.2647,-0.2283,9140.76,0.0,8.94023,14.2883,17.9027,22.1033,25.8383,28.2554,29.7481,31.1951,32.321,33.5339,34.8441,36.2637,38.3947,40.8881,45.744,56.322,77.2857,116.262,8.34367
22.623,0.0152,1.0000,0.0000,4,117.50,-0.2383,-0.2300,9200.78,0.0,8.74381,13.9507,17.4632,21.5383,25.1551,27.4924,28.9346,30.3316,31.418,32.5877,33.8506,35.218,37.2942,39.7392,44.5076,54.9197,75.612,114.184,8.66803
22.648,0.0137,1.0000,0.0000,4,118.29,-0.2114,-0.2316,9262.62,0.0,8.54567,13.6137,17.0269,20.9804,24.4837,26.7449,28.1389,29.4885,30.5375,31.6663,32.8844,34.2027,36.2202,38.6168,43.2975,53.5451,73.972,112.155,8.99679
22.667,0.0123,1.0000,0.0000,4,119.09,-0.1841,-0.2330,9326.02,0.0,8.34553,13.2762,16.592,20.4271,23.8204,26.0081,27.3558,28.6598,29.6729,30.7628,31.9382,33.2096,35.1654,37.5132,42.1061,52.1902,72.3555,110.161,9.33029
22.691,0.0111,0.5500,0.0000,4,119.89,-0.1564,-0.2344,9390.48,0.0,8.14344,12.9382,16.1581,19.8774,23.1639,25.2805,26.5836,27.8439,28.8225,29.8748,31.0094,32.236,34.1282,36.4262,40.9317,50.8523,70.7596,108.198,9.66824
