time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
45.747,0.2553,0.5350,0.0000,4,112.49,0.5907,0.0028,8924.99,0.0,3.54487,9.2225,69.8614,53.6308,47.2164,44.5805,43.2549,42.1312,41.349,40.5834,39.8346,39.1021,38.1041,37.0015,35.0413,31.5169,26.6854,21.6735,12.7836
45.766,0.3039,0.2942,0.0000,4,112.91,0.5877,0.0004,8655.03,0.0,3.5617,9.18913,71.4938,54.3328,47.6402,44.9188,43.5771,42.4396,41.6478,40.8731,40.115,39.3737,38.3633,37.2476,35.2637,31.6976,26.8115,21.7481,12.7887
45.791,0.3405,0.1618,0.0000,4,113.01,0.5851,-0.0016,8508.58,0.0,3.57731,9.16946,73.1292,55.0109,48.0395,45.2197,43.8552,42.7054,41.9049,41.1218,40.3557,39.6064,38.5852,37.4575,35.4529,31.8498,26.9159,21.8085,12.7912
45.810,0.3626,0.0890,0.0000,4,112.92,0.5829,-0.0034,8432.35,0.0,3.58922,9.14034,74.9091,55.7424,48.4721,45.5476,44.1396,42.9759,42.167,41.3754,40.6011,39.8439,38.812,37.6723,35.6467,32.0068,27.0248,21.8728,12.7966
45.828,0.3399,0.0490,0.0000,4,112.75,0.5812,-0.0062,8385.27,0.0,3.59326,9.05914,77.195,56.7136,49.0744,46.0212,44.5551,43.3536,42.5335,41.7314,40.9467,40.1794,39.1338,37.979,35.9263,32.2385,27.1927,21.9793,12.8164
45.847,0.2666,0.0269,0.0000,4,112.52,0.5799,-0.0105,8350.06,0.0,3.58752,8.91083,80.2664,58.0486,49.9318,46.7128,45.1722,43.912,43.0579,42.2386,41.4405,40.6599,39.5961,38.4213,36.3328,32.5802,27.4469,22.1468,12.8561
45.866,0.2399,0.4648,0.0000,4,112.29,0.5791,-0.0161,8321.1,0.0,3.57317,8.71218,84.2445,59.772,51.0529,47.627,45.9936,44.6606,43.7587,42.8957,42.0692,41.2723,40.1865,38.9871,36.8548,33.0224,27.7797,22.3702,12.914
45.891,0.2159,0.7056,0.0000,4,112.33,0.5786,-0.0224,8582.31,0.0,3.55333,8.49622,89.0749,61.8097,52.3744,48.7058,46.9643,45.5466,44.5892,43.6746,42.7999,41.9626,40.8469,39.6207,37.4402,33.5202,28.1563,22.6249,12.9827
45.910,0.1943,0.8381,0.0000,4,112.54,0.5786,-0.0287,8750.37,0.0,3.53107,8.28852,94.6568,64.0675,53.8202,49.881,48.0199,46.5088,45.4905,44.5192,43.5917,42.7053,41.5283,40.2656,38.0365,34.0277,28.5414,22.8859,13.0545
45.929,0.1749,0.9109,0.0000,4,112.91,0.5790,-0.0347,8894.54,0.0,3.50659,8.08981,101.137,66.5638,55.395,51.1545,49.161,47.5473,46.4622,45.4289,44.4438,43.5038,42.2579,40.926,38.6383,34.5407,28.9311,23.1506,13.1286
45.947,0.1574,0.9510,0.0000,4,113.37,0.5797,-0.0404,9009.66,0.0,3.48069,7.90363,17.8347,69.2959,57.0881,52.5147,50.3764,48.6506,47.4929,46.3924,45.3452,44.3475,43.0275,41.6195,39.2328,35.0479,29.3168,23.4133,13.2032
45.967,0.1417,0.9730,0.0000,4,113.90,0.5807,-0.0455,9100.4,0.0,3.4542,7.73342,15.8561,72.2388,58.8736,53.9376,51.6428,49.7968,48.5613,47.3893,46.2759,45.217,43.8189,42.3307,39.8165,35.5341,29.6869,23.6655,13.2758
45.991,0.1275,0.9852,0.0000,4,114.47,0.5820,-0.0500,9174.65,0.0,3.42796,7.58225,14.7316,75.3442,60.7118,55.3885,52.928,50.9555,49.6386,48.3918,47.2095,46.0871,44.608,43.0372,40.392,35.9826,30.0283,23.8981,13.3438
46.010,0.1147,0.9918,0.0000,4,115.07,0.5836,-0.0539,9239.92,0.0,3.40208,7.44971,13.9618,78.5687,62.5694,56.8386,54.2058,52.1023,50.7016,49.3779,48.1251,46.9378,45.3763,43.7221,40.9449,36.3827,30.3323,24.1054,13.4058
46.029,0.1033,0.5455,0.0000,4,115.69,0.5855,-0.0569,9300.68,0.0,3.37685,7.33469,13.3993,81.8908,64.4282,58.2728,55.4622,53.2244,51.7379,50.3361,49.0118,47.7589,46.1145,44.3765,41.468,36.7303,30.5963,24.2854,13.4609
46.048,0.0929,0.3000,0.0000,4,116.20,0.5876,-0.0589,8970.64,0.0,3.35279,7.24125,13.0055,85.16,66.1946,59.6154,56.6293,54.2597,52.6897,51.2118,49.8182,48.502,46.7779,44.9596,41.9262,37.0099,30.8018,24.4256,13.5057
46.066,0.1035,0.1650,0.0000,4,116.38,0.5901,-0.0588,8773.24,0.0,3.33213,7.18686,12.8322,87.8369,67.5579,60.6201,57.4873,55.0087,53.3699,51.8298,50.3798,49.0123,47.2239,45.3414,42.2088,37.1534,30.8906,24.4858,13.5296
46.091,0.1427,0.0908,0.0000,4,116.35,0.5930,-0.0573,8687.67,0.0,3.31246,7.1558,12.7887,90.051,68.6156,61.3719,58.1157,55.5459,53.8501,52.2585,50.762,49.3525,47.5117,45.5772,42.3654,37.2007,30.8982,24.4911,13.5398
46.110,0.1745,0.0499,0.0000,4,116.23,0.5962,-0.0561,8640.74,0.0,3.28933,7.11422,12.7113,92.5526,69.8072,62.2228,58.83,56.1596,54.4007,52.7525,51.2051,49.7495,47.8514,45.86,42.5616,37.2778,30.9194,24.507,13.5547
46.128,0.1968,0.0275,0.0000,4,116.06,0.5997,-0.0561,8608.24,0.0,3.2602,7.04175,12.5054,95.9779,71.4737,63.438,59.8649,57.0617,55.2199,53.4972,51.8825,50.3661,48.3922,46.3259,42.913,37.4708,31.0136,24.5742,13.5856
46.148,0.2018,0.4651,0.0000,4,115.86,0.6037,-0.0574,8582.43,0.0,3.22382,6.93163,12.153,100.778,73.8194,65.1671,61.349,58.366,56.4121,54.5886,52.8832,51.285,49.2092,47.0419,43.4747,37.8188,31.2025,24.7079,13.6369
46.167,0.1891,0.7058,0.0000,4,115.91,0.6080,-0.0598,8811.15,0.0,3.18098,6.79201,11.7063,107.176,76.8885,67.4274,63.2912,60.0761,57.9777,56.025,54.2036,52.5008,50.2953,47.9995,44.237,38.3116,31.4714,24.8976,13.7058
46.191,0.1702,0.8382,0.0000,4,116.17,0.6126,-0.0628,8972.61,0.0,3.13407,6.63778,11.2364,115.231,80.6147,70.1468,65.6204,62.1228,59.8496,57.7412,55.7802,53.9522,51.5917,49.1434,45.1502,38.909,31.7855,25.1194,13.7851
46.210,0.1532,0.9110,0.0000,4,116.57,0.6174,-0.0661,9108.62,0.0,3.08408,6.47511,10.7681,125.32,85.059,73.3481,68.3483,64.5106,62.0286,59.7349,57.609,55.6333,53.0911,50.4648,46.204,39.6006,32.1456,25.3646,13.8721
46.229,0.1379,0.9510,0.0000,4,117.08,0.6226,-0.0697,9216.76,0.0,3.03236,6.31185,10.3264,137.775,90.2127,76.997,71.4352,67.1987,64.4734,61.965,59.649,57.504,54.7546,51.9265,47.3648,40.3594,32.542,25.6177,13.9623
46.247,0.1241,0.9731,0.0000,4,117.66,0.6279,-0.0729,9300.92,0.0,2.98022,6.15483,9.92828,152.912,96.0137,81.0185,74.8078,70.116,67.1152,64.3657,61.837,59.5038,56.5253,53.4759,48.5871,41.1503,32.9517,25.8622,14.051
46.265,0.1117,0.9852,0.0000,4,118.28,0.6335,-0.0754,9367.54,0.0,2.92858,6.00829,9.58106,171.081,102.371,85.3195,78.3783,73.1805,69.8768,66.8633,64.1038,61.5676,58.3432,55.0581,49.8245,41.94,33.3535,26.0841,14.1341
46.291,0.1005,0.9918,0.0000,4,118.92,0.6392,-0.0773,9428.03,0.0,2.87742,5.87279,9.28119,192.828,109.221,89.8315,82.0825,76.333,72.7021,69.406,66.4008,63.6496,60.1672,56.6362,51.0466,42.7074,33.735,26.2769,14.21
46.309,0.0905,0.5455,0.0000,4,119.58,0.6451,-0.0783,9484.25,0.0,2.82692,5.74775,9.02173,200.0,116.562,94.5302,85.8947,79.5487,75.5678,71.9715,68.707,65.7304,61.9795,58.1946,52.2411,43.4445,34.0921,26.4392,14.2781
46.329,0.0814,0.3000,0.0000,4,120.08,0.6511,-0.0786,9185.61,0.0,2.77785,5.63626,8.80839,200.0,124.097,99.2018,89.6358,82.6733,78.3342,74.4332,70.9075,67.7057,63.6877,59.6529,53.3446,44.1095,34.4009,26.5587,14.3348
46.347,0.0733,0.1650,0.0000,4,120.24,0.6573,-0.0773,9034.04,0.0,2.73122,5.54629,8.66332,200.0,130.737,103.167,92.7597,85.2485,80.5942,76.4275,72.6757,69.28,65.0341,60.7878,54.1832,44.5891,34.5978,26.6024,14.3715
46.367,0.0659,0.0908,0.0000,4,120.22,0.6636,-0.0750,8964.7,0.0,2.68595,5.46921,8.55914,200.0,136.749,106.636,95.4519,87.4411,82.5029,78.0982,74.1453,70.5785,66.133,61.7027,54.8434,44.946,34.7223,26.6012,14.3953
46.391,0.0594,0.0499,0.0000,4,120.11,0.6700,-0.0723,8923.28,0.0,2.64076,5.39472,8.46428,200.0,143.018,110.162,98.162,89.6325,84.4018,79.7536,75.5962,71.8558,67.209,62.5944,55.4815,45.2858,34.837,26.596,14.4158
46.410,0.0534,0.0275,0.0000,4,119.97,0.6763,-0.0694,8894.23,0.0,2.59592,5.32173,8.37398,200.0,149.794,113.882,100.995,91.9094,86.3676,81.4617,77.0888,73.167,68.3102,63.5043,56.1301,45.6302,34.9541,26.5935,14.4344
46.429,0.0481,0.4651,0.0000,4,119.80,0.6825,-0.0665,8871.89,0.0,2.55215,5.25217,8.29237,200.0,157.034,117.749,103.913,94.2385,88.3698,83.1952,78.5987,74.4888,69.4163,64.4148,56.7754,45.9698,35.0685,26.5908,14.4499
46.446,0.0433,0.7058,0.0000,4,119.90,0.6886,-0.0633,9072.12,0.0,2.51055,5.19013,8.23015,200.0,164.358,121.54,106.738,96.4728,90.2794,84.8394,80.0233,75.7302,70.4481,65.2581,57.3649,46.2707,35.1606,26.577,14.4592
46.466,0.0389,0.8382,0.0000,4,120.22,0.6944,-0.0596,9218.59,0.0,2.47166,5.13788,8.19363,200.0,171.436,125.076,109.337,98.5063,92.0046,86.3144,81.2927,76.8289,71.3528,65.9894,57.8651,46.512,35.2191,26.5459,14.4607
46.492,0.0350,0.9110,0.0000,4,120.71,0.6999,-0.0556,9332.78,0.0,2.43565,5.0944,8.17887,200.0,178.539,128.513,111.831,100.439,93.6348,87.6999,82.4783,77.8493,72.1866,66.6576,58.3142,46.7189,35.2582,26.5051,14.4563
46.510,0.0315,0.9510,0.0000,4,121.30,0.7051,-0.0513,9418.45,0.0,2.40291,5.0607,8.1888,200.0,185.598,131.815,114.197,102.254,95.1547,88.9834,83.5699,78.7828,72.9426,67.257,58.7083,46.8892,35.2768,26.454,14.4456
46.529,0.0284,0.9731,0.0000,4,121.94,0.7098,-0.0466,9482.8,0.0,2.37375,5.0378,8.22703,200.0,192.438,134.902,116.376,103.906,96.5274,90.1336,84.5402,79.606,73.6016,67.7719,59.0362,47.0163,35.2717,26.3907,14.4281
46.547,0.0255,0.5352,0.0000,5,122.61,0.7142,-0.0418,9536.92,0.0,2.34882,5.02774,8.29962,200.0,198.843,137.679,118.303,105.347,97.7118,91.1154,85.3594,80.2931,74.1421,68.1848,59.2852,47.0928,35.2388,26.3133,14.403
46.567,0.0230,0.2944,0.0000,5,122.86,0.7180,-0.0365,8508.58,0.0,2.32862,5.03285,8.41581,200.0,200.0,139.948,119.838,106.468,98.6177,91.8523,85.9616,80.7867,74.5162,68.4562,59.4266,47.1019,35.1693,26.2172,14.3694
46.591,0.0207,0.1619,0.0000,5,122.72,0.7214,-0.0309,8518.16,0.0,2.3132,5.05306,8.57827,200.0,200.0,141.716,120.994,107.285,99.2603,92.3594,86.3616,81.1012,74.7375,68.5984,59.471,47.0511,35.0684,26.1056,14.3284
46.610,0.0186,0.0890,0.0000,5,122.59,0.7242,-0.0251,8183.69,0.0,2.30242,5.08604,8.7804,200.0,200.0,143.403,122.082,108.044,99.8514,92.8205,86.7206,81.3789,74.9272,68.7139,59.4954,46.9885,34.962,25.9919,14.2831
46.629,0.0168,0.0490,0.0000,5,122.48,0.7264,-0.0193,8174.86,0.0,2.29647,5.13217,9.02695,200.0,200.0,145.071,123.148,108.781,100.422,93.2629,87.0625,81.6409,75.1031,68.8175,59.5108,46.9208,34.8537,25.8781,14.2337
46.647,0.0151,0.0269,0.0000,5,122.35,0.7280,-0.0137,8154.92,0.0,2.29563,5.19294,9.32785,200.0,200.0,146.686,124.167,109.478,100.957,93.6725,87.3749,81.8764,75.2562,68.9018,59.5119,46.8447,34.7415,25.7631,14.18
46.666,0.0136,0.0148,0.0000,5,122.20,0.7290,-0.0080,8138.69,0.0,2.30039,5.27039,9.69841,200.0,200.0,148.197,125.103,110.107,101.431,94.0293,87.6406,82.0707,75.374,68.9562,59.4907,46.7551,34.6227,25.6452,14.1215
46.691,0.0311,0.4581,0.0000,5,122.04,0.7294,-0.0021,8124.65,0.0,2.31068,5.36523,10.1527,200.0,200.0,149.603,125.956,110.668,101.847,94.3351,87.8616,82.2252,75.4579,68.9823,59.4484,46.6532,34.4981,25.525,14.0586
46.710,0.0486,0.7020,0.0000,5,122.08,0.7293,0.0034,8255.84,0.0,2.32543,5.47047,10.6722,167.221,200.0,151.745,127.321,111.618,102.59,94.92,88.3232,82.5897,75.7179,69.1548,59.5145,46.6174,34.4093,25.4242,13.9961
46.729,0.0626,0.8361,0.0000,5,122.32,0.7285,0.0080,8351.48,0.0,2.34273,5.5746,11.1983,128.625,200.0,155.775,129.989,113.558,104.163,96.2107,89.3928,83.4831,76.4201,69.6941,59.8497,46.7447,34.4077,25.3693,13.9401
46.748,0.0670,0.9098,0.0000,5,122.69,0.7274,0.0116,8423.9,0.0,2.36169,5.67225,11.5951,98.2793,200.0,162.406,134.405,116.803,106.82,98.4156,91.2441,85.0527,77.6831,70.6954,60.5206,47.0724,34.5116,25.3697,13.8923
46.766,0.0603,0.9504,0.0000,5,123.13,0.7258,0.0145,8480.1,0.0,2.38306,5.76841,11.869,77.7515,200.0,171.634,140.481,121.244,110.451,101.429,93.7768,87.2042,79.4214,72.0823,61.4658,47.559,34.6971,25.412,13.8493
46.791,0.0543,0.9727,0.0000,5,123.61,0.7238,0.0172,8531.26,0.0,2.40771,5.87203,12.0825,64.9302,200.0,182.724,147.625,126.4,114.638,104.885,96.6688,89.6525,81.3925,73.6509,62.5326,48.1109,34.9141,25.4703,13.8055
46.810,0.0489,0.9850,0.0000,5,124.11,0.7213,0.0202,8576.33,0.0,2.43672,5.99221,12.2828,56.9462,200.0,194.909,155.261,131.819,118.997,108.456,99.6367,92.1505,83.3899,75.2298,63.5959,48.6531,35.1236,25.5246,13.7597
46.829,0.0440,0.5417,0.0000,5,124.63,0.7184,0.0234,8618.84,0.0,2.47048,6.13274,12.4852,51.7613,200.0,200.0,163.109,137.287,123.35,111.99,102.553,94.589,85.3238,76.7467,64.6046,49.1568,35.311,25.5677,13.7129
46.848,0.0396,0.2980,0.0000,5,124.97,0.7151,0.0270,8477.2,0.0,2.50969,6.29851,12.7018,48.3543,200.0,200.0,170.85,142.576,127.514,115.338,105.292,96.863,87.1111,78.1351,65.5133,49.5971,35.4647,25.594,13.6638
46.866,0.0356,0.1639,0.0000,5,125.06,0.7113,0.0309,8407.5,0.0,2.55413,6.48892,12.9367,46.1657,200.0,200.0,178.101,147.429,131.29,118.344,107.73,98.8697,88.6713,79.3336,66.282,49.954,35.576,25.6,13.6123
46.891,0.0321,0.0901,0.0000,5,125.03,0.7071,0.0351,8367.15,0.0,2.60371,6.6777,13.1692,44.5434,200.0,200.0,185.37,152.207,134.971,121.25,110.069,100.783,90.1476,80.4586,66.994,50.2759,35.6697,25.5979,13.5607
46.910,0.0289,0.0496,0.0000,5,124.93,0.7025,0.0394,8338.28,0.0,2.6582,6.85695,13.3851,43.1777,200.0,200.0,193.111,157.212,138.794,124.248,112.469,102.737,91.647,81.5957,67.7088,50.5966,35.7625,25.5962,13.5106
46.929,0.0260,0.0273,0.0000,5,124.79,0.6973,0.0438,8317.07,0.0,2.71768,7.02806,13.5894,42.0479,200.0,200.0,200.0,162.365,142.694,127.283,114.884,104.694,93.1394,82.7211,68.4104,50.9072,35.8504,25.5928,13.4615
46.947,0.0234,0.4650,0.0000,5,124.63,0.6917,0.0482,8299.75,0.0,2.78263,7.19296,13.7876,41.1333,200.0,200.0,200.0,167.585,146.605,130.302,117.271,106.616,94.5957,83.8122,69.0835,51.1998,35.9293,25.5858,13.4131
46.965,0.0210,0.7057,0.0000,5,124.68,0.6855,0.0527,8435.96,0.0,2.85374,7.35576,13.9931,40.4946,200.0,200.0,200.0,172.512,150.253,133.091,119.456,108.363,95.9062,84.7834,69.6709,51.4435,35.9847,25.568,13.3637
46.991,0.0189,0.8381,0.0000,5,124.93,0.6788,0.0576,8537.3,0.0,2.93018,7.51887,14.212,40.1183,200.0,200.0,200.0,176.946,153.495,135.542,121.357,109.867,97.0202,85.5969,70.1487,51.6265,36.0111,25.5368,13.3127
47.010,0.0170,0.9110,0.0000,5,125.30,0.6716,0.0626,8612.88,0.0,3.0055,7.67931,14.4324,39.8724,200.0,200.0,200.0,181.161,156.544,137.825,123.114,111.248,98.0321,86.3278,70.5685,51.7774,36.0227,25.4992,13.2615
47.029,0.0153,0.9510,0.0000,5,125.76,0.6638,0.0678,8668.4,0.0,3.0795,7.83826,14.6562,39.74,200.0,200.0,200.0,185.131,159.382,139.931,124.72,112.499,98.9391,86.9743,70.9299,51.8962,36.0192,25.455,13.2098
47.048,0.0138,0.9731,0.0000,5,126.26,0.6554,0.0701,8711.94,0.0,3.15256,7.9973,14.8875,39.7305,200.0,200.0,200.0,188.714,161.912,141.786,126.118,113.577,99.7083,87.512,71.2172,51.975,35.9972,25.4024,13.1572
47.066,0.0124,0.5352,0.0000,5,126.78,0.6471,0.0690,8751.56,0.0,3.22478,8.15663,15.1261,39.8274,200.0,200.0,200.0,191.888,164.122,143.385,127.309,114.482,100.341,87.943,71.4327,52.0156,35.9576,25.3418,13.1037
47.091,0.0112,0.2944,0.0000,5,127.12,0.6388,0.0680,8610.48,0.0,3.29637,8.31732,15.3751,40.0384,200.0,200.0,200.0,194.531,165.928,144.667,128.245,115.179,100.812,88.2485,71.5648,52.0123,35.8978,25.2722,13.0491
47.110,0.0101,0.1619,0.0000,5,127.21,0.6307,0.0673,8545.67,0.0,3.36738,8.47982,15.6357,40.3648,200.0,200.0,200.0,196.552,167.271,145.593,128.898,115.646,101.106,88.4179,71.6075,51.9624,35.8168,25.193,12.9933
47.129,0.0091,0.0890,0.0000,5,127.16,0.6227,0.0666,8507.48,0.0,3.43733,8.64082,15.8967,40.726,200.0,200.0,200.0,198.33,168.432,146.377,129.438,116.021,101.329,88.533,71.6149,51.8948,35.7284,25.1109,12.9376
47.148,0.0081,0.0490,0.0000,5,127.06,0.6149,0.0659,8479.37,0.0,3.50633,8.79937,16.1533,41.0829,200.0,200.0,200.0,200.0,169.569,147.14,129.96,116.38,101.54,88.6382,71.6158,51.8242,35.6392,25.0289,12.8824
47.166,0.0073,0.0269,0.0000,5,126.92,0.6071,0.0652,8457.69,0.0,3.57439,8.95522,16.4044,41.4271,200.0,200.0,200.0,200.0,170.719,147.909,130.485,116.742,101.751,88.7436,71.617,51.7541,35.5506,24.9476,12.8278
47.191,0.0066,0.0148,0.0000,5,126.76,0.5995,0.0646,8440.05,0.0,3.6413,9.10816,16.6503,41.7645,200.0,200.0,200.0,200.0,171.851,148.662,130.996,117.09,101.952,88.8415,71.6135,51.6822,35.462,24.8669,12.774
47.210,0.0059,0.4581,0.0000,5,126.58,0.5919,0.0640,8424.92,0.0,3.70762,9.25943,16.893,42.0972,200.0,200.0,200.0,200.0,172.976,149.406,131.498,117.431,102.146,88.9338,71.6061,51.6085,35.3728,24.7861,12.7204
47.229,0.0053,0.7020,0.0000,5,126.61,0.5844,0.0634,8564.89,0.0,3.77315,9.40915,17.134,42.4399,200.0,200.0,200.0,200.0,174.021,150.087,131.949,117.73,102.309,89.0018,71.5832,51.5272,35.2806,24.7044,12.6671
47.248,0.0048,0.8361,0.0000,5,126.86,0.5770,0.0629,8666.31,0.0,3.83829,9.55932,17.3793,42.8241,200.0,200.0,200.0,200.0,174.847,150.602,132.271,117.926,102.393,89.0104,71.522,51.4265,35.1799,24.619,12.6135
47.267,0.0043,0.9098,0.0000,5,127.23,0.5696,0.0624,8740.97,0.0,3.90315,9.70936,17.6259,43.2261,200.0,200.0,200.0,200.0,175.564,151.035,132.528,118.07,102.437,88.9884,71.441,51.3158,35.0748,24.5318,12.5597
47.291,0.0039,0.9504,0.0000,5,127.69,0.5622,0.0620,8797.56,0.0,3.96774,9.85929,17.8736,43.6438,200.0,200.0,200.0,200.0,176.179,151.39,132.724,118.164,102.444,88.9383,71.3419,51.1959,34.9658,24.4428,12.5058
47.310,0.0035,0.5227,0.0000,5,128.24,0.5549,0.0616,8792.32,0.0,4.03233,10.0106,18.1272,44.1037,200.0,200.0,200.0,200.0,176.574,151.58,132.793,118.158,102.375,88.8304,71.2057,51.0572,34.8482,24.35,12.4513
47.328,0.0032,0.2875,0.0000,5,128.54,0.5476,0.0613,8682.02,0.0,4.09698,10.1632,18.3857,44.5963,200.0,200.0,200.0,200.0,176.792,151.639,132.761,118.07,102.244,88.6767,71.04,50.9034,34.7238,24.254,12.3963
47.348,0.0028,0.1581,0.0000,5,128.59,0.5404,0.0610,8630.77,0.0,4.16147,10.3166,18.6484,45.1208,200.0,200.0,200.0,200.0,176.83,151.565,132.626,117.902,102.054,88.4776,70.8455,50.7353,34.5932,24.1554,12.341
47.366,0.0026,0.0870,0.0000,5,128.54,0.5332,0.0608,8596.79,0.0,4.22569,10.47,18.9125,45.6607,200.0,200.0,200.0,200.0,176.764,151.414,132.432,117.687,101.828,88.2528,70.6348,50.5593,34.4593,24.0554,12.2857
47.391,0.0023,0.0478,0.0000,5,128.42,0.5260,0.0606,8569.58,0.0,4.28971,10.6229,19.1757,46.1993,200.0,200.0,200.0,200.0,176.677,151.248,132.227,117.464,101.596,88.0229,70.421,50.3819,34.3248,23.9553,12.2305
47.410,0.0021,0.0263,0.0000,5,128.28,0.5189,0.0604,8547.51,0.0,4.35317,10.7747,19.4378,46.7415,200.0,200.0,200.0,200.0,176.535,151.042,131.991,117.216,101.346,87.7803,70.1997,50.2012,34.1894,23.855,12.1755
47.429,0.0019,0.0145,0.0000,5,128.11,0.5118,0.0602,8529.06,0.0,4.41639,10.926,19.6994,47.2852,200.0,200.0,200.0,200.0,176.359,150.811,131.737,116.954,101.086,87.5298,69.9735,50.0183,34.0531,23.7546,12.1207
47.448,0.0017,0.0080,0.0000,5,127.93,0.5047,0.0600,8513.3,0.0,4.47933,11.0764,19.9586,47.8192,200.0,200.0,200.0,200.0,176.202,150.594,131.493,116.7,100.832,87.2842,69.7505,49.8372,33.9179,23.6547,12.0662
47.467,0.0015,0.4544,0.0000,5,127.75,0.4977,0.0598,8499.26,0.0,4.54187,11.2254,20.2146,48.3396,200.0,200.0,200.0,200.0,176.08,150.401,131.268,116.461,100.589,87.0472,69.5333,49.6594,33.7844,23.5558,12.0119
47.491,0.0014,0.6999,0.0000,5,127.76,0.4907,0.0596,8642.24,0.0,4.60419,11.3739,20.4697,48.8596,200.0,200.0,200.0,200.0,175.935,150.192,131.03,116.212,100.339,86.8049,69.313,49.4801,33.6504,23.4568,11.9579
47.510,0.0012,0.8349,0.0000,5,128.01,0.4837,0.0594,8741.9,0.0,4.66662,11.5236,20.729,49.4042,200.0,200.0,200.0,200.0,175.664,149.891,130.722,115.908,100.048,86.5317,69.0729,49.2909,33.5119,23.3558,11.9034
47.529,0.0011,0.9092,0.0000,5,128.39,0.4767,0.0593,8808.57,0.0,4.729,11.6737,20.9901,49.9621,200.0,200.0,200.0,200.0,175.317,149.535,130.372,115.571,99.7318,86.2401,68.8212,49.096,33.371,23.2537,11.8488
47.548,0.0010,0.9501,0.0000,5,128.85,0.4697,0.0591,8865.06,0.0,4.79148,11.8238,21.251,50.5177,200.0,200.0,200.0,200.0,174.971,149.178,130.022,115.233,99.4155,85.9481,68.5692,48.9007,33.2298,23.1514,11.7941
47.566,0.0009,0.9725,0.0000,5,129.35,0.4627,0.0590,8916.54,0.0,4.85396,11.9737,21.511,51.0667,200.0,200.0,200.0,200.0,174.643,148.835,129.681,114.903,99.1043,85.6599,68.3194,48.7065,33.089,23.0492,11.7395
47.592,0.0008,0.5349,0.0000,5,129.87,0.4557,0.0588,8967.05,0.0,4.91653,12.1236,21.7701,51.6098,200.0,200.0,200.0,200.0,174.331,148.502,129.348,114.579,98.7976,85.3748,68.0714,48.513,32.9484,22.9471,11.6847
47.610,0.0007,0.2942,0.0000,5,130.21,0.4486,0.0587,8827.95,0.0,4.97915,12.2735,22.0294,52.1528,200.0,200.0,200.0,200.0,174.009,148.162,129.009,114.249,98.4869,85.0866,67.8213,48.3184,32.8073,22.8446,11.6299
47.629,0.0007,0.1618,0.0000,5,130.29,0.4416,0.0586,8757.53,0.0,5.04162,12.4235,22.29,52.7074,200.0,200.0,200.0,200.0,173.617,147.772,128.633,113.891,98.1545,84.7824,67.5613,48.119,32.6641,22.7414,11.575
47.648,0.0006,0.0890,0.0000,5,130.25,0.4346,0.0585,8714.49,0.0,5.10419,12.5743,22.5532,53.277,200.0,200.0,200.0,200.0,173.153,147.328,128.216,113.5,97.7984,84.4605,67.2901,47.914,32.5185,22.637,11.5199
47.666,0.0005,0.0489,0.0000,5,130.13,0.4277,0.0584,8684.02,0.0,5.16661,12.7251,22.8169,53.8521,200.0,200.0,200.0,200.0,172.649,146.856,127.777,113.093,97.4303,84.1298,67.0136,47.7064,32.3718,22.5323,11.4649
47.691,0.0005,0.0269,0.0000,5,129.98,0.4207,0.0583,8660.96,0.0,5.22902,12.8761,23.0816,54.4338,200.0,200.0,200.0,200.0,172.107,146.357,127.318,112.67,97.0503,83.7903,66.7314,47.4962,32.224,22.427,11.4098
47.709,0.0004,0.0148,0.0000,5,129.81,0.4137,0.0582,8642.34,0.0,5.2914,13.0281,23.3507,55.044,200.0,200.0,200.0,200.0,171.436,145.765,126.789,112.192,96.6298,83.4209,66.4306,47.2767,32.0723,22.3201,11.3545
47.729,0.0004,0.0081,0.0000,5,129.63,0.4068,0.0582,8625.45,0.0,5.35401,13.1824,23.6276,55.699,200.0,200.0,200.0,200.0,170.58,145.039,126.158,111.635,96.1509,83.008,66.1025,47.0437,31.9144,22.2103,11.2988
47.748,0.0003,0.4545,0.0000,5,129.44,0.3999,0.0583,8611.11,0.0,5.41661,13.3378,23.9089,56.382,200.0,200.0,200.0,200.0,169.609,144.23,125.466,111.03,95.6365,82.569,65.758,46.8027,31.7532,22.0992,11.2429
47.767,0.0003,0.7000,0.0000,5,129.45,0.3930,0.0583,8758.07,0.0,5.47918,13.4931,24.1899,57.0633,200.0,200.0,200.0,200.0,168.649,143.429,124.78,110.429,95.1256,82.1325,65.4151,46.5625,31.5923,21.9882,11.1871
47.791,0.0003,0.8350,0.0000,5,129.69,0.3861,0.0583,8865.39,0.0,5.54159,13.647,24.4662,57.7183,200.0,200.0,200.0,200.0,167.792,142.703,124.15,109.873,94.6473,81.7203,65.0876,46.33,31.4349,21.8788,11.1315
47.810,0.0003,0.9092,0.0000,5,130.08,0.3792,0.0583,8941.42,0.0,5.60406,13.8004,24.7404,58.3584,200.0,200.0,200.0,200.0,166.995,142.02,123.552,109.341,94.1874,81.3216,64.7684,46.1015,31.2792,21.7701,11.076
