time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
99.794,0.0001,1.0000,0.0000,5,138.80,0.00,-2.50,-0.3531,0.0233,9595.14,0.0,127.18,127.18,126.89,126.89,11.7593,26.7585,43.88,82.2847,174.781,200.0,200.0,200.0,200.0,166.267,121.037,95.1582,73.2431,57.9908,41.7231,26.7662,16.8247,11.1675,5.36515
99.819,0.0001,1.0000,0.0000,5,139.47,0.00,-2.48,-0.3564,0.0233,9655.29,0.0,127.80,127.80,127.68,127.68,11.7881,26.8239,43.9869,82.4847,175.205,200.0,200.0,200.0,200.0,165.427,120.421,94.6735,72.8704,57.6954,41.5104,26.6296,16.7387,11.1104,5.33772
99.838,0.0001,1.0000,0.0000,5,140.14,0.00,-2.49,-0.3598,0.0233,9715.84,0.0,128.41,128.41,128.48,128.48,11.8169,26.8895,44.0944,82.6856,175.629,200.0,200.0,200.0,200.0,164.579,119.805,94.188,72.4954,57.3985,41.2964,26.4923,16.6524,11.053,5.31016
99.862,0.0001,1.0000,0.0000,5,140.81,0.00,-2.50,-0.3631,0.0233,9770.07,0.0,129.04,129.04,129.20,129.20,11.846,26.9554,44.2025,82.8879,176.056,200.0,200.0,200.0,200.0,163.728,119.184,93.6989,72.1186,57.1001,41.0815,26.3543,16.5656,10.9954,5.28247
99.888,0.0001,1.0000,0.0000,5,141.49,0.00,-2.44,-0.3664,0.0233,9815.43,0.0,129.69,129.69,129.81,129.81,11.8751,27.0215,44.3107,83.09,176.481,200.0,200.0,200.0,200.0,162.885,118.564,93.2106,71.7425,56.8012,40.8663,26.2159,16.4785,10.9376,5.25465
99.907,0.0001,1.0000,0.0000,5,142.17,0.00,-2.39,-0.3698,0.0233,9857.16,0.0,130.31,130.31,130.36,130.36,11.9043,27.0879,44.4191,83.2918,176.902,200.0,200.0,200.0,200.0,162.042,117.948,92.7233,71.3658,56.5022,40.6505,26.0771,16.3911,10.8795,5.22671
99.931,0.0001,1.0000,0.0000,5,142.84,-0.00,-2.36,-0.3732,0.0233,9900.1,0.0,130.92,130.92,130.93,130.93,11.9337,27.1546,44.5281,83.4949,177.325,200.0,200.0,200.0,200.0,161.197,117.328,92.2336,70.9868,56.2017,40.4335,25.9376,16.3032,10.8211,5.19864
99.950,0.0069,1.0000,0.0000,5,143.56,0.00,-2.26,-0.3766,0.0233,9902.7,0.0,131.55,131.55,130.98,130.98,11.9633,27.222,44.639,83.7034,177.771,200.0,200.0,200.0,200.0,160.308,116.684,91.7286,70.5988,55.8946,40.2131,25.7963,16.2145,10.7623,5.1704
99.975,0.0192,1.0000,0.0000,5,144.24,0.01,-2.16,-0.3800,0.0231,9941.12,0.0,132.20,132.16,131.47,131.47,11.9903,27.2718,44.7009,83.7382,177.436,200.0,200.0,200.0,200.0,160.835,116.787,91.6846,70.4837,55.759,40.0809,25.6914,16.14,10.7095,5.1432
99.994,0.0277,1.0000,0.0000,5,144.90,0.02,-2.09,-0.3833,0.0224,9997.65,0.0,132.87,132.71,132.21,132.21,12.0095,27.2711,44.6245,83.2876,174.947,200.0,200.0,200.0,200.0,165.544,119.07,92.9751,71.1532,56.1128,40.2012,25.6899,16.1061,10.6743,5.11933
100.019,0.0249,1.0000,0.0000,5,145.54,-0.02,-2.08,-0.3866,0.0208,10063.6,0.0,133.54,133.23,133.08,133.08,12.0181,27.2038,44.3686,82.2216,169.867,200.0,200.0,200.0,200.0,176.819,124.6,96.1967,72.9324,57.1475,40.6673,25.8284,16.1271,10.663,5.10018
100.038,0.0224,1.0000,0.0000,5,146.20,-0.13,-2.11,-0.3896,0.0188,10124.1,0.0,134.19,133.78,133.88,133.88,12.0197,27.0963,44.0088,80.826,163.621,200.0,200.0,200.0,200.0,194.464,132.9,100.949,75.5349,58.667,41.3681,26.0593,16.184,10.6676,5.08454
100.062,0.0202,1.0000,0.0000,5,146.85,-0.24,-2.04,-0.3925,0.0167,10174.3,0.0,134.85,134.41,134.55,134.55,12.0181,26.9758,43.6214,79.3739,157.432,200.0,200.0,200.0,200.0,200.0,143.269,106.692,78.6065,60.4355,42.1781,26.3294,16.2561,10.6794,5.07101
100.082,0.0182,1.0000,0.0000,5,147.52,-0.34,-1.96,-0.3951,0.0146,10215.9,0.0,135.46,135.01,135.11,135.11,12.0147,26.8523,43.2342,77.9611,151.671,200.0,200.0,200.0,200.0,200.0,155.632,113.263,82.0154,62.3633,43.0475,26.6186,16.3357,10.6952,5.0592
100.106,0.0163,1.0000,0.0000,5,148.18,-0.40,-1.91,-0.3976,0.0126,10256.4,0.0,136.04,135.62,135.64,135.64,12.0113,26.7381,42.88,76.6922,146.684,200.0,200.0,200.0,200.0,200.0,169.377,120.228,85.504,64.2945,43.9004,26.8979,16.4123,10.7107,5.04847
100.125,0.0147,1.0000,0.0000,5,148.89,-0.43,-1.80,-0.3998,0.0109,10254.4,0.0,136.63,136.26,135.64,135.64,12.0091,26.6409,42.5786,75.6244,142.606,200.0,200.0,200.0,200.0,200.0,183.646,127.1,88.823,66.0889,44.6749,27.1453,16.4782,10.7231,5.03839
100.150,0.0132,1.0000,0.0000,5,149.56,-0.41,-1.65,-0.4018,0.0095,10283.7,0.0,137.22,136.92,136.00,136.00,12.0091,26.5679,42.3473,74.8039,139.532,200.0,200.0,200.0,200.0,200.0,196.948,133.19,91.659,67.587,45.3034,27.3387,16.5261,10.7294,5.02858
100.169,0.0119,1.0000,0.0000,5,150.20,-0.37,-1.54,-0.4035,0.0084,10337.9,0.0,137.79,137.54,136.71,136.71,12.0102,26.5109,42.164,74.1528,137.124,200.0,200.0,200.0,200.0,200.0,200.0,138.649,94.1212,68.8603,45.8259,27.4943,16.562,10.7322,5.01936
100.194,0.0107,1.0000,0.0000,5,150.83,-0.34,-1.50,-0.4051,0.0074,10406.1,0.0,138.36,138.14,137.61,137.61,12.0114,26.4608,42.003,73.5854,135.061,200.0,200.0,200.0,200.0,200.0,200.0,143.912,96.4341,70.0388,46.3024,27.6346,16.5942,10.7346,5.01112
100.213,0.0096,1.0000,0.0000,5,151.47,-0.32,-1.53,-0.4065,0.0064,10469.6,0.0,138.93,138.73,138.45,138.45,12.0116,26.4116,41.8483,73.0493,133.146,200.0,200.0,200.0,200.0,200.0,200.0,149.37,98.7731,71.2169,46.7755,27.7747,16.6277,10.7386,5.00407
100.239,0.0087,1.0000,0.0000,6,152.11,-0.31,-1.44,-0.4078,0.0054,10521.2,0.0,139.57,139.36,139.14,139.14,12.0103,26.3582,41.6863,72.5012,131.234,200.0,200.0,200.0,200.0,200.0,200.0,155.461,101.327,72.4909,47.286,27.9289,16.6677,10.7462,4.99845
100.257,0.0078,1.0000,0.0000,6,152.34,-0.30,-1.34,-0.4088,0.0044,9643.65,0.0,140.02,139.81,134.62,134.42,12.0075,26.3018,41.5207,71.9526,129.358,200.0,200.0,200.0,200.0,200.0,200.0,162.169,104.064,73.8408,47.8253,28.0937,16.7127,10.7568,4.9942
100.281,0.0070,1.0000,0.0000,6,152.18,-0.28,-1.28,-0.4097,0.0035,9648.78,0.0,139.94,139.75,134.31,134.12,12.0045,26.2497,41.3697,71.4591,127.699,200.0,200.0,200.0,200.0,200.0,200.0,168.816,106.701,75.1237,48.3325,28.2487,16.7558,10.7677,4.99088
100.300,0.0063,1.0000,0.0000,6,152.01,-0.25,-1.11,-0.4105,0.0027,9294.9,0.0,139.78,139.61,134.20,134.06,12.0015,26.2034,41.2369,71.0293,126.272,200.0,200.0,200.0,200.0,200.0,200.0,175.161,109.146,76.2978,48.7919,28.3888,16.7952,10.7781,4.98833
100.326,0.0057,1.0000,0.0000,6,152.34,-0.22,-0.91,-0.4111,0.0021,9567.11,0.0,139.82,139.69,138.01,138.01,11.9995,26.1684,41.1359,70.7026,125.196,200.0,200.0,200.0,200.0,200.0,200.0,180.404,111.114,77.2285,49.1516,28.4968,16.825,10.7857,4.98609
100.344,0.0051,1.0000,0.0000,6,152.90,-0.19,-0.76,-0.4116,0.0016,9615.79,0.0,140.27,140.16,138.72,138.72,11.9974,26.1372,41.0472,70.4188,124.269,200.0,200.0,200.0,200.0,200.0,200.0,185.26,112.898,78.0648,49.4731,28.5937,16.8522,10.7929,4.98446
100.369,0.0046,1.0000,0.0000,6,153.46,-0.18,-0.70,-0.4120,0.0011,9665.41,0.0,140.77,140.67,139.44,139.44,11.9951,26.1085,40.9668,70.1641,123.448,199.387,200.0,200.0,200.0,200.0,200.0,189.854,114.558,78.8378,49.7693,28.6835,16.878,10.8004,4.98341
100.388,0.0042,1.0000,0.0000,6,154.03,-0.16,-0.70,-0.4124,0.0007,9712.28,0.0,141.27,141.17,140.12,140.12,11.9925,26.0814,40.892,69.9303,122.702,197.417,200.0,200.0,200.0,200.0,200.0,194.29,116.132,79.5663,50.0482,28.7688,16.9033,10.8081,4.98289
100.413,0.0037,1.0000,0.0000,6,154.59,-0.15,-0.65,-0.4126,0.0003,9752.67,0.0,141.81,141.72,140.71,140.71,11.9896,26.0545,40.8196,69.7072,121.996,195.575,200.0,200.0,200.0,200.0,200.0,198.722,117.679,80.2786,50.3212,28.8534,16.9291,10.8167,4.98292
100.431,0.0034,1.0000,0.0000,6,155.16,-0.14,-0.61,-0.4128,-0.0001,9788.03,0.0,142.32,142.24,141.22,141.22,11.9863,26.0277,40.7484,69.4913,121.323,193.834,200.0,200.0,200.0,200.0,200.0,200.0,119.217,80.9847,50.5916,28.9382,16.9559,10.826,4.9835
100.456,0.0030,1.0000,0.0000,6,155.73,-0.14,-0.59,-0.4129,-0.0005,9821.85,0.0,142.84,142.76,141.71,141.71,11.9829,26.0032,40.6848,69.2998,120.731,192.32,200.0,200.0,200.0,200.0,200.0,200.0,120.617,81.6229,50.8367,29.0156,16.9808,10.8352,4.9844
100.482,0.0027,1.0000,0.0000,6,156.34,-0.12,-0.47,-0.4129,-0.0007,9817.75,0.0,143.37,143.31,141.66,141.66,11.9799,25.9825,40.6317,69.1424,120.249,191.096,200.0,200.0,200.0,200.0,200.0,200.0,121.793,82.1574,51.042,29.0813,17.0026,10.8435,4.98552
100.500,0.0025,1.0000,0.0000,6,156.91,-0.10,-0.34,-0.4129,-0.0010,9851.18,0.0,143.90,143.84,142.13,142.13,11.9768,25.9644,40.5863,69.0101,119.85,190.088,200.0,200.0,200.0,200.0,200.0,200.0,122.794,82.6124,51.2179,29.1385,17.0221,10.8513,4.9869
100.526,0.0022,1.0000,0.0000,6,157.46,-0.09,-0.26,-0.4128,-0.0012,9897.34,0.0,144.40,144.36,142.78,142.78,11.9739,25.9487,40.548,68.9006,119.522,189.272,200.0,200.0,200.0,200.0,200.0,200.0,123.629,82.9931,51.3662,29.1879,17.0396,10.8588,4.98849
100.544,0.0020,1.0000,0.0000,6,158.01,-0.08,-0.24,-0.4127,-0.0013,9948.1,0.0,144.90,144.87,143.52,143.52,11.971,25.9343,40.5136,68.8038,119.238,188.566,200.0,200.0,200.0,200.0,200.0,200.0,124.367,83.3313,51.4989,29.2331,17.0563,10.8661,4.9903
100.570,0.0018,1.0000,0.0000,6,158.56,-0.07,-0.26,-0.4125,-0.0015,9993.16,0.0,145.41,145.37,144.17,144.17,11.9677,25.9192,40.4783,68.7058,118.952,187.863,200.0,200.0,200.0,200.0,200.0,200.0,125.121,83.6764,51.6355,29.2802,17.0739,10.8741,4.99242
100.588,0.0016,1.0000,0.0000,6,159.11,-0.06,-0.23,-0.4123,-0.0017,10031.2,0.0,145.93,145.90,144.73,144.73,11.9641,25.9027,40.44,68.6006,118.647,187.116,200.0,200.0,200.0,200.0,200.0,200.0,125.941,84.0501,51.7841,29.3317,17.0935,10.8832,4.99489
100.613,0.0014,1.0000,0.0000,6,159.68,-0.06,-0.21,-0.4121,-0.0019,10064.3,0.0,146.45,146.41,145.21,145.21,11.96,25.8848,40.3987,68.488,118.322,186.325,200.0,200.0,200.0,200.0,200.0,200.0,126.827,84.4541,51.9445,29.3878,17.115,10.8932,4.99772
100.632,0.0013,1.0000,0.0000,6,160.24,-0.06,-0.20,-0.4119,-0.0020,10096.0,0.0,146.95,146.92,145.66,145.66,11.956,25.8687,40.3626,68.3914,118.048,185.665,200.0,200.0,200.0,200.0,200.0,200.0,127.587,84.8025,52.0846,29.4378,17.1348,10.9027,5.00062
100.656,0.0012,1.0000,0.0000,6,160.81,-0.05,-0.13,-0.4116,-0.0021,10109.9,0.0,147.47,147.44,145.87,145.87,11.9523,25.8553,40.3337,68.3168,117.842,185.176,200.0,200.0,200.0,200.0,200.0,200.0,128.165,85.0707,52.195,29.4789,17.152,10.9114,5.00355
100.676,0.0011,1.0000,0.0000,6,161.37,-0.05,-0.06,-0.4113,-0.0022,10141.5,0.0,147.98,147.96,146.32,146.32,11.9487,25.8431,40.3084,68.2537,117.672,184.779,200.0,200.0,200.0,200.0,200.0,200.0,128.645,85.2965,52.2903,29.5158,17.1681,10.9199,5.00657
100.700,0.0010,1.0000,0.0000,6,161.92,-0.04,-0.02,-0.4109,-0.0023,10179.8,0.0,148.49,148.47,146.87,146.87,11.945,25.8312,40.2839,68.194,117.514,184.412,200.0,200.0,200.0,200.0,200.0,200.0,129.092,85.51,52.3812,29.5519,17.1842,10.9285,5.00975
100.719,0.0009,1.0000,0.0000,6,162.46,-0.04,-0.01,-0.4106,-0.0024,10221.8,0.0,148.99,148.97,147.47,147.47,11.9411,25.8189,40.2591,68.1339,117.356,184.048,200.0,200.0,200.0,200.0,200.0,200.0,129.547,85.7254,52.4741,29.5888,17.2008,10.9375,5.0131
100.744,0.0008,1.0000,0.0000,6,163.01,-0.03,-0.02,-0.4102,-0.0025,10261.3,0.0,149.49,149.47,148.05,148.05,11.937,25.8061,40.2333,68.0714,117.192,183.671,200.0,200.0,200.0,200.0,200.0,200.0,130.018,85.9501,52.5705,29.6274,17.2183,10.9469,5.01662
100.762,0.0007,1.0000,0.0000,6,163.56,-0.03,0.02,-0.4099,-0.0025,10296.5,0.0,150.00,149.99,148.56,148.56,11.9327,25.7925,40.206,68.0052,117.017,183.272,200.0,200.0,200.0,200.0,200.0,200.0,130.525,86.1895,52.6736,29.6683,17.2366,10.9568,5.02032
100.788,0.0006,1.0000,0.0000,6,164.10,-0.03,0.06,-0.4095,-0.0026,10329.2,0.0,150.51,150.49,149.03,149.03,11.9283,25.7783,40.1772,67.9356,116.835,182.852,200.0,200.0,200.0,200.0,200.0,200.0,131.061,86.4435,52.7818,29.7115,17.256,10.9672,5.0242
100.807,0.0006,1.0000,0.0000,6,164.65,-0.03,0.08,-0.4090,-0.0027,10360.7,0.0,151.01,150.99,149.49,149.49,11.9236,25.7637,40.1478,67.8648,116.65,182.43,200.0,200.0,200.0,200.0,200.0,200.0,131.61,86.7023,52.893,29.7556,17.2759,10.978,5.02823
100.832,0.0005,1.0000,0.0000,6,165.22,-0.03,0.16,-0.4086,-0.0028,10375.9,0.0,151.52,151.50,149.71,149.71,11.9188,25.749,40.1186,67.7949,116.468,182.018,200.0,200.0,200.0,200.0,200.0,200.0,132.152,86.9586,53.0034,29.8001,17.2961,10.989,5.03239
100.850,0.0005,1.0000,0.0000,6,165.76,-0.03,0.22,-0.4081,-0.0029,10409.0,0.0,152.02,152.00,150.18,150.18,11.914,25.7343,40.0895,67.7263,116.292,181.62,200.0,200.0,200.0,200.0,200.0,200.0,132.681,87.2106,53.1128,29.8445,17.3165,11.0003,5.03669
100.875,0.0004,1.0000,0.0000,6,166.30,-0.03,0.27,-0.4077,-0.0030,10447.9,0.0,152.51,152.50,150.74,150.74,11.9094,25.7219,40.0664,67.6756,116.169,181.356,200.0,200.0,200.0,200.0,200.0,200.0,133.047,87.3921,53.1964,29.8812,17.3345,11.0106,5.04093
100.894,0.0004,1.0000,0.0000,6,166.83,-0.02,0.27,-0.4072,-0.0030,10488.8,0.0,153.00,152.99,151.33,151.33,11.9052,25.712,40.0499,67.6442,116.105,181.233,200.0,200.0,200.0,200.0,200.0,200.0,133.233,87.4963,53.2517,29.9092,17.3498,11.02,5.04507
100.919,0.0003,1.0000,0.0000,6,167.36,-0.02,0.28,-0.4067,-0.0030,10526.6,0.0,153.49,153.49,151.88,151.88,11.901,25.703,40.0357,67.6196,116.062,181.161,200.0,200.0,200.0,200.0,200.0,200.0,133.354,87.573,53.2973,29.9343,17.3642,11.0291,5.04922
100.938,0.0003,1.0000,0.0000,6,167.90,-0.01,0.32,-0.4062,-0.0030,10560.1,0.0,153.99,153.99,152.36,152.36,11.8969,25.6941,40.0219,67.5967,116.024,181.103,200.0,200.0,200.0,200.0,200.0,200.0,133.455,87.6427,53.34,29.9588,17.3785,11.0382,5.0534
100.962,0.0003,1.0000,0.0000,6,168.44,-0.01,0.34,-0.4057,-0.0030,10592.0,0.0,154.48,154.48,152.82,152.82,11.8927,25.6852,40.0083,67.5743,115.986,181.05,200.0,200.0,200.0,200.0,200.0,200.0,133.555,87.7097,53.3827,29.9831,17.3928,11.0474,5.05762
100.988,0.0002,1.0000,0.0000,6,168.99,-0.01,0.39,-0.4052,-0.0030,10612.6,0.0,154.97,154.97,153.13,153.13,11.8885,25.6762,39.9944,67.5515,115.949,180.995,200.0,200.0,200.0,200.0,200.0,200.0,133.656,87.7789,53.4259,30.0079,17.4073,11.0566,5.06188
101.006,0.0002,1.0000,0.0000,6,169.53,-0.00,0.46,-0.4047,-0.0030,10638.0,0.0,155.47,155.47,153.49,153.49,11.8843,25.6672,39.9805,67.5285,115.912,180.939,200.0,200.0,200.0,200.0,200.0,200.0,133.757,87.8482,53.4695,30.0328,17.4219,11.0659,5.06617
101.032,0.0002,1.0000,0.0000,6,170.06,-0.00,0.52,-0.4042,-0.0030,10672.8,0.0,155.96,155.96,153.98,153.98,11.88,25.658,39.9664,67.5052,115.873,180.883,200.0,200.0,200.0,200.0,200.0,200.0,133.86,87.9184,53.5133,30.0579,17.4367,11.0754,5.0705
101.050,0.0002,1.0000,0.0000,6,170.58,-0.00,0.55,-0.4037,-0.0030,10712.1,0.0,156.44,156.44,154.55,154.55,11.8757,25.6488,39.9523,67.4817,115.833,180.824,200.0,200.0,200.0,200.0,200.0,200.0,133.965,87.9894,53.5576,30.0831,17.4514,11.0848,5.07483
101.075,0.0002,1.0000,0.0000,6,171.10,-0.00,0.55,-0.4032,-0.0030,10750.8,0.0,156.92,156.92,155.11,155.11,11.8714,25.6395,39.9379,67.4578,115.793,180.764,200.0,200.0,200.0,200.0,200.0,200.0,134.073,88.0622,53.6026,30.1087,17.4663,11.0943,5.07919
101.094,0.0001,1.0000,0.0000,6,171.63,-0.00,0.57,-0.4027,-0.0030,10785.8,0.0,157.42,157.42,155.62,155.62,11.867,25.6302,39.9233,67.4335,115.752,180.699,200.0,200.0,200.0,200.0,200.0,200.0,134.184,88.1374,53.6482,30.1346,17.4814,11.1038,5.08358
101.119,0.0001,1.0000,0.0000,6,172.15,-0.00,0.61,-0.4022,-0.0030,10817.7,0.0,157.90,157.90,156.08,156.08,11.8626,25.6207,39.9088,67.4089,115.71,180.636,200.0,200.0,200.0,200.0,200.0,200.0,134.298,88.2115,53.6942,30.1605,17.4965,11.1134,5.08798
101.137,0.0001,1.0000,0.0000,6,172.68,-0.00,0.63,-0.4016,-0.0030,10848.9,0.0,158.38,158.38,156.53,156.53,11.8583,25.6113,39.8942,67.3843,115.668,180.571,200.0,200.0,200.0,200.0,200.0,200.0,134.412,88.2867,53.7403,30.1864,17.5115,11.123,5.09237
101.163,0.0001,1.0000,0.0000,6,173.22,-0.00,0.70,-0.4011,-0.0030,10864.4,0.0,158.87,158.87,156.76,156.76,11.8538,25.6018,39.8793,67.3592,115.625,180.504,200.0,200.0,200.0,200.0,200.0,200.0,134.529,88.3637,53.7871,30.2127,17.5268,11.1327,5.09681
101.182,0.0001,1.0000,0.0000,6,173.74,-0.00,0.77,-0.4006,-0.0030,10896.0,0.0,159.35,159.35,157.21,157.21,11.8494,25.5923,39.8644,67.334,115.583,180.437,200.0,200.0,200.0,200.0,200.0,200.0,134.647,88.441,53.8342,30.2392,17.5421,11.1425,5.10127
101.206,0.0001,1.0000,0.0000,6,174.26,-0.00,0.81,-0.4001,-0.0030,10932.5,0.0,159.83,159.83,157.73,157.73,11.845,25.5827,39.8495,67.3089,115.54,180.369,200.0,200.0,200.0,200.0,200.0,200.0,134.762,88.5182,53.8808,30.2656,17.5575,11.1522,5.10573
101.225,0.0001,1.0000,0.0000,6,174.77,-0.00,0.82,-0.3995,-0.0030,10971.1,0.0,160.30,160.30,158.29,158.29,11.8406,25.5731,39.8347,67.2839,115.496,180.304,200.0,200.0,200.0,200.0,200.0,200.0,134.879,88.5945,53.9279,30.2919,17.5727,11.1619,5.11019
101.250,0.0001,1.0000,0.0000,6,175.28,0.00,0.83,-0.3990,-0.0030,11006.7,0.0,160.78,160.78,158.81,158.81,11.8361,25.5635,39.8197,67.2586,115.454,180.236,200.0,200.0,200.0,200.0,200.0,200.0,134.998,88.6722,53.9752,30.3185,17.5882,11.1717,5.11467
101.269,0.0001,1.0000,0.0000,6,175.80,0.00,0.87,-0.3985,-0.0030,11038.9,0.0,161.25,161.25,159.27,159.27,11.8316,25.5538,39.8046,67.2331,115.41,180.167,200.0,200.0,200.0,200.0,200.0,200.0,135.117,88.7505,54.0228,30.3452,17.6037,11.1816,5.11918
101.294,0.0001,1.0000,0.0000,6,176.32,0.00,0.89,-0.3980,-0.0030,11069.6,0.0,161.72,161.72,159.72,159.72,11.8271,25.5441,39.7895,67.2078,115.366,180.099,200.0,200.0,200.0,200.0,200.0,200.0,135.234,88.8288,54.0702,30.372,17.6192,11.1914,5.1237
101.313,0.0000,1.0000,0.0000,6,176.84,0.00,0.95,-0.3974,-0.0030,11087.0,0.0,162.20,162.20,159.97,159.97,11.8226,25.5344,39.7744,67.1821,115.322,180.031,200.0,200.0,200.0,200.0,200.0,200.0,135.353,88.9071,54.1178,30.3988,17.6348,11.2013,5.12822
101.337,0.0000,1.0000,0.0000,6,177.36,0.00,1.02,-0.3969,-0.0030,11115.9,0.0,162.68,162.68,160.38,160.38,11.8181,25.5247,39.7593,67.1565,115.278,179.962,200.0,200.0,200.0,200.0,200.0,200.0,135.475,88.9855,54.1655,30.4256,17.6503,11.2112,5.13273
101.356,0.0000,1.0000,0.0000,6,177.87,0.00,1.07,-0.3964,-0.0030,11150.3,0.0,163.14,163.14,160.88,160.88,11.8136,25.5149,39.7439,67.1307,115.234,179.893,200.0,200.0,200.0,200.0,200.0,200.0,135.593,89.0648,54.2138,30.4527,17.666,11.2212,5.13731
101.382,0.0000,1.0000,0.0000,6,178.37,0.00,1.08,-0.3958,-0.0030,11187.9,0.0,163.61,163.61,161.42,161.42,11.809,25.5051,39.7286,67.1049,115.19,179.824,200.0,200.0,200.0,200.0,200.0,200.0,135.714,89.1441,54.2621,30.4798,17.6818,11.2312,5.14189
101.400,0.0000,1.0000,0.0000,6,178.87,0.00,1.09,-0.3953,-0.0030,11223.5,0.0,164.07,164.07,161.93,161.93,11.8045,25.4953,39.7133,67.0793,115.145,179.755,200.0,200.0,200.0,200.0,200.0,200.0,135.834,89.2224,54.3104,30.5069,17.6975,11.2412,5.14646
101.425,0.0000,1.0000,0.0000,6,179.38,0.00,1.13,-0.3947,-0.0030,11255.5,0.0,164.54,164.54,162.40,162.40,11.7999,25.4854,39.6981,67.0534,115.101,179.687,200.0,200.0,200.0,200.0,200.0,199.536,135.955,89.3017,54.3587,30.5339,17.7132,11.2511,5.15104
101.445,0.0000,1.0000,0.0000,6,179.88,0.00,1.15,-0.3942,-0.0030,11285.9,0.0,165.00,165.00,162.84,162.84,11.7954,25.4756,39.6828,67.0275,115.057,179.618,200.0,200.0,200.0,200.0,200.0,198.609,136.076,89.3813,54.4072,30.5612,17.729,11.2612,5.15563
101.469,0.0000,1.0000,0.0000,6,180.40,0.00,1.20,-0.3937,-0.0030,11304.7,0.0,165.47,165.47,163.11,163.11,11.7908,25.4656,39.6673,67.0013,115.012,179.547,200.0,200.0,200.0,200.0,200.0,197.68,136.199,89.4617,54.4561,30.5886,17.7449,11.2713,5.16026
101.487,0.0000,1.0000,0.0000,6,180.91,0.00,1.27,-0.3931,-0.0030,11332.0,0.0,165.94,165.94,163.50,163.50,11.7862,25.4557,39.6518,66.9751,114.967,179.477,200.0,200.0,200.0,200.0,200.0,196.745,136.321,89.542,54.505,30.6161,17.7609,11.2814,5.1649
101.513,0.0000,1.0000,0.0000,6,181.40,0.00,1.32,-0.3926,-0.0030,11365.1,0.0,166.40,166.40,163.98,163.98,11.7816,25.4457,39.6362,66.9489,114.922,179.407,200.0,200.0,200.0,200.0,200.0,195.806,136.444,89.6224,54.5539,30.6436,17.7768,11.2916,5.16954
101.538,0.0000,1.0000,0.0000,6,181.90,0.00,1.34,-0.3920,-0.0030,11401.5,0.0,166.85,166.85,164.50,164.50,11.7769,25.4358,39.6207,66.9227,114.877,179.356,200.0,200.0,200.0,200.0,200.0,194.863,136.566,89.7028,54.6028,30.6711,17.7928,11.3017,5.17417
101.556,0.0000,1.0000,0.0000,6,182.39,0.00,1.35,-0.3915,-0.0030,11436.3,0.0,167.31,167.31,165.00,165.00,11.7723,25.4257,39.6051,66.8963,114.831,179.491,200.0,200.0,200.0,200.0,200.0,193.916,136.689,89.7839,54.6522,30.6988,17.8088,11.3119,5.17885
101.582,0.0000,1.0000,0.0000,6,182.88,0.00,1.39,-0.3909,-0.0030,11467.9,0.0,167.77,167.77,165.46,165.46,11.7676,25.4157,39.5894,66.8698,114.787,180.055,200.0,200.0,200.0,200.0,200.0,192.963,136.813,89.8653,54.7017,30.7266,17.825,11.3222,5.18354
101.600,0.0000,1.0000,0.0000,6,183.38,0.00,1.41,-0.3904,-0.0030,11497.8,0.0,168.22,168.22,165.90,165.90,11.763,25.4056,39.5737,66.8432,114.741,200.0,200.0,200.0,200.0,200.0,200.0,192.008,136.937,89.9467,54.7509,30.7545,17.8411,11.3324,5.18824
101.625,0.0000,1.0000,0.0000,6,183.89,0.00,1.46,-0.3898,-0.0030,11516.7,0.0,168.68,168.68,166.17,166.17,11.7583,25.3955,39.558,66.8167,114.695,200.0,200.0,200.0,200.0,200.0,200.0,191.049,137.061,90.0281,54.8008,30.7823,17.8573,11.3426,5.19293
101.644,0.0000,1.0000,0.0000,6,184.38,0.00,1.52,-0.3893,-0.0030,11544.0,0.0,169.14,169.14,166.56,166.56,11.7536,25.3854,39.5423,66.7902,114.65,200.0,200.0,200.0,200.0,200.0,200.0,190.085,137.185,90.1096,54.8504,30.8102,17.8734,11.3529,5.19763
101.669,0.0000,1.0000,0.0000,6,184.87,0.00,1.57,-0.3887,-0.0030,11576.3,0.0,169.59,169.59,167.03,167.03,11.7489,25.3752,39.5264,66.7633,114.604,200.0,200.0,200.0,200.0,200.0,200.0,189.119,137.311,90.192,54.9006,30.8384,17.8898,11.3633,5.20239
101.688,0.0000,1.0000,0.0000,6,185.35,0.00,1.59,-0.3881,-0.0030,11611.6,0.0,170.03,170.03,167.53,167.53,11.7442,25.365,39.5105,66.7365,114.558,200.0,200.0,200.0,200.0,200.0,199.068,188.147,137.436,90.2744,54.9508,30.8665,17.9061,11.3737,5.20714
101.712,0.0000,1.0000,0.0000,6,185.84,0.00,1.60,-0.3876,-0.0030,11645.4,0.0,170.48,170.48,168.02,168.02,11.7394,25.3548,39.4946,66.7096,114.512,200.0,200.0,200.0,200.0,200.0,197.987,187.172,137.562,90.3568,55.001,30.8947,17.9225,11.3841,5.2119
