time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
1.724,0.0000,0.9961,0.0000,2,19.63,-0.00,0.25,0.3312,0.0086,5235.99,0.0,17.96,17.96,18.58,18.58,5.72471,12.789,23.9893,136.374,88.3859,75.2233,69.7063,65.5125,62.8185,60.3418,58.0571,55.9435,53.2366,50.4557,45.9775,39.0331,30.3695,22.4168,11.1995
1.743,0.0000,0.9961,0.0000,2,20.29,-0.00,0.27,0.3310,0.0086,5235.99,0.0,18.56,18.56,19.14,19.14,5.72607,12.8019,24.1162,136.123,88.2234,75.0852,69.5782,65.392,62.7028,60.2307,57.9504,55.8404,53.1386,50.3631,45.8928,38.9634,30.3238,22.3927,11.1981
1.769,0.0000,0.9961,0.0000,2,20.94,-0.00,0.29,0.3308,0.0086,5235.99,0.0,19.16,19.16,19.74,19.74,5.72748,12.8157,24.2514,135.864,88.0552,74.9422,69.4456,65.2674,62.5834,60.1161,57.8401,55.734,53.0374,50.2672,45.8054,38.8916,30.2765,22.3677,11.1967
1.787,0.0000,0.9961,0.0000,2,21.60,-0.00,0.29,0.3307,0.0086,5235.99,0.0,19.76,19.76,20.37,20.37,5.72893,12.8302,24.3956,135.597,87.882,74.7947,69.3089,65.1388,62.4602,59.9977,57.7262,55.6243,52.9331,50.1682,45.7154,38.8172,30.2276,22.3418,11.1953
1.806,0.0000,0.9961,0.0000,2,22.25,-0.00,0.30,0.3305,0.0086,5235.99,0.0,20.36,20.36,21.01,21.01,5.73043,12.8457,24.5496,135.322,87.7033,74.6428,69.168,65.0064,62.3332,59.8756,57.6088,55.5111,52.8254,50.0662,45.6223,38.7407,30.1772,22.3148,11.1938
1.825,0.0000,0.9961,0.0000,2,22.90,-0.00,0.30,0.3303,0.0086,5235.99,0.0,20.96,20.96,21.67,21.67,5.73196,12.862,24.7141,135.038,87.5195,74.4859,69.0229,64.87,62.2025,59.7501,57.4879,55.3949,52.7147,49.9611,45.5266,38.6618,30.1251,22.2871,11.1923
1.844,0.0000,0.9961,0.0000,2,23.55,-0.00,0.30,0.3301,0.0086,5235.99,0.0,21.56,21.56,22.31,22.31,5.73354,12.8793,24.8901,134.746,87.3299,74.3249,68.8737,64.7296,62.068,59.6209,57.3637,55.2751,52.6007,49.8531,45.4281,38.5804,30.0715,22.2583,11.1907
1.869,0.0000,0.9961,0.0000,2,24.21,-0.00,0.30,0.3299,0.0086,5235.99,0.0,22.15,22.15,22.93,22.93,5.73517,12.8976,25.0788,134.446,87.1353,74.1594,68.72,64.5856,61.9297,59.488,57.2358,55.152,52.4836,49.7421,45.3269,38.497,30.0161,22.2286,11.1888
1.887,0.0000,0.9961,0.0000,2,24.86,-0.00,0.31,0.3297,0.0086,5235.99,0.0,22.75,22.75,23.54,23.54,5.73685,12.917,25.2811,134.137,86.9355,73.9893,68.5626,64.4374,61.7877,59.3515,57.1045,55.0255,52.363,49.628,45.2229,38.4111,29.9592,22.1979,11.1868
1.906,0.0000,0.9961,0.0000,2,25.52,-0.00,0.32,0.3295,0.0086,5235.99,0.0,23.35,23.35,24.15,24.15,5.73857,12.9375,25.4989,133.82,86.7303,73.8145,68.4006,64.2851,61.6418,59.2115,56.9695,54.8956,52.2394,49.5106,45.1161,38.3228,29.9007,22.1661,11.1845
1.925,0.0000,0.9961,0.0000,2,26.17,-0.00,0.33,0.3293,0.0086,5235.99,0.0,23.95,23.95,24.76,24.76,5.74033,12.9591,25.7339,133.495,86.5197,73.6353,68.2346,64.1291,61.4921,59.0677,56.8312,54.7622,52.1126,49.3905,45.0068,38.2321,29.8405,22.1334,11.182
1.943,0.0000,0.9961,0.0000,2,26.82,-0.00,0.33,0.3291,0.0086,5235.99,0.0,24.55,24.55,25.37,25.37,5.74213,12.982,25.9876,133.162,86.3038,73.4516,68.0642,63.9689,61.3387,58.9202,56.6895,54.6255,51.9825,49.2674,44.8944,38.1393,29.7786,22.0996,11.1792
1.969,0.0000,0.9961,0.0000,2,27.48,-0.00,0.33,0.3289,0.0086,5235.99,0.0,25.15,25.15,25.99,25.99,5.74398,13.0061,26.2632,132.82,86.0824,73.2633,67.8897,63.8052,61.1812,58.7691,56.544,54.4853,51.8493,49.141,44.7793,38.044,29.7151,22.0647,11.1762
1.987,0.0000,0.9961,0.0000,2,28.20,-0.00,0.33,0.3287,0.0086,5235.99,0.0,25.81,25.81,26.66,26.66,5.74608,13.0342,26.5958,132.435,85.8326,73.0505,67.6928,63.62,61.0041,58.5988,56.38,54.3273,51.6989,48.9984,44.6495,37.9364,29.6431,22.0252,11.1726
2.006,0.0000,0.9961,0.0000,2,28.85,-0.00,0.34,0.3284,0.0086,5235.99,0.0,26.40,26.40,27.27,27.27,5.74803,13.0613,26.928,132.076,85.6001,72.8524,67.5094,63.4478,60.8387,58.4401,56.2274,54.1802,51.5587,48.8656,44.5285,37.836,29.576,21.9881,11.169
2.025,0.0000,0.9961,0.0000,2,29.50,-0.00,0.35,0.3282,0.0086,5235.99,0.0,27.00,27.00,27.88,27.88,5.75002,13.0898,27.2949,131.709,85.3622,72.6502,67.3218,63.2713,60.6697,58.2775,56.0711,54.0297,51.4155,48.7301,44.4048,37.7333,29.5073,21.9499,11.165
2.050,0.0000,0.9961,0.0000,2,30.16,-0.00,0.36,0.3280,0.0086,5235.99,0.0,27.60,27.60,28.49,28.49,5.75205,13.1198,27.7035,131.333,85.1194,72.4434,67.1299,63.0912,60.4969,58.1117,55.9116,53.8758,51.2692,48.5912,44.2782,37.6283,29.4368,21.9107,11.1608
2.069,0.0000,0.9961,0.0000,2,30.81,-0.00,0.37,0.3277,0.0086,5235.99,0.0,28.20,28.20,29.10,29.10,5.75413,13.1515,28.162,130.95,84.8706,72.232,66.9341,62.9069,60.3202,57.9421,55.7484,53.7188,51.1196,48.4495,44.1491,37.521,29.3646,21.8703,11.1563
2.087,0.0000,0.9961,0.0000,2,31.46,-0.00,0.37,0.3275,0.0086,5235.99,0.0,28.79,28.79,29.71,29.71,5.75625,13.1849,28.6861,130.558,84.617,72.0158,66.7341,62.719,60.14,57.7689,55.5818,53.5583,50.9667,48.3047,44.017,37.4112,29.2906,21.8288,11.1514
2.106,0.0000,0.9961,0.0000,2,32.11,-0.00,0.38,0.3272,0.0086,5235.99,0.0,29.39,29.39,30.32,30.32,5.75842,13.22,29.2967,130.159,84.358,71.7956,66.5298,62.5271,59.9559,57.5919,55.4116,53.3942,50.8107,48.1567,43.8826,37.299,29.215,21.7861,11.1461
2.125,0.0000,0.9961,0.0000,2,32.76,-0.00,0.39,0.3270,0.0086,5235.99,0.0,29.99,29.99,30.93,30.93,5.76064,13.257,30.0328,129.75,84.0935,71.5704,66.3214,62.3311,59.7678,57.4115,55.238,53.2269,50.6516,48.0058,43.7448,37.1845,29.1375,21.7423,11.1405
2.150,0.0000,0.9961,0.0000,2,33.42,-0.00,0.40,0.3267,0.0086,5235.99,0.0,30.58,30.58,31.54,31.54,5.7629,13.296,30.9685,129.334,83.8237,71.3411,66.1085,62.1314,59.5763,57.2275,55.0609,53.056,50.4892,47.852,43.6048,37.0676,29.0584,21.6973,11.1344
2.169,0.0000,0.9961,0.0000,2,34.07,-0.00,0.41,0.3264,0.0086,5235.99,0.0,31.18,31.18,32.15,32.15,5.7652,13.3369,32.3324,128.91,83.549,71.107,65.8917,61.9274,59.3809,57.0398,54.8804,52.8821,50.3236,47.6949,43.4616,36.9482,28.9773,21.6511,11.128
2.187,0.0000,0.9961,0.0000,2,34.72,-0.00,0.42,0.3262,0.0086,5235.99,0.0,31.78,31.78,32.76,32.76,5.76754,13.38,200.0,128.477,83.2685,70.8685,65.6707,61.7196,59.1817,56.8484,54.6962,52.7048,50.1548,47.5351,43.3159,36.8265,28.8947,21.6036,11.1212
2.206,0.0000,0.9961,0.0000,2,35.37,-0.00,0.42,0.3259,0.0086,5235.99,0.0,32.37,32.37,33.37,33.37,5.76994,13.4253,200.0,128.036,82.9829,70.6252,65.4454,61.508,58.9788,56.6535,54.5087,52.524,49.9828,47.372,43.1674,36.7023,28.8101,21.555,11.1138
2.225,0.0000,0.9961,0.0000,2,36.02,-0.00,0.43,0.3256,0.0086,5235.99,0.0,32.97,32.97,33.98,33.98,5.77237,13.473,200.0,127.588,82.6921,70.3779,65.2162,61.2922,58.772,56.4549,54.3176,52.34,49.8076,47.206,43.0161,36.5758,28.7238,21.5052,11.1061
2.249,0.0000,0.9961,0.0000,2,36.67,-0.00,0.44,0.3253,0.0086,5235.99,0.0,33.57,33.57,34.59,34.59,5.77485,13.5232,200.0,127.13,82.3955,70.1257,64.9825,61.0729,58.5615,56.2528,54.123,52.1527,49.6293,47.0369,42.862,36.4468,28.6357,21.4541,11.0979
2.269,0.0000,0.9961,0.0000,2,37.31,-0.00,0.43,0.3250,0.0086,5235.99,0.0,34.16,34.16,35.31,35.31,5.77737,13.5756,200.0,126.667,82.095,69.8696,64.7455,60.85,58.3477,56.0474,53.9254,51.9621,49.4479,46.8652,42.7054,36.3156,28.5459,21.4017,11.0892
2.287,0.0000,0.9961,0.0000,2,37.96,-0.00,0.43,0.3247,0.0086,5235.99,0.0,34.75,34.75,35.94,35.94,5.78013,13.631,200.0,126.194,81.7887,69.6089,64.5037,60.6228,58.13,55.8381,53.724,51.768,49.2633,46.6901,42.5459,36.1818,28.4541,21.3481,11.08
2.306,0.0000,0.9961,0.0000,2,38.62,-0.00,0.42,0.3244,0.0086,5235.99,0.0,35.34,35.34,36.50,36.50,5.78341,13.6892,200.0,125.713,81.4767,69.3434,64.2574,60.3916,57.9082,55.6251,53.519,51.5705,49.0755,46.5121,42.3837,36.0456,28.3605,21.2931,11.0703
2.325,0.0000,0.9961,0.0000,2,39.27,-0.00,0.42,0.3241,0.0086,5235.99,0.0,35.94,35.94,37.07,37.07,5.78718,13.7503,200.0,125.223,81.1593,69.0734,64.0073,60.1564,57.6828,55.4085,53.3107,51.3698,48.8844,46.3311,42.2187,35.907,28.265,21.2368,11.06
2.350,0.0000,0.9961,0.0000,2,39.92,-0.00,0.43,0.3238,0.0086,5235.99,0.0,36.54,36.54,37.64,37.64,5.79151,13.8145,200.0,124.725,80.8368,68.7988,63.7532,59.9172,57.4535,55.1883,53.099,51.1658,48.6901,46.1467,42.051,35.766,28.1677,21.1791,11.0492
2.369,0.0000,0.9961,0.0000,2,40.57,-0.00,0.44,0.3235,0.0086,5235.99,0.0,37.14,37.14,38.21,38.21,5.79643,13.8819,200.0,124.219,80.509,68.5198,63.4944,59.6742,57.2205,54.9646,52.8836,50.9584,48.4927,45.9598,41.8804,35.6224,28.0685,21.1201,11.0378
2.387,0.0000,0.9961,0.0000,2,41.22,-0.00,0.45,0.3231,0.0086,5235.99,0.0,37.73,37.73,38.80,38.80,5.80188,13.9528,200.0,123.705,80.1761,68.2365,63.2318,59.4275,56.9839,54.7372,52.665,50.7474,48.2921,45.7696,41.7073,35.4764,27.9674,21.0597,11.0258
2.406,0.0000,0.9961,0.0000,2,41.87,-0.00,0.46,0.3228,0.0086,5235.99,0.0,38.33,38.33,39.40,39.40,5.80802,14.0272,200.0,123.184,79.8378,67.9485,62.965,59.1769,56.7434,54.5062,52.4426,50.5331,48.0883,45.5765,41.5312,35.328,27.8644,20.9978,11.0132
2.425,0.0000,0.9961,0.0000,2,42.52,-0.00,0.47,0.3225,0.0086,5235.99,0.0,38.92,38.92,40.01,40.01,5.81478,14.1053,200.0,122.654,79.4943,67.6561,62.694,58.9221,56.4991,54.2716,52.2169,50.3158,47.8812,45.3804,41.3525,35.1772,27.7595,20.9347,11.0
2.450,0.0000,0.9961,0.0000,2,43.17,-0.00,0.48,0.3221,0.0086,5310.56,0.0,39.51,39.51,40.66,40.66,5.82218,14.1874,200.0,122.115,79.1453,67.3593,62.4188,58.6634,56.2511,54.0334,51.9877,50.095,47.6713,45.1811,41.171,35.0238,27.6527,20.8701,10.9861
2.469,0.0000,0.9961,0.0000,2,43.82,-0.00,0.49,0.3218,0.0086,5406.77,0.0,40.11,40.11,41.39,41.39,5.83033,14.2736,200.0,121.569,78.791,67.0578,62.1395,58.4009,55.9995,53.7916,51.7551,49.8707,47.4579,44.9791,40.9868,34.868,27.5439,20.804,10.9716
2.487,0.0000,0.9961,0.0000,2,44.49,-0.00,0.49,0.3214,0.0086,5507.63,0.0,40.72,40.72,42.16,42.16,5.83921,14.364,200.0,121.014,78.4314,66.7519,61.8558,58.1343,55.7438,53.5462,51.5188,49.6433,47.2412,44.7736,40.7996,34.7097,27.4331,20.7365,10.9564
2.506,0.0000,0.9961,0.0000,2,45.17,-0.00,0.38,0.3211,0.0086,5618.45,0.0,41.25,41.28,43.01,43.01,5.84892,14.4595,200.0,120.444,78.0637,66.4391,61.5664,57.8623,55.483,53.2956,51.2779,49.411,47.0203,44.5645,40.6091,34.5482,27.3199,20.6671,10.9404
2.526,0.0000,0.9961,0.0000,2,45.86,0.00,0.31,0.3207,0.0086,5737.8,0.0,41.94,41.94,43.92,43.92,5.85943,14.5601,200.0,119.862,77.6889,66.1206,61.2714,57.5853,55.2176,53.0407,51.0326,49.1747,46.7957,44.3515,40.4152,34.3838,27.2045,20.5961,10.9237
2.550,0.0000,0.9961,0.0000,2,46.57,0.00,0.28,0.3203,0.0086,5858.48,0.0,42.60,42.60,44.85,44.85,5.87078,14.6656,200.0,119.275,77.3099,65.7983,60.9731,57.3049,54.9488,52.7825,50.7842,48.9354,46.568,44.1359,40.2186,34.2171,27.0871,20.5238,10.9062
2.569,0.0000,0.9961,0.0000,2,47.30,0.00,0.27,0.3200,0.0086,5981.81,0.0,43.27,43.27,45.79,45.79,5.88303,14.7765,200.0,118.681,76.9259,65.4717,60.6705,57.0206,54.6763,52.5208,50.5325,48.693,46.3372,43.917,40.0193,34.0478,26.9678,20.4498,10.8879
2.587,0.0000,0.9961,0.0000,2,48.04,0.00,0.28,0.3196,0.0086,6107.26,0.0,43.95,43.95,46.75,46.75,5.89619,14.8932,200.0,118.08,76.5365,65.1406,60.3635,56.7323,54.3998,52.2552,50.2771,48.4468,46.1029,43.695,39.8171,33.8758,26.8462,20.3741,10.8689
2.606,0.0000,0.9961,0.0000,2,48.81,0.00,0.30,0.3192,0.0086,6235.63,0.0,44.65,44.65,47.73,47.73,5.91031,15.0161,200.0,117.471,76.1416,64.8046,60.0523,56.4398,54.1193,51.9857,50.0179,48.1971,45.8653,43.4698,39.6119,33.7012,26.7225,20.2967,10.849
2.625,0.0000,0.9961,0.0000,2,49.58,0.00,0.33,0.3181,0.0099,6369.93,0.0,45.36,45.36,48.76,48.76,5.93106,15.1588,200.0,116.841,75.7323,64.4559,59.729,56.136,53.8276,51.7058,49.7483,47.9371,45.6181,43.2355,39.3983,33.5195,26.5908,20.2117,10.8235
2.650,0.0000,0.9961,0.0000,2,50.38,0.00,0.35,0.3176,0.0117,6514.87,0.0,46.08,46.08,49.86,49.86,5.94725,15.2954,200.0,116.212,75.3251,64.1095,59.4079,55.834,53.5383,51.4278,49.4809,47.6796,45.3728,43.0031,39.1865,33.3393,26.4623,20.1307,10.8018
2.669,0.0000,0.9961,0.0000,2,51.18,-0.00,0.38,0.3170,0.0136,6676.44,0.0,46.81,46.81,51.09,51.09,5.96455,15.4395,200.0,115.574,74.9117,63.7574,59.0817,55.5274,53.2443,51.1455,49.2093,47.4177,45.1238,42.7669,38.9714,33.1562,26.3315,20.0479,10.7793
2.687,0.0000,0.9961,0.0000,2,52.01,-0.00,0.40,0.3163,0.0155,6861.99,0.0,47.55,47.55,52.51,52.51,5.98306,15.5917,200.0,114.926,74.4913,63.3998,58.7503,55.2159,52.9457,50.8586,48.9333,47.1518,44.8706,42.5271,38.7528,32.9702,26.1981,19.9632,10.7557
2.706,0.0000,0.9961,0.0000,2,52.84,-0.00,0.41,0.3155,0.0174,7080.33,0.0,48.31,48.31,54.16,54.16,6.00274,15.7525,200.0,114.267,74.0643,63.0364,58.4136,54.8995,52.6424,50.5671,48.6528,46.8816,44.6134,42.2833,38.5306,32.7813,26.0621,19.8765,10.7312
2.726,0.0000,0.9961,0.0000,3,53.28,-0.01,0.15,0.3146,0.0193,8185.19,0.0,48.75,48.75,62.47,62.47,6.02321,15.9167,200.0,113.677,73.6645,62.6918,58.0928,54.5971,52.3514,50.287,48.3828,46.6208,44.3648,42.0472,38.3145,32.5961,25.9282,19.7907,10.7063
2.750,0.0000,0.9961,0.0000,3,54.06,-0.00,0.10,0.3136,0.0213,6507.67,0.0,49.44,49.44,52.79,52.77,6.0455,16.0969,200.0,112.973,73.2149,62.311,57.7404,54.2661,52.0346,49.983,48.0904,46.3392,44.0971,41.7935,38.0838,32.4004,25.7865,19.6996,10.6797
2.769,0.0000,0.9961,0.0000,3,54.35,-0.00,0.08,0.3125,0.0232,6521.99,0.0,49.93,49.93,47.91,47.91,6.06893,16.2852,200.0,112.283,72.7697,61.9324,57.3897,53.9366,51.7187,49.6795,47.7985,46.0582,43.8297,41.5402,37.853,32.2041,25.644,19.6077,10.6522
2.787,0.0232,0.9961,0.0000,3,54.33,-0.00,0.08,0.3112,0.0252,5235.99,0.0,49.90,49.90,48.10,48.06,6.09339,16.4811,200.0,111.599,72.3266,61.5553,57.0404,53.6084,51.404,49.3773,47.5077,45.778,43.563,41.2875,37.6228,32.0083,25.5012,19.5153,10.6242
2.806,0.0907,0.9961,0.0000,3,54.71,0.06,0.11,0.3100,0.0268,5235.99,0.0,50.20,50.08,50.37,50.37,6.11584,16.6519,200.0,111.371,72.0742,61.3159,56.8089,53.384,51.1845,49.1627,47.2981,45.5728,43.3642,41.0955,37.4426,31.8481,25.3824,19.4374,10.5993
2.825,0.1827,0.9961,0.0000,3,55.21,0.25,0.13,0.3087,0.0271,5264.49,0.0,50.83,50.35,50.84,50.84,6.12895,16.7143,200.0,112.708,72.4678,61.5413,56.9752,53.5098,51.2864,49.2439,47.3615,45.6209,43.3938,41.108,37.4309,31.8078,25.3451,19.4099,10.5868
2.850,0.2644,0.9961,0.0000,3,55.70,0.52,0.16,0.3077,0.0253,5319.51,0.0,51.50,50.53,51.37,51.37,6.12546,16.5937,200.0,116.805,73.9641,62.5533,57.8122,54.2247,51.9277,49.8212,47.8824,46.0922,43.805,41.4612,37.6992,31.9662,25.4413,19.466,10.5956
2.869,0.3127,0.9961,0.0000,3,56.18,0.79,0.19,0.3071,0.0212,5381.3,0.0,52.19,50.70,51.96,51.96,6.10254,16.2774,200.0,124.729,76.8715,64.55,59.4815,55.666,53.2316,51.0049,48.9608,47.0775,44.6774,42.2249,38.3029,32.3601,25.6918,19.6184,10.6293
2.887,0.2925,0.9961,0.0000,3,56.64,1.04,0.27,0.3070,0.0146,5448.47,0.0,52.97,50.90,52.61,52.61,6.05965,15.7888,133.924,138.222,81.5764,67.7572,62.1585,57.9759,55.322,52.9042,50.6926,48.662,46.0837,43.4601,39.287,33.0167,26.1071,19.874,10.6898
2.906,0.2633,0.9961,0.0000,3,57.13,1.12,0.33,0.3075,0.0067,5510.78,0.0,53.61,51.28,53.22,53.22,6.00428,15.2317,76.0504,158.569,88.0154,72.0543,65.7163,61.0287,58.0751,55.3983,52.9611,50.7331,47.9171,45.0665,40.5636,33.8677,26.6332,20.199,10.7688
2.925,0.2369,0.9961,0.0000,3,57.65,1.08,0.37,0.3083,-0.0012,5563.87,0.0,54.08,51.77,53.73,53.73,5.9463,14.7081,53.9585,184.054,95.7285,77.0479,69.802,64.5045,61.1927,58.2086,55.5061,53.0474,49.9555,46.8439,41.9653,34.7923,27.1859,20.5412,10.8532
2.950,0.2132,0.9961,0.0000,3,58.19,0.99,0.40,0.3095,-0.0086,5612.3,0.0,54.48,52.32,54.20,54.20,5.89058,14.2527,42.9372,194.386,104.407,82.4689,74.1764,68.1879,64.4757,61.1512,58.1571,55.446,52.0561,48.6643,43.3873,35.717,27.7175,20.8713,10.936
2.969,0.1919,0.9961,0.0000,3,58.74,0.90,0.41,0.3110,-0.0150,5660.73,0.0,54.86,52.90,54.67,54.67,5.83852,13.8659,36.5326,200.0,113.914,88.1772,78.7138,71.9668,67.8209,64.1311,60.8265,57.8498,54.1471,50.4651,44.7796,36.6087,28.2087,21.1775,11.0142
2.987,0.1727,0.9961,0.0000,3,59.34,0.81,0.41,0.3129,-0.0212,5716.27,0.0,55.29,53.53,55.20,55.20,5.78545,13.5071,32.0918,200.0,125.307,94.7181,83.827,76.1752,71.5183,67.403,63.7403,60.4592,56.402,52.3935,46.2544,37.5378,28.7043,21.4834,11.0941
3.012,0.1555,0.9961,0.0000,3,59.95,0.72,0.39,0.3151,-0.0265,5774.38,0.0,55.75,54.15,55.77,55.77,5.73595,13.2024,29.1144,200.0,137.824,101.552,89.0734,80.4377,75.2342,70.6683,66.6297,63.0323,58.6097,54.2678,47.6721,38.4159,29.1636,21.7599,11.1682
3.031,0.1399,0.9961,0.0000,3,60.57,0.64,0.37,0.3176,-0.0311,5834.23,0.0,56.23,54.78,56.34,56.34,5.6895,12.9407,27.0013,200.0,151.614,108.684,94.4464,84.7458,78.9603,73.9193,69.4883,65.5636,60.766,56.0858,49.0318,39.244,29.5883,22.0088,11.2371
3.056,0.1259,0.9961,0.0000,3,61.21,0.58,0.38,0.3202,-0.0349,5862.33,0.0,56.73,55.42,56.64,56.64,5.64553,12.7134,25.4383,200.0,166.873,116.129,99.9467,89.097,82.6929,77.1527,72.3139,68.0508,62.8701,57.8477,50.3352,40.0251,29.9811,22.2329,11.3012
3.075,0.1133,0.9961,0.0000,3,61.85,0.55,0.46,0.3230,-0.0380,5901.89,0.0,57.24,56.10,57.00,57.00,5.60453,12.5213,24.3011,200.0,181.132,123.624,105.372,93.3299,86.2933,80.249,75.0017,70.4033,64.8459,59.49,51.5362,40.7322,30.3286,22.4251,11.3591
3.099,0.1020,0.9961,0.0000,3,62.48,0.52,0.54,0.3261,-0.0405,5969.69,0.0,57.76,56.73,57.65,57.65,5.56578,12.3563,23.4597,200.0,187.249,131.198,110.744,97.4632,89.7809,83.2268,77.5702,72.6388,66.71,61.0285,52.6493,41.3763,30.6382,22.5906,11.4118
3.125,0.0918,0.9961,0.0000,3,63.10,0.47,0.59,0.3292,-0.0426,6053.2,0.0,58.29,57.34,58.45,58.45,5.52854,12.209,22.7915,200.0,191.217,139.075,116.215,101.617,93.2574,86.1753,80.098,74.827,68.523,62.5152,53.7141,41.9831,30.9243,22.7381,11.4612
3.144,0.0826,0.9961,0.0000,3,63.74,0.42,0.61,0.3325,-0.0443,6137.86,0.0,58.84,57.95,59.27,59.27,5.49228,12.0746,22.2362,200.0,194.255,147.402,121.879,105.857,96.7791,89.1412,82.6262,77.0043,70.3154,63.9761,54.7504,42.5659,31.1946,22.872,11.5079
3.163,0.0744,0.9961,0.0000,3,64.39,0.36,0.62,0.3358,-0.0457,6217.35,0.0,59.40,58.57,60.04,60.04,5.45716,11.9523,21.7713,139.896,196.707,156.192,127.725,110.173,100.334,92.1138,85.1449,79.1621,72.0804,65.4057,55.755,43.1225,31.4482,22.9923,11.552
3.188,0.0669,0.9961,0.0000,3,65.06,0.30,0.64,0.3391,-0.0468,6290.88,0.0,59.98,59.21,60.75,60.75,5.42346,11.8429,21.3878,115.586,198.715,165.35,133.675,114.501,103.868,95.0488,87.6164,81.2678,73.7916,66.7824,56.7127,43.6452,31.6812,23.097,11.5929
3.213,0.0602,0.9961,0.0000,3,65.73,0.25,0.69,0.3426,-0.0477,6357.54,0.0,60.57,59.86,61.40,61.40,5.39092,11.7441,21.067,100.034,200.0,174.9,139.758,118.86,107.398,97.9596,90.0518,83.3316,75.4579,68.1149,57.6306,44.1385,31.897,23.1882,11.631
3.231,0.0542,0.9961,0.0000,3,66.42,0.21,0.73,0.3460,-0.0482,6424.34,0.0,61.16,60.51,62.04,62.04,5.35974,11.657,20.8086,89.4666,200.0,180.352,145.848,123.156,110.848,100.783,92.3995,85.3101,77.0442,69.3751,58.4897,44.5924,32.0904,23.2638,11.6657
3.257,0.0488,0.9961,0.0000,3,67.11,0.17,0.77,0.3495,-0.0483,6493.42,0.0,61.76,61.16,62.71,62.71,5.33014,11.582,20.6093,81.9683,200.0,183.497,151.846,127.322,114.162,103.475,94.6244,87.1742,78.5286,70.5458,59.2788,45.0018,32.2594,23.323,11.6969
3.275,0.0439,0.9961,0.0000,3,67.81,0.15,0.78,0.3529,-0.0482,6564.51,0.0,62.36,61.82,63.39,63.39,5.30199,11.5176,20.4604,76.4254,200.0,185.745,157.732,131.346,117.337,106.035,96.7252,88.9252,79.913,71.63,60.0013,45.369,32.4058,23.3681,11.7249
3.300,0.0395,0.9961,0.0000,3,68.51,0.12,0.79,0.3564,-0.0478,6638.38,0.0,62.97,62.48,64.11,64.11,5.27529,11.4633,20.3574,72.2149,200.0,187.456,163.473,135.211,120.358,108.453,98.6983,90.5597,81.1964,72.628,60.6586,45.696,32.5308,23.4022,11.7494
3.319,0.0356,0.9961,0.0000,3,69.23,0.10,0.79,0.3598,-0.0472,6715.41,0.0,63.60,63.15,64.85,64.85,5.24995,11.4178,20.2939,68.9345,200.0,188.8,169.07,138.921,123.235,110.739,100.551,92.0861,82.3867,73.5469,61.2564,45.9866,32.6368,23.4268,11.7711
3.345,0.0320,0.9961,0.0000,3,69.95,0.08,0.79,0.3632,-0.0464,6784.81,0.0,64.23,63.83,65.54,65.54,5.22597,11.3807,20.262,66.3224,200.0,189.879,174.021,142.491,125.978,112.904,102.295,93.5148,83.493,74.3951,61.8015,46.2453,32.7262,23.443,11.7899
3.363,0.0288,0.9961,0.0000,3,70.72,0.07,0.86,0.3666,-0.0453,6808.04,0.0,64.91,64.55,65.75,65.75,5.20351,11.3526,20.2601,64.2763,200.0,190.722,176.715,145.833,128.525,114.898,103.89,94.8145,84.4914,75.1539,62.2818,46.4658,32.7962,23.4496,11.8057
3.388,0.0259,0.9961,0.0000,3,71.45,0.06,0.93,0.3699,-0.0440,6881.89,0.0,65.57,65.25,66.45,66.45,5.1827,11.3345,20.2906,62.732,200.0,191.341,178.415,148.837,130.793,116.659,105.288,95.9445,85.3513,75.8005,62.6826,46.641,32.8435,23.4451,11.818
3.406,0.0233,0.9961,0.0000,3,72.18,0.06,0.98,0.3731,-0.0425,6981.69,0.0,66.22,65.94,67.41,67.41,5.16335,11.3242,20.3411,61.4979,200.0,191.818,179.649,151.644,132.893,118.277,106.565,96.9699,86.1245,76.3764,63.033,46.7873,32.8764,23.4335,11.8277
3.431,0.0210,0.9961,0.0000,3,72.91,0.04,1.01,0.3762,-0.0408,7093.27,0.0,66.88,66.61,68.48,68.48,5.14541,11.3204,20.4043,60.4726,200.0,192.195,180.607,154.331,134.887,119.803,107.761,97.9253,86.84,76.9046,63.3494,46.9134,32.8992,23.417,11.8351
3.450,0.0189,0.9961,0.0000,3,73.66,0.03,1.02,0.3792,-0.0391,7201.86,0.0,67.56,67.30,69.54,69.54,5.12877,11.3224,20.4762,59.5965,200.0,192.497,181.38,156.948,136.817,121.271,108.905,98.8341,87.5155,77.3997,63.6414,47.0254,32.9148,23.3969,11.8404
3.475,0.0170,0.9961,0.0000,3,74.42,0.01,1.06,0.3821,-0.0373,7301.85,0.0,68.26,68.02,70.51,70.51,5.11359,11.3303,20.5553,58.8369,200.0,192.739,182.017,159.521,138.7,122.694,110.008,99.7067,88.1601,77.8689,63.9139,47.1258,32.9244,23.3738,11.8438
