time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
16.472,-0.0202,1.0000,0.0000,5,128.09,0.51,-0.03,0.6455,-0.0355,8886.69,0.0,117.17,117.62,117.52,117.52,2.90711,5.92733,8.77357,13.5509,20.2443,26.9235,32.6845,38.7571,42.287,45.53,48.6251,51.6393,55.794,60.5222,69.5065,88.6245,125.978,33.8291,14.4848
16.490,-0.0182,1.0000,0.0000,5,128.67,0.51,0.00,0.6501,-0.0338,8925.97,0.0,117.72,118.13,118.04,118.04,2.8739,5.87597,8.71795,13.5168,20.3017,27.1446,33.1057,38.8459,42.2327,45.3885,48.4224,51.3906,55.4958,60.1815,69.1098,88.1657,125.501,33.7395,14.4994
16.515,-0.0163,1.0000,0.0000,5,129.26,0.49,0.02,0.6545,-0.0323,8965.57,0.0,118.27,118.64,118.57,118.57,2.84158,5.82436,8.65958,13.4731,20.3348,27.3229,33.4609,38.8211,42.0887,45.1674,48.1453,51.0699,55.128,59.7712,68.6414,87.6288,124.929,33.6676,14.5152
16.535,-0.0147,1.0000,0.0000,5,129.86,0.47,0.07,0.6587,-0.0310,8987.62,0.0,118.83,119.16,118.87,118.87,2.80997,5.77212,8.59775,13.4178,20.3394,27.4499,33.648,38.6914,41.8571,44.8667,47.7928,50.6757,54.6875,59.2885,68.099,87.0097,124.254,33.6143,14.5327
16.553,-0.0132,1.0000,0.0000,5,130.46,0.43,0.13,0.6628,-0.0299,9020.84,0.0,119.40,119.69,119.30,119.30,2.7792,5.71955,8.53299,13.352,20.316,27.5247,33.6767,38.4708,41.5472,44.4933,47.3702,50.2133,54.1793,58.7374,67.4854,86.3112,123.481,33.581,14.5515
16.572,-0.0119,1.0000,0.0000,5,131.04,0.39,0.17,0.6668,-0.0290,9064.56,0.0,119.96,120.21,119.87,119.87,2.74916,5.66683,8.46597,13.2776,20.2694,27.5554,33.5909,38.1786,41.1743,44.0609,46.8906,49.6947,53.615,58.1298,66.8136,85.5471,122.627,33.577,14.5714
16.591,-0.0107,1.0000,0.0000,5,131.63,0.35,0.20,0.6706,-0.0282,9114.74,0.0,120.51,120.73,120.53,120.53,2.71974,5.61412,8.39739,13.1969,20.2055,27.5526,33.4233,37.8334,40.7535,43.5839,46.3679,49.1332,53.0079,57.479,66.0958,84.7318,121.708,33.6021,14.592
16.615,-0.0097,1.0000,0.0000,5,132.21,0.32,0.21,0.6743,-0.0274,9166.32,0.0,121.06,121.26,121.21,121.21,2.69106,5.56212,8.3289,13.1138,20.1328,27.5315,33.2007,37.453,40.3016,43.077,45.8161,48.5434,52.3722,56.7988,65.3474,83.8811,120.746,33.6537,14.6127
16.634,-0.0087,1.0000,0.0000,5,132.81,0.30,0.22,0.6779,-0.0267,9214.96,0.0,121.61,121.80,121.86,121.86,2.66302,5.51078,8.26056,13.029,20.0537,27.4969,32.9368,37.0444,39.8248,42.5468,45.2416,47.9305,51.7135,56.0949,64.5735,83.002,119.748,33.7323,14.6334
16.654,-0.0078,1.0000,0.0000,5,133.41,0.28,0.24,0.6814,-0.0261,9259.77,0.0,122.17,122.34,122.45,122.45,2.63557,5.46014,8.19264,12.9433,19.9697,27.4517,32.6387,36.6127,39.3272,41.9966,44.6473,47.2983,51.0352,55.3711,63.7785,82.0975,118.718,33.8375,14.654
16.672,-0.0070,1.0000,0.0000,5,134.01,0.26,0.25,0.6849,-0.0255,9302.32,0.0,122.73,122.89,123.02,123.02,2.60853,5.40968,8.12415,12.8545,19.8766,27.388,32.3036,36.1527,38.804,41.4216,44.0292,46.642,50.3322,54.622,62.9564,81.1621,117.65,33.9739,14.6748
16.690,-0.0063,1.0000,0.0000,5,134.62,0.25,0.26,0.6882,-0.0249,9344.45,0.0,123.29,123.44,123.58,123.58,2.58192,5.35936,8.05489,12.7619,19.7723,27.2705,31.9315,35.6631,38.253,40.8198,43.3841,45.9589,49.6018,53.8445,62.1036,80.1914,116.537,34.1461,14.6961
16.716,-0.0057,1.0000,0.0000,5,135.23,0.23,0.28,0.6915,-0.0245,9381.53,0.0,123.85,123.98,124.08,124.08,2.55557,5.30874,7.98413,12.6641,19.6538,27.0834,31.5219,35.1421,37.6723,40.1892,42.7101,45.2463,48.8414,53.0357,61.2178,79.1823,115.376,34.3589,14.7181
16.735,-0.0051,1.0000,0.0000,5,135.85,0.21,0.31,0.6948,-0.0241,9416.4,0.0,124.43,124.54,124.53,124.53,2.52956,5.25818,7.91264,12.563,19.5252,26.8441,31.0834,34.5974,37.0691,39.5363,42.0134,44.5109,48.0575,52.2029,60.3051,78.1417,114.175,34.6119,14.7405
16.753,-0.0046,1.0000,0.0000,5,136.46,0.19,0.34,0.6980,-0.0238,9457.67,0.0,125.00,125.10,125.07,125.07,2.50378,5.20753,7.84029,12.4587,19.3873,26.5617,30.6196,34.0315,36.4458,38.8628,41.2968,43.7551,47.2524,51.3474,59.368,77.0722,112.937,34.9091,14.7633
16.772,-0.0042,1.0000,0.0000,5,137.07,0.17,0.36,0.7011,-0.0235,9500.9,0.0,125.56,125.66,125.64,125.64,2.47832,5.15714,7.76778,12.3526,19.2434,26.2458,30.1366,33.4496,35.8068,38.1744,40.5645,42.9831,46.4306,50.4742,58.4115,75.9796,111.67,35.2533,14.7863
16.791,-0.0037,1.0000,0.0000,5,137.68,0.15,0.37,0.7043,-0.0233,9545.77,0.0,126.13,126.21,126.24,126.24,2.45302,5.10667,7.69464,12.2441,19.0924,25.8994,29.6347,32.8517,35.1528,37.471,39.8168,42.1952,45.5919,49.584,57.4354,74.8629,110.372,35.6482,14.8096
16.816,-0.0034,1.0000,0.0000,5,138.29,0.13,0.38,0.7074,-0.0230,9590.41,0.0,126.69,126.76,126.83,126.83,2.42784,5.05613,7.62094,12.1335,18.9356,25.5272,29.1169,32.2402,34.4856,36.7546,39.0557,41.3936,44.739,48.6776,56.442,73.7255,109.047,36.0997,14.8332
16.835,-0.0030,1.0000,0.0000,5,138.90,0.12,0.37,0.7104,-0.0229,9633.36,0.0,127.25,127.31,127.40,127.40,2.40284,5.00559,7.54677,12.0209,18.7727,25.1316,28.5836,31.6152,33.8051,36.0248,38.2813,40.5781,43.8708,47.7554,55.4302,72.5657,107.694,36.6155,14.8571
16.853,-0.0027,1.0000,0.0000,5,139.50,0.11,0.37,0.7135,-0.0227,9674.83,0.0,127.81,127.87,127.95,127.95,2.37782,4.9547,7.47166,11.9057,18.6033,24.7152,28.0359,30.9775,33.1125,35.2827,37.494,39.7494,42.9886,46.818,54.4011,71.3852,106.313,37.2024,14.8814
16.872,-0.0025,1.0000,0.0000,5,140.11,0.10,0.37,0.7165,-0.0226,9715.53,0.0,128.37,128.42,128.49,128.49,2.35303,4.90418,7.39697,11.7908,18.4331,24.2858,27.481,30.334,32.4143,34.5347,36.7006,38.9138,42.0993,45.8725,53.3622,70.1908,104.916,37.867,14.9056
16.891,-0.0022,1.0000,0.0000,5,140.72,0.09,0.37,0.7195,-0.0225,9757.55,0.0,128.93,128.98,129.04,129.04,2.32827,4.85347,7.32165,11.674,18.2581,23.8398,26.9144,29.6801,31.706,33.7766,35.8966,38.0674,41.198,44.9137,52.3084,68.9777,103.495,38.6235,14.9301
16.916,-0.0460,1.0000,0.0000,5,141.32,0.08,0.36,0.7225,-0.0224,9798.52,0.0,129.49,129.53,129.58,129.58,2.30347,4.80237,7.24539,11.5546,18.0766,23.3767,26.3352,29.0152,30.9869,33.0073,35.0811,37.2087,40.2833,43.9406,51.2372,67.7434,102.046,39.4913,14.9551
16.935,-0.0809,1.0000,0.0000,5,141.92,-0.02,0.36,0.7254,-0.0214,9837.72,0.0,129.92,130.17,130.10,130.10,2.28173,4.76599,7.20232,11.5185,18.073,23.1091,25.9641,28.5675,30.4908,32.4675,34.5007,36.5916,39.619,43.2282,50.4481,66.8403,101.032,40.195,14.9635
16.953,-0.0987,1.0000,0.0000,5,142.52,-0.00,0.36,0.7280,-0.0182,9877.6,0.0,130.22,130.92,130.63,130.63,2.26683,4.76134,7.23076,11.6634,18.397,23.2334,26.0119,28.56,30.4491,32.3966,34.4039,36.4728,39.4741,43.0596,50.2512,66.6384,100.946,40.3632,14.9371
16.972,-0.0888,1.0000,0.0000,5,143.11,0.18,0.37,0.7302,-0.0131,9919.63,0.0,130.53,131.68,131.18,131.18,2.25974,4.7904,7.33516,12.006,18.9951,23.703,26.4348,28.9528,30.8242,32.7588,34.7561,36.8179,39.8155,43.4031,50.6165,67.1091,101.757,39.9829,14.877
16.997,-0.0799,1.0000,0.0000,5,143.75,0.55,0.37,0.7321,-0.0062,9966.96,0.0,130.98,132.42,131.81,131.81,2.25939,4.85007,7.51201,12.5545,19.7697,24.3979,27.1021,29.6041,31.4705,33.4018,35.4009,37.4673,40.4761,44.0848,51.3571,68.0394,103.209,39.2722,14.7895
17.015,-0.0719,1.0000,0.0000,5,144.40,0.90,0.36,0.7333,0.0007,10013.9,0.0,131.54,133.02,132.43,132.43,2.26467,4.92495,7.72131,13.2033,20.4871,25.0608,27.7499,30.2451,32.1089,34.0433,36.0466,38.1215,41.1472,44.7809,52.1203,69.0074,104.724,38.5902,14.6976
17.041,-0.0647,1.0000,0.0000,5,145.04,1.16,0.34,0.7338,0.0072,10060.1,0.0,132.17,133.57,133.04,133.04,2.27505,5.01025,7.95057,13.8987,21.0881,25.621,28.296,30.7855,32.6497,34.5851,36.594,38.6763,41.7167,45.3747,52.7764,69.8563,106.094,38.0374,14.6074
17.060,-0.0583,1.0000,0.0000,5,145.68,1.35,0.32,0.7336,0.0132,10110.9,0.0,132.81,134.11,133.69,133.69,2.29069,5.10528,8.19702,14.4926,21.5723,26.0641,28.7261,31.2082,33.07,35.0067,37.0181,39.1061,42.1588,45.8363,53.2919,70.5435,107.258,37.6228,14.5199
17.085,-0.0524,1.0000,0.0000,5,146.30,1.49,0.26,0.7327,0.0188,10173.5,0.0,133.43,134.65,134.54,134.54,2.31178,5.21165,8.4648,14.9816,21.9627,26.4161,29.0639,31.5389,33.3971,35.3331,37.3462,39.4377,42.5002,46.1941,53.6965,71.1044,108.264,37.3089,14.4333
17.104,-0.0472,1.0000,0.0000,5,146.95,1.57,0.23,0.7311,0.0241,10209.6,0.0,134.07,135.20,135.03,135.03,2.33844,5.32938,8.75342,15.3782,22.2631,26.6767,29.308,31.7722,33.6268,35.5593,37.5724,39.6655,42.7335,46.4402,53.9812,71.5244,109.087,37.095,14.3478
17.128,-0.0425,1.0000,0.0000,5,147.60,1.59,0.21,0.7288,0.0288,10243.6,0.0,134.72,135.75,135.48,135.48,2.37047,5.45688,9.05794,15.683,22.4644,26.8309,29.4423,31.8924,33.7386,35.6659,37.6743,39.7658,42.8351,46.5471,54.1136,71.7661,109.677,36.9979,14.2649
17.147,-0.0382,1.0000,0.0000,5,148.25,1.56,0.21,0.7258,0.0330,10277.3,0.0,135.38,136.29,135.92,135.92,2.40771,5.5932,9.36506,15.8985,22.5654,26.8769,29.4632,31.8948,33.7287,35.6458,37.6463,39.7315,42.7955,46.5061,54.0841,71.8135,110.011,37.022,14.1915
17.172,-0.0344,1.0000,0.0000,5,148.90,1.49,0.17,0.7221,0.0367,10312.6,0.0,136.02,136.81,136.39,136.39,2.44976,5.73645,9.6159,16.0269,22.5636,26.8098,29.3637,31.7697,33.5874,35.4897,37.4776,39.5511,42.6023,46.3029,53.8752,71.644,110.055,37.1811,14.1305
17.191,-0.0310,1.0000,0.0000,5,149.55,1.37,0.12,0.7177,0.0397,10351.5,0.0,136.68,137.34,136.90,136.90,2.49613,5.88456,9.80293,16.0711,22.4588,26.6266,29.141,31.5141,33.3108,35.1926,37.1617,39.2185,42.2481,45.9293,53.4768,71.2436,109.788,37.49,14.0829
17.216,-0.0279,1.0000,0.0000,5,150.19,1.24,0.08,0.7128,0.0423,10393.4,0.0,137.33,137.90,137.45,137.45,2.54675,6.03953,9.93866,16.0537,22.2831,26.365,28.8354,31.171,32.9426,34.8007,36.747,38.7826,41.7852,45.4397,52.9492,70.6856,109.31,37.9159,14.0467
17.235,-0.0251,1.0000,0.0000,5,150.80,1.14,-0.02,0.7074,0.0447,10475.1,0.0,137.95,138.47,138.51,138.51,2.60192,6.1889,10.0388,15.9988,22.0697,26.0628,28.4875,30.7843,32.5288,34.361,36.283,38.296,41.2691,44.8931,52.3571,70.0493,108.727,38.4174,14.0187
17.260,-0.0226,1.0000,0.0000,6,151.44,1.09,-0.12,0.7015,0.0472,10522.1,0.0,138.53,139.05,139.16,139.16,2.66172,6.31632,10.1142,15.9273,21.8459,25.7546,28.1339,30.3924,32.1104,33.918,35.8151,37.8053,40.7489,44.3426,51.7613,69.4094,108.144,38.9531,13.9969
17.278,-0.0203,1.0000,0.0000,6,151.70,0.99,-0.17,0.6951,0.0494,9643.13,0.0,139.04,139.52,133.82,134.27,2.72545,6.41846,10.1569,15.8212,21.5857,25.4068,27.7386,29.9572,31.6469,33.4269,35.2979,37.2631,40.174,43.7341,51.1007,68.6892,107.453,39.5796,13.9844
17.304,-0.0183,1.0000,0.0000,6,151.54,0.87,-0.19,0.6882,0.0514,9648.26,0.0,139.05,139.47,133.45,133.86,2.7925,6.4944,10.1649,15.6738,21.278,25.0053,27.286,29.4607,31.1193,32.869,34.7111,36.6476,39.5212,43.0416,50.3446,67.8497,106.6,40.3407,13.9827
17.322,-0.0165,1.0000,0.0000,6,151.37,0.77,-0.20,0.6810,0.0532,9257.41,0.0,138.92,139.30,133.42,133.76,2.85775,6.54988,10.1484,15.5011,20.9453,24.578,26.8067,28.9354,30.5621,32.2799,34.0915,35.9981,38.8316,42.3097,49.5432,66.9528,105.666,41.2051,13.9894
17.347,-0.0148,1.0000,0.0000,6,151.64,0.69,-0.23,0.6734,0.0548,9567.34,0.0,138.95,139.29,138.00,138.00,2.91317,6.5841,10.1051,15.2991,20.5803,24.1149,26.2892,28.3699,29.9628,31.6471,33.4257,35.3001,38.0903,41.5217,48.6776,65.9748,104.621,42.2146,14.0063
17.373,-0.0133,1.0000,0.0000,6,152.20,0.64,-0.25,0.6658,0.0507,9617.54,0.0,139.39,139.71,138.76,138.76,2.95892,6.59884,10.0385,15.0745,20.1917,23.6278,25.7465,27.7779,29.3359,30.985,32.7292,34.5699,37.3145,40.6963,47.7691,64.9418,103.502,43.3702,14.0326
17.391,-0.0120,1.0000,0.0000,6,152.78,0.59,-0.27,0.6591,0.0435,9650.61,0.0,139.93,140.21,139.21,139.21,2.99479,6.59463,9.94919,14.8253,19.777,23.1117,25.1736,27.1536,28.6747,30.2872,31.9952,33.8002,36.4959,39.8244,46.8069,63.8405,102.291,44.7199,14.0687
17.417,-0.0108,1.0000,0.0000,6,153.34,0.54,-0.33,0.6535,0.0362,9692.88,0.0,140.46,140.71,139.85,139.85,3.02134,6.57241,9.83783,14.5515,19.3359,22.5668,24.5697,26.4966,27.9791,29.5532,31.2229,32.99,35.6339,38.9058,45.7903,62.6688,100.983,46.3201,14.1154
17.435,-0.0338,1.0000,0.0000,6,153.92,0.49,-0.38,0.6489,0.0287,9721.29,0.0,141.00,141.22,140.26,140.26,3.03883,6.53312,9.70641,14.2564,18.8726,21.9983,23.9399,25.8123,27.2551,28.7894,30.4191,32.1465,34.7357,37.9473,44.7264,61.4353,99.5913,48.235,14.1728
17.460,-0.0757,1.0000,0.0000,6,154.50,0.40,-0.42,0.6454,0.0224,9749.5,0.0,141.46,141.80,140.67,140.67,3.04997,6.49055,9.58249,13.9916,18.4635,21.4986,23.3885,25.214,26.6225,28.1228,29.7185,31.4126,33.9558,37.1173,43.8108,60.394,98.4787,50.1253,14.2289
17.479,-0.1130,1.0000,0.0000,6,155.06,0.37,-0.43,0.6426,0.0180,9781.84,0.0,141.76,142.46,141.13,141.13,3.06007,6.46925,9.5133,13.843,18.2369,21.2256,23.0897,24.8935,26.2867,27.7726,29.3543,31.0356,33.5632,36.7097,43.3888,59.9987,98.303,51.0093,14.2616
17.504,-0.1081,1.0000,0.0000,6,155.61,0.51,-0.44,0.6404,0.0161,9818.65,0.0,141.97,143.18,141.66,141.66,3.07378,6.48471,9.52746,13.859,18.2644,21.2684,23.1447,24.9614,26.3664,27.8653,29.4621,31.1609,33.7164,36.9008,43.6672,60.5262,99.4734,50.2118,14.2568
17.523,-0.0973,1.0000,0.0000,6,156.15,0.88,-0.44,0.6387,0.0161,9857.8,0.0,142.29,143.89,142.22,142.22,3.0899,6.52599,9.60039,13.9919,18.475,21.5388,23.455,25.3114,26.7478,28.2804,29.9148,31.653,34.2691,37.5303,44.463,61.7403,101.653,48.491,14.2252
17.554,-0.0876,1.0000,0.0000,6,156.69,1.29,-0.44,0.6372,0.0171,9896.69,0.0,142.72,144.47,142.78,142.78,3.10533,6.57327,9.68979,14.1621,18.7463,21.8868,23.8522,25.7585,27.2335,28.8089,30.4872,32.2744,34.9642,38.3173,45.4462,63.2062,104.321,46.7796,14.1863
17.567,-0.0788,1.0000,0.0000,6,157.22,1.64,-0.43,0.6360,0.0179,9935.84,0.0,143.23,144.96,143.35,143.35,3.11851,6.61603,9.77267,14.3237,19.0074,22.2241,24.2402,26.1958,27.7104,29.3276,31.0519,32.8874,35.651,39.0969,46.4225,64.6706,107.178,45.3706,14.1509
17.590,-0.0709,1.0000,0.0000,6,157.76,1.90,-0.43,0.6350,0.0181,9971.15,0.0,143.77,145.40,143.86,143.86,3.12901,6.64895,9.83735,14.4527,19.2228,22.5066,24.5671,26.5677,28.117,29.7732,31.5387,33.419,36.2506,39.7822,47.292,65.9972,110.014,44.3006,14.1238
17.610,-0.0639,1.0000,0.0000,6,158.30,2.05,-0.44,0.6341,0.0181,10004.1,0.0,144.34,145.83,144.34,144.34,3.13646,6.66934,9.87784,14.5383,19.3731,22.7094,24.8057,26.8429,28.4215,30.109,31.9101,33.8279,36.7181,40.3236,47.9948,67.1105,112.685,43.5439,14.1069
17.635,-0.0575,1.0000,0.0000,6,158.85,2.12,-0.44,0.6334,0.0175,10036.1,0.0,144.91,146.26,144.80,144.80,3.14063,6.67683,9.89254,14.5762,19.4506,22.8235,24.9459,27.01,28.6109,30.3232,32.1517,34.0992,37.0363,40.7029,48.5096,67.9814,115.107,43.0521,14.1005
17.655,-0.0517,1.0000,0.0000,6,159.39,2.11,-0.45,0.6329,0.0162,10067.3,0.0,145.49,146.69,145.25,145.25,3.14175,6.67135,9.88167,14.5653,19.455,22.8472,24.9848,27.0662,28.6817,30.411,32.2583,34.2289,37.2008,40.9143,48.8291,68.5992,117.216,42.7868,14.1047
17.679,-0.0465,1.0000,0.0000,6,159.94,2.04,-0.45,0.6326,0.0143,10097.2,0.0,146.06,147.14,145.68,145.68,3.13977,6.65347,9.84645,14.5091,19.3903,22.785,24.9278,27.0169,28.6401,30.3792,32.2379,34.2221,37.2175,40.9644,48.961,68.9746,118.991,42.7134,14.1188
17.698,-0.0419,1.0000,0.0000,6,160.49,1.93,-0.46,0.6324,0.0123,10126.9,0.0,146.63,147.59,146.11,146.11,3.13454,6.62405,9.78934,14.4133,19.2643,22.6474,24.7864,26.8744,28.4989,30.2399,32.1038,34.0942,37.103,40.8706,48.9251,69.1312,120.437,42.7995,14.1418
17.723,-0.0377,1.0000,0.0000,6,161.03,1.80,-0.47,0.6325,0.0098,10157.7,0.0,147.19,148.05,146.56,146.56,3.12596,6.58389,9.71207,14.2806,19.0822,22.4396,24.567,26.6457,28.2655,30.0027,31.8644,33.8545,36.8662,40.6435,48.7327,69.0841,121.554,43.0296,14.1733
17.741,-0.0339,1.0000,0.0000,6,161.59,1.67,-0.48,0.6330,0.0068,10188.3,0.0,147.75,148.51,147.00,147.00,3.11401,6.53325,9.61631,14.1146,18.8504,22.1701,24.2775,26.3406,27.949,29.6775,31.5306,33.5145,36.5199,40.295,48.3983,68.8524,122.347,43.3901,14.2132
17.767,-0.0305,1.0000,0.0000,6,162.13,1.53,-0.48,0.6337,0.0037,10218.9,0.0,148.30,148.98,147.44,147.44,3.09843,6.47246,9.50339,13.919,18.5743,21.846,23.9265,25.9668,27.5596,29.2729,31.1122,33.0837,36.0749,39.8386,47.9366,68.4529,122.831,43.874,14.2611
17.786,-0.0275,1.0000,0.0000,6,162.68,1.39,-0.49,0.6349,0.0004,10250.4,0.0,148.84,149.46,147.89,147.89,3.07887,6.40199,9.37433,13.6977,18.2598,21.4739,23.5223,25.5338,27.1062,28.8,30.6208,32.575,35.5442,39.2868,47.3624,67.906,123.029,44.4735,14.3165
17.811,-0.0247,1.0000,0.0000,6,163.23,1.26,-0.49,0.6365,-0.0032,10282.4,0.0,149.38,149.94,148.35,148.35,3.05527,6.32179,9.2298,13.451,17.9086,21.0565,23.067,25.0441,26.5929,28.2621,30.0595,31.9906,34.9306,38.6441,46.6808,67.2172,122.934,45.196,14.38
17.829,-0.0223,1.0000,0.0000,6,163.78,1.14,-0.50,0.6386,-0.0070,10314.1,0.0,149.92,150.42,148.81,148.81,3.02743,6.23214,9.07105,13.1819,17.5252,20.5995,22.5672,24.5052,26.0259,27.6669,29.4365,31.3406,34.2447,37.9205,45.9012,66.3991,122.569,46.0432,14.4515
17.854,-0.0230,1.0000,0.0000,6,164.33,1.03,-0.50,0.6411,-0.0108,10345.9,0.0,150.45,150.90,149.27,149.27,2.99499,6.13271,8.89819,12.892,17.113,20.1074,22.0277,23.923,25.4112,27.0208,28.7586,30.6314,33.4928,37.1239,45.0345,65.4645,121.95,47.0224,14.5309
17.873,-0.0403,1.0000,0.0000,6,164.87,0.92,-0.51,0.6443,-0.0147,10378.8,0.0,150.97,151.39,149.74,149.74,2.95818,6.02548,8.71482,12.5886,16.6839,19.595,21.4658,23.315,24.7701,26.3456,28.0496,29.8882,32.7037,36.2858,44.1172,64.4627,121.189,48.1069,14.6168
17.898,-0.0742,1.0000,0.0000,6,165.42,0.81,-0.51,0.6479,-0.0181,10411.8,0.0,151.41,151.93,150.22,150.22,2.91912,5.92035,8.54158,12.311,16.2991,19.1408,20.9705,22.7829,24.2107,25.7591,27.4357,29.2486,32.0294,35.5751,43.3545,63.6753,120.996,49.0329,14.6983
17.916,-0.0976,1.0000,0.0000,6,165.95,0.77,-0.51,0.6520,-0.0197,10446.2,0.0,151.71,152.54,150.72,150.72,2.88174,5.83472,8.41251,12.1235,16.0608,18.8751,20.691,22.4927,23.9145,25.4578,27.131,28.943,31.7256,35.2805,43.0995,63.5936,122.398,49.2848,14.7554
17.941,-0.1021,1.0000,0.0000,6,166.47,0.92,-0.52,0.6562,-0.0191,10483.0,0.0,151.95,153.19,151.25,151.25,2.84852,5.77697,8.34322,12.0548,16.0152,18.8578,20.6969,22.5237,23.9674,25.5363,27.2388,29.0831,31.9196,35.5454,43.5299,64.4693,124.631,48.6473,14.7778
17.960,-0.0919,1.0000,0.0000,6,166.98,1.24,-0.52,0.6604,-0.0171,10520.6,0.0,152.25,153.82,151.79,151.79,2.81905,5.74081,8.31939,12.0778,16.119,19.0346,20.9254,22.807,24.2954,25.914,27.6721,29.5772,32.5082,36.2564,44.5068,66.1087,126.88,47.4585,14.7738
17.985,-0.0827,1.0000,0.0000,6,167.50,1.63,-0.52,0.6647,-0.0145,10556.9,0.0,152.67,154.37,152.31,152.31,2.79132,5.7134,8.3138,12.1378,16.2854,19.294,21.2504,23.2006,24.7437,26.4243,28.2491,30.2283,33.2738,37.1669,45.7297,68.0865,128.74,46.1928,14.7598
18.011,-0.0744,1.0000,0.0000,6,168.01,1.95,-0.53,0.6688,-0.0119,10591.1,0.0,153.16,154.83,152.81,152.81,2.7636,5.68439,8.3052,12.1923,16.4447,19.5462,21.569,23.5869,25.1862,26.928,28.8213,30.8749,34.0342,38.0728,46.949,70.0594,130.114,45.1077,14.7481
18.029,-0.0670,1.0000,0.0000,6,168.52,2.17,-0.53,0.6729,-0.0099,10623.4,0.0,153.68,155.25,153.28,153.28,2.73546,5.64963,8.28293,12.2198,16.5609,19.744,21.8243,23.9038,25.5532,27.3505,29.3056,31.4266,34.6911,38.8634,48.0273,71.8364,131.041,44.2684,14.7442
18.055,-0.0603,1.0000,0.0000,6,169.04,2.28,-0.53,0.6768,-0.0086,10653.9,0.0,154.23,155.66,153.72,153.72,2.70682,5.60765,8.24388,12.2117,16.6182,19.8651,21.9926,24.122,25.8129,27.6568,29.6639,31.8422,35.1965,39.4852,48.9009,73.3341,131.593,43.6658,14.7497
18.073,-0.0543,1.0000,0.0000,6,169.56,2.29,-0.54,0.6806,-0.0078,10683.1,0.0,154.79,156.07,154.14,154.14,2.67735,5.55793,8.18713,12.1653,16.6112,19.9018,22.0638,24.2312,25.9535,27.8343,29.8821,32.1071,35.5338,39.9181,49.5478,74.5221,131.839,43.271,14.7647
18.097,-0.0488,1.0000,0.0000,6,170.08,2.24,-0.54,0.6843,-0.0076,10712.1,0.0,155.34,156.48,154.56,154.56,2.64719,5.50097,8.11319,12.0823,16.5416,19.8564,22.0388,24.231,25.9759,27.882,29.9596,32.2193,35.7019,40.1614,49.9643,75.396,131.834,43.0512,14.7888
18.117,-0.0440,1.0000,0.0000,6,170.60,2.13,-0.54,0.6879,-0.0080,10740.8,0.0,155.89,156.91,154.97,154.97,2.61638,5.43773,8.02426,11.9667,16.4153,19.7354,21.9268,24.1316,25.8892,27.8115,29.909,32.1914,35.7149,40.2304,50.1693,76.0104,131.63,42.9766,14.821
18.142,-0.0396,1.0000,0.0000,6,171.12,2.00,-0.54,0.6915,-0.0087,10769.7,0.0,156.43,157.34,155.39,155.39,2.58464,5.36842,7.92211,11.8218,16.2384,19.5469,21.7363,23.9428,25.704,27.6328,29.7406,32.0359,35.5846,40.1393,50.1809,76.398,131.263,43.0243,14.8604
18.160,-0.0356,1.0000,0.0000,6,171.65,1.85,-0.54,0.6951,-0.0099,10798.9,0.0,156.97,157.78,155.81,155.81,2.5517,5.29341,7.80764,11.651,16.0169,19.2986,21.4757,23.6742,25.4317,27.3589,29.4673,31.7672,35.3276,39.9054,50.0204,76.5739,130.763,43.1766,14.9066
18.185,-0.0374,1.0000,0.0000,6,172.17,1.70,-0.55,0.6988,-0.0115,10828.4,0.0,157.50,158.23,156.23,156.23,2.5174,5.2128,7.68151,11.4571,15.7561,18.9978,21.1535,23.3347,25.081,26.9992,29.1012,31.3968,34.9566,39.5433,49.7033,76.5476,130.152,43.42,14.9591
18.205,-0.0582,1.0000,0.0000,6,172.69,1.55,-0.55,0.7026,-0.0130,10858.4,0.0,158.00,158.69,156.67,156.67,2.4819,5.12886,7.54947,11.2512,15.4748,18.6693,20.7988,22.9575,24.6889,26.5941,28.6838,30.9721,34.5245,39.1124,49.3024,76.4179,129.479,43.7122,15.0153
18.229,-0.0753,1.0000,0.0000,6,173.21,1.40,-0.55,0.7065,-0.0140,10889.8,0.0,158.41,159.20,157.12,157.12,2.44715,5.05197,7.43371,11.0805,15.2539,18.4216,20.5386,22.6887,24.4169,26.3197,28.4113,30.7028,34.2687,38.8801,49.1474,76.7051,128.932,43.849,15.0622
18.248,-0.0878,1.0000,0.0000,6,173.72,1.37,-0.55,0.7104,-0.0138,10922.7,0.0,158.73,159.76,157.59,157.59,2.41543,4.99163,7.35399,10.9852,15.1632,18.3487,20.4839,22.6557,24.4039,26.3313,28.4511,30.7778,34.4002,39.089,49.539,77.9374,128.656,43.6578,15.0875
18.273,-0.0967,1.0000,0.0000,6,174.22,1.48,-0.55,0.7142,-0.0122,10956.8,0.0,159.05,160.34,158.08,158.08,2.38745,4.94994,7.31328,10.9716,15.2139,18.4666,20.6524,22.8811,24.6763,26.6576,28.8385,31.2322,34.9605,39.7875,50.5343,80.3573,128.64,43.1413,15.0896
