time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
63.451,-0.4500,0.9986,0.0000,6,195.87,7.06,-2.54,-0.5421,-0.1029,12359.7,0.0,175.27,177.92,178.37,178.37,11.3653,17.0863,20.0997,23.2393,25.7484,27.248,28.1296,28.9541,29.5759,30.2274,30.9106,31.6279,32.6943,34.0111,36.8098,44.1671,66.8123,200.0,4.56514
63.470,-0.4500,0.9992,0.0000,6,196.11,6.81,-2.48,-0.5160,-0.1141,12357.1,0.0,175.50,178.18,178.31,178.31,11.1028,16.625,19.6217,22.7643,25.2888,26.8031,27.6954,28.5311,29.1623,29.8244,30.5196,31.2504,32.3386,33.6855,36.5593,44.1871,68.3526,200.0,4.92016
63.489,-0.4500,0.9996,0.0000,6,196.32,6.62,-2.46,-0.4880,-0.1252,12377.2,0.0,175.74,178.43,178.58,178.58,10.8317,16.1679,19.1511,22.297,24.8379,26.3679,27.2716,28.1194,28.7606,29.434,30.1421,30.8875,31.9995,33.3789,36.3345,44.2612,70.1884,200.0,5.31185
63.508,-0.4500,0.9998,0.0000,6,196.52,6.56,-2.44,-0.4583,-0.1354,12403.6,0.0,175.95,178.73,178.97,178.97,10.5569,15.7339,18.7118,21.8721,24.4401,25.9933,26.9132,27.7777,28.4327,29.1216,29.8471,30.612,31.7554,33.1777,36.2399,44.5528,72.8094,200.0,5.73633
63.532,-0.4500,0.9999,0.0000,6,196.71,6.73,-2.46,-0.4267,-0.1446,12430.5,0.0,176.10,179.05,179.35,179.35,10.2796,15.3286,18.3127,21.5029,24.1135,25.7006,26.6434,27.5315,28.2057,28.916,29.6653,30.4568,31.6428,33.123,36.328,45.157,76.6428,200.0,6.1916
63.551,-0.4500,0.9999,0.0000,6,196.91,7.03,-2.46,-0.3932,-0.1530,12440.3,0.0,176.22,179.34,179.52,179.52,9.99697,14.9452,17.944,21.1764,23.8425,25.4728,26.4447,27.3625,28.0608,28.7978,29.577,30.4018,31.6413,33.1939,36.5783,46.0628,81.9457,200.0,6.68209
63.570,-0.4500,0.9999,0.0000,6,197.12,7.28,-2.44,-0.3580,-0.1614,12448.8,0.0,176.36,179.56,179.62,179.62,9.7042,14.5676,17.5809,20.8566,23.5813,25.2576,26.2606,27.2105,27.9348,28.701,29.5127,30.374,31.6721,33.3049,36.8899,47.1292,88.6426,138.061,7.21944
63.589,-0.4500,1.0000,0.0000,6,197.31,7.46,-2.42,-0.3210,-0.1700,12468.7,0.0,176.51,179.72,179.91,179.91,9.40058,14.1929,17.2181,20.5362,23.32,25.0438,26.0793,27.0627,27.8145,28.6114,29.4577,30.358,31.7191,33.4387,37.2436,48.3405,97.1226,101.121,7.80498
63.608,-0.4500,1.0000,0.0000,6,197.47,7.66,-2.38,-0.2824,-0.1779,12492.8,0.0,176.64,179.93,180.25,180.25,9.09138,13.8392,16.8846,20.2579,23.1154,24.8977,25.9731,26.9977,27.7832,28.6179,29.5068,30.455,31.8939,33.7208,37.8003,49.9958,109.487,81.7407,8.35354
63.633,-0.4500,1.0000,0.0000,6,197.63,8.03,-2.35,-0.2421,-0.1851,12517.2,0.0,176.74,180.14,180.61,180.61,8.77755,13.511,16.5882,20.0345,22.9862,24.8424,25.9682,27.0449,27.8729,28.7556,29.6982,30.7072,32.2451,34.2093,38.6428,52.3024,129.064,69.3794,8.84187
63.651,-0.4500,1.0000,0.0000,6,197.81,8.42,-2.29,-0.2001,-0.1919,12515.2,0.0,176.81,180.33,180.60,180.60,8.46726,13.1998,16.3157,19.8476,22.9093,24.8524,26.0376,27.1759,28.0546,28.9943,30.0015,31.0836,32.7412,34.8727,39.7448,55.3072,161.789,61.0526,9.28004
63.670,-0.4500,1.0000,0.0000,6,198.00,8.59,-2.18,-0.1566,-0.1993,12512.2,0.0,176.93,180.43,180.55,180.55,8.16434,12.8853,16.0334,19.6454,22.8151,24.8458,26.0917,27.2938,28.2251,29.2246,30.2999,31.4598,33.2458,35.5593,40.9196,58.745,200.0,55.6408,9.68791
63.689,-0.4500,1.0000,0.0000,6,198.18,8.56,-2.05,-0.1117,-0.2076,12519.1,0.0,177.10,180.49,180.64,180.64,7.86866,12.5657,15.7374,19.4205,22.6925,24.8086,26.1149,27.3807,28.3654,29.4259,30.5712,31.8118,33.7325,36.2397,42.1331,62.6226,200.0,51.9568,10.0706
63.706,-0.4353,1.0000,0.0000,6,198.33,8.49,-1.91,-0.0653,-0.2156,12533.3,0.0,177.27,180.60,180.84,180.84,7.58594,12.263,15.4638,19.229,22.6187,24.8338,26.2103,27.5509,28.5983,29.7309,30.9594,32.2963,34.379,37.1218,43.6777,67.7332,200.0,48.9035,10.4134
63.732,-0.3918,1.0000,0.0000,6,198.49,8.55,-1.83,-0.0191,-0.2042,12551.8,0.0,177.49,180.80,181.11,181.11,7.31604,11.9774,15.2136,19.0735,22.5991,24.9295,26.3883,27.8171,28.9389,30.1574,31.4856,32.9387,35.2189,38.2521,45.6465,74.652,200.0,46.307,10.7191
63.751,-0.3526,1.0000,0.0000,6,198.70,8.52,-1.73,0.0250,-0.1922,12539.3,0.0,177.91,181.15,180.96,180.96,7.05579,11.6966,14.9658,18.9205,22.5873,25.0402,26.5878,28.1125,29.316,30.6296,32.0691,33.6532,36.1582,39.5282,47.9282,83.6336,200.0,44.2491,11.0007
63.770,-0.3174,1.0000,0.0000,6,198.93,8.25,-1.65,0.0669,-0.1817,12541.6,0.0,178.50,181.51,180.97,180.97,6.80068,11.4004,14.6841,18.7088,22.493,25.0534,26.6808,28.2935,29.573,30.9762,32.5217,34.2323,36.9587,40.6677,50.1248,94.0419,200.0,42.8724,11.2766
63.789,-0.2856,1.0000,0.0000,6,199.16,7.88,-1.67,0.1068,-0.1725,12565.9,0.0,179.16,181.88,181.31,181.31,6.552,11.0953,14.3788,18.4529,22.3347,24.9896,26.6893,28.3831,29.7336,31.2215,32.8689,34.7026,37.6479,41.7,52.2772,106.508,179.879,41.915,11.5441
63.808,-0.2571,1.0000,0.0000,6,199.40,7.53,-1.77,0.1447,-0.1638,12592.1,0.0,179.82,182.29,181.69,181.69,6.31229,10.7942,14.0729,18.1905,22.1662,24.9154,26.6884,28.4654,29.8897,31.4666,33.2218,35.1872,38.3699,42.8024,54.6721,123.273,150.588,41.1249,11.7948
63.833,-0.2314,1.0000,0.0000,6,199.67,7.24,-1.90,0.1809,-0.1553,12613.9,0.0,180.45,182.74,182.00,182.00,6.08287,10.5044,13.7793,17.944,22.0212,24.8736,26.7277,28.5976,30.1046,31.7819,33.6599,35.7766,39.2359,44.1194,57.5876,148.568,130.837,40.3861,12.0242
63.851,-0.2082,1.0000,0.0000,6,199.95,6.99,-2.01,0.2153,-0.1464,12631.2,0.0,181.04,183.25,182.26,182.26,5.86553,10.2346,13.514,17.7417,21.9442,24.9225,26.8757,28.8593,30.4683,32.2699,34.3008,36.6074,40.4178,45.8844,61.5155,194.143,115.794,39.6009,12.2268
63.870,-0.1874,1.0000,0.0000,6,200.25,6.84,-2.12,0.2479,-0.1372,12645.7,0.0,181.55,183.76,182.47,182.47,5.66077,9.98719,13.282,17.5935,21.9531,25.0883,27.1652,29.2917,31.0295,32.9891,35.2159,37.7681,42.0389,48.2881,66.9944,200.0,103.77,38.7608,12.4017
63.889,-0.1687,1.0000,0.0000,6,200.57,6.72,-2.19,0.2787,-0.1280,12648.2,0.0,182.02,184.23,182.52,182.52,5.46718,9.75633,13.0728,17.4825,22.0243,25.3434,27.567,29.8646,31.7581,33.9108,36.3794,39.2389,44.0973,51.3761,74.4588,200.0,94.276,37.9368,12.5553
63.906,-0.1518,1.0000,0.0000,6,200.90,6.50,-2.23,0.3078,-0.1192,12651.7,0.0,182.50,184.64,182.56,182.56,5.2828,9.5321,12.8674,17.3737,22.1026,25.6162,27.9981,30.4832,32.5498,34.9197,37.6651,40.8822,46.4418,54.9996,84.0971,200.0,87.0921,37.2237,12.6973
63.932,-0.1366,1.0000,0.0000,6,201.23,6.22,-2.28,0.3351,-0.1111,12664.2,0.0,183.00,185.00,182.73,182.73,5.10737,9.31337,12.6632,17.2608,22.1768,25.8919,28.441,31.1276,33.3831,35.9939,39.051,42.6792,49.0679,59.2074,96.7355,200.0,81.561,36.6173,12.8296
63.951,-0.1229,1.0000,0.0000,6,201.57,5.90,-2.33,0.3607,-0.1034,12680.6,0.0,183.47,185.35,182.97,182.97,4.94128,9.10263,12.4645,17.1513,22.2585,26.1853,28.9142,31.8211,34.2863,37.1686,40.5834,44.6928,52.083,64.2332,114.272,200.0,77.1267,36.0845,12.9515
63.970,-0.1107,1.0000,0.0000,6,201.91,5.59,-2.40,0.3846,-0.0961,12699.0,0.0,183.94,185.71,183.23,183.23,4.78486,8.90243,12.2762,17.0542,22.3624,26.5179,29.4446,32.5978,35.3014,38.4971,42.3326,47.0209,55.6577,70.4611,140.698,200.0,73.4301,35.5971,13.0618
63.989,-0.0996,1.0000,0.0000,6,202.27,5.29,-2.44,0.4069,-0.0888,12716.7,0.0,184.38,186.09,183.49,183.49,4.63898,8.71795,12.1089,16.9901,22.525,26.9427,30.0999,33.5448,36.5349,40.1134,44.4729,49.8998,60.1903,78.769,187.197,200.0,70.1579,35.1135,13.1574
64.008,-0.0896,1.0000,0.0000,6,202.63,5.04,-2.48,0.4277,-0.0817,12733.7,0.0,184.78,186.47,183.74,183.74,4.50353,8.54958,11.9634,16.962,22.7541,27.475,30.9036,34.6979,38.0371,42.0911,47.1162,53.5086,66.0657,90.3005,200.0,200.0,67.2269,34.6324,13.2388
64.032,-0.0807,1.0000,0.0000,6,203.00,4.80,-2.52,0.4470,-0.0749,12743.6,0.0,185.20,186.82,183.89,183.89,4.37719,8.3919,11.8291,16.9485,23.0133,28.0652,31.7973,35.9906,39.7376,44.3594,50.2019,57.8218,73.436,106.245,200.0,183.6,64.7111,34.1902,13.3112
64.050,-0.0726,1.0000,0.0000,6,203.39,4.48,-2.54,0.4648,-0.0688,12753.4,0.0,185.66,187.13,184.02,184.02,4.25858,8.23843,11.6923,16.9199,23.2458,28.6288,32.6737,37.2896,41.4791,46.733,53.5156,62.6069,82.1573,127.781,200.0,164.641,62.6838,33.8255,13.3804
64.070,-0.0653,1.0000,0.0000,6,203.77,4.11,-2.56,0.4813,-0.0634,12770.3,0.0,186.13,187.44,184.26,184.26,4.14741,8.08898,11.5523,16.873,23.4419,29.1477,33.5071,38.5596,43.2184,49.1619,57.0059,67.8342,92.425,157.847,200.0,151.184,61.0544,33.5311,13.4472
64.089,-0.0588,1.0000,0.0000,6,204.16,3.74,-2.60,0.4964,-0.0585,12790.7,0.0,186.59,187.76,184.55,184.55,4.04368,7.94556,11.4135,16.8161,23.6147,29.6385,34.3173,39.8245,44.9853,51.6873,60.742,73.6487,104.853,200.0,200.0,141.085,59.7069,33.2858,13.5103
64.108,-0.0529,1.0000,0.0000,6,204.55,3.39,-2.65,0.5104,-0.0540,12813.0,0.0,187.02,188.09,184.88,184.88,3.94729,7.81009,11.2805,16.7592,23.7822,30.1279,35.1387,41.1311,46.8411,54.3968,64.8649,80.3294,120.598,200.0,200.0,133.098,58.5484,33.0702,13.5684
64.133,-0.0476,1.0000,0.0000,6,204.94,3.08,-2.68,0.5232,-0.0498,12834.7,0.0,187.44,188.45,185.19,185.19,3.85852,7.68601,11.1611,16.7203,23.9804,30.6735,36.0505,42.5902,48.9353,57.5071,69.7261,88.547,142.366,200.0,200.0,126.332,57.4813,32.8597,13.6192
64.151,-0.0429,1.0000,0.0000,6,205.34,2.82,-2.71,0.5350,-0.0457,12855.7,0.0,187.85,188.81,185.49,185.49,3.77692,7.57281,11.055,16.6992,24.21,31.2786,37.0605,44.2201,51.3042,61.0966,75.5159,98.854,174.284,200.0,200.0,120.521,56.4938,32.6539,13.6633
64.170,-0.0386,1.0000,0.0000,6,205.74,2.58,-2.73,0.5459,-0.0419,12870.0,0.0,188.26,189.15,185.71,185.71,3.70152,7.46727,10.9558,16.6816,24.4414,31.895,38.1036,45.9351,53.8447,65.0508,82.155,111.474,200.0,200.0,200.0,115.669,55.6211,32.4676,13.7032
64.189,-0.0347,1.0000,0.0000,6,206.15,2.33,-2.73,0.5558,-0.0386,12887.6,0.0,188.69,189.49,185.95,185.95,3.63152,7.36636,10.8569,16.652,24.6397,32.4612,39.0908,47.6058,56.3837,69.1369,89.3544,126.297,200.0,200.0,200.0,111.77,54.8948,32.3146,13.7417
64.208,-0.0313,1.0000,0.0000,6,206.54,2.08,-2.74,0.5650,-0.0356,12910.1,0.0,189.12,189.82,186.28,186.28,3.5666,7.27034,10.7594,16.6129,24.8081,32.979,40.0211,49.2266,58.9108,73.3453,97.159,143.887,200.0,200.0,200.0,108.591,54.286,32.1886,13.7783
64.233,-0.0281,1.0000,0.0000,6,206.94,1.86,-2.75,0.5734,-0.0329,12934.6,0.0,189.53,190.16,186.63,186.63,3.50643,7.17948,10.6648,16.5682,24.9541,33.4588,40.9064,50.8106,61.4424,77.7095,105.701,165.229,200.0,200.0,200.0,105.941,53.7666,32.0829,13.813
64.251,-0.0253,1.0000,0.0000,6,207.34,1.66,-2.77,0.5811,-0.0305,12960.1,0.0,189.94,190.50,187.00,187.00,3.45069,7.09411,10.5744,16.522,25.0866,33.9148,41.7661,52.3862,64.0194,82.3023,115.214,192.014,200.0,200.0,200.0,103.677,53.3124,31.9908,13.8454
64.269,-0.0228,1.0000,0.0000,6,207.75,1.49,-2.78,0.5882,-0.0283,12984.7,0.0,190.34,190.87,187.35,187.35,3.39926,7.01538,10.4915,16.4831,25.2263,34.3839,42.6551,54.0374,66.7707,87.3651,126.34,200.0,200.0,200.0,200.0,101.645,52.8918,31.9029,13.8744
64.289,-0.0205,1.0000,0.0000,6,208.15,1.35,-2.79,0.5948,-0.0262,13008.4,0.0,190.73,191.22,187.69,187.69,3.35176,6.94255,10.4152,16.4499,25.3695,34.8594,43.5635,55.7537,69.6889,92.9211,139.405,200.0,200.0,200.0,200.0,99.8224,52.5041,31.8197,13.9007
64.308,-0.0185,1.0000,0.0000,6,208.56,1.22,-2.79,0.6009,-0.0242,13025.4,0.0,191.12,191.57,187.94,187.94,3.3077,6.87435,10.3429,16.4169,25.504,35.3182,44.4551,57.4742,72.6861,98.8591,154.51,200.0,200.0,200.0,199.959,98.2227,52.1578,31.7454,13.9251
64.333,-0.0166,1.0000,0.0000,6,208.96,1.10,-2.77,0.6065,-0.0225,13047.4,0.0,191.52,191.92,188.26,188.26,3.26654,6.80883,10.2707,16.3742,25.6048,35.7104,45.2486,59.0608,75.5383,104.779,170.981,200.0,200.0,200.0,197.687,96.9001,51.8725,31.6879,13.9491
64.351,-0.0149,1.0000,0.0000,6,209.36,0.97,-2.77,0.6116,-0.0210,13072.2,0.0,191.92,192.27,188.61,188.61,3.22813,6.74644,10.2,16.326,25.6821,36.0532,45.9673,60.5443,78.2843,110.741,189.202,200.0,200.0,200.0,195.368,95.781,51.6319,31.6421,13.9723
64.370,-0.0135,1.0000,0.0000,6,209.76,0.87,-2.77,0.6165,-0.0197,13098.2,0.0,192.30,192.62,188.99,188.99,3.1923,6.68747,10.1321,16.2765,25.7462,36.3661,46.6408,61.9713,80.9944,116.882,200.0,200.0,200.0,200.0,192.847,94.8035,51.4212,31.6033,13.9943
64.389,-0.0121,1.0000,0.0000,6,210.16,0.78,-2.78,0.6209,-0.0185,13124.5,0.0,192.69,192.97,189.37,189.37,3.15875,6.63145,10.0663,16.2247,25.7952,36.6443,47.2594,63.3185,83.6239,123.118,200.0,200.0,200.0,200.0,189.525,93.9555,51.2394,31.5719,14.0153
64.408,-0.0109,1.0000,0.0000,6,210.55,0.69,-2.78,0.6251,-0.0173,13149.5,0.0,193.07,193.33,189.73,189.73,3.12739,6.57879,10.0042,16.175,25.8406,36.9104,47.8595,64.6501,86.2797,129.674,200.0,200.0,200.0,200.0,185.932,93.1877,51.0734,31.5433,14.035
64.433,-0.0098,1.0000,0.0000,6,210.95,0.63,-2.78,0.6290,-0.0163,13173.7,0.0,193.44,193.69,190.08,190.08,3.098,6.52918,9.94535,16.1272,25.8825,37.165,48.4417,65.9662,88.9623,136.588,200.0,200.0,200.0,200.0,182.727,92.4891,50.9212,31.5172,14.0534
64.451,-0.0088,1.0000,0.0000,6,211.36,0.56,-2.76,0.6326,-0.0153,13191.3,0.0,193.83,194.05,190.34,190.34,3.07038,6.48204,9.88861,16.0785,25.914,37.3932,48.9795,67.2125,91.5699,143.637,200.0,200.0,200.0,200.0,179.939,91.873,50.7881,31.4959,14.071
64.470,-0.0079,1.0000,0.0000,6,211.75,0.50,-2.75,0.6361,-0.0145,13215.1,0.0,194.21,194.40,190.68,190.68,3.04428,6.43675,9.83295,16.0269,25.93,37.5842,49.4536,68.3517,94.0261,150.61,200.0,200.0,200.0,199.293,177.556,91.3438,50.6761,31.4804,14.0882
64.489,-0.0071,1.0000,0.0000,6,212.15,0.45,-2.74,0.6393,-0.0137,13240.3,0.0,194.58,194.75,191.04,191.04,3.0196,6.39329,9.77856,15.9732,25.9331,37.7429,49.8705,69.3906,96.3335,157.504,200.0,200.0,200.0,197.974,175.507,90.8871,50.5818,31.4697,14.1049
64.508,-0.0064,1.0000,0.0000,6,212.54,0.40,-2.75,0.6423,-0.0131,13266.4,0.0,194.95,195.11,191.41,191.41,2.99615,6.35137,9.72512,15.9172,25.9234,37.8695,50.2298,70.3261,98.4772,164.23,200.0,200.0,200.0,196.677,173.745,90.4953,50.5038,31.4635,14.1213
64.533,-0.0058,1.0000,0.0000,6,212.94,0.36,-2.74,0.6452,-0.0125,13291.9,0.0,195.33,195.46,191.78,191.78,2.97385,6.31095,9.67276,15.8595,25.9025,37.9671,50.5361,71.1609,100.453,170.756,200.0,200.0,198.909,195.4,172.228,90.1594,50.44,31.4613,14.1372
64.551,-0.0052,1.0000,0.0000,6,213.33,0.32,-2.74,0.6479,-0.0119,13316.4,0.0,195.69,195.82,192.14,192.14,2.9527,6.27251,9.62275,15.8038,25.8813,38.0587,50.8292,71.9715,102.407,177.471,200.0,199.966,197.644,194.131,170.836,89.8481,50.3808,31.4596,14.1524
64.570,-0.0047,1.0000,0.0000,6,213.73,0.29,-2.73,0.6505,-0.0114,13337.4,0.0,196.06,196.18,192.45,192.45,2.93254,6.23558,9.57433,15.7487,25.8557,38.1365,51.0955,72.7334,104.288,200.0,200.0,198.711,196.387,192.873,169.58,89.5681,50.329,31.4594,14.167
64.589,-0.0042,1.0000,0.0000,6,214.12,0.25,-2.72,0.6529,-0.0109,13358.6,0.0,196.43,196.53,192.75,192.75,2.91327,6.19995,9.52706,15.6931,25.8239,38.1961,51.3267,73.4237,106.044,199.977,198.821,197.462,195.138,191.628,168.473,89.322,50.2855,31.4614,14.1813
64.607,-0.0038,1.0000,0.0000,6,214.51,0.23,-2.70,0.6553,-0.0105,13382.8,0.0,196.79,196.89,193.10,193.10,2.89478,6.16533,9.48049,15.6362,25.7834,38.2325,51.5135,74.0249,107.632,198.736,197.578,196.219,193.898,190.397,167.517,89.1133,50.2518,31.4662,14.1953
64.633,-0.0034,1.0000,0.0000,6,214.90,0.20,-2.70,0.6575,-0.0101,13407.9,0.0,197.16,197.24,193.46,193.46,2.87702,6.13176,9.43484,15.5789,25.7371,38.2518,51.6664,74.5571,109.089,197.497,196.339,194.982,192.665,189.176,166.678,88.933,50.2252,31.4729,14.209
64.651,-0.0031,1.0000,0.0000,6,215.29,0.18,-2.70,0.6597,-0.0098,13433.5,0.0,197.52,197.59,193.83,193.83,2.85983,6.09888,9.38952,15.5199,25.6826,38.2495,51.7776,75.0005,110.368,196.262,195.104,193.749,191.439,187.966,165.963,88.784,50.2071,31.4821,14.2226
64.670,-0.0028,1.0000,0.0000,6,215.68,0.16,-2.69,0.6618,-0.0095,13458.1,0.0,197.88,197.95,194.18,194.18,2.84323,6.06684,9.34492,15.4604,25.6231,38.2324,51.859,75.3798,111.517,195.028,193.872,192.52,190.219,186.765,165.339,88.6575,50.195,31.493,14.236
64.689,-0.0025,1.0000,0.0000,6,216.06,0.14,-2.69,0.6638,-0.0092,13482.0,0.0,198.24,198.30,194.53,194.53,2.82725,6.03603,9.30208,15.4035,25.5668,38.2191,51.9448,75.7661,112.689,193.793,192.639,191.291,188.998,185.563,164.731,88.5329,50.1821,31.5029,14.2488
64.707,-0.0022,1.0000,0.0000,6,216.46,0.13,-2.68,0.6657,-0.0089,13501.5,0.0,198.60,198.66,194.81,194.81,2.81169,6.00565,9.25927,15.3447,25.5026,38.1851,51.9902,76.0653,113.675,192.56,191.409,190.065,187.784,184.372,164.226,88.4352,50.1768,31.5153,14.2617
64.733,-0.0020,1.0000,0.0000,6,216.84,0.11,-2.67,0.6676,-0.0087,13524.5,0.0,198.96,199.01,195.14,195.14,2.79648,5.97551,9.21614,15.2834,25.4285,38.126,51.987,76.2582,114.427,191.331,190.183,188.845,186.576,183.19,163.835,88.3682,50.1805,31.5306,14.2747
64.751,-0.0387,1.0000,0.0000,6,217.23,0.09,-2.66,0.6694,-0.0085,13548.8,0.0,199.32,199.36,195.49,195.49,2.78169,5.94611,9.17393,15.2228,25.3537,38.0628,51.9736,76.4264,115.125,190.101,188.957,187.625,185.37,182.011,163.478,88.3093,50.1859,31.5461,14.2873
64.770,-0.0798,1.0000,0.0000,6,217.61,0.04,-2.66,0.6710,-0.0070,13573.6,0.0,199.52,199.83,195.85,195.85,2.7719,5.94139,9.18963,15.3192,25.7115,38.9765,53.7949,80.6302,125.283,188.713,187.547,186.192,183.895,180.468,159.797,87.2677,49.8738,31.4386,14.28
64.789,-0.1153,1.0000,0.0000,6,217.98,0.25,-2.66,0.6722,-0.0028,13599.8,0.0,199.53,200.42,196.22,196.22,2.77363,5.99278,9.33816,15.7836,27.1255,42.413,60.6668,97.3397,188.028,186.956,185.711,184.261,181.794,178.057,149.727,84.2169,48.8909,31.0664,14.2285
64.807,-0.1134,1.0000,0.0000,6,218.33,0.81,-2.67,0.6726,0.0047,13628.5,0.0,199.45,201.03,196.64,196.64,2.79084,6.11604,9.6593,16.7538,30.1706,50.4164,78.5553,153.582,185.914,184.704,183.299,181.655,178.82,174.301,134.875,79.3362,47.2337,30.4139,14.127
64.832,-0.1021,1.0000,0.0000,6,218.67,1.64,-2.68,0.6720,0.0140,13656.1,0.0,199.51,201.58,197.04,197.04,2.82285,6.30174,10.1348,18.2322,35.2946,66.4817,125.815,184.612,183.397,181.986,180.338,178.384,174.897,168.279,119.795,73.8846,45.2687,29.6108,13.9927
64.851,-0.0918,1.0000,0.0000,6,219.01,2.45,-2.68,0.6702,0.0237,13682.7,0.0,199.75,201.97,197.42,197.42,2.86691,6.52866,10.7145,20.127,42.931,99.3131,183.705,182.035,180.61,178.946,176.972,174.573,169.867,148.925,107.312,68.9395,43.3748,28.8061,13.848
64.870,-0.0827,1.0000,0.0000,6,219.34,3.06,-2.69,0.6672,0.0328,13709.4,0.0,200.09,202.23,197.81,197.81,2.92158,6.7842,11.3665,22.3827,54.0182,183.04,181.261,179.322,177.658,175.686,173.289,170.185,160.135,130.938,97.6198,64.791,41.6945,28.0642,13.7039
64.889,-0.0744,1.0000,0.0000,6,219.67,3.45,-2.71,0.6628,0.0411,13733.1,0.0,200.48,202.44,198.15,198.15,2.98658,7.06346,12.076,24.9838,70.4762,180.797,178.763,176.536,174.598,172.252,169.241,164.667,141.089,117.883,90.1348,61.3767,40.2405,27.3978,13.5634
64.908,-0.0670,1.0000,0.0000,6,220.01,3.63,-2.73,0.6570,0.0484,13754.2,0.0,200.91,202.66,198.46,198.46,3.06188,7.3642,12.8345,27.9241,96.1736,178.546,176.255,173.718,171.469,168.628,164.537,151.05,127.454,108.164,84.29,58.5658,38.9882,26.8024,13.4264
64.932,-0.0603,1.0000,0.0000,6,220.36,3.65,-2.75,0.6499,0.0549,13773.3,0.0,201.34,202.88,198.74,198.74,3.14772,7.68752,13.6434,31.2354,140.656,176.303,173.75,170.878,168.247,164.659,155.743,136.981,117.225,100.653,79.5984,56.2067,37.8931,26.2631,13.2912
64.951,-0.0542,1.0000,0.0000,6,220.71,3.54,-2.76,0.6415,0.0606,13791.5,0.0,201.76,203.12,199.00,199.00,3.24399,8.03332,14.5013,34.9383,177.848,174.082,171.259,168.016,164.88,159.819,142.236,126.355,109.287,94.6862,75.7523,54.1964,36.9237,25.7691,13.1566
64.970,-0.0488,1.0000,0.0000,6,221.07,3.34,-2.76,0.6319,0.0656,13806.1,0.0,202.19,203.38,199.21,199.21,3.3504,8.40068,15.404,39.0311,175.979,171.897,168.801,165.126,161.259,149.473,131.939,118.094,102.98,89.8537,72.5533,52.4648,36.0582,25.313,13.0218
64.989,-0.0439,1.0000,0.0000,6,221.46,3.06,-2.76,0.6198,0.0703,13825.2,0.0,202.65,203.67,199.49,199.49,3.47867,8.82915,16.4472,43.9996,173.955,169.539,166.133,161.877,156.426,138.345,123.096,110.884,97.3715,85.4821,69.5884,50.8062,35.1994,24.845,12.8724
65.014,-0.0395,1.0000,0.0000,6,221.86,2.75,-2.75,0.6065,0.0745,13845.8,0.0,203.09,203.99,199.78,199.78,3.61845,9.28514,17.5509,49.5483,171.956,167.213,163.473,158.431,146.647,129.497,115.945,104.969,92.6952,81.7817,67.0228,49.3265,34.4072,24.3996,12.72
65.038,-0.0356,1.0000,0.0000,6,222.26,2.46,-2.75,0.5919,0.0783,13867.4,0.0,203.51,204.32,200.09,200.09,3.76921,9.7698,18.7223,55.7999,169.972,164.903,160.782,154.438,137.443,122.146,109.921,99.9273,88.6542,78.5423,64.7336,47.9704,33.6596,23.9678,12.5637
65.058,-0.0320,1.0000,0.0000,6,222.66,2.21,-2.74,0.5762,0.0817,13889.7,0.0,203.93,204.66,200.41,200.41,3.93041,10.284,19.9686,62.915,167.994,162.588,158.012,147.203,129.636,115.822,104.676,95.4932,85.0583,75.6273,62.6391,46.7,32.9415,23.5434,12.4029
65.083,-0.0288,1.0000,0.0000,6,223.06,1.98,-2.73,0.5594,0.0849,13912.2,0.0,204.34,205.01,200.74,200.74,4.10107,10.8248,21.2829,70.9572,166.025,160.273,155.131,138.81,122.936,110.327,100.07,91.5654,81.8381,72.9898,60.7147,45.5071,32.2508,23.1263,12.2383
65.101,-0.0259,1.0000,0.0000,6,223.46,1.78,-2.71,0.5417,0.0878,13933.4,0.0,204.74,205.35,201.04,201.04,4.28029,11.3891,22.656,79.9511,164.073,157.961,152.072,131.653,117.144,105.523,96.0065,88.0704,78.9445,70.5972,58.9434,44.3857,31.5865,22.7169,12.0703
65.126,-0.0233,1.0000,0.0000,6,223.86,1.59,-2.70,0.5232,0.0904,13956.6,0.0,205.15,205.70,201.38,201.38,4.46726,11.9744,24.0822,89.9477,162.138,155.651,148.619,125.462,112.076,101.277,92.383,84.931,76.322,68.4095,57.3019,43.326,30.9454,22.3143,11.8994
65.145,-0.0210,1.0000,0.0000,6,224.26,1.43,-2.68,0.5039,0.0927,13980.4,0.0,205.55,206.04,201.72,201.72,4.66118,12.5782,25.554,100.966,160.222,153.342,143.286,120.051,107.598,97.4925,89.1284,82.0918,73.9298,66.3974,55.7731,42.321,30.3251,21.918,11.7259
65.170,-0.0189,1.0000,0.0000,6,224.66,1.28,-2.67,0.4839,0.0948,14004.4,0.0,205.94,206.39,202.07,202.07,4.86152,13.1996,27.0704,113.106,158.322,151.019,136.817,115.238,103.577,94.066,86.1609,79.4871,71.7193,64.5245,54.3338,41.3592,29.721,21.5262,11.5497
