time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
9.926,-0.0001,1.0000,0.0000,6,228.82,-0.00,-2.29,0.3135,-0.0404,14256.8,0.0,210.00,210.00,205.71,205.71,5.60324,11.3318,16.6598,25.4499,37.4531,49.0822,58.8439,71.2557,83.9048,102.024,130.339,129.114,127.279,124.984,119.923,96.4653,46.8412,27.4481,11.6245
9.951,-0.0001,1.0000,0.0000,6,229.18,-0.00,-2.33,0.3221,-0.0404,14279.8,0.0,210.33,210.33,206.03,206.03,5.53333,11.1904,16.4519,25.1323,36.9857,48.4696,58.1095,70.3662,82.8573,100.75,129.078,127.866,126.053,123.789,118.815,97.0947,47.1468,27.6271,11.7003
9.970,-0.0001,1.0000,0.0000,6,229.53,-0.00,-2.42,0.3307,-0.0404,14311.0,0.0,210.65,210.65,206.49,206.49,5.46332,11.0488,16.2438,24.8145,36.5182,47.8572,57.3755,69.4777,81.8115,99.4786,127.816,126.617,124.826,122.593,117.702,97.7229,47.4522,27.8062,11.7761
9.989,-0.0278,1.0000,0.0000,6,229.89,-0.00,-2.47,0.3393,-0.0404,14328.6,0.0,210.98,210.98,206.75,206.75,5.39324,10.9071,16.0355,24.4962,36.0498,47.2434,56.6396,68.5866,80.7622,98.2028,126.551,125.366,123.596,121.394,116.586,98.3532,47.7584,27.9856,11.8521
10.007,-0.0510,1.0000,0.0000,6,230.24,-0.02,-2.50,0.3478,-0.0393,14347.4,0.0,211.19,211.41,207.02,207.02,5.32911,10.7961,15.8951,24.3379,35.9291,47.2278,56.7651,68.9618,81.4732,126.266,125.145,123.966,122.207,120.019,115.253,97.6827,47.766,28.0643,11.9137
10.026,-0.0513,1.0000,0.0000,6,230.59,0.20,-2.55,0.3559,-0.0362,14366.9,0.0,211.28,211.93,207.30,207.30,5.27733,10.746,15.8887,24.4966,36.5064,48.4326,58.6727,72.0053,85.9668,124.599,123.47,122.283,120.512,118.309,113.507,94.7911,47.2083,27.9482,11.9462
10.051,-0.0462,1.0000,0.0000,6,230.94,0.64,-2.61,0.3637,-0.0319,14388.0,0.0,211.43,212.40,207.60,207.60,5.23529,10.7391,15.9774,24.886,37.6187,50.6265,62.0965,77.4659,94.1131,122.762,121.617,120.413,118.617,116.381,111.489,90.712,46.3165,27.7085,11.9581
10.070,-0.0415,1.0000,0.0000,6,231.27,1.08,-2.70,0.3709,-0.0272,14422.7,0.0,211.70,212.77,208.08,208.08,5.19891,10.7496,16.102,25.3663,38.9741,53.3414,66.4196,84.5779,121.989,120.882,119.72,118.497,116.672,114.398,109.403,86.7292,45.383,27.4412,11.9619
10.089,-0.0374,1.0000,0.0000,6,231.60,1.45,-2.83,0.3775,-0.0226,14450.8,0.0,212.00,213.07,208.51,208.51,5.167,10.7689,16.2425,25.8902,40.4742,56.4318,71.4845,121.199,120.128,119.005,117.825,116.585,114.731,112.419,107.318,83.1441,44.4942,27.1766,11.9615
10.107,-0.0337,1.0000,0.0000,6,231.95,1.69,-2.90,0.3834,-0.0184,14465.2,0.0,212.36,213.35,208.72,208.72,5.1386,10.7896,16.3805,26.4079,42.0006,59.6902,77.0122,119.389,118.305,117.168,115.974,114.718,112.841,110.496,105.301,80.1199,43.7108,26.9378,11.9603
10.127,-0.0303,1.0000,0.0000,6,232.30,1.79,-2.94,0.3886,-0.0147,14481.2,0.0,212.73,213.62,208.95,208.95,5.11358,10.8088,16.5074,26.8928,43.477,62.962,82.7709,117.632,116.538,115.39,114.186,112.918,111.023,108.654,103.386,77.646,43.0468,26.732,11.9592
10.151,-0.0273,0.5500,0.0000,6,232.65,1.80,-3.03,0.3931,-0.0115,14497.3,0.0,213.11,213.86,209.19,209.19,5.09131,10.8229,16.6137,27.3154,44.813,66.0399,88.5892,115.943,114.842,113.688,112.477,111.202,109.297,106.913,101.602,75.7028,42.5123,26.5655,11.9596
10.170,-0.0245,0.3025,0.0000,6,232.76,1.67,-3.11,0.3970,-0.0091,14352.0,0.0,213.44,214.03,207.11,207.11,5.07111,10.8283,16.6898,27.6441,45.9041,68.658,115.798,114.334,113.231,112.076,110.863,109.587,107.68,105.295,99.9759,74.279,42.117,26.4442,11.9628
10.188,-0.0221,0.1664,0.0000,6,232.60,1.51,-3.26,0.4002,-0.0070,14268.8,0.0,213.49,213.98,205.91,205.91,5.05426,10.8331,16.7553,27.93,46.8732,71.0485,114.238,112.774,111.671,110.516,109.305,108.031,106.127,103.748,98.4432,73.1317,41.7926,26.3437,11.9654
10.207,-0.0199,0.0915,0.0000,6,232.29,1.40,-3.41,0.4028,-0.0049,14203.6,0.0,213.28,213.77,204.75,205.20,5.04232,10.8499,16.8419,28.263,47.9736,73.7883,112.672,111.207,110.105,108.951,107.741,106.468,104.568,102.194,96.9021,71.9641,41.4479,26.2301,11.9627
10.226,-0.0179,0.0503,0.0000,6,231.91,1.34,-3.49,0.4049,-0.0028,14155.1,0.0,212.96,213.46,203.96,204.59,5.03534,10.8791,16.9516,28.6501,49.2322,76.9672,111.098,109.633,108.53,107.377,106.168,104.897,103.0,100.63,95.3487,70.7671,41.0801,26.1023,11.9545
10.251,-0.0161,0.0277,0.0000,6,231.48,1.29,-3.52,0.4065,-0.0006,14115.6,0.0,212.59,213.09,203.35,204.07,5.03287,10.9185,17.0789,29.0773,50.6144,80.5317,109.526,108.06,106.958,105.805,104.597,103.328,101.435,99.0699,93.8003,69.5864,40.7045,25.9663,11.9418
10.270,-0.0145,0.0152,0.0000,6,231.03,1.25,-3.61,0.4076,0.0013,14081.3,0.0,212.22,212.68,202.86,203.56,5.03313,10.9597,17.2038,29.4877,51.9535,109.555,107.981,106.517,105.417,104.267,103.062,101.797,99.91,97.5547,92.3105,68.5492,40.3661,25.8406,11.9281
10.288,-0.0130,0.0084,0.0000,6,230.57,1.17,-3.69,0.4083,0.0030,14049.4,0.0,211.84,212.23,202.42,203.09,5.03603,11.0013,17.3221,29.8668,53.1942,108.042,106.471,105.011,103.914,102.768,101.569,100.31,98.4329,96.0925,90.8895,67.6691,40.0715,25.7282,11.9138
10.308,-0.0117,0.0046,0.0000,6,230.12,1.12,-3.90,0.4086,0.0046,14014.0,0.0,211.42,211.79,201.89,202.59,5.04198,11.0485,17.4481,30.259,54.4765,106.539,104.971,103.516,102.423,101.283,100.089,98.8367,96.9714,94.6475,89.4909,66.8305,39.7833,25.6148,11.8971
10.326,-0.0106,0.0025,0.0000,6,229.65,1.09,-4.05,0.4084,0.0063,13986.5,0.0,210.98,211.36,201.49,202.20,5.05138,11.1046,17.591,30.6929,55.8969,105.033,103.469,102.019,100.93,99.7943,98.6065,97.3613,95.5074,93.2,88.0892,65.9731,39.4811,25.4927,11.8767
10.351,-0.0095,0.0014,0.0000,6,229.18,1.04,-4.11,0.4079,0.0078,13959.0,0.0,210.56,210.92,201.11,201.78,5.06363,11.1656,17.74,31.1355,57.3483,103.539,101.98,100.535,99.4514,98.3212,97.1402,95.9026,94.0617,91.7728,86.7137,65.1638,39.1885,25.3712,11.8543
10.369,-0.0086,0.0008,0.0000,6,228.71,0.99,-4.17,0.4071,0.0092,13931.1,0.0,210.16,210.48,200.73,201.36,5.07828,11.229,17.8893,31.5685,58.7676,102.063,100.51,99.0718,97.9943,96.871,95.6978,94.4693,92.6433,90.3758,85.3768,64.4288,38.9159,25.2548,11.8306
10.388,-0.0077,0.0004,0.0000,6,228.25,0.91,-4.28,0.4059,0.0104,13903.5,0.0,209.77,210.04,200.37,200.93,5.09439,11.29,18.0261,31.9518,60.0089,100.62,99.0747,97.6452,96.5751,95.4604,94.2969,93.0795,91.2719,89.0303,84.1051,63.8261,38.6853,25.1529,11.8074
10.408,-0.0069,0.0002,0.0000,6,227.79,0.81,-4.37,0.4044,0.0113,13875.3,0.0,209.38,209.59,199.99,200.50,5.11192,11.3494,18.1533,32.2939,61.0944,99.2022,97.6672,96.2482,95.1869,94.082,92.9298,91.7251,89.9383,87.7263,82.885,63.326,38.4875,25.0621,11.7844
10.426,-0.0062,0.0001,0.0000,6,227.34,0.75,-4.66,0.4027,0.0122,13841.5,0.0,208.96,209.16,199.48,200.03,5.1315,11.4129,18.2868,32.6475,62.2114,97.7901,96.2654,94.8573,93.8049,92.7103,91.5696,90.3779,88.6125,86.4306,81.6741,62.8339,38.289,24.9693,11.7597
10.451,-0.0056,0.0001,0.0000,6,226.88,0.71,-4.84,0.4007,0.0131,13816.1,0.0,208.53,208.74,199.12,199.65,5.15307,11.4813,18.4288,33.02,63.39,96.3802,94.866,93.469,92.4258,91.3415,90.2124,89.0339,87.29,85.1384,80.4664,62.3369,38.0855,24.8727,11.733
10.470,-0.0051,0.0000,0.0000,6,226.42,0.65,-4.92,0.3985,0.0139,13790.2,0.0,208.11,208.30,198.76,199.26,5.17641,11.5529,18.5751,33.3983,64.5821,94.9773,93.474,92.0886,91.0549,89.9812,88.8642,87.6992,85.9775,83.8568,79.2705,61.8553,37.8844,24.7755,11.705
10.488,-0.0045,0.0000,0.0000,6,225.97,0.61,-4.98,0.3961,0.0147,13763.8,0.0,207.71,207.89,198.39,198.87,5.20125,11.6264,18.7223,33.7715,65.7459,93.5845,92.0929,90.7197,89.6959,88.6334,87.529,86.3781,84.6793,82.5906,78.0923,61.4033,37.6913,24.68,11.6761
10.507,-0.0041,0.0000,0.0000,6,225.52,0.55,-5.05,0.3935,0.0153,13737.1,0.0,207.31,207.46,198.03,198.47,5.22711,11.6995,18.8649,34.122,94.7853,92.2069,90.7279,89.3676,88.3545,87.3039,86.2127,85.0767,83.4019,81.3469,76.94,61.0014,37.5143,24.5898,11.6471
10.526,-0.0037,0.0000,0.0000,6,225.07,0.49,-5.11,0.3907,0.0159,13708.9,0.0,206.90,207.03,197.64,198.06,5.254,11.773,19.0048,34.4565,93.4004,90.8412,89.3756,88.029,87.0269,85.9887,84.9113,83.7907,82.1409,80.1204,75.8068,60.6364,37.3489,24.5033,11.6177
10.551,-0.0033,0.0000,0.0000,6,224.63,0.45,-5.27,0.3878,0.0164,13679.5,0.0,206.49,206.62,197.19,197.64,5.28225,11.8496,19.1504,34.8033,92.0177,89.478,88.0259,86.693,85.7022,84.6764,83.6129,82.5078,80.8829,78.8969,74.6754,60.2677,37.1802,24.4143,11.587
10.569,-0.0030,0.0000,0.0000,6,224.18,0.43,-5.35,0.3847,0.0170,13654.0,0.0,206.08,206.21,196.83,197.26,5.31161,11.9287,19.2995,35.1566,90.6383,88.1188,86.6804,85.3616,84.3821,83.3689,82.3194,81.2299,79.6302,77.6786,73.5485,59.9023,37.011,24.3242,11.5554
10.588,-0.0027,0.0000,0.0000,6,223.74,0.39,-5.38,0.3816,0.0175,13627.9,0.0,205.67,205.79,196.46,196.88,5.34187,12.0089,19.4493,35.5068,89.265,86.7663,85.3421,84.0376,83.0698,82.0695,81.0342,79.9606,78.3862,76.4695,72.4306,59.5518,36.8459,24.2349,11.5233
10.607,-0.0024,0.0000,0.5000,6,223.30,0.36,-5.40,0.3782,0.0179,13601.8,0.0,205.27,205.38,196.09,196.49,5.3731,12.0908,19.6012,35.8585,87.8962,85.4189,84.0091,82.7194,81.7633,80.776,79.7552,78.6976,77.1488,75.2669,71.3186,59.2096,36.6823,24.1454,11.4904
10.626,-0.0022,0.0000,0.7500,6,222.07,0.34,-5.40,0.3748,0.0183,13355.7,0.0,195.45,195.56,192.61,193.00,5.40481,12.172,19.7492,36.1926,86.5383,84.0833,82.6885,81.4139,80.4699,79.4961,78.49,77.4487,75.926,74.0795,70.222,58.8363,36.5289,24.0594,11.4576
10.651,-0.0020,0.0000,0.8750,6,220.00,0.31,-5.40,0.3713,0.0186,13110.5,0.0,186.00,186.14,189.12,189.53,5.43656,12.2508,19.8892,36.4963,85.1998,82.7681,81.3888,80.1298,79.1983,78.2381,77.2471,76.2225,74.7263,72.9155,69.1492,58.392,36.3906,23.9793,11.4253
10.670,-0.0018,0.0000,0.9375,6,217.50,0.29,-5.41,0.3678,0.0189,12872.2,0.0,176.93,177.10,185.65,186.12,5.46826,12.3279,20.0236,36.7793,83.8808,81.473,80.1095,78.8662,77.9474,77.0011,76.0252,75.0174,73.5477,71.7726,68.0963,57.8918,36.2624,23.9032,11.3936
10.688,-0.0016,0.0000,0.9687,6,214.75,0.27,-5.36,0.3643,0.0190,12653.8,0.0,168.54,168.74,182.48,182.99,5.49986,12.4036,20.1539,37.0476,82.5811,80.1975,78.85,77.6227,76.7165,75.784,74.8234,73.8323,72.3889,70.6492,67.0611,57.3483,36.1415,23.83,11.3622
10.708,-0.0014,0.0000,0.9844,6,211.85,0.24,-5.28,0.3607,0.0192,12446.2,0.0,160.79,161.03,179.48,180.00,5.5313,12.4781,20.281,37.3047,81.3008,78.9417,77.6101,76.3988,75.5052,74.5866,73.6411,72.6666,71.2493,69.5444,66.0423,56.7712,36.0259,23.759,11.3312
10.726,-0.0013,0.0000,0.9922,6,208.91,0.22,-5.19,0.3572,0.0193,12248.1,0.0,152.85,153.09,176.61,177.15,5.56234,12.5508,20.4035,37.5474,80.0409,77.7065,76.391,75.1955,74.3146,73.4097,72.4793,71.5212,70.1297,68.4591,65.041,56.1714,35.9168,23.6909,11.3007
10.752,-0.0012,0.0000,0.9961,6,205.96,0.20,-5.09,0.3537,0.0193,12057.3,0.0,144.68,144.93,173.85,174.39,5.59309,12.6218,20.5215,37.7749,78.8014,76.4919,75.1924,74.0129,73.1446,72.2535,71.3379,70.3962,69.0302,67.3933,64.0571,55.5555,35.8145,23.6257,11.2708
10.770,-0.0010,0.0000,0.9980,6,203.02,0.18,-5.00,0.3502,0.0194,11863.0,0.0,136.36,136.63,171.09,171.62,5.62348,12.6912,20.636,37.9916,77.5812,75.2965,74.0131,72.8495,71.9937,71.1161,70.2154,69.2898,67.9489,66.3452,63.0886,54.9258,35.7169,23.5626,11.2414
10.789,-0.0009,0.0000,0.9990,6,200.13,0.16,-4.95,0.3468,0.0194,11656.8,0.0,127.72,128.01,168.06,168.63,5.65356,12.7597,20.7484,38.2023,76.3787,74.119,72.8515,71.7037,70.8602,69.9961,69.11,68.2002,66.884,65.3127,62.1333,54.2834,35.6219,23.5007,11.2124
10.808,-0.0008,0.0000,0.9995,6,197.24,0.14,-4.88,0.3433,0.0194,11477.6,0.0,118.67,118.98,165.46,166.04,5.68335,12.8274,20.8591,38.409,75.1935,72.9585,71.707,70.5747,69.7435,68.8927,68.0209,67.1268,65.8347,64.2951,61.1905,53.631,35.5286,23.4398,11.1836
10.826,-0.0008,0.0000,0.9997,6,194.38,0.12,-4.80,0.3399,0.0194,11305.1,0.0,109.14,109.47,162.97,163.54,5.7129,12.8945,20.969,38.6145,74.0248,71.8145,70.5787,69.4619,68.6428,67.805,66.9473,66.0685,64.8002,63.2914,60.2594,52.97,35.436,23.3793,11.1551
10.851,-0.0007,0.0000,0.9999,6,191.56,0.11,-4.73,0.3366,0.0195,11131.8,0.0,98.98,99.31,160.47,161.04,5.74211,12.9611,21.0782,38.8195,72.8721,70.6864,69.4662,68.3646,67.5575,66.7325,65.8888,65.0251,63.78,62.3013,59.3395,52.3027,35.3438,23.3193,11.1269
10.870,-0.0006,0.0000,0.9999,6,188.83,0.10,-4.68,0.3333,0.0195,10958.0,0.0,87.81,88.14,157.97,158.53,5.77106,13.0272,21.187,39.0249,71.735,69.5737,68.3689,67.2824,66.4871,65.6748,64.8448,63.9958,62.7735,61.3243,58.4305,51.6304,35.2515,23.2595,11.0989
10.888,-0.0006,0.0000,1.0000,6,186.13,0.09,-4.65,0.3300,0.0195,10783.5,0.0,76.17,76.51,155.44,156.02,5.79969,13.0927,21.2951,39.2297,70.6134,68.4763,67.2868,66.2153,65.4316,64.6319,63.8153,62.9809,61.7808,60.3603,57.5325,50.9554,35.1597,23.2001,11.0712
10.907,-0.0005,0.0000,1.0000,6,183.48,0.09,-4.64,0.3267,0.0196,10591.1,0.0,64.31,64.66,152.69,153.27,5.82805,13.1578,21.4026,39.4346,69.5069,67.394,66.2196,65.1629,64.3906,63.6033,62.8,61.9798,60.8016,59.4092,56.6454,50.2787,35.068,23.141,11.0438
10.926,-0.0004,0.0000,1.0000,6,180.85,0.08,-4.64,0.3235,0.0196,10400.6,0.0,52.36,52.72,149.89,150.53,5.85611,13.2222,21.5091,39.6377,68.4156,66.3268,65.1674,64.1253,63.3644,62.5892,61.799,60.9928,59.8361,58.4711,55.7696,49.6021,34.9773,23.0825,11.0166
10.951,-0.0004,0.0000,1.0000,6,178.20,0.08,-4.62,0.3203,0.0196,10228.3,0.0,40.47,40.84,147.38,148.05,5.88388,13.2859,21.6144,39.8383,67.3398,65.2749,64.1305,63.1028,62.3532,61.59,60.8126,60.0202,58.8846,57.5464,54.9054,48.9269,34.8877,23.0247,10.9897
10.969,-0.0004,0.0000,1.0000,6,175.54,0.08,-4.58,0.3172,0.0197,10061.9,0.0,28.75,29.13,144.97,145.65,5.91125,13.3487,21.7184,40.5359,66.2795,64.2384,63.1088,62.0955,61.3569,60.6055,59.8408,59.062,57.947,56.6351,54.0528,48.254,34.7992,22.9676,10.9632
10.988,-0.0003,0.0000,1.0000,6,172.88,0.08,-4.52,0.3141,0.0197,9895.56,0.0,17.22,17.60,142.57,143.26,5.93834,13.411,21.8216,69.0054,65.2345,63.217,62.1021,61.1029,60.3752,59.6356,58.8833,58.1178,57.023,55.7367,53.2115,47.5838,34.7112,22.911,10.937
11.008,-0.0003,0.0000,1.0000,6,170.25,0.08,-4.46,0.3110,0.0198,9727.76,0.0,5.39,5.75,140.15,140.84,5.96508,13.4727,21.924,67.9412,64.2047,62.2107,61.1102,60.1251,59.4082,58.68,57.94,57.1877,56.1127,54.8515,52.3818,46.917,34.6238,22.8549,10.9111
11.026,-0.0003,0.0000,1.0000,6,167.62,0.07,-4.40,0.3080,0.0198,9557.8,0.0,0.00,0.00,137.69,138.39,5.99153,13.5337,22.0254,66.8922,63.1901,61.2194,60.1334,59.1621,58.4559,57.739,57.0111,56.2716,55.216,53.9793,51.5636,46.2545,34.5373,22.7994,10.8855
11.051,-0.0002,0.0000,1.0000,6,165.02,0.07,-4.34,0.3050,0.0198,9386.16,0.0,0.00,0.00,135.21,135.92,6.01761,13.5938,22.1253,65.8587,62.191,60.2435,59.1717,58.2141,57.5184,56.8127,56.0967,55.3698,54.3333,53.1205,50.7572,45.5971,34.4521,22.7447,10.8602
11.069,-0.0002,0.0000,1.0000,6,162.47,0.07,-4.31,0.3021,0.0199,9185.0,0.0,0.00,0.00,132.31,133.04,6.04333,13.6532,22.224,64.8403,61.207,59.2825,58.2249,57.2808,56.5954,55.9008,55.1964,54.4819,53.4641,52.2748,49.9626,44.945,34.368,22.6908,10.8353
11.088,-0.0002,0.0000,1.0000,6,159.91,0.07,-4.26,0.2992,0.0199,9005.26,0.0,0.00,0.00,129.69,130.45,6.06864,13.7114,22.3206,63.8374,60.2385,58.3369,57.2933,56.3625,55.6875,55.0036,54.3108,53.6085,52.6091,51.4427,49.1801,44.2993,34.2811,22.638,10.8108
11.107,-0.0002,0.0000,1.0000,6,157.37,0.07,-4.20,0.2963,0.0200,8836.89,0.0,0.00,0.00,127.24,128.03,6.09363,13.7688,22.4154,62.8498,59.2853,57.4065,56.3767,55.4591,54.7942,54.1211,53.4395,52.7493,51.7678,50.6238,48.4096,43.66,34.1442,22.5862,10.7867
11.126,-0.0002,0.0000,1.0000,6,154.84,0.07,-4.13,0.2935,0.0200,8672.47,0.0,0.00,0.00,124.86,125.66,6.11827,13.8252,22.5087,61.8774,58.3472,56.491,55.4749,54.5704,53.9154,53.2528,52.5825,51.904,50.9401,49.8181,47.651,43.0273,33.9579,22.5352,10.7629
11.151,-0.0001,0.0000,1.0000,6,152.34,0.07,-4.06,0.2907,0.0200,8508.43,0.0,0.00,0.00,122.50,123.30,6.14249,13.8807,22.6003,60.92,57.4241,55.5903,54.5877,53.6962,53.051,52.3989,51.7394,51.0725,50.1259,49.0253,46.9041,42.4015,33.7336,22.4852,10.7395
11.169,-0.0001,0.0000,1.0000,6,149.88,0.06,-4.01,0.2880,0.0200,8342.85,0.0,0.00,0.00,120.11,120.91,6.16637,13.9354,22.6905,59.9773,56.5157,54.704,53.715,52.8361,52.2007,51.5587,50.9101,50.2545,49.3249,48.2453,46.1686,41.7824,33.4792,22.436,10.7164
11.188,-0.0001,0.0000,1.0000,6,147.46,0.06,-3.96,0.2853,0.0201,8175.23,0.0,0.00,0.00,117.69,118.50,6.18987,13.9892,22.7791,59.0493,55.6217,53.8321,52.8564,51.9901,51.3642,50.7323,50.0943,49.4499,48.5369,47.4777,45.4445,41.1703,33.201,22.3876,10.6938
11.208,-0.0001,0.0000,1.0000,6,145.06,0.06,-3.90,0.2826,0.0201,8005.3,0.0,0.00,0.00,115.23,116.05,6.21305,14.0421,22.8663,58.1356,54.7421,52.9743,52.0117,51.1579,50.5415,49.9195,49.2918,48.6584,47.7617,46.7226,44.7316,40.5654,32.9037,22.3401,10.6714
11.226,-0.0001,0.0000,1.0000,6,142.70,0.06,-3.87,0.2800,0.0201,7816.57,0.0,0.00,0.00,112.53,113.35,6.23588,14.0943,22.9521,57.2361,53.8766,52.1305,51.1809,50.3393,49.7322,49.12,48.5025,47.8798,46.9991,45.9796,44.0298,39.9676,32.5908,22.2933,10.6494
11.251,-0.0001,0.0000,1.0000,6,140.36,0.05,-3.84,0.2774,0.0201,7623.38,0.0,0.00,0.00,109.72,110.56,6.25834,14.1455,23.0362,56.3509,53.0251,51.3006,50.3638,49.5344,48.9364,48.3337,47.7264,47.1143,46.2492,45.2489,43.3392,39.3772,32.2657,22.2474,10.6278
11.269,-0.0001,0.0000,1.0000,5,138.03,0.05,-3.80,0.2749,0.0201,7442.23,0.0,0.00,0.00,107.09,107.95,6.28035,14.1955,23.1182,55.4798,52.1878,50.4845,49.5605,48.743,48.154,47.5609,46.9635,46.3617,45.5119,44.5304,42.6598,38.7946,31.931,22.2027,10.6066
11.288,-0.0001,0.0000,1.0000,5,135.70,0.05,-3.74,0.2724,0.0201,8085.07,0.0,0.00,0.00,104.79,105.56,6.302,14.2445,23.1983,54.6229,51.3645,49.6824,48.7709,47.9652,47.3851,46.8013,46.2136,45.622,44.7873,43.824,41.9916,38.2199,31.5888,22.159,10.5858
11.307,-0.0001,0.0000,1.0000,5,133.39,0.05,-3.68,0.2699,0.0201,8070.85,0.0,0.00,0.00,102.50,103.18,6.32335,14.2928,23.2768,53.7802,50.5552,48.894,47.9949,47.2009,46.6295,46.0549,45.4767,44.8951,44.0751,43.1298,41.3345,37.653,31.2404,22.1161,10.5653
11.326,-0.0001,0.0000,0.5000,5,131.09,0.04,-3.61,0.2675,0.0201,7566.84,0.0,0.00,0.00,99.89,100.58,6.34424,14.3398,23.3531,52.9517,49.7599,48.1194,47.2326,46.45,45.8873,45.3217,44.7529,44.1811,43.3755,42.4478,40.6886,37.0942,30.8876,22.0744,10.5452
11.352,-0.0000,0.0000,0.2500,5,128.85,0.04,-3.55,0.2651,0.0201,7862.67,0.0,2.43,2.42,103.47,104.22,6.36481,14.3861,23.4386,52.1367,48.978,47.3581,46.4833,45.712,45.1579,44.601,44.0415,43.4793,42.6879,41.7773,40.0533,36.5431,30.5311,22.0333,10.5255
11.369,-0.0000,0.0000,0.1250,5,126.83,0.04,-3.49,0.2628,0.0201,8220.97,0.0,13.08,13.07,108.37,108.89,6.38529,14.4329,23.6611,51.333,48.2072,46.6075,45.7447,44.9846,44.4388,43.8906,43.3402,42.7874,42.0098,41.1159,39.4263,35.9975,30.1699,21.9913,10.5058
11.388,-0.0000,0.0000,0.0625,5,125.28,0.04,-3.44,0.2605,0.0202,8292.46,0.0,27.44,27.43,109.64,109.82,6.40584,14.4819,24.2054,50.5363,47.4432,45.8635,45.0126,44.2634,43.7258,43.1863,42.6447,42.1013,41.3372,40.4598,38.8037,35.4538,29.8017,21.9461,10.4857
11.407,-0.0000,0.4500,0.0312,5,124.00,0.04,-3.39,0.2582,0.0203,8245.13,0.0,42.95,42.93,109.05,109.18,6.42626,14.5305,54.6468,49.7477,46.6872,45.1276,44.2884,43.5501,43.0207,42.4897,41.957,41.4226,40.672,39.8107,38.1875,34.9146,29.4304,21.9013,10.4658
11.426,-0.0000,0.6975,0.0156,5,123.03,0.04,-3.36,0.2559,0.0203,8340.1,0.0,58.37,58.37,110.34,110.34,6.44627,14.5769,53.8312,48.968,45.9404,44.4008,43.5733,42.8459,42.3246,41.802,41.278,40.7527,40.0154,39.1701,37.5792,34.3815,29.0583,21.846,10.4465
11.451,-0.0000,0.8336,0.0078,5,122.40,0.03,-3.36,0.2536,0.0203,8397.93,0.0,73.07,73.08,111.10,111.10,6.46595,14.621,53.0218,48.1953,45.2008,43.6812,42.8654,42.1489,41.6357,41.1214,40.6062,40.0899,39.3656,38.5361,36.9772,33.8531,28.6851,21.7661,10.4276
11.469,-0.0000,0.9085,0.0039,5,122.00,0.02,-3.37,0.2514,0.0203,8429.6,0.0,86.80,86.81,111.51,111.51,6.48539,14.664,52.2157,47.4265,44.4653,42.9658,42.1617,41.456,40.9509,40.445,39.9384,39.4311,38.7198,37.906,36.3786,33.3268,28.3087,21.6633,10.4091
11.488,0.0361,0.9497,0.0020,5,121.76,0.02,-3.39,0.2491,0.0202,8443.46,0.0,99.35,99.38,111.69,111.69,6.50475,14.7065,51.4104,46.6592,43.7317,42.2524,41.46,40.7651,40.268,39.7705,39.2725,38.7741,38.0758,37.2775,35.7813,32.8006,27.9276,21.5392,10.3906
11.507,0.0826,0.9723,0.0010,5,121.76,0.07,-3.41,0.2469,0.0198,8451.54,0.0,109.01,108.97,111.79,111.79,6.52075,14.7278,50.6285,45.9169,43.0238,41.5649,40.7843,40.1003,39.6113,39.1221,38.6327,38.1432,37.4579,36.675,35.2097,32.2986,27.5658,21.4174,10.3769
11.526,0.1523,0.9848,0.0005,5,122.19,0.15,-3.45,0.2448,0.0174,8469.33,0.0,111.94,111.45,112.02,112.02,6.52249,14.662,49.9402,45.2722,42.415,40.977,40.2085,39.5354,39.0546,38.5737,38.093,37.6123,36.9398,36.1721,34.7371,31.8934,27.2925,21.3609,10.3833
11.551,0.2267,0.9916,0.0002,5,122.74,0.13,-3.48,0.2432,0.0125,8504.68,0.0,112.82,111.79,112.47,112.47,6.50295,14.4717,49.3865,44.7663,41.9465,40.5298,39.7732,39.1112,38.6384,38.1658,37.6935,37.2215,36.5616,35.8087,34.4026,31.6227,27.1428,21.4006,10.4201
11.569,0.2826,0.9954,0.0001,5,123.27,-0.04,-3.53,0.2422,0.0048,8551.29,0.0,113.46,111.88,113.08,113.08,6.4608,14.1622,48.9664,44.3971,41.6152,40.2197,39.4751,38.8237,38.3588,37.8942,37.43,36.9665,36.3185,35.5797,34.2011,31.4804,27.1096,21.5301,10.4906
11.588,0.3244,0.9975,0.0001,5,123.79,-0.35,-3.58,0.2420,-0.0052,8606.15,0.0,114.04,111.96,113.80,113.80,6.39871,13.7626,48.6557,44.1389,41.3949,40.02,39.2869,38.646,38.1886,37.7316,37.2753,36.8196,36.183,35.4576,34.1047,31.4386,27.1658,21.7266,10.5938
11.607,0.3558,0.9986,0.0000,5,124.30,-0.76,-3.62,0.2427,-0.0170,8668.29,0.0,114.58,112.05,114.62,114.62,6.31973,13.3029,48.429,43.9649,41.2579,39.9029,39.1809,38.55,38.0998,37.6502,37.2012,36.753,36.1271,35.4141,34.0854,31.4694,27.285,21.9679,10.7282
