time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
11.489,0.0000,0.0000,0.0020,5,113.69,-0.03,-3.11,-0.4551,-0.0303,7582.54,0.0,98.83,98.80,100.37,100.30,11.9889,24.6569,58.7051,52.5315,48.5118,46.4016,45.2458,44.2158,43.4688,42.7119,41.9448,41.1664,40.0568,38.7574,36.2163,30.518,18.3507,11.0173,4.77051
11.514,0.0000,0.4500,0.0010,5,113.30,-0.02,-3.11,-0.4519,-0.0303,7543.46,0.0,103.92,103.91,99.83,99.76,11.9626,24.6018,57.9396,51.7986,47.813,45.7252,44.5833,43.5665,42.8296,42.0837,41.3282,40.5623,39.4716,38.1966,35.7107,30.1937,18.4596,11.082,4.79827
11.533,0.0000,0.6975,0.0005,5,113.37,-0.02,-3.12,-0.4488,-0.0304,7662.09,0.0,104.07,104.07,101.34,101.34,11.9363,24.5465,57.1733,51.0657,47.1146,45.0494,43.9213,42.9178,42.1912,41.4561,40.7122,39.9588,38.887,37.6361,35.2044,29.8605,18.5689,11.147,4.82615
11.552,0.0000,0.8336,0.0002,5,113.64,-0.02,-3.14,-0.4456,-0.0304,7750.81,0.0,104.26,104.26,102.50,102.50,11.91,24.5019,56.4032,50.3296,46.4134,44.371,43.2568,42.2666,41.5503,40.8261,40.0938,39.3528,38.2998,37.0728,34.6944,29.5162,18.6768,11.2115,4.85401
11.570,0.0000,0.9085,0.0001,5,114.03,-0.01,-3.16,-0.4424,-0.0304,7818.97,0.0,104.57,104.56,103.40,103.40,11.8837,24.4971,55.6288,49.5901,45.7092,43.6899,42.5897,41.6129,40.9069,40.1937,39.473,38.7444,37.7102,36.5069,34.1813,29.1624,18.7845,11.2762,4.88197
11.589,0.0000,0.9497,0.0001,5,114.49,-0.01,-3.20,-0.4392,-0.0304,7874.34,0.0,104.95,104.95,104.13,104.13,11.8573,24.5431,54.8496,48.8466,45.0017,43.0057,41.9197,40.9564,40.2607,39.5585,38.8495,38.1333,37.1178,35.9381,33.6646,28.7993,18.8922,11.3408,4.90998
11.614,0.0000,0.9723,0.0000,5,114.98,-0.01,-3.23,-0.4360,-0.0304,7924.1,0.0,105.38,105.38,104.79,104.79,11.8308,24.6543,54.0655,48.0993,44.2909,42.3185,41.2468,40.2971,39.6119,38.9207,38.2234,37.5196,36.5229,35.3667,33.1448,28.4279,19.0005,11.4059,4.93816
11.633,0.0000,0.9848,0.0000,5,115.50,-0.01,-3.28,-0.4327,-0.0304,7977.06,0.0,105.84,105.84,105.48,105.48,11.8042,24.8539,53.2763,47.3476,43.5765,41.628,40.5707,39.6348,38.9601,38.28,37.5945,36.9031,35.9251,34.7923,32.6214,28.0483,19.109,11.4711,4.96644
11.652,0.0000,0.9916,0.0000,5,116.02,-0.01,-3.33,-0.4295,-0.0304,8025.39,0.0,106.32,106.32,106.13,106.13,11.7774,25.1812,52.4819,46.592,42.8587,40.9344,39.8917,38.9697,38.3055,37.6366,36.9628,36.284,35.3247,34.2153,32.0948,27.661,19.2184,11.5368,4.9949
11.671,0.0000,0.9954,0.0000,5,116.56,-0.00,-3.37,-0.4262,-0.0304,8068.73,0.0,106.81,106.81,106.70,106.70,11.7506,25.7202,51.6821,45.8319,42.1371,40.2374,39.2095,38.3014,37.6478,36.9901,36.3283,35.6619,34.7213,33.6352,31.5647,27.2661,19.3188,11.6028,5.02347
11.688,0.0000,0.9975,0.0000,5,117.11,-0.00,-3.40,-0.4229,-0.0304,8109.06,0.0,107.32,107.32,107.24,107.24,11.7235,26.7332,50.8769,45.0675,41.4121,39.5372,38.5242,37.6302,36.9874,36.341,35.691,35.0371,34.1153,33.0523,31.0314,26.8641,19.3593,11.6692,5.05225
11.714,0.0169,0.5486,0.0000,5,117.66,-0.00,-3.42,-0.4196,-0.0304,8148.46,0.0,107.83,107.83,107.76,107.76,11.6963,57.5555,50.0659,44.2985,40.6831,38.8334,37.8354,36.9557,36.3237,35.6886,35.0505,34.4093,33.5061,32.4662,30.4943,26.4549,19.344,11.7359,5.08112
11.732,0.0681,0.3017,0.0000,5,118.05,0.04,-3.43,-0.4163,-0.0307,8011.17,0.0,108.32,108.24,105.97,105.97,11.6647,56.7403,49.2736,43.5507,39.9767,38.1529,37.1704,36.3052,35.6841,35.0605,34.4346,33.806,32.9217,31.905,29.982,26.0677,19.3144,11.8177,5.11243
11.752,0.1475,0.1660,0.0000,5,118.19,0.14,-3.44,-0.4128,-0.0325,7946.19,0.0,108.70,108.29,105.11,105.11,11.6159,56.0044,48.5695,42.8969,39.3674,37.571,36.6046,35.7545,35.1448,34.5331,33.9195,33.304,32.4389,31.4458,29.5719,25.7807,19.3549,11.9588,5.15325
11.771,0.2231,0.0913,0.0000,5,118.19,0.23,-3.45,-0.4088,-0.0371,7910.51,0.0,108.99,108.01,105.11,104.16,11.5349,55.423,48.0341,42.4203,38.9397,37.1723,36.223,35.3886,34.7907,34.1913,33.5904,32.9882,32.1428,31.1735,29.3484,25.6766,19.546,12.2179,5.21299
11.788,0.2798,0.0502,0.0000,5,118.12,0.17,-3.46,-0.4042,-0.0451,7885.81,0.0,109.27,107.54,105.26,103.37,11.4121,55.0443,47.7178,42.1718,38.7439,37.0069,36.0752,35.2571,34.6711,34.0841,33.496,32.9071,32.0811,31.1352,29.3575,25.7981,19.9248,12.6493,5.29984
11.814,0.3224,0.0276,0.0000,5,117.98,-0.08,-3.45,-0.3987,-0.0566,7866.25,0.0,109.50,107.01,105.43,102.69,11.2499,54.8606,47.6102,42.1385,38.7655,37.0593,36.1451,35.343,34.769,34.194,33.6184,33.0422,32.2348,31.3112,29.5782,26.1209,20.4655,13.2859,5.4174
11.833,0.3543,0.0152,0.0000,5,117.82,-0.51,-3.44,-0.3921,-0.0711,7849.01,0.0,109.65,106.48,105.56,102.11,11.0555,54.8395,47.6748,42.2811,38.9632,37.2874,36.3902,35.6035,35.0409,34.4776,33.9139,33.3497,32.5596,31.6566,29.9647,26.5982,21.1246,14.1546,5.56736
11.850,0.3782,0.0084,0.0000,5,117.62,-1.09,-3.44,-0.3843,-0.0879,7831.94,0.0,109.70,105.97,105.62,101.60,10.837,54.9453,47.8725,42.5581,39.2945,37.6482,36.7672,35.9951,35.443,34.8907,34.3381,33.7853,33.0114,32.1272,30.4723,27.1857,21.8635,15.1146,5.75117
11.871,0.3427,0.4546,0.0000,5,117.40,-1.80,-3.43,-0.3752,-0.1067,7814.91,0.0,109.67,105.48,105.62,101.14,10.6009,22.5256,48.1715,42.9362,39.7255,38.1072,37.2418,36.4834,35.9413,35.399,34.8567,34.3144,33.5554,32.6885,31.0668,27.8511,22.655,16.0732,5.97086
11.889,0.3085,0.7000,0.0000,5,117.43,-2.63,-3.42,-0.3648,-0.1264,8032.49,0.0,109.71,105.22,106.25,106.25,10.3577,20.6651,48.5104,43.3523,40.1922,38.6003,37.7493,37.004,36.4713,35.9385,35.4057,34.8729,34.1275,33.2766,31.6854,28.5328,23.4457,16.9972,6.22413
11.914,0.2776,0.8350,0.0000,5,117.56,-3.43,-3.41,-0.3529,-0.1458,8149.94,0.0,109.78,105.25,107.76,107.76,10.1172,19.3241,48.8174,43.7326,40.62,39.0532,38.2158,37.4824,36.9586,36.4347,35.9108,35.387,34.6543,33.818,32.2551,29.1603,24.1718,17.8421,6.50488
11.932,0.2498,0.9092,0.0000,5,117.80,-4.18,-3.40,-0.3397,-0.1647,8259.66,0.0,109.88,105.44,109.21,109.21,9.88136,18.2546,49.073,44.0569,40.9893,39.4461,38.6216,37.8996,37.3838,36.8682,36.3527,35.8375,35.1168,34.2943,32.7575,29.717,24.8198,18.6009,6.81183
11.952,0.2249,0.9501,0.0000,5,118.12,-4.87,-3.39,-0.3251,-0.1827,8347.87,0.0,110.03,105.75,110.38,110.38,9.65086,17.366,49.2645,44.3128,41.2876,39.7664,38.9541,38.243,37.735,37.2271,36.7195,36.2122,35.5028,34.6936,33.1817,30.1926,25.3822,19.2698,7.14371
11.971,0.2024,0.9725,0.0000,5,118.50,-5.45,-3.39,-0.3091,-0.1996,8417.61,0.0,110.21,106.16,111.31,111.31,9.42601,16.6154,49.3796,44.4881,41.5027,40.0025,39.2016,38.5008,38.0002,37.4999,36.9998,36.5001,35.8014,35.0047,33.5169,30.5771,25.8508,19.8445,7.49835
11.989,0.1821,0.9849,0.0000,5,118.92,-5.91,-3.41,-0.2917,-0.2152,8474.08,0.0,110.41,106.64,112.06,112.06,9.20687,15.978,49.4082,44.5726,41.6248,40.1446,39.3546,38.6635,38.1701,37.677,37.1842,36.6919,36.0036,35.2188,33.7543,30.8624,26.219,20.3211,7.87261
12.014,0.1744,0.9917,0.0000,5,119.37,-6.22,-3.43,-0.2729,-0.2293,8520.89,0.0,110.64,107.17,112.68,112.68,8.99282,15.4359,49.346,44.5622,41.6499,40.1889,39.4095,38.7277,38.2411,37.7549,37.2692,36.784,36.1059,35.3329,33.8909,31.0465,26.4858,20.6995,8.26349
12.033,0.2115,0.9954,0.0000,5,119.84,-6.39,-3.46,-0.2528,-0.2420,8562.07,0.0,110.88,107.72,113.23,113.23,8.78184,14.9688,49.2013,44.4659,41.5876,40.1451,39.3759,38.7033,38.2233,37.7438,37.2649,36.7868,36.1186,35.3572,33.9374,31.1401,26.6624,20.9904,8.66421
12.052,0.2712,0.9975,0.0000,5,120.32,-6.42,-3.49,-0.2314,-0.2538,8600.13,0.0,111.06,108.13,113.73,113.73,8.57089,14.5529,48.9965,44.307,41.4616,40.0369,39.2777,38.6141,38.1406,37.6677,37.1955,36.7241,36.0657,35.3157,33.918,31.167,26.7719,21.2152,9.03771
12.071,0.3159,0.9986,0.0000,5,120.79,-6.39,-3.53,-0.2085,-0.2652,8643.62,0.0,111.20,108.40,114.30,114.30,8.35632,14.1618,48.7632,44.1182,41.3048,39.8975,39.148,38.4931,38.026,37.5596,37.0939,36.6292,35.9803,35.2415,33.8653,31.1597,26.8454,21.4017,9.38542
12.089,0.3494,0.9992,0.0000,5,121.25,-6.36,-3.56,-0.1842,-0.2768,8689.12,0.0,111.38,108.59,114.91,114.91,8.13523,13.7737,48.5316,43.9304,41.1482,39.7579,39.0178,38.3715,37.9106,37.4505,36.9912,36.533,35.8932,35.1651,33.8099,31.148,26.9111,21.5748,9.7162
12.107,0.3745,0.9996,0.0000,5,121.70,-6.37,-3.57,-0.1586,-0.2888,8727.2,0.0,111.62,108.78,115.42,115.42,7.90654,13.3798,48.3153,43.7573,41.0056,39.6319,38.901,38.2628,37.808,37.354,36.901,36.449,35.8181,35.1004,33.7652,31.1452,26.9816,21.7457,10.0347
12.133,0.3934,0.9998,0.0000,5,122.15,-6.42,-3.58,-0.1315,-0.3013,8764.79,0.0,111.92,108.97,115.91,115.91,7.67021,12.9792,48.1175,43.602,40.8801,39.5225,38.8005,38.1703,37.7212,37.2731,36.8261,36.3802,35.7579,35.0501,33.734,31.1541,27.0597,21.9171,10.3428
12.152,0.4076,0.9999,0.0000,5,122.59,-6.53,-3.58,-0.1029,-0.3143,8802.04,0.0,112.24,109.17,116.40,116.40,7.42998,12.5732,47.9379,43.464,40.771,39.4292,38.7159,38.0933,37.6498,37.2073,36.766,36.3259,35.712,35.0138,33.7159,31.1741,27.145,22.0895,10.6417
12.171,0.4182,0.9999,0.0000,5,123.02,-6.68,-3.57,-0.0729,-0.3278,8839.66,0.0,112.58,109.39,116.90,116.90,7.19175,12.1653,47.773,43.3397,40.675,39.3482,38.6432,38.0281,37.59,37.1529,36.7171,36.2825,35.6766,34.9876,33.7073,31.2017,27.2344,22.2604,10.931
12.189,0.4261,0.9999,0.0000,5,123.44,-6.87,-3.56,-0.0414,-0.3417,8878.18,0.0,112.92,109.62,117.41,117.41,6.95613,11.7594,47.6182,43.2244,40.5871,39.2749,38.5779,37.9701,37.5371,37.1053,36.6748,36.2455,35.6471,34.967,33.7036,31.2324,27.3238,22.4268,11.2099
12.208,0.4321,1.0000,0.0000,5,123.86,-7.09,-3.56,-0.0085,-0.3558,8918.1,0.0,113.27,109.87,117.94,117.94,6.72378,11.3591,47.468,43.1128,40.5021,39.2039,38.5146,37.9137,37.4858,37.0591,36.6337,36.2096,35.6184,34.9467,33.6996,31.2615,27.4089,22.585,11.4774
12.233,0.4366,1.0000,0.0000,5,124.28,-7.34,-3.57,0.0260,-0.3699,8958.75,0.0,113.58,110.12,118.47,118.47,6.496,10.9727,47.3083,42.9905,40.4054,39.121,38.4393,37.845,37.422,37.0002,36.5798,36.1608,35.5767,34.9132,33.6817,31.2759,27.4777,22.7249,11.7298
12.251,0.4399,1.0000,0.0000,5,124.70,-7.58,-3.60,0.0616,-0.3734,8999.92,0.0,113.88,110.39,119.02,119.02,6.27386,10.6053,47.1289,42.8472,40.2871,39.0161,38.3417,37.754,37.3357,36.9188,36.5033,36.0892,35.5121,34.8567,33.6405,31.2665,27.5219,22.8398,11.9644
12.271,0.3999,1.0000,0.0000,5,125.13,-7.79,-3.64,0.0967,-0.3664,9040.85,0.0,114.16,110.69,119.56,119.56,6.05802,10.2587,46.9247,42.678,40.1423,38.8845,38.2174,37.6361,37.2225,36.8102,36.3994,35.9903,35.4201,34.7726,33.5716,31.229,27.5378,22.9265,12.1795
12.289,0.3095,1.0000,0.0000,5,125.56,-7.97,-3.68,0.1310,-0.3586,9080.54,0.0,114.58,111.14,120.07,120.07,5.84875,9.9337,46.6926,42.4798,39.9681,38.7232,38.0633,37.4884,37.0794,36.6718,36.2657,35.8613,35.2979,34.6584,33.4726,31.1611,27.5232,22.9835,12.3746
12.314,0.2786,1.0000,0.0000,5,125.97,-8.16,-3.75,0.1643,-0.3504,9144.52,0.0,115.26,111.89,120.92,120.92,5.64585,9.62615,46.4413,42.2614,39.7731,38.5409,37.888,37.3194,36.9149,36.5119,36.1105,35.7108,35.1541,34.5224,33.3515,31.0707,27.4856,23.0173,12.552
12.333,0.2507,1.0000,0.0000,5,126.41,-8.37,-3.84,0.1967,-0.3418,9202.48,0.0,115.90,112.61,121.69,121.69,5.44926,9.33297,46.1778,42.0299,39.5645,38.3446,37.6985,37.1361,36.7361,36.3377,35.9408,35.5457,34.9955,34.3713,33.2152,30.9646,27.4314,23.0332,12.7141
12.352,0.2257,1.0000,0.0000,5,126.87,-8.58,-3.93,0.2280,-0.3328,9253.81,0.0,116.49,113.27,122.37,122.37,5.25959,9.05604,45.8987,41.7819,39.3389,38.1311,37.4917,36.9353,36.5397,36.1457,35.7534,35.3628,34.8191,34.2024,33.0606,30.8398,27.3579,23.0292,12.8599
12.371,0.2031,1.0000,0.0000,5,127.34,-8.76,-4.02,0.2583,-0.3235,9299.57,0.0,117.04,113.90,122.98,122.98,5.07729,8.79676,45.6012,41.5148,39.0937,37.8979,37.265,36.7145,36.3232,35.9336,35.5458,35.1597,34.6224,34.0131,32.8854,30.6943,27.2633,23.0041,12.9889
12.389,0.1828,1.0000,0.0000,5,127.83,-8.92,-4.10,0.2874,-0.3137,9341.11,0.0,117.58,114.53,123.53,123.53,4.90273,8.55626,45.2833,41.2266,38.827,37.6431,37.0168,36.4721,36.0851,35.6998,35.3164,34.9348,34.4038,33.8019,32.6884,30.5267,27.1465,22.957,13.1007
12.408,0.1645,1.0000,0.0000,5,128.33,-9.05,-4.19,0.3154,-0.3033,9385.62,0.0,118.11,115.14,124.12,124.12,4.73627,8.33572,44.9439,40.9163,38.538,37.3658,36.7461,36.2072,35.8244,35.4434,35.0643,34.6872,34.1626,33.568,32.4686,30.3363,27.0069,22.8874,13.1953
12.433,0.1481,0.5500,0.0000,5,128.83,-9.16,-4.28,0.3423,-0.2924,9429.9,0.0,118.63,115.73,124.71,124.71,4.578,8.13485,44.5852,40.5862,38.229,37.0685,36.4552,35.9222,35.5436,35.1669,34.7921,34.4193,33.901,33.3138,32.2285,30.1255,26.8469,22.7976,13.2737
12.452,0.1319,0.3025,0.0000,5,129.27,-9.17,-4.38,0.3678,-0.2807,9138.34,0.0,119.11,116.32,121.01,121.01,4.42956,7.96274,44.19,40.2194,37.8836,36.7347,36.1281,35.6009,35.2266,34.8543,34.4839,34.1157,33.6037,33.024,31.9531,29.8799,26.6535,22.6765,13.3312
12.471,0.1496,0.1664,0.0000,5,129.50,-8.85,-4.46,0.3921,-0.2671,8871.1,0.0,119.40,116.90,117.44,117.44,4.29341,7.83913,43.7148,39.7738,37.4606,36.3242,35.7246,35.2038,34.8341,34.4664,34.1008,33.7374,33.2323,32.6606,31.6053,29.5647,26.3953,22.4982,13.3569
12.489,0.2026,0.0915,0.0000,5,129.51,-8.22,-4.54,0.4153,-0.2517,8725.83,0.0,119.37,117.30,116.05,114.89,4.17049,7.77213,43.1505,39.241,36.9522,35.8294,35.2375,34.7236,34.3589,33.9963,33.636,33.2778,32.7803,32.2174,31.1792,29.1743,26.0678,22.2591,13.3495
12.508,0.2644,0.0503,0.0000,5,129.40,-7.42,-4.61,0.4371,-0.2352,8656.55,0.0,119.12,117.39,115.23,113.82,4.05813,7.74586,42.5444,38.6681,36.4048,35.2963,34.7123,34.2056,33.8462,33.489,33.1341,32.7814,32.2918,31.7381,30.7176,28.75,25.7088,21.9918,13.3231
12.533,0.3108,0.0277,0.0000,5,129.22,-6.66,-4.69,0.4577,-0.2189,8616.32,0.0,118.82,117.21,114.78,113.20,3.95291,7.73772,41.9523,38.1093,35.8715,34.7771,34.201,33.7014,33.3473,32.9954,32.6458,32.2986,31.8167,31.272,30.269,28.3378,25.36,21.7313,13.2932
12.552,0.3456,0.0152,0.0000,5,128.99,-6.00,-4.75,0.4770,-0.2034,8588.37,0.0,118.54,116.88,114.52,112.71,3.85344,7.73678,41.398,37.5877,35.3746,34.2938,33.7253,33.2325,32.8833,32.5365,32.192,31.8501,31.3756,30.8395,29.8529,27.9563,25.038,21.4915,13.2661
12.571,0.3717,0.0084,0.0000,5,128.74,-5.47,-4.80,0.4950,-0.1890,8565.14,0.0,118.32,116.47,114.36,112.25,3.75896,7.73416,40.8967,37.1175,34.9276,33.8596,33.2981,32.8117,32.4671,32.125,31.7853,31.4482,30.9805,30.4524,29.4811,27.6162,24.7522,21.2801,13.2451
12.589,0.3913,0.0046,0.0000,5,128.46,-5.11,-4.83,0.5118,-0.1762,8543.97,0.0,118.16,116.03,114.25,111.81,3.66862,7.72083,40.4575,36.707,34.5384,33.482,32.9269,32.4463,32.1059,31.768,31.4327,31.0999,30.6385,30.1175,29.16,27.3234,24.5078,21.1013,13.2325
12.608,0.4060,0.0025,0.0000,5,128.18,-4.92,-4.85,0.5273,-0.1647,8523.53,0.0,118.03,115.58,114.15,111.36,3.58237,7.69244,40.0824,36.3578,34.2082,33.1621,32.6128,32.1372,31.8005,31.4664,31.1348,30.806,30.35,29.8354,28.8899,27.0782,24.3047,20.955,13.2282
12.633,0.4170,0.0014,0.0000,5,127.88,-4.93,-4.89,0.5416,-0.1548,8502.79,0.0,117.91,115.12,114.06,110.91,3.49998,7.64497,39.7723,36.0704,33.9371,32.9,32.3556,31.8844,31.5509,31.22,30.8918,30.5662,30.1149,29.6058,28.6707,26.8801,24.1425,20.8407,13.2324
12.652,0.4252,0.0008,0.0000,5,127.57,-5.07,-4.93,0.5546,-0.1460,8481.81,0.0,117.77,114.68,113.93,110.48,3.42268,7.58766,39.511,35.8288,33.7098,32.6805,32.1404,31.6731,31.3423,31.0142,30.6887,30.366,29.9188,29.4144,28.4883,26.716,24.0092,20.7484,13.2408
12.671,0.4314,0.0004,0.0000,5,127.26,-5.31,-4.97,0.5665,-0.1381,8461.1,0.0,117.58,114.25,113.77,110.09,3.35141,7.52833,39.2862,35.6211,33.5145,32.492,31.9557,31.4917,31.1634,30.8377,30.5147,30.1944,29.7507,29.2504,28.3322,26.5758,23.8959,20.6707,13.2505
12.689,0.4361,0.0002,0.0000,5,126.94,-5.60,-4.99,0.5772,-0.1312,8439.52,0.0,117.36,113.83,113.58,109.72,3.28649,7.47139,39.0896,35.4393,33.3437,32.327,31.794,31.333,31.0068,30.6833,30.3625,30.0444,29.6038,29.107,28.1956,26.4533,23.7969,20.603,13.2599
12.708,0.4396,0.0001,0.0000,5,126.61,-5.93,-5.00,0.5867,-0.1248,8417.65,0.0,117.11,113.42,113.36,109.36,3.22841,7.42168,38.915,35.2775,33.1915,32.1799,31.6497,31.1912,30.867,30.5453,30.2265,29.9103,29.4724,28.9788,28.0734,26.3435,23.7079,20.5417,13.2676
12.733,0.4422,0.0001,0.0000,5,126.27,-6.34,-5.03,0.5952,-0.1189,8395.01,0.0,116.83,113.00,113.13,108.99,3.17678,7.37811,38.7634,35.1365,33.0585,32.0514,31.5236,31.0673,30.7446,30.4246,30.1074,29.7929,29.3574,28.8665,27.9662,26.2471,23.6295,20.4875,13.2739
12.752,0.4441,0.0000,0.0000,5,125.92,-6.76,-5.06,0.6026,-0.1135,8372.25,0.0,116.54,112.60,112.88,108.64,3.1322,7.34802,38.6259,35.008,32.9368,31.9335,31.4079,30.9534,30.6321,30.3135,29.9977,29.6847,29.2513,28.7629,27.8672,26.1574,23.556,20.4357,13.2769
12.771,0.4456,0.0000,0.0000,5,125.57,-7.19,-5.07,0.6089,-0.1083,8349.06,0.0,116.21,112.20,112.60,108.30,3.09499,7.33658,38.4965,34.8859,32.8206,31.8208,31.297,30.8443,30.5242,30.2068,29.8923,29.5806,29.149,28.6627,27.7712,26.0699,23.4832,20.3828,13.2755
12.790,0.4467,0.0000,0.0000,5,125.21,-7.60,-5.07,0.6143,-0.1036,8325.4,0.0,115.86,111.79,112.31,107.97,3.06497,7.34482,38.3726,34.7683,32.7081,31.7113,31.1892,30.738,30.419,30.1027,29.7893,29.4787,29.0488,28.5644,27.6768,25.9833,23.41,20.3281,13.2696
12.809,0.4475,0.0000,0.0000,5,124.84,-8.00,-5.06,0.6187,-0.0990,8301.2,0.0,115.50,111.39,112.01,107.64,3.04214,7.37434,38.2532,34.6538,32.5982,31.6039,31.0833,30.6335,30.3155,30.0002,29.6879,29.3783,28.9498,28.4672,27.5829,25.8965,23.3357,20.271,13.2589
12.834,0.4481,0.0000,0.0000,5,124.47,-8.42,-5.06,0.6221,-0.0946,8276.27,0.0,115.13,110.98,111.70,107.28,3.02602,7.4231,38.1415,34.5458,32.4939,31.5017,30.9823,30.5336,30.2165,29.9021,29.5906,29.282,28.8548,28.3736,27.4922,25.8123,23.2625,20.2134,13.2446
12.852,0.4486,0.0000,0.0000,5,124.08,-8.83,-5.05,0.6247,-0.0904,8251.19,0.0,114.76,110.57,111.38,106.94,3.01669,7.49586,38.0335,34.4404,32.3914,31.401,30.8827,30.4349,30.1185,29.8049,29.4942,29.1864,28.7604,28.2806,27.4017,25.7275,23.1877,20.1533,13.2257
12.872,0.4490,0.0000,0.0000,5,123.69,-9.21,-5.03,0.6263,-0.0862,8225.77,0.0,114.37,110.17,111.05,106.59,3.01418,7.59698,37.9257,34.3342,32.2876,31.2989,30.7814,30.3345,30.0187,29.7058,29.3958,29.0887,28.6637,28.1852,27.3088,25.6397,23.1096,20.0891,13.2019
12.890,0.4492,0.0000,0.0000,5,123.30,-9.56,-5.00,0.6272,-0.0823,8200.02,0.0,113.97,109.76,110.71,106.26,3.01852,7.72965,37.8166,34.226,32.1813,31.194,30.6774,30.2313,29.9161,29.6037,29.2943,28.9878,28.5638,28.0864,27.2124,25.5481,23.0272,20.0201,13.173
12.909,0.4494,0.0000,0.0000,5,122.90,-9.89,-4.97,0.6272,-0.0784,8173.96,0.0,113.56,109.36,110.36,105.92,3.02944,7.89789,37.705,34.1147,32.0716,31.0855,30.5698,30.1244,29.8096,29.4978,29.189,28.8831,28.4599,27.9836,27.1117,25.4521,22.9401,19.9462,13.1392
12.934,0.4496,0.0000,0.0000,5,122.50,-10.20,-4.94,0.6265,-0.0746,8147.46,0.0,113.15,108.95,110.00,105.57,3.04687,8.10647,37.5926,34.0018,31.9599,30.9748,30.4596,30.0149,29.7007,29.3894,29.081,28.7757,28.3533,27.8779,27.0079,25.3528,22.8491,19.868,13.1007
12.953,0.4497,0.0000,0.0000,5,122.09,-10.49,-4.90,0.6251,-0.0707,8120.86,0.0,112.73,108.55,109.65,105.23,3.07035,8.36249,37.4896,33.8864,31.8456,30.8612,30.3466,29.9024,29.5886,29.2778,28.97,28.6651,28.2434,27.7689,26.9007,25.2498,22.7541,19.7855,13.0577
12.972,0.4498,0.0000,0.0000,5,121.68,-10.75,-4.86,0.6229,-0.0669,8094.12,0.0,112.31,108.15,109.28,104.89,3.10015,8.68071,37.4006,33.7666,31.7265,30.7428,30.2286,29.7849,29.4715,29.1611,28.8538,28.5494,28.1285,27.6548,26.7883,25.1415,22.6537,19.6976,13.0098
12.991,0.4498,0.0000,0.0000,5,121.27,-10.98,-4.82,0.6200,-0.0631,8067.25,0.0,111.89,107.75,108.91,104.55,3.13613,9.08412,37.3252,33.6415,31.6018,30.6189,30.1052,29.6619,29.3488,29.0388,28.7319,28.428,28.0078,27.535,26.6702,25.0273,22.5476,19.6041,12.9572
13.009,0.4499,0.0000,0.0000,5,120.86,-11.17,-4.77,0.6165,-0.0594,8040.29,0.0,111.47,107.35,108.53,104.21,3.17808,9.61911,37.2631,33.5106,31.4712,30.489,29.9757,29.5329,29.2202,28.9106,28.604,28.3006,27.881,27.4091,26.5461,24.9072,22.4356,19.505,12.9
13.034,0.4499,0.0000,0.0000,5,120.44,-11.34,-4.72,0.6124,-0.0555,8013.23,0.0,111.04,106.96,108.16,103.87,3.22584,10.4105,37.215,33.3742,31.3351,30.3534,29.8407,29.3983,29.086,28.7767,28.4706,28.1675,27.7486,27.2775,26.4163,24.7814,22.3181,19.4005,12.8385
13.053,0.4499,0.0000,0.0000,5,120.03,-11.48,-4.66,0.6078,-0.0516,7986.18,0.0,110.62,106.57,107.78,103.53,3.27904,44.4838,37.183,33.2337,31.1947,30.2135,29.7012,29.2593,28.9473,28.6385,28.3327,28.0301,27.6118,27.1415,26.282,24.6512,22.1961,19.2915,12.7731
13.072,0.4499,0.0000,0.0000,5,119.62,-11.59,-4.60,0.6025,-0.0477,7959.14,0.0,110.21,106.19,107.41,103.19,3.33786,44.5004,37.1671,33.0889,31.0495,30.0687,29.5568,29.1154,28.8037,28.4952,28.1899,27.8877,27.47,27.0005,26.1427,24.5161,22.0691,19.1778,12.7036
13.091,0.4500,0.0000,0.0000,5,119.21,-11.67,-4.54,0.5967,-0.0439,7932.15,0.0,109.80,105.81,107.03,102.85,3.40192,44.5012,37.1673,32.9504,30.8991,29.9189,29.4073,28.9662,28.655,28.3469,28.0419,27.7402,27.3232,26.8545,25.9983,24.3759,21.9373,19.0596,12.6306
13.109,0.4500,0.0000,0.0000,5,118.80,-11.72,-4.48,0.5904,-0.0400,7905.26,0.0,109.39,105.43,106.65,102.52,3.4714,44.486,37.1836,32.8215,30.7432,29.7634,29.2522,28.8116,28.5006,28.1929,27.8884,27.5871,27.1708,26.7029,25.8485,24.2303,21.8003,18.9366,12.5539
13.134,0.4498,0.0000,0.0000,5,118.39,-11.74,-4.42,0.5836,-0.0361,7878.51,0.0,108.98,105.06,106.28,102.19,3.54607,44.455,37.2162,32.7022,30.5812,29.6021,29.0913,28.6511,28.3405,28.0331,27.729,27.4283,27.0127,26.5457,25.6932,24.0792,21.6582,18.8088,12.4736
13.153,0.4493,0.0000,0.0000,5,117.98,-11.73,-4.35,0.5764,-0.0320,7851.9,0.0,108.57,104.70,105.90,101.86,3.62569,44.4091,37.2666,32.5931,30.4139,29.4353,28.925,28.4852,28.175,27.868,27.5644,27.264,26.8492,26.3832,25.5326,23.9231,21.5114,18.6767,12.3902
