time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
71.792,-0.0001,1.0000,0.0000,5,146.90,0.00,-1.47,0.2509,0.0410,10149.7,0.0,134.63,134.63,134.21,134.21,6.63384,15.6876,26.8167,55.4618,156.269,200.0,200.0,200.0,200.0,182.898,150.852,128.37,106.221,88.7393,67.8413,46.189,30.2796,20.6144,10.2044
71.811,-0.0001,1.0000,0.0000,5,147.54,0.00,-1.50,0.2448,0.0410,10212.6,0.0,135.22,135.22,135.05,135.05,6.68832,15.8163,27.0366,55.9155,157.537,200.0,200.0,200.0,200.0,182.011,150.119,127.745,105.703,88.3058,67.5095,45.9626,30.131,20.5132,10.1542
71.836,-0.0001,1.0000,0.0000,5,148.20,-0.00,-1.40,0.2386,0.0410,10263.0,0.0,135.87,135.88,135.73,135.73,6.74301,15.9455,27.257,56.3694,158.795,200.0,200.0,200.0,200.0,181.132,149.391,127.123,105.186,87.8728,67.1775,45.7359,29.982,20.4116,10.1038
71.855,-0.0001,1.0000,0.0000,5,148.86,-0.00,-1.31,0.2324,0.0410,10303.5,0.0,136.47,136.47,136.27,136.27,6.79792,16.075,27.4777,56.8224,160.039,200.0,200.0,200.0,200.0,180.264,148.669,126.506,104.672,87.4421,66.8463,45.5093,29.8329,20.3098,10.0533
71.880,-0.0001,1.0000,0.0000,5,149.52,-0.00,-1.24,0.2262,0.0410,10342.7,0.0,137.07,137.07,136.78,136.78,6.85306,16.205,27.6993,57.2772,161.283,200.0,200.0,200.0,200.0,179.396,147.947,125.887,104.158,87.0096,66.5141,45.2817,29.683,20.2076,10.0025
71.899,-0.0001,1.0000,0.0000,5,150.23,-0.00,-1.09,0.2199,0.0410,10328.6,0.0,137.68,137.68,136.62,136.62,6.90856,16.3364,27.924,57.7431,162.61,200.0,200.0,200.0,200.0,178.465,147.18,125.236,103.621,86.5617,66.1723,45.0495,29.531,20.1042,9.9514
71.923,-0.0001,1.0000,0.0000,5,150.89,0.00,-0.90,0.2136,0.0410,10361.1,0.0,138.31,138.31,137.02,137.02,6.9643,16.4683,28.1498,58.2112,163.94,200.0,200.0,200.0,200.0,177.528,146.411,124.583,103.081,86.1118,65.8291,44.8162,29.3783,20.0003,9.90004
71.942,-0.0000,1.0000,0.0000,5,151.53,0.00,-0.76,0.2073,0.0410,10418.9,0.0,138.90,138.89,137.78,137.78,7.02024,16.6005,28.3757,58.6776,165.246,200.0,200.0,200.0,200.0,176.612,145.654,123.938,102.548,85.6655,65.4872,44.5834,29.2256,19.8962,9.84851
71.967,-0.0000,1.0000,0.0000,5,152.15,-0.00,-0.73,0.2009,0.0410,10491.1,0.0,139.47,139.47,138.73,138.73,7.07639,16.7331,28.602,59.144,166.544,200.0,200.0,200.0,200.0,175.703,144.901,123.296,102.014,85.2196,65.1456,44.3503,29.0725,19.7919,9.7968
71.986,-0.0000,1.0000,0.0000,6,152.78,-0.00,-0.75,0.1946,0.0410,10556.9,0.0,140.04,140.04,139.60,139.60,7.13277,16.8663,28.8295,59.6134,167.852,200.0,200.0,200.0,200.0,174.785,144.142,122.649,101.478,84.7705,64.802,44.1159,28.9187,19.6871,9.74487
72.011,-0.0000,1.0000,0.0000,6,153.00,-0.00,-0.69,0.1882,0.0410,9677.4,0.0,140.52,140.52,135.10,135.11,7.18935,17.0,29.0579,60.0846,169.17,200.0,200.0,200.0,200.0,173.86,143.378,121.998,100.938,84.3193,64.4567,43.8804,28.7642,19.5819,9.69276
72.030,-0.0000,1.0000,0.0000,6,152.83,0.00,-0.65,0.1818,0.0410,9682.34,0.0,140.45,140.45,134.79,134.80,7.24591,17.1338,29.2866,60.558,170.506,200.0,200.0,200.0,200.0,172.922,142.605,121.34,100.394,83.8652,64.1097,43.6443,28.6095,19.4766,9.64065
72.055,-0.0000,1.0000,0.0000,6,152.66,0.00,-0.61,0.1754,0.0410,9336.17,0.0,140.30,140.30,134.73,134.72,7.30241,17.2674,29.5151,61.0308,171.844,200.0,200.0,200.0,200.0,171.984,141.832,120.682,99.8512,83.4116,63.7631,43.4085,28.455,19.3714,9.58861
72.074,-0.0000,1.0000,0.0000,6,152.98,0.00,-0.48,0.1690,0.0410,9615.45,0.0,140.34,140.34,138.71,138.71,7.35893,17.4012,29.744,61.5052,173.188,200.0,200.0,200.0,200.0,171.039,141.054,120.022,99.3053,82.9561,63.4154,43.1722,28.3002,19.2662,9.53654
72.098,-0.0000,1.0000,0.0000,6,153.55,0.00,-0.32,0.1626,0.0410,9655.45,0.0,140.81,140.81,139.31,139.31,7.41563,17.5353,29.9732,61.9794,174.525,200.0,200.0,200.0,200.0,170.1,140.28,119.364,98.7608,82.5013,63.0679,42.9356,28.1452,19.1606,9.48431
72.117,-0.0000,1.0000,0.0000,6,154.12,0.00,-0.21,0.1562,0.0410,9693.42,0.0,141.32,141.32,139.85,139.85,7.47253,17.6698,30.2029,62.4536,175.853,200.0,200.0,200.0,200.0,169.168,139.51,118.708,98.2176,82.0472,62.7204,42.6988,27.9898,19.0548,9.43191
72.142,-0.0000,1.0000,0.0000,6,154.68,-0.00,-0.17,0.1498,0.0410,9738.1,0.0,141.82,141.82,140.49,140.49,7.52962,17.8047,30.4333,62.9287,177.18,200.0,200.0,200.0,200.0,168.236,138.74,118.052,97.6736,81.5922,62.3721,42.4613,27.834,18.9487,9.37932
72.161,-0.0000,1.0000,0.0000,6,155.24,-0.00,-0.18,0.1433,0.0410,9784.33,0.0,142.33,142.33,141.16,141.16,7.58693,17.9401,30.6645,63.406,178.517,200.0,200.0,200.0,200.0,167.298,137.964,117.391,97.1271,81.1352,62.0222,42.2229,27.6776,18.8421,9.32653
72.186,-0.0000,1.0000,0.0000,6,155.80,-0.00,-0.20,0.1368,0.0410,9826.16,0.0,142.85,142.85,141.77,141.77,7.64444,18.076,30.8968,63.8856,179.858,200.0,200.0,200.0,200.0,166.354,137.186,116.728,96.5771,80.6755,61.6707,41.9833,27.5205,18.7351,9.27355
72.211,-0.0000,1.0000,0.0000,6,156.37,-0.00,-0.20,0.1303,0.0410,9862.88,0.0,143.38,143.38,142.30,142.30,7.70217,18.2124,31.1297,64.3663,181.205,200.0,200.0,200.0,200.0,165.407,136.404,116.062,96.0258,80.2151,61.318,41.7432,27.3629,18.6277,9.22038
72.230,-0.0000,1.0000,0.0000,6,156.94,-0.00,-0.20,0.1237,0.0410,9896.89,0.0,143.90,143.90,142.79,142.79,7.76009,18.3493,31.3634,64.849,182.553,200.0,200.0,200.0,200.0,164.459,135.621,115.395,95.4731,79.753,60.9643,41.5021,27.2047,18.52,9.16703
72.255,-0.0000,1.0000,0.0000,6,157.52,-0.00,-0.17,0.1172,0.0410,9914.43,0.0,144.42,144.42,143.06,143.06,7.81825,18.4869,31.5988,65.3357,183.93,200.0,200.0,200.0,200.0,163.492,134.824,114.718,94.9139,79.2856,60.6073,41.2592,27.0456,18.4117,9.11344
72.273,-0.0000,1.0000,0.0000,6,158.09,-0.00,-0.11,0.1106,0.0410,9942.8,0.0,144.95,144.95,143.45,143.45,7.87664,18.625,31.835,65.8251,185.313,200.0,200.0,200.0,200.0,162.522,134.025,114.038,94.3514,78.816,60.2489,41.0153,26.8858,18.303,9.05966
72.298,-0.0000,1.0000,0.0000,6,158.65,0.00,-0.05,0.1040,0.0410,9979.99,0.0,145.47,145.47,143.99,143.99,7.93521,18.7635,32.0717,66.3142,186.691,200.0,200.0,200.0,200.0,161.554,133.227,113.359,93.7895,78.347,59.8901,40.7712,26.7257,18.194,9.0057
72.317,-0.0000,1.0000,0.0000,6,159.20,-0.00,-0.03,0.0973,0.0410,10021.7,0.0,145.98,145.98,144.59,144.59,7.99398,18.9024,32.309,66.8046,188.067,200.0,200.0,200.0,200.0,160.587,132.429,112.679,93.2269,77.8769,59.5305,40.5263,26.5652,18.0847,8.95157
72.342,-0.0000,1.0000,0.0000,6,159.75,-0.00,-0.02,0.0907,0.0410,10062.1,0.0,146.49,146.49,145.17,145.17,8.05296,19.0418,32.5473,67.2967,189.449,200.0,200.0,200.0,200.0,159.616,131.627,111.997,92.6622,77.4051,59.1697,40.2805,26.404,17.975,8.89724
72.361,-0.0000,1.0000,0.0000,6,160.31,-0.00,0.00,0.0840,0.0410,10098.9,0.0,147.01,147.01,145.70,145.70,8.11213,19.1817,32.7863,67.7906,190.835,200.0,200.0,200.0,200.0,158.641,130.823,111.313,92.0962,76.9316,58.8076,40.0339,26.2423,17.8648,8.84273
72.385,-0.0000,1.0000,0.0000,6,160.87,-0.00,0.05,0.0773,0.0410,10132.3,0.0,147.52,147.52,146.19,146.19,8.1715,19.322,33.0259,68.2849,192.216,200.0,200.0,200.0,200.0,157.669,130.02,110.629,91.5296,76.4578,58.4451,39.7868,26.0802,17.7544,8.78804
72.405,-0.0000,1.0000,0.0000,6,161.42,-0.00,0.07,0.0705,0.0410,10165.3,0.0,148.03,148.03,146.66,146.66,8.23108,19.4627,33.2663,68.7809,193.599,200.0,200.0,200.0,199.039,156.695,129.215,109.943,90.9608,75.9823,58.0814,39.539,25.9175,17.6436,8.73316
72.430,-0.0000,1.0000,0.0000,6,161.99,-0.00,0.13,0.0638,0.0410,10183.6,0.0,148.54,148.54,146.94,146.94,8.29088,19.6042,33.508,69.281,195.012,200.0,200.0,200.0,197.781,155.703,128.398,109.248,90.3864,75.5026,57.7148,39.2893,25.754,17.5323,8.67807
72.448,-0.0000,1.0000,0.0000,6,162.55,-0.00,0.20,0.0570,0.0410,10212.7,0.0,149.06,149.06,147.35,147.35,8.35091,19.7462,33.7509,69.7837,196.43,200.0,200.0,200.0,196.512,154.707,127.577,108.55,89.8089,75.0203,57.3464,39.0388,25.5898,17.4206,8.62278
72.474,-0.0000,1.0000,0.0000,6,163.10,-0.00,0.25,0.0502,0.0410,10249.9,0.0,149.56,149.56,147.88,147.88,8.41112,19.8885,33.9941,70.2865,197.843,200.0,200.0,200.0,195.251,153.714,126.758,107.852,89.2318,74.5381,56.9778,38.7877,25.4252,17.3085,8.56732
72.492,-0.0000,1.0000,0.0000,6,163.64,-0.00,0.27,0.0434,0.0410,10291.8,0.0,150.06,150.06,148.48,148.48,8.47153,20.0313,34.238,70.7901,199.257,200.0,200.0,200.0,193.988,152.719,125.937,107.154,88.6538,74.0552,56.6083,38.536,25.2602,17.1961,8.51167
72.517,-0.0000,1.0000,0.0000,6,164.18,-0.00,0.26,0.0365,0.0410,10331.7,0.0,150.55,150.55,149.06,149.06,8.53213,20.1746,34.4828,71.2957,200.0,200.0,200.0,200.0,192.721,151.721,125.113,106.452,88.0735,73.5702,56.2372,38.2835,25.0946,17.0834,8.45584
72.536,-0.0000,1.0000,0.0000,6,164.72,-0.00,0.29,0.0297,0.0410,10367.7,0.0,151.07,151.07,149.58,149.58,8.59293,20.3183,34.7284,71.8031,200.0,200.0,200.0,200.0,191.453,150.721,124.288,105.75,87.4912,73.0836,55.8654,38.0301,24.9284,16.9703,8.39983
72.561,-0.0000,1.0000,0.0000,6,165.27,-0.00,0.32,0.0228,0.0410,10400.4,0.0,151.57,151.57,150.06,150.06,8.65393,20.4624,34.9745,72.3108,200.0,200.0,200.0,200.0,190.186,149.721,123.461,105.046,86.9086,72.5966,55.4928,37.7761,24.7618,16.8568,8.34364
72.580,-0.0000,1.0000,0.0000,6,165.81,-0.00,0.34,0.0159,0.0410,10432.5,0.0,152.06,152.06,150.52,150.52,8.71512,20.607,35.2214,72.8202,200.0,200.0,200.0,200.0,188.914,148.718,122.633,104.34,86.3242,72.108,55.1189,37.5214,24.5947,16.743,8.28726
72.604,-0.0000,1.0000,0.0000,6,166.37,-0.00,0.41,0.0089,0.0410,10448.6,0.0,152.57,152.57,150.76,150.76,8.77655,20.7523,35.47,73.3351,200.0,200.0,200.0,200.0,187.614,147.695,121.792,103.624,85.7325,71.6141,54.7417,37.2648,24.4266,16.6286,8.23067
72.623,0.0108,1.0000,0.0000,6,166.91,-0.00,0.48,0.0020,0.0410,10479.9,0.0,153.07,153.07,151.20,151.20,8.83818,20.8981,35.7191,73.8504,200.0,200.0,200.0,200.0,186.314,146.674,120.949,102.909,85.1401,71.1199,54.3637,37.0077,24.2581,16.5139,8.17391
72.648,0.0214,1.0000,0.0000,6,167.45,0.02,0.52,-0.0050,0.0406,10517.1,0.0,153.60,153.53,151.74,151.74,8.89614,21.0179,35.8907,74.0326,200.0,200.0,200.0,200.0,187.137,146.962,120.997,102.836,84.9881,70.9317,54.1646,36.8328,24.1244,16.4148,8.12
72.667,0.0253,1.0000,0.0000,6,167.98,-0.01,0.54,-0.0118,0.0395,10557.8,0.0,154.16,153.93,152.32,152.32,8.94605,21.0831,35.9016,73.5382,200.0,200.0,200.0,200.0,192.545,150.049,122.927,104.116,85.7545,71.3815,54.3354,36.828,24.0628,16.3482,8.07233
72.692,0.0228,1.0000,0.0000,6,168.51,-0.11,0.54,-0.0185,0.0377,10596.1,0.0,154.72,154.35,152.88,152.88,8.98788,21.0969,35.7656,72.4568,190.518,200.0,200.0,200.0,200.0,156.111,126.803,106.767,87.4361,72.4565,54.8632,36.9849,24.0695,16.3125,8.0309
72.711,0.0205,1.0000,0.0000,6,169.04,-0.25,0.58,-0.0250,0.0356,10630.5,0.0,155.26,154.81,153.38,153.38,9.02438,21.0818,35.553,71.112,179.684,200.0,200.0,200.0,200.0,164.453,132.077,110.359,89.7167,73.9272,55.6082,37.2367,24.1156,16.295,7.99362
72.736,0.0184,1.0000,0.0000,6,169.57,-0.37,0.60,-0.0313,0.0334,10662.6,0.0,155.75,155.29,153.84,153.84,9.05884,21.0627,35.3385,69.8188,170.105,200.0,200.0,200.0,200.0,173.9,137.916,114.277,92.1719,75.4959,56.3963,37.5036,24.168,16.281,7.95802
72.761,0.0166,1.0000,0.0000,6,170.11,-0.45,0.64,-0.0374,0.0315,10686.6,0.0,156.22,155.80,154.21,154.21,9.09289,21.0515,35.1568,68.7084,162.326,200.0,200.0,200.0,200.0,183.622,143.763,118.129,94.542,76.9874,57.1295,37.743,24.2094,16.263,7.92289
72.780,0.0149,1.0000,0.0000,6,170.65,-0.48,0.71,-0.0432,0.0297,10709.1,0.0,156.69,156.32,154.51,154.51,9.12692,21.0516,35.0166,67.8028,156.191,200.0,200.0,200.0,200.0,193.135,149.323,121.721,96.7067,78.3251,57.7691,37.9396,24.2343,16.239,7.88798
72.805,0.0134,1.0000,0.0000,6,171.18,-0.48,0.77,-0.0487,0.0282,10742.7,0.0,157.15,156.83,154.99,154.99,9.16081,21.0616,34.9132,67.0729,151.334,200.0,200.0,200.0,200.0,200.0,154.511,125.006,98.6463,79.5017,58.3144,38.0948,24.2437,16.2096,7.85342
72.823,0.0121,1.0000,0.0000,6,171.70,-0.47,0.80,-0.0540,0.0269,10780.7,0.0,157.61,157.33,155.54,155.54,9.19448,21.0802,34.8414,66.4902,147.468,200.0,200.0,200.0,200.0,200.0,159.28,127.967,100.359,80.5202,58.77,38.2118,24.2392,16.1753,7.81926
72.848,0.0109,1.0000,0.0000,6,172.22,-0.45,0.80,-0.0591,0.0258,10819.1,0.0,158.07,157.82,156.09,156.09,9.22754,21.1039,34.7901,66.0066,144.265,200.0,200.0,200.0,200.0,200.0,163.774,130.708,101.914,81.4293,59.1638,38.3033,24.2259,16.1384,7.78578
72.868,0.0098,1.0000,0.0000,6,172.74,-0.43,0.83,-0.0640,0.0247,10854.1,0.0,158.55,158.32,156.60,156.60,9.25955,21.1288,34.7482,65.5775,141.46,200.0,200.0,200.0,200.0,200.0,168.203,133.368,103.403,82.2877,59.5289,38.3832,24.2095,16.1013,7.75334
72.892,0.0088,1.0000,0.0000,6,173.26,-0.41,0.86,-0.0687,0.0236,10886.0,0.0,159.03,158.81,157.06,157.06,9.29031,21.1531,34.71,65.1799,138.913,200.0,200.0,200.0,200.0,200.0,172.686,136.027,104.872,83.1277,59.8819,38.4588,24.1927,16.0652,7.72207
72.911,0.0079,1.0000,0.0000,6,173.79,-0.39,0.88,-0.0732,0.0227,10917.0,0.0,159.50,159.29,157.51,157.51,9.32028,21.1796,34.6825,64.8365,136.71,200.0,200.0,200.0,200.0,200.0,177.005,138.546,106.241,83.8994,60.1976,38.52,24.1717,16.0282,7.69162
72.936,0.0071,1.0000,0.0000,6,174.32,-0.36,0.95,-0.0775,0.0219,10933.5,0.0,159.97,159.79,157.75,157.75,9.34995,21.2108,34.6724,64.569,134.92,200.0,200.0,200.0,200.0,200.0,180.888,140.766,107.422,84.5489,60.4493,38.5561,24.1421,15.9885,7.66162
72.954,0.0064,1.0000,0.0000,6,174.84,-0.32,1.01,-0.0817,0.0212,10964.1,0.0,160.44,160.29,158.19,158.19,9.37953,21.2477,34.682,64.3821,133.54,200.0,200.0,200.0,200.0,200.0,184.182,142.606,108.371,85.0521,60.6262,38.5633,24.1028,15.9456,7.63189
72.980,0.0058,1.0000,0.0000,6,175.36,-0.29,1.05,-0.0858,0.0206,10999.6,0.0,160.90,160.77,158.70,158.70,9.40893,21.2888,34.7065,64.2565,132.469,200.0,200.0,200.0,200.0,200.0,186.976,144.129,109.131,85.4377,60.7434,38.5475,24.0557,15.9003,7.60249
72.999,0.0052,1.0000,0.0000,6,175.87,-0.26,1.07,-0.0897,0.0201,11037.6,0.0,161.36,161.25,159.25,159.25,9.43775,21.3309,34.7365,64.1584,131.544,200.0,200.0,200.0,200.0,200.0,188.857,145.515,109.808,85.7703,60.835,38.5227,24.0063,15.8547,7.57369
73.023,0.0047,1.0000,0.0000,6,176.38,-0.23,1.08,-0.0935,0.0196,11073.1,0.0,161.83,161.73,159.76,159.76,9.46597,21.3732,34.7695,64.0776,130.723,200.0,200.0,200.0,200.0,200.0,189.754,146.813,110.431,86.0697,60.91,38.4926,23.9558,15.8093,7.5455
73.042,0.0042,1.0000,0.0000,6,176.89,-0.21,1.11,-0.0972,0.0191,11105.2,0.0,162.31,162.20,160.23,160.23,9.49343,21.4142,34.8013,63.9991,129.936,200.0,200.0,200.0,200.0,200.0,190.275,148.115,111.051,86.3668,60.9845,38.4632,23.9065,15.7651,7.51802
73.067,0.0038,1.0000,0.0000,6,177.40,-0.20,1.14,-0.1008,0.0187,11135.9,0.0,162.77,162.68,160.67,160.67,9.52046,21.4558,34.837,63.9393,129.246,200.0,200.0,200.0,200.0,200.0,190.499,149.312,111.608,86.6246,61.0398,38.4272,23.8554,15.7206,7.49099
73.086,0.0034,1.0000,0.0000,6,177.93,-0.18,1.19,-0.1044,0.0183,11154.4,0.0,163.24,163.15,160.94,160.94,9.54727,21.499,34.879,63.9061,128.687,200.0,200.0,200.0,200.0,200.0,190.478,150.337,112.068,86.8238,61.0666,38.3809,23.8012,15.6753,7.46425
73.111,0.0031,1.0000,0.0000,6,178.44,-0.16,1.26,-0.1079,0.0180,11182.8,0.0,163.71,163.64,161.35,161.35,9.5741,21.5454,34.9309,63.9108,128.295,200.0,200.0,200.0,200.0,200.0,190.223,151.106,112.382,86.9359,61.0507,38.3189,23.7418,15.6282,7.43762
73.130,0.0028,1.0000,0.0000,6,178.94,-0.14,1.30,-0.1113,0.0177,11216.5,0.0,164.16,164.11,161.83,161.83,9.60086,21.5937,34.9897,63.9431,128.026,200.0,200.0,200.0,200.0,200.0,189.814,151.681,112.587,86.9832,61.0041,38.2455,23.6787,15.5801,7.41115
73.155,0.0025,1.0000,0.0000,6,179.44,-0.13,1.32,-0.1146,0.0175,11253.4,0.0,164.62,164.57,162.36,162.36,9.62723,21.6417,35.049,63.9795,127.785,200.0,200.0,200.0,200.0,200.0,189.344,152.215,112.772,87.0177,60.9522,38.1707,23.6156,15.5323,7.38506
73.174,0.0022,1.0000,0.0000,6,179.95,-0.12,1.33,-0.1179,0.0172,11288.6,0.0,165.08,165.04,162.87,162.87,9.65349,21.6908,35.1123,64.0324,127.618,200.0,200.0,200.0,200.0,200.0,188.786,152.627,112.888,87.0122,60.881,38.0892,23.5504,15.4839,7.35912
73.199,0.0020,1.0000,0.0000,6,180.45,-0.10,1.37,-0.1212,0.0170,11320.5,0.0,165.55,165.51,163.34,163.34,9.67964,21.7408,35.1788,64.0986,127.509,200.0,200.0,200.0,200.0,200.0,188.159,152.938,112.948,86.9733,60.794,38.0022,23.4836,15.4352,7.33335
73.217,0.0018,1.0000,0.0000,6,180.95,-0.09,1.39,-0.1244,0.0168,11350.9,0.0,166.01,165.97,163.77,163.77,9.70552,21.7904,35.2452,64.1664,127.414,200.0,200.0,200.0,200.0,199.838,187.501,153.227,112.996,86.9282,60.7045,37.9146,23.417,15.3867,7.30783
73.242,0.0016,1.0000,0.0000,6,181.46,-0.09,1.44,-0.1276,0.0167,11370.4,0.0,166.47,166.43,164.06,164.06,9.73114,21.8397,35.3114,64.2354,127.33,200.0,200.0,200.0,200.0,198.941,186.818,153.498,113.035,86.8784,60.6129,37.8269,23.3507,15.3386,7.28257
73.261,0.0015,1.0000,0.0000,6,181.97,-0.08,1.50,-0.1307,0.0165,11397.7,0.0,166.93,166.90,164.45,164.45,9.75654,21.8888,35.3781,64.3074,127.263,200.0,200.0,200.0,200.0,198.028,186.107,153.74,113.059,86.819,60.5176,37.7381,23.2843,15.2906,7.25751
73.286,0.0013,1.0000,0.0000,6,182.46,-0.07,1.55,-0.1338,0.0163,11430.4,0.0,167.39,167.36,164.92,164.92,9.78209,21.9399,35.4506,64.4008,127.284,200.0,200.0,200.0,200.0,197.069,185.318,153.817,112.991,86.707,60.397,37.64,23.2146,15.2415,7.23241
73.311,0.0012,1.0000,0.0000,6,182.95,-0.06,1.57,-0.1369,0.0162,11466.1,0.0,167.83,167.81,165.43,165.43,9.80783,21.9932,35.5295,64.5165,127.395,200.0,200.0,200.0,200.0,196.061,184.455,153.719,112.832,86.5402,60.2506,37.532,23.1415,15.1911,7.2072
73.330,0.0011,1.0000,0.0000,6,183.44,-0.05,1.58,-0.1400,0.0162,11500.5,0.0,168.29,168.27,165.93,165.93,9.83353,22.0469,35.6097,64.6378,127.53,200.0,200.0,200.0,200.0,195.037,183.567,153.572,112.645,86.3581,60.0968,37.4216,23.0677,15.1406,7.18207
73.354,0.0010,1.0000,0.0000,6,183.94,-0.05,1.61,-0.1431,0.0161,11531.8,0.0,168.75,168.73,166.38,166.38,9.85907,22.1001,35.6891,64.7568,127.658,200.0,200.0,200.0,200.0,194.012,182.676,153.438,112.464,86.18,59.9452,37.3125,22.9945,15.0903,7.15709
73.374,0.0009,1.0000,0.0000,6,184.43,-0.04,1.64,-0.1461,0.0160,11561.6,0.0,169.20,169.18,166.81,166.81,9.88444,22.1528,35.7674,64.8731,127.778,200.0,200.0,200.0,200.0,192.986,181.784,153.316,112.292,86.0068,59.7963,37.2043,22.9219,15.0404,7.13224
73.398,0.0008,1.0000,0.0000,6,184.93,-0.04,1.68,-0.1492,0.0159,11581.0,0.0,169.65,169.63,167.10,167.10,9.90971,22.2053,35.8453,64.9887,127.899,200.0,200.0,200.0,200.0,191.955,180.883,153.192,112.118,85.8337,59.6473,37.0966,22.8495,14.9907,7.10749
73.417,0.0007,1.0000,0.0000,6,185.43,-0.04,1.74,-0.1522,0.0158,11608.5,0.0,170.11,170.09,167.49,167.49,9.93489,22.2576,35.9233,65.1054,128.023,200.0,200.0,200.0,199.347,190.918,179.973,153.059,111.94,85.6567,59.4972,36.9885,22.7772,14.9411,7.08282
73.442,0.0006,1.0000,0.0000,6,185.91,-0.04,1.78,-0.1552,0.0157,11640.6,0.0,170.55,170.53,167.95,167.95,9.95996,22.3098,36.001,65.2213,128.146,200.0,200.0,200.0,198.247,189.877,179.057,152.923,111.761,85.4802,59.3473,36.8806,22.705,14.8916,7.05825
73.461,0.0006,1.0000,0.0000,6,186.39,-0.03,1.80,-0.1582,0.0156,11675.3,0.0,171.00,170.98,168.45,168.45,9.98493,22.3616,36.078,65.3358,128.267,200.0,200.0,200.0,197.144,188.832,178.135,152.794,111.585,85.3057,59.1986,36.7733,22.6331,14.8424,7.03376
73.485,0.0005,1.0000,0.0000,6,186.88,-0.03,1.82,-0.1612,0.0155,11708.5,0.0,171.44,171.43,168.93,168.93,10.0098,22.4131,36.1543,65.4484,128.38,200.0,200.0,200.0,196.039,187.787,177.212,152.678,111.414,85.1344,59.0515,36.6669,22.5617,14.7934,7.00938
73.505,0.0005,1.0000,0.0000,6,187.36,-0.03,1.85,-0.1642,0.0154,11738.9,0.0,171.89,171.87,169.37,169.37,10.0345,22.464,36.2293,65.5572,128.481,200.0,200.0,200.0,194.936,186.742,176.29,152.583,111.256,84.9707,58.9082,36.562,22.491,14.7447,6.98511
73.530,0.0004,1.0000,0.0000,6,187.84,-0.04,1.87,-0.1672,0.0154,11768.2,0.0,172.33,172.32,169.80,169.80,10.0595,22.5172,36.3106,65.6873,128.666,200.0,200.0,200.0,193.796,185.657,175.31,152.32,111.011,84.7558,58.7405,36.448,22.417,14.6947,6.96066
73.549,0.0004,1.0000,0.0000,6,188.34,-0.03,1.92,-0.1701,0.0153,11786.9,0.0,172.77,172.77,170.07,170.07,10.085,22.5734,36.4,65.8446,128.954,200.0,200.0,200.0,192.615,184.523,174.263,151.854,110.654,84.477,58.5419,36.3222,22.3386,14.6429,6.93593
73.573,0.0003,1.0000,0.0000,6,188.81,-0.02,1.98,-0.1731,0.0153,11815.3,0.0,173.22,173.22,170.47,170.47,10.1106,22.6309,36.4927,66.0122,129.284,200.0,200.0,199.349,191.415,183.369,173.189,151.306,110.257,84.173,58.3315,36.1918,22.2584,14.5904,6.91107
73.592,0.0003,1.0000,0.0000,6,189.29,-0.02,2.02,-0.1761,0.0153,11847.1,0.0,173.65,173.65,170.93,170.93,10.1363,22.6886,36.5863,66.1833,129.625,200.0,200.0,198.091,190.208,182.207,172.106,150.733,109.845,83.8616,58.118,36.0601,22.1778,14.5377,6.88618
73.617,0.0003,1.0000,0.0000,6,189.76,-0.01,2.03,-0.1791,0.0154,11880.7,0.0,174.09,174.09,171.42,171.42,10.162,22.7465,36.68,66.3546,129.969,200.0,200.0,196.831,188.998,181.042,171.019,150.16,109.432,83.5499,57.9035,35.9283,22.0971,14.4849,6.86127
73.637,0.0002,1.0000,0.0000,6,190.24,-0.01,2.05,-0.1821,0.0154,11912.5,0.0,174.53,174.53,171.88,171.88,10.1877,22.8043,36.7737,66.5256,130.31,200.0,200.0,195.568,187.786,179.875,169.931,149.591,109.023,83.2392,57.6901,35.7965,22.0164,14.4322,6.83632
73.661,0.0002,1.0000,0.0000,6,190.71,-0.00,2.08,-0.1850,0.0154,11941.9,0.0,174.96,174.96,172.30,172.30,10.2135,22.8622,36.8673,66.6958,130.648,200.0,200.0,194.305,186.573,178.708,168.843,149.03,108.617,82.9306,57.4772,35.6649,21.9357,14.3793,6.81134
73.680,0.0002,1.0000,0.0000,6,191.19,-0.00,2.10,-0.1880,0.0154,11968.5,0.0,175.40,175.40,172.70,172.70,10.2393,22.9201,36.9608,66.8656,130.982,200.0,200.0,193.039,185.357,177.538,167.753,148.474,108.212,82.6228,57.2646,35.5334,21.8549,14.3265,6.78632
73.705,0.0002,1.0000,0.0000,6,191.67,-0.00,2.16,-0.1910,0.0154,11989.0,0.0,175.84,175.84,172.98,172.98,10.2652,22.9781,37.0545,67.0356,131.319,200.0,200.0,191.77,184.138,176.366,166.661,147.915,107.807,82.315,57.0514,35.4016,21.774,14.2734,6.76124
73.723,0.0002,1.0000,0.0000,6,192.14,-0.00,2.21,-0.1940,0.0154,12018.2,0.0,176.27,176.27,173.40,173.40,10.2911,23.0362,37.1483,67.2058,131.653,200.0,200.0,190.498,182.918,175.192,165.566,147.359,107.403,82.007,56.8385,35.2697,21.6929,14.2203,6.7361
