time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
66.046,-0.0134,1.0000,0.0000,6,234.67,0.95,-2.85,0.4606,0.0131,14615.3,0.0,215.21,215.54,210.88,210.88,4.63824,10.3348,16.5895,29.7279,57.0835,122.473,121.35,120.228,119.336,118.36,117.288,116.104,114.225,111.647,103.8,64.989,39.709,25.9342,12.2344
66.065,-0.0121,1.0000,0.0000,6,235.05,0.86,-2.87,0.4582,0.0145,14637.4,0.0,215.58,215.87,211.20,211.20,4.66515,10.4236,16.7783,30.2382,58.7579,120.901,119.77,118.642,117.747,116.769,115.695,114.511,112.632,110.056,102.185,64.2341,39.4051,25.7934,12.1982
66.089,-0.0109,1.0000,0.0000,6,235.42,0.78,-2.88,0.4554,0.0157,14659.3,0.0,215.94,216.21,211.52,211.52,4.69499,10.5165,16.9702,30.7436,60.4035,119.334,118.198,117.066,116.17,115.191,114.118,112.936,111.062,108.494,100.648,63.5419,39.1183,25.6566,12.1605
66.109,-0.0098,1.0000,0.0000,6,235.80,0.70,-2.89,0.4523,0.0168,14681.2,0.0,216.30,216.54,211.84,211.84,4.72756,10.6136,17.1664,31.2496,62.0392,117.773,116.632,115.499,114.603,113.624,112.553,111.374,109.507,106.953,99.1738,62.8953,38.8432,25.522,12.121
66.134,-0.0088,1.0000,0.0000,6,236.18,0.63,-2.90,0.4488,0.0178,14703.1,0.0,216.66,216.87,212.15,212.15,4.76264,10.7147,17.3663,31.7546,63.6576,116.215,115.072,113.938,113.043,112.067,110.999,109.825,107.969,105.433,97.7574,62.2905,38.5791,25.3895,12.0801
66.153,-0.0079,1.0000,0.0000,6,236.55,0.57,-2.91,0.4450,0.0188,14726.4,0.0,217.01,217.21,212.49,212.49,4.8,10.8192,17.5696,32.2579,65.2559,114.662,113.517,112.384,111.491,110.519,109.455,108.288,106.445,103.933,96.3924,61.7223,38.325,25.259,12.0377
66.178,-0.0071,1.0000,0.0000,6,236.92,0.52,-2.92,0.4410,0.0196,14749.1,0.0,217.36,217.54,212.81,212.81,4.83938,10.9267,17.7753,32.758,66.8261,113.112,111.967,110.837,109.946,108.978,107.921,106.762,104.935,102.449,95.0715,61.1886,38.0802,25.1305,11.9942
66.203,-0.0064,1.0000,0.0000,6,237.29,0.47,-2.93,0.4366,0.0203,14771.4,0.0,217.72,217.88,213.14,213.14,4.88052,11.0365,17.9819,33.2505,68.3507,111.566,110.422,109.296,108.409,107.447,106.397,105.247,103.438,100.984,93.792,60.69,37.8457,25.0046,11.9498
66.221,-0.0058,1.0000,0.0000,6,237.66,0.42,-2.93,0.4321,0.0210,14793.5,0.0,218.07,218.21,213.46,213.46,4.92316,11.1477,18.1879,33.7305,69.8074,110.024,108.883,107.762,106.881,105.925,104.883,103.745,101.957,99.5371,92.5508,60.2285,37.6228,24.882,11.9046
66.246,-0.0052,1.0000,0.0000,6,238.03,0.37,-2.94,0.4274,0.0216,14815.7,0.0,218.42,218.54,213.78,213.78,4.96737,11.2615,18.3965,34.2097,71.2434,108.484,107.347,106.231,105.356,104.407,103.375,102.249,100.483,98.1005,91.3249,59.7863,37.4048,24.7601,11.8585
66.265,-0.0047,1.0000,0.0000,6,238.40,0.34,-2.95,0.4224,0.0221,14838.3,0.0,218.76,218.88,214.10,214.10,5.01297,11.3774,18.6071,34.6873,72.6577,106.946,105.813,104.703,103.834,102.894,101.872,100.758,99.0158,96.6727,90.1102,59.3614,37.1913,24.639,11.8115
66.289,-0.0042,1.0000,0.0000,6,238.77,0.30,-2.96,0.4173,0.0226,14861.0,0.0,219.10,219.21,214.43,214.43,5.05985,11.4956,18.8203,35.1659,74.0627,105.407,104.279,103.177,102.315,101.383,100.372,99.2716,97.5536,95.2512,88.9002,58.9489,36.9808,24.518,11.7636
66.309,-0.0038,1.0000,0.0000,6,239.14,0.27,-2.97,0.4121,0.0230,14883.2,0.0,219.45,219.54,214.75,214.75,5.1079,11.6155,19.0347,35.6412,75.4378,103.869,102.747,101.653,100.798,99.8755,98.8758,97.7897,96.0973,93.8372,87.6965,58.5523,36.7747,24.3978,11.715
66.334,-0.0034,1.0000,0.0000,6,239.50,0.25,-2.97,0.4067,0.0234,14905.2,0.0,219.79,219.88,215.07,215.07,5.15691,11.7367,19.2501,36.1131,76.7844,102.332,101.217,100.13,99.2839,98.371,97.3833,96.312,94.6461,92.4294,86.4961,58.1699,36.5726,24.2784,11.6658
66.353,-0.0031,1.0000,0.0000,6,239.87,0.22,-2.98,0.4011,0.0238,14927.2,0.0,220.13,220.21,215.38,215.38,5.20679,11.8588,19.4649,36.5764,78.0783,100.796,99.6881,98.6111,97.773,96.8705,95.8954,94.8395,93.2012,91.0293,85.3012,57.8058,36.3762,24.1606,11.6162
66.378,-0.0028,0.5500,0.0000,6,240.24,0.20,-2.98,0.3955,0.0241,14949.1,0.0,220.47,220.54,215.70,215.70,5.25742,11.9816,19.6792,37.0324,101.026,99.2616,98.1611,97.0939,96.2647,95.373,94.4111,93.3711,91.7611,89.6349,84.108,57.4569,36.1845,24.0442,11.5662
66.397,-0.0025,0.3025,0.0000,6,240.32,0.17,-2.99,0.3898,0.0244,14808.1,0.0,220.71,220.77,213.69,213.69,5.3089,12.1062,19.8962,37.4922,99.4829,97.7256,96.6334,95.5763,94.7563,93.8757,92.9271,91.9033,90.3219,88.2414,82.9076,57.1103,35.9927,23.927,11.5155
66.421,-0.0022,0.1664,0.0000,6,240.11,0.16,-2.99,0.3839,0.0246,14718.8,0.0,220.64,220.69,212.41,212.41,5.36087,12.2307,20.1113,37.9412,97.942,96.1934,95.1102,94.0637,93.2533,92.3842,91.4495,90.4422,88.8901,86.8558,81.7106,56.7803,35.8064,23.8116,11.4647
66.439,-0.0020,0.0915,0.0000,6,239.73,0.14,-2.99,0.3781,0.0248,14654.4,0.0,220.36,220.41,211.46,211.50,5.41324,12.3556,20.3259,38.3847,96.404,94.6651,93.5911,92.5557,91.7552,90.8979,89.9772,88.9868,87.4641,85.4763,80.5131,56.4599,35.6232,23.6972,11.4137
66.465,-0.0018,0.0503,0.0000,6,239.28,0.13,-2.98,0.3721,0.0250,14603.5,0.0,219.97,220.02,210.66,210.84,5.46636,12.4832,20.5466,38.8468,94.866,93.1366,92.0719,91.0475,90.2567,89.411,88.5042,87.5304,86.0366,84.0937,79.3012,56.1254,35.434,23.5799,11.3619
66.484,-0.0016,0.0277,0.0000,6,238.77,0.13,-2.96,0.3661,0.0254,14559.7,0.0,219.51,219.58,209.97,210.26,5.52037,12.6147,20.7773,39.3428,93.326,91.6058,90.55,89.5363,88.7549,87.9206,87.0271,86.0693,84.6033,82.7034,78.0689,55.7637,35.2335,23.4573,11.3089
66.509,-0.0015,0.0152,0.0000,6,238.24,0.15,-2.93,0.3601,0.0257,14520.7,0.0,219.03,219.11,209.39,209.72,5.57524,12.75,21.0172,39.8698,91.7851,90.0739,89.0269,88.0235,87.2514,86.428,85.5477,84.6054,83.1663,81.3079,76.8213,55.3795,35.0234,23.3303,11.2548
66.527,-0.0013,0.0084,0.0000,6,237.70,0.17,-2.91,0.3540,0.0261,14483.7,0.0,218.54,218.61,208.84,209.20,5.63052,12.8861,21.2582,40.3978,90.2477,88.5462,87.5083,86.5156,85.7529,84.9408,84.0737,83.1472,81.7352,79.9181,75.5754,55.0003,34.8148,23.2036,11.2006
66.553,-0.0012,0.0046,0.5000,6,237.16,0.18,-2.89,0.3478,0.0264,14448.2,0.0,218.04,218.11,208.33,208.69,5.6861,13.0219,21.4973,40.9163,88.7155,87.0245,85.9963,85.0148,84.2619,83.4613,82.6078,81.6973,80.3129,78.5374,74.3361,54.6352,34.6111,23.0787,11.1463
66.572,-0.0011,0.0025,0.7500,6,235.66,0.18,-2.87,0.3416,0.0267,14186.6,0.0,208.11,208.18,204.61,204.99,5.74199,13.1581,21.7362,41.4315,87.1896,85.5101,84.4919,83.5218,82.7789,81.99,81.1503,80.256,78.8992,77.1652,73.1012,54.2777,34.41,22.9545,11.0918
66.597,-0.0010,0.0014,0.8750,6,233.22,0.18,-2.85,0.3354,0.0269,13929.2,0.0,198.79,198.88,200.91,201.33,5.79775,13.2932,21.9722,41.9363,85.6782,84.0107,83.0029,82.0446,81.3118,80.5348,79.7091,78.831,77.5018,75.8089,71.8782,53.933,34.2137,22.8323,11.0378
66.615,-0.0009,0.0008,0.9375,6,230.31,0.18,-2.81,0.3292,0.0272,13677.9,0.0,189.96,190.07,197.28,197.74,5.85323,13.4269,22.2046,42.4286,84.1853,82.5305,81.5333,80.587,79.8646,79.0996,78.2878,77.426,76.1243,74.4721,70.6703,53.6012,34.0227,22.7125,10.9842
66.639,-0.0008,0.0004,0.9687,6,227.14,0.18,-2.76,0.3230,0.0274,13434.7,0.0,181.77,181.90,193.76,194.26,5.90827,13.559,22.4331,42.9091,82.7129,81.0713,80.085,79.1508,78.4388,77.6858,76.888,76.0424,74.768,73.1558,69.4781,53.2814,33.8367,22.5951,10.9312
66.659,-0.0007,0.0002,0.9844,6,223.83,0.18,-2.68,0.3169,0.0275,13199.0,0.0,174.02,174.17,190.34,190.87,5.96279,13.6893,22.6578,43.3784,81.2618,79.6339,78.6587,77.7368,77.0352,76.2942,75.5103,74.6808,73.4333,71.8603,68.3019,52.9721,33.6553,22.4799,10.8788
66.684,-0.0006,0.0001,0.9922,6,220.46,0.17,-2.60,0.3108,0.0277,12973.3,0.0,166.41,166.59,187.07,187.62,6.01673,13.8178,22.8787,43.8371,79.8327,78.2189,77.2549,76.3452,75.654,74.9251,74.155,73.3414,72.1204,70.5858,67.1419,52.6727,33.4782,22.3669,10.827
66.703,-0.0006,0.0001,0.9961,6,217.07,0.17,-2.51,0.3048,0.0278,12754.6,0.0,158.71,158.91,183.91,184.47,6.07008,13.9444,23.0956,44.2837,78.4257,76.8263,75.8736,74.9763,74.2955,73.5786,72.8223,72.0244,70.8295,69.3325,65.9986,52.3833,33.3058,22.2562,10.776
66.728,-0.0005,0.0000,0.9980,6,213.71,0.16,-2.42,0.2989,0.0280,12541.0,0.0,150.53,150.76,180.83,181.38,6.12281,14.0691,23.3083,44.7189,77.0407,75.4562,74.5148,73.6299,72.9595,72.2544,71.5118,70.7295,69.5602,68.0999,64.8715,52.1036,33.1376,22.1477,10.7257
66.753,-0.0005,0.0000,0.9990,6,210.39,0.15,-2.33,0.2930,0.0281,12334.9,0.0,141.77,142.02,177.86,178.40,6.17486,14.1917,23.5166,45.1411,75.6777,74.1082,73.1784,72.3058,71.6458,70.9526,70.2234,69.4565,68.3125,66.888,63.761,51.834,32.9742,22.0416,10.6761
66.772,-0.0004,0.0000,0.9995,6,207.13,0.14,-2.26,0.2872,0.0281,12126.7,0.0,132.25,132.52,174.85,175.40,6.22612,14.3117,23.7193,45.5469,74.3366,72.7825,71.8643,71.0041,70.3545,69.6731,68.9573,68.2055,67.0864,65.697,62.6674,51.5765,32.8161,21.9383,10.6273
66.797,-0.0004,0.0000,0.9997,6,203.93,0.13,-2.21,0.2814,0.0282,11919.6,0.0,121.95,122.23,171.86,172.41,6.27669,14.4293,23.9166,45.9363,73.017,71.4786,70.572,69.7243,69.0851,68.4153,67.7128,66.9761,65.8815,64.5264,61.5906,51.3307,32.6634,21.8376,10.5793
66.815,-0.0003,0.0000,0.9999,6,200.78,0.11,-2.19,0.2757,0.0282,11713.9,0.0,110.87,111.18,168.89,169.44,6.32653,14.5448,24.1098,46.3147,71.7178,70.1954,69.3005,68.4652,67.8362,67.1781,66.4887,65.7667,64.6961,63.3744,60.5287,51.0928,32.5144,21.739,10.5321
66.839,-0.0003,0.0000,0.9999,6,197.68,0.10,-2.16,0.2701,0.0282,11510.7,0.0,99.38,99.70,165.95,166.51,6.37574,14.6588,24.3001,46.6867,70.4383,68.9318,68.0486,67.2256,66.6068,65.9602,65.2837,64.5762,63.529,62.2398,59.4804,50.8193,32.3678,21.6418,10.4855
66.859,-0.0003,0.0000,1.0000,6,194.61,0.09,-2.15,0.2646,0.0283,11309.5,0.0,87.52,87.86,163.04,163.62,6.42431,14.7714,24.4884,47.0557,69.1778,67.6873,66.8157,66.005,65.3962,64.7608,64.097,63.4037,62.3794,61.1217,58.445,50.3979,32.2227,21.5458,10.4395
66.884,-0.0002,0.0000,1.0000,6,191.56,0.09,-2.12,0.2591,0.0283,11115.7,0.0,75.41,75.76,160.23,160.82,6.47229,14.8829,24.6752,47.4233,67.936,66.4616,65.6015,64.8028,64.204,63.5797,62.9283,62.2489,61.247,60.0199,57.4223,49.881,32.0788,21.4506,10.3941
66.903,-0.0002,0.0000,1.0000,6,188.54,0.08,-2.10,0.2537,0.0283,10919.7,0.0,63.17,63.53,157.40,158.00,6.5197,14.9933,24.8609,69.1721,66.7128,65.2543,64.4057,63.6189,63.0298,62.4164,61.7773,61.1115,60.1313,58.9339,56.4122,49.3028,31.9354,21.3562,10.3491
66.928,-0.0002,0.0000,1.0000,6,185.53,0.08,-2.07,0.2484,0.0284,10721.0,0.0,50.86,51.23,154.53,155.14,6.56652,15.1027,25.0452,67.9521,65.5079,64.0655,63.2282,62.4533,61.8737,61.2711,60.6439,59.9915,59.0326,57.864,55.4151,48.6836,31.7931,21.2627,10.3047
66.946,-0.0002,0.0000,1.0000,6,182.54,0.08,-2.04,0.2432,0.0285,10522.6,0.0,38.50,38.87,151.66,152.29,6.61272,15.2108,25.2278,66.7502,64.3216,62.8952,62.0692,61.3059,60.7359,60.1439,59.5285,58.8891,57.9509,56.8103,54.4315,48.0364,31.6523,21.1702,10.2609
66.971,-0.0002,0.0000,1.0000,6,179.56,0.08,-2.00,0.2380,0.0285,10325.2,0.0,26.15,26.53,148.80,149.45,6.65825,15.3174,25.4078,65.5665,63.1539,61.7436,60.9289,60.1771,59.6165,59.0349,58.4311,57.8045,56.8866,55.7732,53.4618,47.3701,31.5132,21.079,10.2177
66.990,-0.0001,0.0000,1.0000,6,176.59,0.08,-1.95,0.2329,0.0286,10128.3,0.0,13.87,14.26,145.95,146.62,6.70317,15.4226,25.5858,64.4009,62.0049,60.6107,59.8071,59.0669,58.5155,57.9442,57.3517,56.7376,55.8396,54.7527,52.5062,46.6907,31.3761,20.9891,10.1751
67.015,-0.0001,0.0000,1.0000,6,173.64,0.08,-1.91,0.2279,0.0286,9931.86,0.0,1.50,1.90,143.10,143.79,6.74739,15.5263,25.761,63.2537,60.8746,59.4965,58.704,57.9751,57.4329,56.8717,56.2904,55.6886,54.8099,53.7489,51.5649,46.0028,31.2412,20.9006,10.1332
67.033,-0.0001,0.0000,1.0000,6,170.70,0.08,-1.85,0.2230,0.0287,9744.15,0.0,0.00,0.00,140.38,141.09,6.79093,15.6283,25.9334,62.1247,59.763,58.4009,57.6195,56.9019,56.3687,55.8175,55.2471,54.6575,53.7978,52.7618,50.6383,45.3099,31.1087,20.8136,10.0919
67.059,-0.0001,0.0000,1.0000,6,167.80,0.08,-1.80,0.2181,0.0287,9551.49,0.0,0.00,0.00,137.60,138.32,6.8338,15.7286,26.1028,61.0138,58.6698,57.324,56.5535,55.847,55.3228,54.7814,54.2218,53.644,52.8029,51.7913,49.726,44.6146,30.9786,20.728,10.0513
67.078,-0.0001,0.0000,1.0000,6,164.94,0.08,-1.76,0.2133,0.0288,9354.51,0.0,0.00,0.00,134.75,135.49,6.876,15.8274,26.2696,59.9207,57.5949,56.2652,55.5056,54.8102,54.2948,53.763,53.2141,52.6479,51.8248,50.8371,48.828,43.9188,30.8507,20.6439,10.0113
67.103,-0.0001,0.0000,1.0000,6,162.12,0.07,-1.73,0.2086,0.0288,9157.43,0.0,0.00,0.00,131.89,132.65,6.91753,15.9245,26.4334,58.8454,56.5381,55.2244,54.4757,53.7912,53.2845,52.7623,52.2238,51.669,50.8637,49.8991,47.9443,43.2241,30.7253,20.5613,9.97202
67.122,-0.0001,0.0000,1.0000,6,159.34,0.07,-1.71,0.2039,0.0289,8961.38,0.0,0.00,0.00,129.05,129.83,6.95842,16.0199,26.5943,57.7875,55.4991,54.2015,53.4636,52.7898,52.2918,51.7789,51.2507,50.7071,49.919,48.977,47.0747,42.532,30.6022,20.4801,9.93333
67.147,-0.0001,0.0000,1.0000,6,156.58,0.07,-1.67,0.1994,0.0289,8766.29,0.0,0.00,0.00,126.22,127.03,6.99861,16.1136,26.7519,56.747,54.4778,53.1964,52.4691,51.8061,51.3165,50.8129,50.2948,49.7621,48.991,48.0709,46.2194,41.8437,30.4819,20.4006,9.89532
67.165,-0.0001,0.0000,1.0000,6,153.85,0.07,-1.64,0.1949,0.0289,8571.81,0.0,0.00,0.00,123.41,124.23,7.03812,16.2056,26.9064,55.7238,53.474,52.2087,51.492,50.8396,50.3583,49.8639,49.3557,48.8337,48.0792,47.1805,45.3781,41.1598,30.3639,20.3225,9.85796
67.190,-0.0001,0.0000,1.0000,6,151.15,0.07,-1.61,0.1905,0.0289,8377.61,0.0,0.00,0.00,120.59,121.44,7.07697,16.296,27.058,54.7177,52.4877,51.2383,50.5322,49.8902,49.4172,48.9318,48.4333,47.9218,47.1835,46.3057,44.5507,40.4813,30.2484,20.246,9.82124
67.209,-0.0001,0.0000,1.0000,6,148.45,0.06,-1.57,0.1861,0.0290,8196.64,0.0,0.00,0.00,117.97,118.83,7.11512,16.3845,27.2061,53.7286,51.5186,50.2853,49.5896,48.9579,48.4931,48.0165,47.5275,47.0264,46.3039,45.4465,43.7374,39.809,30.1356,20.171,9.7852
67.234,-0.0000,0.0000,1.0000,6,145.80,0.06,-1.53,0.1818,0.0290,8006.32,0.0,0.00,0.00,115.22,116.10,7.15266,16.4716,27.3519,52.7563,50.5665,49.3491,48.6637,48.0423,47.5855,47.1175,46.638,46.147,45.4399,44.6022,42.9375,39.1429,30.0246,20.0973,9.74973
67.253,-0.0000,0.0000,1.0000,6,143.18,0.06,-1.50,0.1776,0.0290,7809.37,0.0,0.00,0.00,112.37,113.27,7.18956,16.5571,27.4951,51.8005,49.6311,48.4295,47.7544,47.143,46.6942,46.2348,45.7644,45.2833,44.5913,43.7729,42.1512,38.4836,29.9157,20.0248,9.71488
67.277,-0.0000,0.0000,1.0000,6,140.59,0.05,-1.47,0.1735,0.0290,7608.56,0.0,0.00,0.00,109.47,110.38,7.22575,16.641,27.6353,50.8611,48.7124,47.5265,46.8615,46.2602,45.8191,45.3681,44.9068,44.4353,43.7581,42.9585,41.3784,37.8316,29.809,19.9539,9.6807
67.297,-0.0000,0.0000,1.0000,5,138.03,0.05,-1.45,0.1694,0.0290,7405.19,0.0,0.00,0.00,106.53,107.46,7.26133,16.7234,27.7728,49.9381,47.81,46.6399,45.9849,45.3934,44.96,44.5173,44.0648,43.6029,42.9401,42.1587,40.6189,37.1872,29.6803,19.8842,9.64711
67.322,-0.0000,0.0000,1.0000,5,135.48,0.05,-1.41,0.1655,0.0290,8042.47,0.0,0.00,0.00,103.81,104.63,7.2962,16.8038,27.9066,49.0313,46.9242,45.7697,45.1247,44.5429,44.1171,43.6824,43.2387,42.786,42.1373,41.3737,39.873,36.5509,29.487,19.8163,9.6142
67.346,-0.0000,0.0000,1.0000,5,132.93,0.04,-1.36,0.1615,0.0290,8027.15,0.0,0.00,0.00,101.02,101.74,7.33038,16.8825,28.3453,48.1409,46.0548,44.9158,44.2807,43.7085,43.2901,42.8634,42.4282,41.9846,41.3497,40.6035,39.1405,35.9231,29.2463,19.7498,9.58194
67.365,-0.0000,0.0000,1.0000,5,130.42,0.04,-1.31,0.1577,0.0290,7408.0,0.0,0.00,0.00,97.76,98.53,7.364,16.9598,50.2027,47.2666,45.2016,44.078,43.4526,42.8899,42.4788,42.06,41.6331,41.1985,40.577,39.8476,38.4213,35.3037,28.9704,19.6847,9.55023
67.390,-0.0000,0.0000,1.0000,5,127.93,0.04,-1.27,0.1539,0.0290,7153.72,0.0,0.00,0.00,94.35,95.20,7.39691,17.0353,49.3322,46.4082,44.3645,43.2562,42.6404,42.087,41.6831,41.272,40.8534,40.4274,39.8191,39.1061,37.7153,34.693,28.6685,19.621,9.51919
67.409,-0.0000,0.0000,1.0000,5,125.43,0.03,-1.19,0.1502,0.0290,6946.73,0.0,0.00,0.00,91.54,92.49,7.42917,17.1089,48.477,45.5659,43.5435,42.4505,41.8441,41.2999,40.9032,40.4996,40.089,39.6716,39.0761,38.3791,37.0227,34.0917,28.3472,19.5589,9.48879
67.434,-0.0000,0.0000,1.0000,5,122.98,0.03,-1.13,0.1466,0.0290,6718.96,0.0,0.00,0.00,88.52,89.52,7.46083,17.1813,47.6368,44.7393,42.7382,41.6602,41.0633,40.5281,40.1383,39.7421,39.3394,38.9304,38.3474,37.6659,36.3428,33.499,28.0102,19.4978,9.45894
67.453,-0.0000,0.0000,1.0000,5,120.59,0.03,-1.10,0.1430,0.0290,6463.89,0.0,0.00,0.00,85.15,86.17,7.49189,17.2524,46.8111,43.9279,41.9481,40.885,40.2974,39.7711,39.3881,38.9992,38.6042,38.2033,37.6325,36.9663,35.6753,32.9151,27.6614,19.4378,9.42964
67.477,-0.0000,0.0000,1.0000,5,118.24,0.02,-1.08,0.1395,0.0290,6192.09,0.0,0.00,0.00,81.54,82.60,7.52236,17.3223,45.9999,43.1315,41.173,40.1247,39.5462,39.0287,38.6524,38.2706,37.8832,37.4903,36.9314,36.2799,35.0202,32.34,27.3036,19.3788,9.40089
67.496,-0.0000,0.0000,1.0000,5,115.93,0.02,-1.06,0.1361,0.0290,5910.49,0.0,0.00,0.00,77.81,78.89,7.55226,17.3908,45.203,42.3499,40.4128,39.3791,38.8096,38.3007,37.9311,37.5563,37.1763,36.7911,36.2439,35.6067,34.3773,31.7739,26.9393,19.3209,9.37269
67.521,-0.0000,0.0000,1.0000,5,113.62,0.02,-1.04,0.1327,0.0290,5622.95,0.0,0.00,0.00,74.01,75.09,7.58156,17.4579,44.4203,41.5831,39.6673,38.6481,38.0875,37.5871,37.224,36.8561,36.4833,36.1058,35.5699,34.9467,33.7467,31.2171,26.5706,19.2643,9.34505
67.540,-0.0000,0.0000,1.0000,5,111.34,0.02,-1.01,0.1295,0.0289,5330.95,0.0,0.00,0.00,70.16,71.22,7.61026,17.5236,43.6518,40.8311,38.9366,37.9318,37.3799,36.8879,36.5311,36.1699,35.8042,35.4342,34.9093,34.2998,33.1283,30.6694,26.1988,19.2088,9.31798
67.566,-0.0000,0.0000,1.0000,5,109.07,0.02,-0.98,0.1262,0.0289,5235.99,0.0,0.00,0.00,66.25,67.29,7.63837,17.588,42.8974,40.0937,38.2204,37.2297,36.6866,36.2027,35.8523,35.4976,35.1389,34.7762,34.2621,33.6658,32.5219,30.1311,25.8254,19.1545,9.29146
67.584,-0.0000,0.0000,1.0000,5,106.83,0.02,-0.95,0.1231,0.0289,5235.99,0.0,0.00,0.00,62.25,63.27,7.66594,17.6512,42.157,39.3706,37.5185,36.5419,36.0072,35.5315,35.1871,34.839,34.487,34.1314,33.6279,33.0445,31.9274,29.6019,25.4513,19.1011,9.26545
67.609,-0.0000,0.0000,1.0000,5,104.60,0.01,-0.91,0.1200,0.0289,5235.99,0.0,0.00,0.00,58.46,59.51,7.69287,17.7127,41.4307,38.6621,36.8311,35.8684,35.3421,34.8743,34.536,34.1942,33.8489,33.5003,33.007,32.4361,31.345,29.0825,25.0779,19.0492,9.24004
67.628,-0.0000,0.0000,1.0000,5,102.38,0.01,-0.86,0.1169,0.0289,5235.99,0.0,0.00,0.00,54.67,55.70,7.71926,17.7729,40.7184,37.968,36.158,35.209,34.691,34.231,33.8986,33.563,33.2242,32.8824,32.3992,31.8405,30.7745,28.5725,24.7057,18.9881,9.21515
67.653,-0.0000,0.0000,1.0000,5,100.21,0.01,-0.83,0.1140,0.0289,5235.99,0.0,0.00,0.00,50.52,51.52,7.74513,17.8441,40.0197,37.2879,35.4987,34.5633,34.0534,33.6011,33.2745,32.9449,32.6125,32.2773,31.8039,31.2571,30.2156,28.0717,24.3352,18.8975,9.19074
67.671,-0.0000,0.0000,1.0000,5,98.07,0.01,-0.81,0.1111,0.0289,5235.99,0.0,0.00,0.00,46.10,47.09,7.77047,18.0359,39.3346,36.6215,34.8532,33.9311,33.4292,32.9844,32.6635,32.34,32.0137,31.685,31.2211,30.6859,29.6681,27.5802,23.9671,18.7825,9.16684
67.697,-0.0000,0.0000,1.0000,5,95.96,0.01,-0.80,0.1082,0.0289,5235.99,0.0,0.00,0.00,41.50,42.49,7.79526,18.4931,38.6629,35.9689,34.2212,33.3123,32.8183,32.3809,32.0656,31.7479,31.4277,31.1053,30.6508,30.1267,29.1319,27.0979,23.602,18.6481,9.14343
67.716,-0.0000,0.0000,1.0000,5,93.88,0.01,-0.79,0.1055,0.0289,5235.99,0.0,0.00,0.00,36.79,37.77,7.81953,41.2814,38.0045,35.3299,33.6027,32.7068,32.2206,31.7905,31.4806,31.1685,30.8544,30.5382,30.0926,29.5796,28.607,26.625,23.2403,18.498,9.12053
67.741,-0.0000,0.0000,1.0000,5,91.82,0.01,-0.78,0.1027,0.0289,5235.99,0.0,0.00,0.00,31.99,32.97,7.84329,40.6351,37.3592,34.7043,32.9975,32.1145,31.6358,31.2128,30.9083,30.6018,30.2935,29.9833,29.5466,29.0442,28.0932,26.1613,22.8824,18.3351,9.0981
67.759,-0.0000,0.0000,1.0000,5,89.78,0.01,-0.78,0.1001,0.0289,5235.99,0.0,0.00,0.00,27.12,28.09,7.86654,40.0008,36.7271,34.092,32.4054,31.535,31.0639,30.6478,30.3486,30.0476,29.7449,29.4406,29.0125,28.5205,27.5905,25.7069,22.5286,18.162,9.07617
67.784,-0.0000,0.0000,1.0000,5,87.75,0.01,-0.77,0.0975,0.0289,5235.99,0.0,0.00,0.00,22.18,23.16,7.88926,39.3786,36.108,33.4929,31.8263,30.9684,30.5046,30.0955,29.8013,29.5057,29.2085,28.91,28.4903,28.0083,27.0987,25.2616,22.1793,17.9805,9.05471
67.803,-0.0000,0.0000,0.5000,4,85.74,0.01,-0.76,0.0949,0.0289,5235.99,0.0,0.00,0.00,17.19,18.16,7.91147,38.7685,35.5019,32.907,31.2602,30.4146,29.9581,29.5556,29.2665,28.9761,28.6844,28.3915,27.9799,27.5078,26.6178,24.8256,21.8347,17.7925,9.03375
67.827,-0.0000,0.0000,0.2500,4,83.74,0.01,-0.75,0.0925,0.0289,5235.99,0.0,0.00,0.00,19.88,20.84,7.9332,38.1705,34.9088,32.3342,30.7071,29.8736,29.4241,29.0282,28.744,28.4587,28.1723,27.8849,27.4813,27.0186,26.1478,24.3989,21.4951,17.5994,9.01324
67.847,-0.0000,0.0000,0.1250,4,81.76,0.01,-0.73,0.0900,0.0289,5235.99,0.0,8.25,8.25,26.60,27.53,7.95442,37.5846,34.3286,31.7743,30.1667,29.3451,28.9026,28.5132,28.2338,27.9534,27.6722,27.3901,26.9943,26.5409,25.6886,23.9814,21.1607,17.4023,8.9932
67.871,0.0388,0.0000,0.0625,4,79.83,0.01,-0.72,0.0877,0.0289,5235.99,0.0,21.07,21.07,35.04,35.97,7.97517,37.0106,33.761,31.2272,29.6388,28.8289,28.3932,28.0101,27.7354,27.46,27.1837,26.9069,26.5186,26.0742,25.2399,23.5729,20.8316,17.2022,8.97362
67.897,0.1726,0.0000,0.0312,4,77.93,0.02,-0.71,0.0854,0.0289,5235.99,0.0,35.96,35.96,44.54,45.47,7.99504,36.4495,33.2072,30.6939,29.1246,28.3262,27.8973,27.5203,27.2503,26.9795,26.7083,26.4364,26.0555,25.6199,24.803,23.1748,20.5093,17.0014,8.95488
