time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
32.612,-0.0068,0.8728,0.0000,6,246.24,0.49,0.74,-0.6444,0.0067,15295.9,0.0,226.00,226.16,220.71,220.71,13.8446,29.3523,44.9494,73.5853,119.886,175.207,200.0,200.0,200.0,200.0,200.0,200.0,124.965,68.0268,36.6975,19.1261,10.6772,6.65285,3.00957
32.631,-0.0061,0.8587,0.0000,6,246.47,0.45,0.64,-0.6450,0.0015,15295.1,0.0,226.22,226.37,220.70,220.70,13.8241,29.3486,44.9988,73.8283,120.708,177.154,200.0,200.0,200.0,200.0,200.0,200.0,120.866,67.106,36.6021,19.196,10.749,6.70747,3.02052
32.656,-0.0055,0.8481,0.0000,6,246.68,0.42,0.60,-0.6443,-0.0037,15298.9,0.0,226.43,226.57,220.76,220.76,13.8045,29.3429,45.0401,74.0441,121.453,178.943,200.0,200.0,200.0,200.0,200.0,200.0,117.499,66.3365,36.5321,19.2658,10.8174,6.7592,3.04271
32.675,-0.0049,0.8383,0.0000,6,246.88,0.38,0.52,-0.6423,-0.0091,15304.2,0.0,226.62,226.74,220.83,220.83,13.7847,29.3307,45.0627,74.2048,122.045,180.406,200.0,200.0,200.0,200.0,200.0,198.438,115.04,65.8031,36.5185,19.3454,10.8863,6.80971,3.06884
32.700,-0.0044,0.8281,0.0000,6,247.07,0.33,0.43,-0.6393,-0.0106,15310.6,0.0,226.81,226.90,220.93,220.93,13.7649,29.3123,45.0678,74.3123,122.489,181.542,200.0,200.0,200.0,200.0,200.0,196.553,113.33,65.477,36.5564,19.4343,10.9557,6.85905,3.09381
32.719,-0.0040,0.8004,0.0000,6,247.22,0.29,0.23,-0.6363,-0.0102,15340.1,0.0,226.97,227.06,221.35,221.35,13.7457,29.2927,45.0673,74.4006,122.874,182.551,200.0,200.0,200.0,200.0,200.0,194.721,111.929,65.2262,36.6078,19.5226,11.0226,6.9063,3.11757
32.744,-0.0036,0.7910,0.0000,6,247.38,0.26,0.06,-0.6335,-0.0098,15332.3,0.0,227.12,227.21,221.25,221.25,13.7275,29.2754,45.0709,74.4972,123.28,183.796,200.0,200.0,200.0,200.0,200.0,192.876,110.521,64.9522,36.6446,19.6035,11.0858,6.95128,3.14037
32.763,-0.0032,0.7866,0.0000,6,247.53,0.24,-0.03,-0.6309,-0.0094,15331.3,0.0,227.26,227.35,221.23,221.23,13.7106,29.2611,45.0797,74.6044,123.71,200.0,200.0,200.0,200.0,200.0,199.568,191.017,109.093,64.6477,36.6628,19.6751,11.144,6.99329,3.16189
32.788,-0.0029,0.7823,0.0000,6,247.67,0.23,-0.11,-0.6283,-0.0090,15333.7,0.0,227.40,227.47,221.26,221.26,13.6939,29.2447,45.0814,74.6892,124.075,200.0,200.0,200.0,200.0,200.0,197.836,189.218,107.949,64.4241,36.7003,19.7492,11.2015,7.03426,3.18266
32.812,-0.0026,0.7774,0.0000,6,247.80,0.20,-0.22,-0.6259,-0.0087,15337.2,0.0,227.53,227.59,221.31,221.31,13.677,29.2235,45.0698,74.7333,124.323,200.0,200.0,200.0,200.0,200.0,196.166,187.528,107.228,64.3354,36.7749,19.8309,11.2598,7.07464,3.20267
32.831,-0.0024,0.7543,0.0000,6,247.91,0.17,-0.41,-0.6235,-0.0085,15364.4,0.0,227.64,227.70,221.70,221.70,13.6605,29.2022,45.0568,74.7722,124.555,200.0,200.0,200.0,200.0,200.0,194.506,185.857,106.58,64.2643,36.8519,19.9118,11.3172,7.11425,3.22227
32.856,-0.0021,0.7468,0.0000,6,248.02,0.17,-0.60,-0.6212,-0.0082,15357.4,0.0,227.75,227.80,221.61,221.61,13.6449,29.1824,45.0455,74.8118,124.782,200.0,200.0,200.0,200.0,198.7,192.852,184.198,105.959,64.1893,36.9212,19.9869,11.3709,7.15148,3.24073
32.875,-0.0019,0.7452,0.0000,6,248.13,0.15,-0.70,-0.6190,-0.0080,15354.1,0.0,227.85,227.90,221.56,221.56,13.6293,29.1607,45.0284,74.8337,124.958,200.0,200.0,200.0,200.0,197.059,191.227,182.589,105.511,64.1702,37.0056,20.0649,11.4247,7.18828,3.25879
32.900,-0.0017,0.7440,0.0000,6,248.23,0.13,-0.76,-0.6169,-0.0078,15354.4,0.0,227.95,227.99,221.56,221.56,13.6139,29.1387,45.01,74.8504,125.118,200.0,200.0,200.0,200.0,195.426,189.611,181.0,105.121,64.167,37.0928,20.1425,11.4778,7.22453,3.27653
32.919,-0.0015,0.7418,0.0000,6,248.32,0.12,-0.85,-0.6148,-0.0076,15356.5,0.0,228.04,228.08,221.59,221.59,13.5986,29.1158,44.9887,74.8582,125.252,200.0,200.0,200.0,198.462,193.803,188.01,179.439,104.817,64.1907,37.1871,20.2212,11.5308,7.26041,3.294
32.944,-0.0014,0.7268,0.0000,6,248.40,0.11,-0.97,-0.6128,-0.0074,15374.9,0.0,228.12,228.16,221.85,221.85,13.5842,29.0948,44.9702,74.8703,125.392,200.0,200.0,200.0,196.823,192.18,186.41,177.879,104.496,64.1984,37.2708,20.294,11.5803,7.29414,3.31049
32.963,-0.0013,0.7204,0.0000,6,248.48,0.10,-1.12,-0.6108,-0.0073,15372.5,0.0,228.20,228.23,221.83,221.83,13.5699,29.0726,44.9478,74.8694,125.493,200.0,200.0,199.151,195.198,190.573,184.829,176.356,104.291,64.2448,37.3648,20.3684,11.6296,7.32736,3.32658
32.987,-0.0011,0.7191,0.0000,6,248.56,0.09,-1.20,-0.6089,-0.0072,15369.5,0.0,228.28,228.30,221.78,221.78,13.5552,29.0473,44.9173,74.845,125.527,200.0,200.0,197.53,193.593,188.99,183.283,174.894,104.281,64.3621,37.4815,20.4487,11.6804,7.36097,3.34257
33.006,-0.0010,0.7181,0.0000,6,248.63,0.08,-1.23,-0.6072,-0.0071,15369.8,0.0,228.34,228.36,221.79,221.79,13.5421,29.0239,44.888,74.8174,125.54,200.0,200.0,196.06,192.139,187.559,181.885,173.58,104.319,64.4837,37.5911,20.522,11.7263,7.39112,3.35686
33.025,-0.0009,0.7168,0.0000,6,248.69,0.07,-1.30,-0.6055,-0.0070,15370.9,0.0,228.40,228.42,221.80,221.80,13.5289,29.0002,44.8577,74.7864,125.543,200.0,199.319,194.593,190.688,186.131,180.493,172.276,104.385,64.6148,37.703,20.5954,11.7719,7.42103,3.37099
33.044,-0.0008,0.7135,0.0000,6,248.75,0.06,-1.34,-0.6038,-0.0069,15374.3,0.0,228.46,228.47,221.84,221.84,13.5159,28.9766,44.8273,74.7544,125.542,200.0,197.836,193.127,189.239,184.705,179.104,170.975,104.46,64.7477,37.8148,20.6684,11.8172,7.45073,3.385
33.063,-0.0007,0.7025,0.0000,6,248.80,0.05,-1.48,-0.6022,-0.0068,15386.6,0.0,228.50,228.52,222.03,222.03,13.5032,28.954,44.7991,74.728,125.556,200.0,196.35,191.658,187.786,183.274,177.709,169.664,104.493,64.8624,37.9192,20.7386,11.8612,7.47972,3.39876
33.087,-0.0007,0.7001,0.0000,6,248.85,0.05,-1.55,-0.6006,-0.0067,15381.7,0.0,228.55,228.58,221.96,221.96,13.4907,28.9321,44.7724,74.7058,125.581,199.464,194.861,190.185,186.33,181.84,176.31,168.346,104.493,64.9637,38.0187,20.8071,11.9046,7.50842,3.41243
33.106,-0.0006,0.6991,0.0000,6,248.90,0.05,-1.59,-0.5990,-0.0066,15381.3,0.0,228.60,228.62,221.95,221.95,13.4784,28.9111,44.7473,74.6868,125.614,197.96,193.37,188.711,184.871,180.404,174.908,167.024,104.471,65.0535,38.1128,20.8732,11.9467,7.53639,3.42579
33.125,-0.0005,0.6983,0.0000,6,248.95,0.05,-1.63,-0.5974,-0.0065,15381.6,0.0,228.64,228.67,221.96,221.96,13.4662,28.8902,44.7223,74.6681,125.648,196.456,191.879,187.236,183.413,178.969,173.507,165.702,104.447,65.1421,38.2063,20.939,11.9888,7.56433,3.43914
33.144,-0.0005,0.6972,0.0000,6,249.00,0.05,-1.67,-0.5958,-0.0064,15382.5,0.0,228.69,228.71,221.97,221.97,13.4542,28.8695,44.6975,74.649,125.68,194.952,190.388,185.762,181.956,177.534,172.108,164.384,104.429,65.2307,38.2985,21.0037,12.0301,7.59174,3.45224
33.163,-0.0004,0.6902,0.0000,6,249.03,0.05,-1.73,-0.5942,-0.0064,15391.0,0.0,228.73,228.74,222.08,222.08,13.4417,28.8453,44.6642,74.6055,125.641,193.46,188.912,184.306,180.519,176.124,170.74,163.116,104.6,65.3926,38.4157,21.0758,12.0738,7.62003,3.46546
33.187,-0.0004,0.6867,0.0000,6,249.07,0.04,-1.80,-0.5927,-0.0064,15390.5,0.0,228.77,228.77,222.09,222.09,13.4287,28.8179,44.6222,74.5374,125.532,191.981,187.451,182.867,179.101,174.737,169.403,161.897,104.965,65.6289,38.558,21.1551,12.1195,7.64904,3.47871
33.206,-0.0004,0.6857,0.0000,6,249.11,0.03,-1.84,-0.5911,-0.0064,15389.3,0.0,228.81,228.81,222.07,222.07,13.4156,28.7895,44.5778,74.4614,125.399,190.506,185.994,181.433,177.691,173.359,168.075,160.691,105.394,65.8891,38.7077,21.2361,12.1656,7.67801,3.49183
33.225,-0.0003,0.6850,0.0000,6,249.14,0.02,-1.86,-0.5896,-0.0064,15389.5,0.0,228.84,228.84,222.07,222.07,13.4026,28.7609,44.5326,74.3835,125.261,189.031,184.538,180.001,176.281,171.981,166.749,159.485,105.837,66.1552,38.8594,21.3178,12.2119,7.70706,3.50497
33.244,-0.0003,0.6843,0.0000,6,249.18,0.01,-1.89,-0.5881,-0.0064,15389.9,0.0,228.87,228.87,222.07,222.07,13.3896,28.7326,44.4881,74.3067,125.125,187.556,183.081,178.567,174.871,170.603,165.421,158.275,106.274,66.4175,39.0094,21.3985,12.2577,7.73583,3.51799
33.263,-0.0003,0.6834,0.0000,6,249.21,0.01,-1.90,-0.5866,-0.0064,15390.6,0.0,228.90,228.90,222.09,222.09,13.3769,28.7048,44.4445,74.2322,124.994,186.078,181.623,177.132,173.459,169.223,164.091,157.058,106.696,66.6731,39.1561,21.4778,12.3028,7.76417,3.53082
33.288,-0.0002,0.6789,0.0000,6,249.23,0.00,-1.94,-0.5851,-0.0064,15396.0,0.0,228.93,228.93,222.16,222.16,13.3642,28.6773,44.4015,74.1591,124.868,184.6,180.163,175.696,172.046,167.841,162.759,155.837,107.107,66.9242,39.3013,21.5567,12.3477,7.79245,3.54364
33.306,-0.0002,0.6770,0.0000,6,249.26,0.00,-1.97,-0.5836,-0.0064,15395.2,0.0,228.95,228.95,222.15,222.15,13.3515,28.6499,44.3588,74.087,124.744,183.121,178.703,174.259,170.631,166.459,161.426,154.611,107.509,67.172,39.4454,21.6352,12.3925,7.82068,3.55646
33.325,-0.0002,0.6760,0.0000,6,249.29,0.00,-1.99,-0.5821,-0.0064,15395.1,0.0,228.98,228.98,222.15,222.15,13.3389,28.6228,44.3167,74.0163,124.624,181.64,177.241,172.821,169.216,165.075,160.091,153.381,107.903,67.4154,39.5874,21.7128,12.4369,7.84863,3.56916
33.344,-0.0002,0.6752,0.0000,6,249.31,0.00,-2.00,-0.5806,-0.0064,15395.5,0.0,229.00,229.00,222.16,222.16,13.3266,28.5962,44.2755,73.9471,124.507,180.158,175.778,171.382,167.8,163.69,158.754,152.147,108.286,67.6539,39.7268,21.7891,12.4805,7.87616,3.58167
33.369,-0.0002,0.6743,0.0000,6,249.34,0.00,-2.00,-0.5792,-0.0064,15396.0,0.0,229.02,229.02,222.16,222.16,13.3142,28.5697,44.2344,73.8784,124.39,178.676,174.315,169.942,166.383,162.305,157.417,150.91,108.667,67.8908,39.8657,21.8651,12.524,7.90363,3.59415
33.388,-0.0001,0.6731,0.0000,6,249.36,0.00,-2.00,-0.5777,-0.0064,15397.0,0.0,229.04,229.04,222.18,222.18,13.3019,28.5432,44.1933,73.8097,124.274,177.192,172.851,168.502,164.966,160.92,156.08,149.671,109.046,68.1278,40.0046,21.9413,12.5677,7.93114,3.60666
33.406,-0.0001,0.6716,0.0000,6,249.38,-0.00,-2.00,-0.5762,-0.0064,15398.2,0.0,229.06,229.06,222.20,222.20,13.2895,28.5167,44.1522,73.741,124.159,175.709,171.387,167.062,163.549,159.534,154.743,148.43,109.425,68.3643,40.1436,22.0174,12.6113,7.95866,3.61917
33.425,-0.0001,0.6701,0.0000,6,249.40,-0.00,-2.00,-0.5748,-0.0064,15399.0,0.0,229.08,229.08,222.21,222.21,13.2772,28.4903,44.1114,73.6728,124.044,174.225,169.923,165.622,162.132,158.148,153.404,147.187,109.802,68.5995,40.2817,22.0932,12.6546,7.98604,3.63163
33.444,-0.0001,0.6690,0.0000,6,249.42,-0.00,-2.00,-0.5733,-0.0064,15399.4,0.0,229.10,229.10,222.21,222.21,13.2652,28.4645,44.0714,73.6059,123.931,172.739,168.457,164.18,160.714,156.762,152.065,145.941,110.171,68.8302,40.4171,22.1675,12.6972,8.0129,3.64384
33.463,-0.0001,0.6679,0.0000,6,249.44,-0.00,-1.99,-0.5719,-0.0064,15400.0,0.0,229.12,229.12,222.22,222.22,13.2528,28.4379,44.0302,73.5372,123.816,171.254,166.992,162.739,159.296,155.375,150.726,144.695,110.55,69.0671,40.5562,22.2438,12.7409,8.04047,3.65638
33.488,-0.0001,0.6670,0.0000,6,249.45,-0.00,-1.97,-0.5703,-0.0064,15400.5,0.0,229.13,229.13,222.23,222.23,13.2399,28.4102,43.9874,73.4657,123.695,169.768,165.527,161.299,157.879,153.99,149.389,143.449,110.945,69.3138,40.7011,22.3232,12.7864,8.06919,3.66944
33.506,-0.0001,0.6672,0.0000,6,249.47,-0.00,-1.95,-0.5688,-0.0064,15399.5,0.0,229.15,229.15,222.22,222.22,13.227,28.3826,43.9446,73.3943,123.575,168.282,164.061,159.858,156.462,152.605,148.051,142.202,111.339,69.5599,40.8456,22.4025,12.8318,8.09785,3.68247
33.525,-0.0001,0.6668,0.0000,6,249.48,-0.00,-1.92,-0.5673,-0.0064,15400.2,0.0,229.16,229.16,222.22,222.22,13.2142,28.355,43.9019,73.3229,123.455,166.796,162.595,158.417,155.045,151.22,146.714,140.952,111.733,69.8061,40.9902,22.4818,12.8772,8.1265,3.6955
33.544,-0.0001,0.6657,0.0000,6,249.50,-0.00,-1.90,-0.5658,-0.0064,15401.4,0.0,229.18,229.18,222.24,222.24,13.2013,28.3274,43.8592,73.2515,123.335,165.309,161.129,156.976,153.627,149.835,145.376,139.702,112.127,70.0522,41.1347,22.5611,12.9226,8.15516,3.70853
33.563,-0.0001,0.6640,0.0000,6,249.51,-0.00,-1.88,-0.5642,-0.0064,15402.8,0.0,229.19,229.19,222.26,222.26,13.1885,28.2998,43.8164,73.1802,123.214,163.822,159.663,155.535,152.21,148.449,144.037,138.45,112.521,70.2984,41.2792,22.6403,12.968,8.18382,3.72156
33.588,-0.0000,0.6627,0.0000,6,249.52,-0.00,-1.84,-0.5627,-0.0064,15403.3,0.0,229.20,229.20,222.27,222.27,13.1758,28.2727,43.7745,73.1101,123.096,162.333,158.195,154.092,150.792,147.063,142.698,137.195,112.908,70.5401,41.4212,22.7182,13.0126,8.21195,3.73436
33.606,-0.0000,0.6617,0.0000,6,249.53,-0.00,-1.81,-0.5613,-0.0064,15403.7,0.0,229.21,229.21,222.28,222.28,13.1633,28.2457,43.7327,73.0403,122.979,160.844,156.727,152.65,149.373,145.677,141.358,135.938,113.293,70.7806,41.5624,22.7956,13.057,8.23996,3.74709
33.625,-0.0000,0.6641,0.0000,6,249.54,-0.00,-1.74,-0.5598,-0.0064,15399.8,0.0,229.22,229.22,222.22,222.22,13.1507,28.2187,43.6909,72.9706,123.022,159.354,155.259,151.207,147.955,144.29,140.018,134.68,113.678,71.0212,41.7037,22.8731,13.1014,8.26796,3.75983
33.644,-0.0000,0.6641,0.0000,6,249.56,-0.00,-1.69,-0.5583,-0.0064,15401.5,0.0,229.23,229.23,222.24,222.24,13.1381,28.1918,43.6492,72.9008,124.221,157.864,153.79,149.764,146.536,142.904,138.678,133.421,114.063,71.2618,41.8449,22.9506,13.1458,8.29597,3.77257
33.663,-0.0000,0.6624,0.0000,6,249.56,-0.00,-1.65,-0.5568,-0.0064,15403.8,0.0,229.24,229.24,222.28,222.28,13.1255,28.1648,43.6074,72.831,162.879,156.373,152.321,148.321,145.118,141.518,137.338,132.161,114.448,71.5023,41.9862,23.0281,13.1901,8.32397,3.7853
33.688,-0.0000,0.6603,0.0000,6,249.57,-0.00,-1.61,-0.5553,-0.0064,15405.3,0.0,229.25,229.25,222.30,222.30,13.113,28.1378,43.5656,72.7613,161.361,154.882,150.852,146.878,143.699,140.131,135.998,130.9,114.833,71.7429,42.1275,23.1055,13.2345,8.35198,3.79804
33.706,-0.0000,0.6589,0.0000,6,249.58,-0.00,-1.56,-0.5538,-0.0064,15405.7,0.0,229.25,229.25,222.30,222.30,13.1003,28.1106,43.5235,72.6909,159.843,153.39,149.383,145.435,142.28,138.745,134.658,129.638,115.222,71.9855,42.27,23.1837,13.2793,8.38023,3.81088
33.725,-0.0000,0.6620,0.0000,6,249.59,-0.00,-1.49,-0.5523,-0.0064,15400.5,0.0,229.26,229.26,222.24,222.24,13.0877,28.0836,43.4817,72.6211,158.323,151.898,147.913,143.991,140.862,137.359,133.317,128.374,115.387,72.2261,42.4112,23.2612,13.3237,8.40823,3.82362
33.744,-0.0000,0.6637,0.0000,6,249.60,-0.00,-1.39,-0.5508,-0.0064,15400.6,0.0,229.27,229.27,222.23,222.23,13.0751,28.0566,43.4399,72.5514,156.803,150.405,146.442,142.548,139.443,135.972,131.977,127.109,115.002,72.4667,42.5525,23.3387,13.368,8.43624,3.83635
33.763,-0.0000,0.6626,0.0000,6,249.60,-0.00,-1.31,-0.5493,-0.0064,15403.2,0.0,229.28,229.28,222.27,222.27,13.0626,28.0297,43.3982,72.4816,155.282,148.912,144.972,141.104,138.024,134.586,130.636,125.843,114.398,72.7072,42.6937,23.4161,13.4124,8.46424,3.84909
33.788,-0.0000,0.6596,0.0000,6,249.61,-0.00,-1.28,-0.5478,-0.0064,15406.4,0.0,229.28,229.28,222.31,222.31,13.05,28.0027,43.3564,72.4118,153.76,147.418,143.501,139.66,136.605,133.199,129.295,124.576,113.677,72.9478,42.835,23.4936,13.4568,8.49225,3.86182
33.806,-0.0000,0.6571,0.0000,6,249.62,-0.00,-1.20,-0.5463,-0.0064,15407.6,0.0,229.29,229.29,222.33,222.33,13.0374,27.9757,43.3146,72.3421,152.237,145.924,142.03,138.216,135.186,131.813,127.954,123.308,112.879,73.1881,42.9762,23.5711,13.5012,8.52025,3.87456
33.825,-0.0000,0.6558,0.0000,6,249.62,-0.00,-1.14,-0.5448,-0.0064,15407.5,0.0,229.29,229.29,222.33,222.33,13.025,27.949,43.2733,72.2731,150.713,144.429,140.558,136.771,133.766,130.426,126.612,122.039,112.024,73.4261,43.116,23.6478,13.5451,8.548,3.88718
33.844,-0.0000,0.6619,0.0000,6,249.63,-0.00,-1.01,-0.5434,-0.0064,15398.3,0.0,229.30,229.30,222.20,222.20,13.0124,27.922,43.2315,72.2033,149.188,142.934,139.087,135.327,132.347,129.04,125.271,120.769,111.128,73.6669,43.2574,23.7253,13.5895,8.57601,3.89992
33.863,-0.0000,0.6633,0.0000,6,249.63,-0.00,-0.89,-0.5419,-0.0064,15401.0,0.0,229.31,229.31,222.24,222.24,13.0,27.8954,43.1903,72.1345,147.662,141.437,137.614,133.882,130.927,127.652,123.929,119.497,110.196,73.9041,43.3967,23.8017,13.6333,8.60363,3.91247
33.888,-0.0000,0.6612,0.0000,6,249.64,-0.00,-0.81,-0.5404,-0.0064,15404.8,0.0,229.31,229.31,222.29,222.29,12.9877,27.869,43.1495,72.0664,146.134,139.94,136.14,132.436,129.507,126.265,122.586,118.224,109.236,74.1391,43.5346,23.8774,13.6766,8.63099,3.92492
33.906,-0.0000,0.6576,0.0000,6,249.64,-0.00,-0.75,-0.5390,-0.0064,15408.1,0.0,229.31,229.31,222.34,222.34,12.9754,27.8427,43.1087,71.9982,144.606,138.442,134.666,130.99,128.086,124.877,121.243,116.949,108.252,74.374,43.6726,23.9531,13.72,8.65834,3.93735
33.925,-0.0000,0.6551,0.0000,6,249.64,-0.00,-0.65,-0.5375,-0.0064,15408.8,0.0,229.31,229.31,222.35,222.35,12.963,27.8161,43.0676,71.9296,143.077,136.943,133.192,129.544,126.666,123.49,119.901,115.675,107.249,74.6109,43.8116,24.0294,13.7637,8.68593,3.9499
