time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
14.792,0.3949,0.0014,0.0000,5,111.83,-3.95,-1.71,0.3342,-0.0366,7446.18,0.0,104.13,100.12,100.60,96.41,5.858,42.7689,35.7874,31.4069,29.0281,27.9087,27.3305,26.8355,26.4881,26.1459,25.8088,25.4766,25.0198,24.5096,23.5867,21.8704,19.3676,16.5313,10.6182
14.817,0.3948,0.0008,0.0000,5,111.56,-4.13,-1.59,0.3340,-0.0338,7427.8,0.0,103.93,99.82,100.39,96.14,5.87407,42.9535,35.9029,31.4835,29.0849,27.9572,27.3748,26.8761,26.5261,26.1814,25.8418,25.5074,25.0478,24.5345,23.6059,21.8796,19.3653,16.5202,10.6045
14.836,0.3946,0.0004,0.0000,5,111.28,-4.30,-1.47,0.3333,-0.0313,7409.35,0.0,103.69,99.52,100.17,95.87,5.89123,43.1596,36.0364,31.5751,29.1555,28.0185,27.4316,26.929,26.5763,26.2289,25.8866,25.5496,25.0865,24.5697,23.6351,21.8975,19.3701,16.5139,10.5911
14.854,0.3946,0.0002,0.0000,5,111.00,-4.54,-1.38,0.3322,-0.0292,7390.2,0.0,103.47,99.22,99.96,95.58,5.90702,43.4013,36.2001,31.6926,29.25,28.1021,27.51,27.0032,26.6474,26.297,25.9518,25.6119,25.1448,24.6235,23.6818,21.9313,19.3877,16.5167,10.5798
14.874,0.3945,0.0001,0.0000,5,110.71,-4.84,-1.33,0.3307,-0.0285,7371.15,0.0,103.24,98.91,99.75,95.28,5.92135,43.6806,36.3957,31.8381,29.3697,28.2099,27.6116,27.0997,26.7407,26.3869,26.0385,25.6953,25.2238,24.6976,23.747,21.982,19.4186,16.5292,10.5705
14.892,0.3944,0.0001,0.0000,5,110.42,-5.20,-1.30,0.3289,-0.0286,7351.91,0.0,103.00,98.60,99.54,94.98,5.93488,43.9985,36.6198,32.0084,29.5116,28.339,27.7341,27.2165,26.8534,26.496,26.144,25.7974,25.321,24.7894,23.829,22.0472,19.461,16.5497,10.5627
14.916,0.3944,0.0000,0.0000,5,110.13,-5.54,-1.25,0.3267,-0.0288,7332.66,0.0,102.74,98.28,99.31,94.70,5.949,44.3686,36.8618,32.1939,29.667,28.4811,27.8692,27.3456,26.9784,26.6167,26.2607,25.9103,25.4289,24.8916,23.921,22.1207,19.5098,16.5749,10.5555
14.936,0.3944,0.0000,0.0000,5,109.83,-5.78,-1.15,0.3243,-0.0288,7313.1,0.0,102.41,97.98,99.02,94.48,5.96659,44.7663,37.0962,32.3717,29.8155,28.6159,27.9974,27.468,27.0967,26.731,26.371,26.0166,25.5299,24.9872,24.0066,22.188,19.5536,16.5956,10.5457
14.954,0.3943,0.0000,0.0000,5,109.52,-6.01,-1.07,0.3217,-0.0288,7293.0,0.0,102.10,97.68,98.75,94.22,5.98394,45.2219,37.3449,32.5618,29.975,28.7609,28.1352,27.5999,27.2244,26.8546,26.4906,26.1321,25.6399,25.0909,24.1001,22.2625,19.6028,16.6202,10.5367
14.974,0.3943,0.0000,0.0000,5,109.21,-6.29,-1.02,0.3188,-0.0291,7272.6,0.0,101.81,97.37,98.49,93.93,5.9998,45.7518,37.6154,32.7712,30.1518,28.9226,28.289,27.7471,27.3672,26.9932,26.6248,26.2622,25.7641,25.2086,24.2061,22.3484,19.6612,16.6512,10.5292
14.992,0.3947,0.0000,0.0000,5,108.90,-6.60,-0.99,0.3157,-0.0307,7251.99,0.0,101.52,97.05,98.24,93.64,6.01417,46.3661,37.9094,33.001,30.3469,29.1021,28.4603,27.9113,27.5264,27.1475,26.7746,26.4076,25.9035,25.3411,24.326,22.4466,19.7291,16.6891,10.5234
15.017,0.3949,0.0000,0.0000,5,108.58,-6.93,-0.97,0.3125,-0.0325,7231.16,0.0,101.22,96.72,97.98,93.35,6.02756,47.0695,38.2244,33.2484,30.5582,29.2968,28.6465,28.0902,27.7001,27.3161,26.9381,26.5662,26.0557,25.4862,24.4582,22.555,19.8053,16.733,10.519
15.036,0.3948,0.0000,0.0000,5,108.26,-7.21,-0.93,0.3092,-0.0342,7210.25,0.0,100.90,96.40,97.69,93.08,6.04195,47.8459,38.5434,33.499,30.7725,29.4937,28.8349,28.2713,27.8761,27.4869,27.1039,26.727,26.2095,25.6327,24.5918,22.6644,19.8823,16.7773,10.5143
15.054,0.3946,0.0000,0.0000,5,107.94,-7.39,-0.85,0.3059,-0.0356,7189.09,0.0,100.54,96.09,97.37,92.85,6.05842,48.6797,38.8522,33.741,30.9784,29.6827,29.015,28.4443,28.0442,27.6501,27.2622,26.8805,26.3564,25.7721,24.7184,22.7677,19.954,16.8172,10.5079
15.074,0.3949,0.0000,0.0000,5,107.61,-7.58,-0.80,0.3025,-0.0369,7167.67,0.0,100.19,95.79,97.07,92.58,6.07369,49.6141,39.1873,33.9931,31.1933,29.8807,29.2041,28.6256,28.2202,27.8211,27.4283,27.0417,26.5109,25.9191,24.8516,22.8773,20.0306,16.8608,10.5027
15.092,0.3951,0.0000,0.0000,5,107.28,-7.80,-0.77,0.2990,-0.0386,7146.11,0.0,99.87,95.47,96.79,92.29,6.08714,50.673,39.5764,34.2604,31.4223,30.092,29.4064,28.82,28.4089,28.0044,27.6063,27.2147,26.6769,26.0774,24.9958,22.9962,20.1147,16.9096,10.4991
15.117,0.3949,0.0000,0.0000,5,106.95,-8.04,-0.76,0.2955,-0.0412,7124.43,0.0,99.56,95.15,96.50,92.00,6.0987,51.8758,40.0259,34.5444,31.6667,30.3176,29.6226,29.0282,28.6114,28.2011,27.7974,27.4003,26.8552,26.2476,25.1515,23.1251,20.2068,16.9646,10.4974
15.136,0.3947,0.0000,0.0000,5,106.62,-8.28,-0.76,0.2921,-0.0437,7102.63,0.0,99.24,94.83,96.22,91.71,6.10901,53.2365,40.538,34.8421,31.9235,30.555,29.8501,29.2474,28.8249,28.4089,27.9995,27.5966,27.0437,26.4275,25.3166,23.2621,20.3059,17.0247,10.4974
15.154,0.3946,0.0000,0.0000,5,106.28,-8.45,-0.72,0.2886,-0.0461,7080.77,0.0,98.89,94.52,95.90,91.45,6.12006,54.7328,41.0944,35.1357,32.1763,30.7888,30.0739,29.4627,29.0344,28.6128,28.1979,27.7895,27.229,26.6042,25.4781,23.3964,20.4025,17.0828,10.4969
15.174,0.3945,0.0000,0.0000,5,105.95,-8.54,-0.67,0.2853,-0.0480,7058.89,0.0,98.52,94.21,95.57,91.20,6.13177,56.3728,41.6939,35.4213,32.4218,31.016,30.2914,29.6719,29.2377,28.8103,28.39,27.9763,27.4084,26.7754,25.6341,23.526,20.4951,17.138,10.4957
15.192,0.3945,0.0000,0.0000,5,105.62,-8.64,-0.64,0.2821,-0.0500,7036.97,0.0,98.17,93.91,95.26,90.93,6.14168,58.2276,42.3661,35.7315,32.6763,31.2512,30.517,29.8891,29.449,29.0158,28.5896,28.1703,27.595,26.9536,25.7972,23.6615,20.5925,17.1968,10.4962
15.217,0.3944,0.0000,0.0000,5,105.28,-8.76,-0.63,0.2789,-0.0523,7015.05,0.0,97.85,93.60,94.96,90.65,6.14924,60.3499,43.1268,36.0905,32.944,31.4989,30.7547,30.1183,29.6722,29.2331,28.8009,28.3758,27.7924,27.1424,25.9705,23.806,20.6974,17.2612,10.4989
15.236,0.3944,0.0000,0.0000,5,104.95,-8.89,-0.63,0.2759,-0.0552,6993.11,0.0,97.53,93.29,94.67,90.36,6.15432,62.7944,43.989,36.5043,33.2258,31.7606,31.0056,30.3603,29.9081,29.4629,29.0248,28.5937,28.0021,27.3428,26.1549,23.9605,20.8108,17.3322,10.504
15.255,0.3944,0.0000,0.0000,5,104.61,-9.03,-0.63,0.2730,-0.0581,6971.16,0.0,97.21,92.98,94.38,90.08,6.15748,65.6165,44.9614,36.9753,33.5224,32.0336,31.2679,30.6133,30.1545,29.7031,29.2589,28.8219,28.2218,27.5532,26.3482,24.1236,20.9312,17.4086,10.5115
15.273,0.3943,0.0000,0.0000,5,104.28,-9.09,-0.61,0.2703,-0.0608,6949.19,0.0,96.88,92.68,94.06,89.81,6.16031,68.8224,46.0265,37.4886,33.8426,32.3031,31.527,30.8634,30.3981,29.9403,29.4898,29.0468,28.4387,27.761,26.5392,24.2845,21.05,17.484,10.5194
15.292,0.3943,0.4500,0.0000,5,103.95,-9.09,-0.57,0.2678,-0.0632,6927.37,0.0,96.52,92.39,93.73,89.56,6.16293,72.4771,47.19,38.0448,34.1909,32.574,31.7804,31.108,30.6366,30.1726,29.716,29.2669,28.6506,27.964,26.7261,24.4416,21.1657,17.5573,10.5273
15.317,0.3943,0.6975,0.0000,5,103.80,-9.11,-0.55,0.2655,-0.0653,7168.38,0.0,96.20,92.13,94.81,94.81,6.1644,76.6997,48.4728,38.6528,34.5733,32.8718,32.0398,31.3504,30.8729,30.4029,29.9404,29.4853,28.8608,28.1651,26.9115,24.5973,21.2805,17.6303,10.536
15.335,0.3943,0.8336,0.0000,5,103.78,-9.12,-0.54,0.2633,-0.0671,7292.94,0.0,95.98,92.00,96.42,96.42,6.16662,82.5631,49.8516,39.2937,34.9738,33.1832,32.31,31.5877,31.094,30.6169,30.1488,29.6882,29.0561,28.3517,27.0828,24.7407,21.3856,17.6961,10.5428
15.355,0.3943,0.9085,0.0000,5,103.86,-9.13,-0.54,0.2614,-0.0691,7406.81,0.0,95.87,91.97,97.92,97.92,6.16924,171.702,51.3507,39.9777,35.3993,33.5139,32.5971,31.84,31.3232,30.8253,30.3452,29.8792,29.2398,28.5272,27.2433,24.875,21.4833,17.7567,10.5484
15.374,0.3943,0.9497,0.0000,5,104.03,-9.17,-0.55,0.2596,-0.0707,7495.68,0.0,95.85,92.02,99.11,99.11,6.17235,162.656,52.9919,40.7118,35.8537,33.8672,32.904,32.1101,31.5689,31.0479,30.5462,30.0627,29.4132,28.6929,27.3948,25.0011,21.5743,17.8126,10.553
15.392,0.3943,0.9723,0.0000,5,104.27,-9.17,-0.55,0.2579,-0.0718,7548.14,0.0,95.89,92.15,99.82,99.82,6.17728,154.165,54.7604,41.4814,36.3248,34.2316,33.2199,32.3875,31.8209,31.276,30.7519,30.2473,29.5718,28.8395,27.5285,25.111,21.6521,17.8589,10.555
15.417,0.3943,0.9848,0.0000,5,104.55,-9.10,-0.53,0.2563,-0.0721,7584.73,0.0,95.99,92.36,100.31,100.31,6.18537,146.29,56.625,42.2638,36.7947,34.5914,33.5298,32.6581,32.0655,31.4964,30.9495,30.4236,29.7203,28.9605,27.6341,25.1956,21.7093,17.8899,10.5525
15.436,0.3943,0.9916,0.0000,5,104.86,-9.00,-0.51,0.2549,-0.0719,7615.55,0.0,96.13,92.62,100.72,100.72,6.19578,138.92,58.6135,43.0692,37.2702,34.9523,33.8392,32.927,32.3078,31.7139,31.1438,30.596,29.8645,29.0754,27.716,25.2595,21.7496,17.9084,10.5464
15.454,0.3943,0.9954,0.0000,5,105.17,-8.86,-0.51,0.2535,-0.0712,7644.13,0.0,96.31,92.92,101.09,101.09,6.20784,131.967,60.7579,43.9081,37.7582,35.3202,34.1535,33.1993,32.5526,31.933,31.3389,30.7688,30.0084,29.1893,27.7822,25.306,21.7759,17.9168,10.5372
15.473,0.3943,0.9975,0.0000,5,105.50,-8.71,-0.51,0.2523,-0.0707,7673.01,0.0,96.52,93.23,101.48,101.48,6.22071,125.315,63.1163,44.8021,38.2733,35.7073,34.4839,33.4854,32.8097,32.1632,31.544,30.9506,30.16,29.3099,27.8525,25.3413,21.7932,17.9188,10.5263
15.492,0.3943,0.9986,0.0000,5,105.83,-8.57,-0.53,0.2511,-0.0700,7700.66,0.0,96.78,93.56,101.84,101.84,6.23355,118.847,65.7725,45.7805,38.8343,36.1296,34.8449,33.7988,33.0921,32.4168,31.7709,31.1525,30.33,29.4468,27.9363,25.3723,21.8071,17.9185,10.5151
15.516,0.3943,0.9992,0.0000,5,106.19,-8.40,-0.52,0.2500,-0.0691,7711.46,0.0,97.06,93.89,102.00,102.00,6.24635,112.514,68.7921,46.8578,39.4491,36.5928,35.2417,34.144,33.4039,32.6976,32.023,31.378,30.5212,29.6028,28.036,25.3997,21.8182,17.9164,10.5039
15.536,0.3943,0.9996,0.0000,5,106.54,-8.19,-0.50,0.2491,-0.0681,7723.5,0.0,97.37,94.25,102.15,102.15,6.25904,106.281,72.3101,48.0454,40.122,37.0999,35.6765,34.5231,33.7469,33.0073,32.3018,31.6282,30.7348,29.779,28.1523,25.4276,21.8265,17.9125,10.4927
15.555,0.3943,0.9998,0.0000,5,106.89,-8.00,-0.48,0.2482,-0.0670,7741.63,0.0,97.70,94.60,102.39,102.39,6.27016,99.9905,78.3437,49.394,40.8839,37.6759,36.1722,34.957,34.1408,33.3643,32.6249,31.9198,30.9863,29.9895,28.2976,25.4764,21.8391,17.9119,10.4831
15.573,0.3943,0.9999,0.0000,5,107.23,-7.83,-0.47,0.2474,-0.0660,7764.26,0.0,98.04,94.95,102.69,102.69,6.27927,93.5137,158.075,50.9409,41.7538,38.3352,36.741,35.4565,34.5958,33.7783,33.001,32.2611,31.2832,30.2411,28.4774,25.5508,21.8578,17.916,10.4754
15.592,0.3943,0.9999,0.0000,5,107.58,-7.69,-0.47,0.2468,-0.0657,7788.18,0.0,98.39,95.28,103.00,103.00,6.28639,86.6268,151.205,52.7296,42.7525,39.093,37.3961,36.0333,35.1223,34.2587,33.4391,32.6602,31.6326,30.5402,28.6971,25.6545,21.8835,17.9257,10.4698
15.617,0.3943,0.9999,0.0000,5,107.94,-7.58,-0.47,0.2462,-0.0654,7812.06,0.0,98.74,95.61,103.32,103.32,6.29162,78.7602,144.455,54.809,43.9008,39.9637,38.1495,36.6977,35.7297,34.8141,33.9467,33.124,32.0409,30.8922,28.9608,25.7901,21.9164,17.9408,10.4665
15.636,0.3946,1.0000,0.0000,5,108.31,-7.47,-0.46,0.2457,-0.0651,7824.64,0.0,99.09,95.95,103.49,103.49,6.29546,62.598,137.857,57.2182,45.21,40.9533,39.0053,37.4526,36.4204,35.446,34.525,33.6532,32.5082,31.2969,29.2677,25.9563,21.9535,17.9594,10.4649
15.654,0.3949,1.0000,0.0000,5,108.67,-7.34,-0.45,0.2453,-0.0647,7840.65,0.0,99.43,96.29,103.70,103.70,6.2986,42.3368,131.444,60.0006,46.6903,42.066,39.9659,38.2991,37.1944,36.1543,35.1735,34.2469,33.033,31.7525,29.6156,26.1509,21.9988,17.9788,10.464
15.674,0.3947,1.0000,0.0000,5,109.03,-7.23,-0.44,0.2450,-0.0643,7861.63,0.0,99.78,96.64,103.97,103.97,6.30029,34.4182,125.168,63.2673,48.3864,43.3332,41.0576,39.26,38.0727,36.9579,35.9091,34.9209,33.6295,32.2714,30.0148,26.3808,22.0661,18.0014,10.4646
15.692,0.3950,1.0000,0.0000,5,109.39,-7.14,-0.43,0.2448,-0.0641,7886.91,0.0,100.13,96.98,104.31,104.31,6.30023,30.0835,119.001,67.1874,50.3465,44.7863,42.3061,40.357,39.0747,37.8741,36.7478,35.6893,34.31,32.8645,30.4734,26.6514,22.1582,18.0282,10.4668
15.717,0.3985,1.0000,0.0000,5,109.75,-7.07,-0.44,0.2447,-0.0644,7914.1,0.0,100.48,97.32,104.67,104.67,6.29828,27.267,112.91,74.6955,52.6353,46.4674,43.7454,41.6189,40.2258,38.9258,37.71,36.5705,35.0906,33.5453,31.002,26.9693,22.2789,18.0601,10.471
15.735,0.4113,1.0000,0.0000,5,110.12,-7.02,-0.44,0.2447,-0.0647,7940.77,0.0,100.82,97.64,105.02,105.02,6.29455,25.2372,106.869,148.722,55.3339,48.4265,45.4154,43.0784,41.5549,40.1384,38.8181,37.5847,35.9884,34.3285,31.6114,27.3411,22.4314,18.0976,10.4775
15.754,0.3503,1.0000,0.0000,5,110.49,-6.98,-0.44,0.2448,-0.0650,7960.08,0.0,101.13,97.92,105.28,105.28,6.2893,23.6829,100.878,141.899,58.527,50.711,47.3514,44.7637,43.0858,41.5322,40.0895,38.7466,37.0156,35.2235,32.308,27.7695,22.6165,18.1394,10.4859
15.772,0.3152,1.0000,0.0000,5,110.86,-6.94,-0.43,0.2450,-0.0653,7982.77,0.0,101.65,98.44,105.58,105.58,6.28309,22.4452,94.9375,135.264,62.3187,53.3752,49.5929,46.7044,44.8429,43.1273,41.5412,40.0705,38.1829,36.2386,33.0964,28.256,22.8337,18.1861,10.4955
15.792,0.2837,1.0000,0.0000,5,111.23,-6.91,-0.43,0.2452,-0.0656,8008.45,0.0,102.19,99.02,105.91,105.91,6.27594,21.4256,89.0206,128.822,67.5608,56.4964,52.1959,48.9439,46.8626,44.9543,43.1985,41.5778,39.5078,37.3873,33.9853,28.8043,23.0843,18.2499,10.5059
15.817,0.2553,1.0000,0.0000,5,111.62,-6.89,-0.43,0.2456,-0.0659,8035.88,0.0,102.72,99.58,106.28,106.28,6.26826,20.5657,83.0779,122.579,147.451,60.1736,55.2302,51.534,49.1873,47.0484,45.0909,43.293,41.0092,38.684,34.9836,29.4179,23.3688,18.332,10.5164
15.835,0.2298,1.0000,0.0000,5,112.02,-6.87,-0.43,0.2460,-0.0664,8063.67,0.0,103.24,100.14,106.64,106.64,6.26028,19.8267,77.0212,116.542,140.768,64.8475,58.7826,54.5385,51.8683,49.451,47.2524,45.2443,42.7087,40.1449,36.1008,30.1004,23.6878,18.4324,10.5271
15.854,0.2068,1.0000,0.0000,5,112.43,-6.85,-0.43,0.2465,-0.0666,8089.25,0.0,103.72,100.68,106.99,106.99,6.25275,19.1863,70.6599,110.725,134.358,146.926,63.0689,58.0276,54.9606,52.2054,49.7169,47.4582,44.6256,41.7832,37.3433,30.8523,24.0398,18.5496,10.5369
15.872,0.1861,1.0000,0.0000,5,112.86,-6.80,-0.43,0.2471,-0.0665,8111.23,0.0,104.19,101.22,107.28,107.28,6.24659,18.6332,63.405,105.162,128.26,140.483,147.245,62.1455,58.5104,55.3445,52.5075,49.9507,46.7686,43.6021,38.7088,31.6682,24.4201,18.6804,10.5449
15.892,0.1675,1.0000,0.0000,5,113.29,-6.73,-0.43,0.2477,-0.0659,8133.63,0.0,104.64,101.76,107.57,107.57,6.24252,18.1559,53.9687,99.8742,122.497,134.401,140.976,71.4845,62.87,58.9069,55.651,52.7399,49.1469,45.6046,40.1942,32.5424,24.8237,18.8217,10.5498
15.917,0.1508,1.0000,0.0000,5,113.74,-6.63,-0.43,0.2483,-0.0648,8155.88,0.0,105.07,102.31,107.87,107.87,6.2408,17.7436,47.1603,94.8681,117.075,128.687,135.089,140.828,145.012,63.5988,59.1808,55.8482,51.7732,47.7962,41.7985,33.4701,25.2466,18.9713,10.551
15.935,0.1357,1.0000,0.0000,5,114.20,-6.48,-0.43,0.2490,-0.0635,8177.32,0.0,105.50,102.86,108.15,108.15,6.242,17.3869,42.3936,90.1451,111.996,123.341,129.584,135.176,139.249,143.393,64.2657,59.3109,54.6594,50.1806,43.5182,34.4455,25.6845,19.1266,10.5476
15.954,0.1221,1.0000,0.0000,5,114.67,-6.30,-0.44,0.2497,-0.0617,8197.39,0.0,105.92,103.41,108.42,108.42,6.24659,17.078,38.8912,85.7038,107.256,118.359,124.457,129.912,133.884,137.923,142.031,64.7737,57.8161,52.76,45.3487,35.4621,26.1332,19.2855,10.5396
15.972,0.1099,1.0000,0.0000,5,115.15,-6.07,-0.44,0.2503,-0.0593,8215.23,0.0,106.34,103.98,108.66,108.66,6.25515,16.8113,36.2305,81.5442,102.853,113.736,119.701,125.032,128.911,132.852,136.862,140.94,62.0166,55.5289,47.2795,36.5102,26.587,19.4453,10.5262
15.997,0.0989,1.0000,0.0000,5,115.65,-5.81,-0.44,0.2510,-0.0561,8231.58,0.0,106.76,104.56,108.87,108.87,6.26839,16.5829,34.1646,77.6716,98.7883,109.473,115.317,120.534,124.327,128.18,132.097,136.082,141.78,58.5803,49.2917,37.5764,27.039,19.6028,10.5069
16.017,0.0890,1.0000,0.0000,5,116.15,-5.49,-0.45,0.2515,-0.0522,8246.4,0.0,107.18,105.14,109.07,109.07,6.28702,16.3912,32.5431,74.1012,95.0702,105.576,111.309,116.422,120.138,123.91,127.744,131.642,137.214,63.5971,51.3525,38.6404,27.4795,19.7537,10.4809
16.035,0.0801,1.0000,0.0000,5,116.67,-5.13,-0.45,0.2520,-0.0476,8259.77,0.0,107.60,105.74,109.25,109.25,6.31166,16.2329,31.2581,70.8338,91.6901,102.033,107.665,112.684,116.329,120.028,123.786,127.605,133.064,139.471,53.4316,39.6852,27.9011,19.8948,10.4476
16.054,0.0721,1.0000,0.0000,5,117.20,-4.73,-0.45,0.2523,-0.0425,8272.38,0.0,108.03,106.35,109.42,109.42,6.34237,16.1023,30.2281,67.8603,88.6294,98.8228,104.363,109.296,112.877,116.509,120.197,123.945,129.3,135.584,55.5176,40.6989,28.3002,20.0255,10.4097
16.073,0.0649,1.0000,0.0000,5,117.73,-4.30,-0.44,0.2524,-0.0367,8284.84,0.0,108.47,106.96,109.58,109.58,6.38033,15.9972,29.3998,65.1748,85.8701,95.9253,101.381,106.235,109.756,113.327,116.952,120.635,125.896,132.068,58.0907,41.6671,28.6713,20.1436,10.3733
16.091,0.0584,1.0000,0.0000,5,118.27,-3.86,-0.44,0.2523,-0.0302,8301.22,0.0,108.91,107.56,109.79,109.79,6.42576,15.912,28.7259,62.7597,83.3817,93.3071,98.6841,103.465,106.931,110.447,114.014,117.637,122.812,128.882,62.4051,42.5853,29.0146,20.25,10.3392
16.116,0.0526,1.0000,0.0000,5,118.82,-3.42,-0.45,0.2518,-0.0230,8317.56,0.0,109.36,108.16,110.01,110.01,6.47664,15.8454,28.1817,60.6161,81.1531,90.9554,96.259,100.972,104.388,107.851,111.366,114.935,120.031,126.009,137.701,43.4379,29.3251,20.3431,10.307
16.135,0.0473,1.0000,0.0000,5,119.37,-2.98,-0.45,0.2510,-0.0151,8335.05,0.0,109.81,108.77,110.24,110.24,6.52449,15.7965,27.7453,58.7397,79.1658,88.8489,94.0832,98.7329,102.103,105.518,108.984,112.503,117.528,123.421,134.947,44.215,29.5999,20.4218,10.276
16.154,0.0426,1.0000,0.0000,5,119.92,-2.56,-0.44,0.2496,-0.0070,8354.93,0.0,110.28,109.36,110.50,110.50,6.5684,15.7603,27.3915,57.1006,77.3833,86.9506,92.1191,96.7095,100.036,103.407,106.827,110.301,115.26,121.076,132.45,44.9215,29.8431,20.4885,10.2468
16.172,0.0383,1.0000,0.0000,5,120.48,-2.17,-0.42,0.2477,0.0015,8377.89,0.0,110.75,109.95,110.80,110.80,6.60874,15.7338,27.1015,55.6685,75.7738,85.227,90.3326,94.8661,98.1515,101.481,104.859,108.29,113.188,118.931,130.167,45.5632,30.0586,20.5452,10.2193
16.198,0.0345,1.0000,0.0000,5,121.03,-1.83,-0.41,0.2452,0.0105,8409.15,0.0,111.23,110.52,111.21,111.21,6.64562,15.714,26.859,54.4114,74.3048,83.6452,88.6892,93.1689,96.4149,99.7049,103.043,106.433,111.273,116.951,128.056,46.1504,30.2515,20.5942,10.1936
16.217,0.0310,1.0000,0.0000,5,121.58,-1.54,-0.38,0.2420,0.0197,8440.3,0.0,111.73,111.09,111.62,111.62,6.67904,15.6964,26.6457,53.2821,72.9359,82.1632,87.1474,91.5743,94.7825,98.0343,101.334,104.685,109.471,115.085,126.068,46.7043,30.4315,20.6396,10.1703
16.235,0.0279,1.0000,0.0000,5,122.14,-1.29,-0.35,0.2379,0.0293,8471.38,0.0,112.22,111.63,112.03,112.03,6.70928,15.6799,26.4548,52.2603,71.6494,80.7638,85.6892,90.0643,93.2354,96.4506,99.7131,103.027,107.76,113.312,124.178,47.2309,30.6011,20.6825,10.1491
16.253,0.0251,1.0000,0.0000,5,122.71,-1.08,-0.32,0.2330,0.0335,8503.52,0.0,112.70,112.18,112.46,112.46,6.73756,15.6686,26.294,51.3643,70.4596,79.4614,84.3284,88.6533,91.7892,94.9685,98.1954,101.474,106.156,111.65,122.405,47.7104,30.752,20.719,10.1288
16.273,0.0226,1.0000,0.0000,5,123.27,-0.91,-0.30,0.2284,0.0315,8537.56,0.0,113.19,112.73,112.91,112.91,6.76414,15.6629,26.1626,50.5886,69.3642,78.253,83.0633,87.3395,90.4404,93.5853,96.7778,100.022,104.656,110.095,120.746,48.1477,30.8823,20.7481,10.1093
16.298,0.0204,1.0000,0.0000,5,123.84,-0.76,-0.27,0.2241,0.0298,8567.27,0.0,113.67,113.27,113.31,113.31,6.78903,15.6616,26.0553,49.9141,68.3504,77.1269,81.8806,86.1092,89.1763,92.2881,95.4475,98.6582,103.247,108.633,119.184,48.6144,30.9944,20.7711,10.0907
16.316,0.0183,1.0000,0.0000,5,124.41,-0.63,-0.24,0.2201,0.0283,8603.45,0.0,114.17,113.82,113.77,113.77,6.81306,15.6666,25.9749,49.3387,67.4199,76.0836,80.7821,84.9639,87.9986,91.0778,94.2054,97.3847,101.929,107.265,117.722,49.124,31.0845,20.7859,10.072
16.335,0.0165,1.0000,0.0000,5,124.97,-0.52,-0.22,0.2164,0.0270,8650.35,0.0,114.67,114.36,114.39,114.39,6.83609,15.6755,25.9125,48.8316,66.5491,75.1007,79.7446,83.8804,86.8833,89.9312,93.0276,96.1762,100.678,105.966,116.333,49.7112,31.159,20.7953,10.0538
16.354,0.0148,1.0000,0.0000,5,125.53,-0.44,-0.23,0.2129,0.0258,8700.32,0.0,115.17,114.89,115.05,115.05,6.85798,15.6854,25.8593,48.362,65.7153,74.1544,78.744,82.8347,85.8057,88.8225,91.8884,95.0068,99.4666,104.707,114.986,50.4316,31.2259,20.8023,10.0363
16.373,0.0134,1.0000,0.0000,5,126.09,-0.38,-0.25,0.2096,0.0246,8747.52,0.0,115.68,115.42,115.68,115.68,6.87862,15.6947,25.8094,47.9114,64.9032,73.2296,77.7653,81.81,84.7499,87.736,90.7717,93.8598,98.2779,103.472,113.664,51.3778,31.2897,20.8092,10.0197
16.398,0.0120,1.0000,0.0000,5,126.67,-0.33,-0.28,0.2064,0.0236,8791.31,0.0,116.19,115.95,116.26,116.26,6.89822,15.7039,25.764,47.48,64.1133,72.3275,76.809,80.8089,83.7172,86.6725,89.678,92.7365,97.1137,102.261,112.367,52.6885,31.3496,20.8152,10.0039
16.416,0.0108,1.0000,0.0000,5,127.24,-0.29,-0.27,0.2034,0.0225,8831.94,0.0,116.73,116.50,116.80,116.80,6.91697,15.7134,25.7231,47.0649,63.3445,71.4462,75.8738,79.8285,82.7057,85.6304,88.6057,91.6349,95.9713,101.073,111.094,54.8126,31.4055,20.8202,9.98864
16.435,0.0097,1.0000,0.0000,5,127.83,-0.26,-0.25,0.2005,0.0216,8871.02,0.0,117.25,117.04,117.32,117.32,6.93491,15.7225,25.6846,46.6589,62.5901,70.5795,74.9531,78.8628,81.7088,84.6028,87.5483,90.548,94.8438,99.8999,109.836,131.744,31.4593,20.8249,9.97401
16.454,0.0088,1.0000,0.0000,5,128.41,-0.23,-0.25,0.1978,0.0207,8910.3,0.0,117.78,117.58,117.83,117.83,6.95213,15.7319,25.6504,46.2657,61.8545,69.7319,74.0515,77.9166,80.7315,83.5952,86.5108,89.4813,93.7367,98.7472,108.601,130.344,31.5088,20.8286,9.95987
16.473,0.0079,1.0000,0.0000,5,129.00,-0.21,-0.24,0.1952,0.0198,8949.76,0.0,118.31,118.12,118.36,118.36,6.9688,15.7423,25.6219,45.8863,61.1392,68.9047,73.1709,76.991,79.7748,82.6085,85.4946,88.4361,92.6514,97.6175,107.388,128.97,31.5528,20.8304,9.94604
