time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
1.724,0.0000,1.0000,0.0000,2,20.54,0.00,0.24,0.3309,0.0091,5235.99,0.0,18.80,18.80,19.79,19.79,5.72955,12.8244,24.2525,135.438,87.9285,74.8695,69.3921,65.2269,62.5509,60.0899,57.8198,55.719,53.0283,50.2635,45.8097,38.8997,30.2789,22.3656,11.1923
1.743,0.0000,1.0000,0.0000,2,21.21,-0.00,0.26,0.3307,0.0091,5235.99,0.0,19.41,19.41,20.22,20.22,5.73105,12.8386,24.3934,135.177,87.7586,74.725,69.258,65.1006,62.4299,59.9737,57.7079,55.6112,52.9256,50.1663,45.721,38.8269,30.2309,22.3402,11.1908
1.761,0.0000,1.0000,0.0000,2,21.88,-0.00,0.28,0.3305,0.0091,5235.99,0.0,20.02,20.02,20.73,20.73,5.7326,12.8537,24.5438,134.906,87.5832,74.5757,69.1195,64.9706,62.3051,59.8538,57.5926,55.4999,52.8199,50.066,45.6297,38.7516,30.1814,22.3139,11.1893
1.781,0.0000,1.0000,0.0000,2,22.54,-0.00,0.30,0.3304,0.0091,5235.99,0.0,20.63,20.63,21.29,21.29,5.73419,12.8696,24.7045,134.628,87.4025,74.4217,68.9767,64.8365,62.1765,59.7303,57.4736,55.3855,52.7109,49.9627,45.5356,38.674,30.1302,22.2865,11.1877
1.799,0.0000,1.0000,0.0000,2,23.20,-0.00,0.31,0.3302,0.0091,5235.99,0.0,21.23,21.23,21.88,21.88,5.73583,12.8866,24.877,134.341,87.2166,74.2632,68.83,64.6986,62.0441,59.6031,57.3512,55.2675,52.5986,49.8564,45.4385,38.5941,30.0774,22.2582,11.1861
1.824,0.0000,1.0000,0.0000,2,23.85,-0.00,0.32,0.3300,0.0091,5235.99,0.0,21.83,21.83,22.50,22.50,5.73752,12.9045,25.0611,134.046,87.0249,74.1001,68.6789,64.5566,61.9078,59.4722,57.2254,55.1463,52.4832,49.7469,45.3388,38.5118,30.023,22.2291,11.1843
1.843,0.0000,1.0000,0.0000,2,24.51,-0.00,0.33,0.3298,0.0091,5235.99,0.0,22.43,22.43,23.15,23.15,5.73926,12.9235,25.2593,133.743,86.828,73.9327,68.5235,64.4105,61.7679,59.3377,57.0959,55.0213,52.3646,49.6343,45.2363,38.4273,29.967,22.1989,11.1823
1.862,0.0000,1.0000,0.0000,2,25.16,-0.00,0.33,0.3296,0.0091,5235.99,0.0,23.03,23.03,23.81,23.81,5.74105,12.9435,25.4719,133.431,86.6258,73.7604,68.3638,64.2605,61.6242,59.1997,56.9631,54.8932,52.2425,49.5188,45.1309,38.3401,29.9093,22.1676,11.1802
1.881,0.0000,1.0000,0.0000,2,25.82,-0.00,0.33,0.3293,0.0091,5235.99,0.0,23.63,23.63,24.45,24.45,5.74289,12.9647,25.7009,133.112,86.4184,73.5837,68.2001,64.1067,61.4765,59.058,56.8267,54.7617,52.1175,49.4001,45.0229,38.2508,29.8499,22.1354,11.1777
1.899,0.0000,1.0000,0.0000,2,26.47,-0.00,0.33,0.3291,0.0091,5235.99,0.0,24.23,24.23,25.08,25.08,5.74477,12.9871,25.9488,132.784,86.2057,73.4025,68.0321,63.9488,61.325,58.9123,56.6866,54.627,51.989,49.2785,44.9119,38.1592,29.789,22.1021,11.1751
1.925,0.0000,1.0000,0.0000,2,27.13,-0.00,0.32,0.3289,0.0091,5235.99,0.0,24.83,24.83,25.70,25.70,5.74669,13.0107,26.2174,132.447,85.987,73.2166,67.86,63.7867,61.1698,58.7632,56.5431,54.4887,51.8574,49.1536,44.7982,38.0651,29.7263,22.0678,11.1722
1.943,0.0000,1.0000,0.0000,2,27.79,-0.00,0.33,0.3287,0.0091,5235.99,0.0,25.43,25.43,26.31,26.31,5.74867,13.0357,26.5101,132.102,85.7636,73.0259,67.6835,63.6208,61.0106,58.6105,56.3961,54.347,51.7226,49.0259,44.6817,37.9686,29.6619,22.0325,11.169
1.962,0.0000,1.0000,0.0000,2,28.44,-0.00,0.33,0.3284,0.0091,5235.99,0.0,26.03,26.03,26.92,26.92,5.75068,13.0621,26.8296,131.75,85.5344,72.8311,67.5029,63.4508,60.8476,58.454,56.2456,54.202,51.5845,48.8951,44.5624,37.8699,29.5959,21.996,11.1655
1.987,0.0000,1.0000,0.0000,2,29.16,-0.00,0.34,0.3282,0.0091,5235.99,0.0,26.69,26.69,27.59,27.59,5.75296,13.0927,27.2192,131.353,85.2764,72.6115,67.299,63.2597,60.664,58.2776,56.0758,54.0385,51.4289,48.7475,44.4281,37.7584,29.5212,21.9547,11.1614
2.005,0.0000,1.0000,0.0000,2,29.82,-0.00,0.35,0.3279,0.0091,5235.99,0.0,27.29,27.29,28.20,28.20,5.75509,13.1222,27.614,130.982,85.0364,72.407,67.1095,63.0815,60.4934,58.1135,55.918,53.8863,51.2841,48.6102,44.3029,37.6546,29.4516,21.916,11.1573
2.024,0.0000,1.0000,0.0000,2,30.48,-0.00,0.36,0.3277,0.0091,5235.99,0.0,27.89,27.89,28.81,28.81,5.75726,13.1532,28.0564,130.604,84.7909,72.1977,66.9158,62.8993,60.3186,57.9457,55.7566,53.7306,51.1361,48.47,44.1752,37.5486,29.3803,21.8761,11.1529
2.043,0.0000,1.0000,0.0000,2,31.13,-0.00,0.37,0.3274,0.0091,5235.99,0.0,28.49,28.49,29.42,29.42,5.75948,13.186,28.5604,130.217,84.5399,71.9842,66.7179,62.7134,60.1404,57.7744,55.5918,53.5717,50.9849,48.3266,44.0444,37.4398,29.3072,21.8351,11.1481
2.062,0.0000,1.0000,0.0000,2,31.79,-0.00,0.38,0.3271,0.0091,5235.99,0.0,29.09,29.09,30.03,30.03,5.76174,13.2204,29.1422,129.823,84.2837,71.7665,66.5158,62.5234,59.9582,57.5994,55.4234,53.4094,50.8303,48.1802,43.911,37.3289,29.2324,21.7931,11.143
2.087,0.0000,1.0000,0.0000,2,32.44,-0.00,0.39,0.3269,0.0091,5235.99,0.0,29.69,29.69,30.65,30.65,5.76405,13.2567,29.8356,129.42,84.0225,71.5435,66.3093,62.3293,59.7723,57.4208,55.2514,53.2437,50.6727,48.0308,43.7748,37.2155,29.1558,21.7498,11.1375
2.106,0.0000,1.0000,0.0000,2,33.10,-0.00,0.40,0.3266,0.0091,5235.99,0.0,30.29,30.29,31.26,31.26,5.76641,13.2948,30.7021,129.009,83.7555,71.3164,66.0988,62.1315,59.5825,57.2383,55.0759,53.0749,50.5119,47.8784,43.6358,37.0998,29.0775,21.7054,11.1317
2.124,0.0000,1.0000,0.0000,2,33.75,-0.00,0.41,0.3263,0.0091,5235.99,0.0,30.89,30.89,31.88,31.88,5.76881,13.3349,31.8963,128.59,83.4832,71.0848,65.8843,61.9297,59.389,57.0525,54.8969,52.9023,50.3477,47.7228,43.4941,36.9816,28.9975,21.6597,11.1254
2.143,0.0000,1.0000,0.0000,2,34.40,-0.00,0.41,0.3260,0.0091,5235.99,0.0,31.49,31.49,32.49,32.49,5.77126,13.3773,34.5992,128.162,83.2059,70.8485,65.6653,61.7239,59.1916,56.8629,54.7145,52.7267,50.1805,47.5642,43.3496,36.8611,28.9155,21.6129,11.1187
2.162,0.0000,1.0000,0.0000,2,35.06,-0.00,0.42,0.3257,0.0091,5235.99,0.0,32.09,32.09,33.10,33.10,5.77376,13.4218,200.0,127.726,82.923,70.6077,65.442,61.5142,58.9905,56.6696,54.5286,52.5475,50.0101,47.4027,43.2024,36.7381,28.8319,21.5649,11.1116
2.187,0.0000,1.0000,0.0000,2,35.71,-0.00,0.43,0.3254,0.0091,5235.99,0.0,32.69,32.69,33.71,33.71,5.77631,13.4685,200.0,127.282,82.6352,70.3624,65.2148,61.3003,58.7854,56.4728,54.3393,52.3648,49.8362,47.238,43.0522,36.6127,28.7464,21.5156,11.104
2.206,0.0000,1.0000,0.0000,2,36.37,-0.00,0.44,0.3251,0.0091,5235.99,0.0,33.28,33.28,34.33,34.33,5.7789,13.5178,200.0,126.831,82.3414,70.1127,64.9833,61.0829,58.5767,56.2723,54.1464,52.1789,49.6593,47.0702,42.8995,36.4849,28.6592,21.4649,11.096
2.224,0.0000,1.0000,0.0000,2,37.02,-0.00,0.44,0.3248,0.0091,5235.99,0.0,33.88,33.88,34.93,34.93,5.78154,13.5695,200.0,126.37,82.0427,69.8582,64.7477,60.8613,58.3643,56.0683,53.95,51.9897,49.4794,46.8996,42.7438,36.3547,28.5699,21.4132,11.0875
2.243,0.0000,1.0000,0.0000,2,37.66,-0.00,0.43,0.3245,0.0091,5235.99,0.0,34.47,34.47,35.68,35.68,5.78423,13.6237,200.0,125.904,81.7396,69.6002,64.5082,60.6364,58.1486,55.861,53.7506,51.7975,49.2963,46.726,42.5859,36.2221,28.4793,21.3601,11.0785
2.262,0.0000,1.0000,0.0000,2,38.32,-0.00,0.43,0.3242,0.0091,5235.99,0.0,35.07,35.07,36.28,36.28,5.78731,13.6808,200.0,125.428,81.4308,69.3369,64.2642,60.4068,57.9284,55.6497,53.5474,51.6018,49.1098,46.5495,42.4246,36.0871,28.3865,21.3058,11.069
2.287,0.0000,1.0000,0.0000,2,38.97,-0.00,0.43,0.3239,0.0091,5235.99,0.0,35.67,35.67,36.84,36.84,5.79089,13.7407,200.0,124.943,81.1161,69.0692,64.0159,60.1737,57.7048,55.4349,53.3405,51.4024,48.9202,46.3695,42.2609,35.9495,28.2919,21.2501,11.059
2.306,0.0000,1.0000,0.0000,2,39.63,-0.00,0.43,0.3236,0.0091,5235.99,0.0,36.27,36.27,37.41,37.41,5.79502,13.8037,200.0,124.451,80.7963,68.797,63.7638,59.9364,57.4774,55.2162,53.1301,51.1997,48.7274,46.1869,42.0943,35.8096,28.1955,21.193,11.0484
2.324,0.0000,1.0000,0.0000,2,40.28,-0.00,0.43,0.3232,0.0091,5235.99,0.0,36.87,36.87,37.99,37.99,5.7997,13.87,200.0,123.95,80.4712,68.5199,63.5071,59.6951,57.246,54.9941,52.9165,50.9936,48.5312,46.0011,41.9249,35.6671,28.097,21.1346,11.0373
2.343,0.0000,1.0000,0.0000,2,40.93,-0.00,0.44,0.3229,0.0091,5235.99,0.0,37.47,37.47,38.57,38.57,5.80495,13.9395,200.0,123.44,80.1408,68.2387,63.2462,59.4502,57.0111,54.7682,52.6991,50.7843,48.3319,45.8122,41.7529,35.5223,27.9967,21.0748,11.0255
2.362,0.0000,1.0000,0.0000,2,41.59,-0.00,0.45,0.3225,0.0091,5235.99,0.0,38.06,38.06,39.16,39.16,5.8108,14.0127,200.0,122.924,79.8052,67.9529,62.9814,59.2011,56.7723,54.5388,52.4785,50.5716,48.1295,45.6203,41.5778,35.375,27.8946,21.0136,11.0132
2.387,0.0000,1.0000,0.0000,2,42.24,-0.00,0.46,0.3222,0.0091,5235.99,0.0,38.66,38.66,39.76,39.76,5.81734,14.0894,200.0,122.398,79.4641,67.6624,62.7124,58.9481,56.5297,54.3058,52.2541,50.3556,47.924,45.4252,41.4002,35.2252,27.7905,20.951,11.0002
2.405,0.0000,1.0000,0.0000,2,42.89,-0.00,0.47,0.3218,0.0091,5274.66,0.0,39.26,39.26,40.39,40.39,5.82451,14.1699,200.0,121.865,79.1178,67.3678,62.439,58.6914,56.2836,54.0692,52.0264,50.1361,47.7152,45.2274,41.2199,35.0729,27.6846,20.887,10.9866
2.424,0.0000,1.0000,0.0000,2,43.54,-0.00,0.48,0.3215,0.0091,5368.47,0.0,39.85,39.85,41.10,41.10,5.83238,14.2544,200.0,121.324,78.7664,67.0682,62.1615,58.4306,56.0334,53.8291,51.7953,49.9133,47.503,45.0265,41.0368,34.9182,27.5766,20.8216,10.9724
2.443,0.0000,1.0000,0.0000,2,44.21,-0.00,0.49,0.3211,0.0091,5468.6,0.0,40.46,40.46,41.87,41.87,5.84096,14.3434,200.0,120.774,78.4095,66.7645,61.8801,58.1658,55.7795,53.5851,51.5606,49.6872,47.2879,44.8224,40.8507,34.7609,27.4667,20.7547,10.9575
2.462,0.0000,1.0000,0.0000,2,44.89,-0.00,0.47,0.3207,0.0091,5572.97,0.0,41.04,41.04,42.66,42.66,5.85032,14.4368,200.0,120.216,78.0473,66.4557,61.594,57.897,55.5216,53.3374,51.3224,49.4575,47.0693,44.6151,40.6621,34.601,27.3548,20.6863,10.9418
2.487,0.0000,1.0000,0.0000,2,45.58,-0.00,0.36,0.3203,0.0091,5691.11,0.0,41.67,41.67,43.56,43.56,5.86048,14.535,200.0,119.648,77.6787,66.1423,61.3033,57.6238,55.2597,53.0856,51.0801,49.2243,46.8472,44.4047,40.4702,34.4386,27.2407,20.6163,10.9255
2.506,0.0000,1.0000,0.0000,2,46.28,-0.00,0.30,0.3199,0.0091,5814.67,0.0,42.33,42.33,44.51,44.51,5.87149,14.6384,200.0,119.07,77.3044,65.8233,61.0081,57.346,54.9934,52.8299,50.8341,48.9871,46.6215,44.1909,40.2752,34.2733,27.1245,20.5446,10.9083
2.524,0.0000,1.0000,0.0000,2,47.00,0.00,0.28,0.3196,0.0091,5940.44,0.0,43.00,43.00,45.47,45.47,5.88336,14.7472,200.0,118.484,76.9237,65.4998,60.7078,57.0639,54.7228,52.5701,50.584,48.7462,46.3925,43.9735,40.0771,34.1053,27.0061,20.4713,10.8904
2.543,0.0000,1.0000,0.0000,2,47.74,0.00,0.27,0.3192,0.0091,6069.49,0.0,43.68,43.68,46.46,46.46,5.89616,14.8617,200.0,117.887,76.5372,65.1707,60.403,56.7775,54.4481,52.3062,50.3302,48.5015,46.1595,43.753,39.8762,33.9344,26.8855,20.3964,10.8717
2.562,0.0000,1.0000,0.0000,2,48.50,0.00,0.29,0.3188,0.0091,6201.44,0.0,44.37,44.37,47.47,47.47,5.9099,14.9824,200.0,117.281,76.1449,64.8365,60.0934,56.4866,54.1691,52.0383,50.0724,48.253,45.923,43.5288,39.672,33.7606,26.7626,20.3197,10.8522
2.587,0.0000,1.0000,0.0000,2,49.28,0.00,0.31,0.3176,0.0092,6338.12,0.0,45.08,45.08,48.51,48.51,5.93029,15.1226,200.0,116.656,75.7374,64.4896,59.7717,56.1841,53.8792,51.7596,49.8041,47.9945,45.6771,43.2956,39.4593,33.5797,26.6318,20.2353,10.8269
2.606,0.0000,1.0000,0.0000,2,50.07,0.00,0.34,0.3172,0.0110,6483.45,0.0,45.80,45.80,49.62,49.62,5.94606,15.2565,200.0,116.032,75.3325,64.1451,59.4522,55.8839,53.5914,51.4831,49.5382,47.7383,45.433,43.0644,39.2487,33.4004,26.5042,20.1551,10.8057
2.624,0.0000,1.0000,0.0000,2,50.88,0.00,0.36,0.3166,0.0128,6643.3,0.0,46.53,46.53,50.84,50.84,5.96294,15.3979,200.0,115.398,74.9214,63.795,59.1279,55.5791,53.299,51.2024,49.268,47.4779,45.1853,42.8295,39.0346,33.2182,26.3743,20.073,10.7835
2.643,0.0000,1.0000,0.0000,2,51.70,0.00,0.39,0.3160,0.0147,6825.09,0.0,47.27,47.27,52.23,52.23,5.98095,15.5471,200.0,114.754,74.5037,63.4395,58.7985,55.2694,53.002,50.9169,48.9932,47.2132,44.9335,42.5909,38.8171,33.0332,26.2418,19.989,10.7603
2.662,0.0000,1.0000,0.0000,2,52.53,0.00,0.41,0.3152,0.0166,7038.09,0.0,48.03,48.03,53.84,53.84,6.0002,15.7047,200.0,114.1,74.0795,63.0781,58.4636,54.9547,52.7001,50.6271,48.7143,46.9445,44.6776,42.3484,38.5961,32.8451,26.1068,19.9031,10.7362
2.687,0.0000,1.0000,0.0000,3,53.17,-0.00,0.27,0.3144,0.0185,7695.92,0.0,48.77,48.76,58.30,58.30,6.02028,15.8669,200.0,113.504,73.6771,62.7319,58.1412,54.6506,52.4078,50.3457,48.4432,46.6826,44.428,42.1114,38.3791,32.6596,25.9729,19.8175,10.7116
2.706,0.0000,1.0000,0.0000,3,53.78,-0.01,0.13,0.3134,0.0205,6224.15,0.0,49.19,49.20,51.73,50.67,6.04191,16.0415,200.0,112.838,73.2437,62.3626,57.799,54.3288,52.0992,50.0494,48.1581,46.4079,44.1664,41.8632,38.153,32.4671,25.8338,19.7281,10.6856
2.724,0.0000,1.0000,0.0000,3,53.98,-0.01,0.09,0.3123,0.0223,6238.76,0.0,49.61,49.58,47.61,47.59,6.06414,16.2178,200.0,112.277,72.8529,62.0239,57.4824,54.0296,51.8111,49.7715,47.89,46.1488,43.9188,41.6276,37.9371,32.2815,25.6989,19.6411,10.6595
2.743,0.0000,1.0000,0.0000,3,53.96,-0.01,0.08,0.3111,0.0243,5235.99,0.0,49.57,49.56,47.75,47.76,6.08769,16.4055,200.0,111.649,72.4342,61.6647,57.1487,53.7152,51.5091,49.4809,47.61,45.8788,43.6615,41.3834,37.7138,32.0908,25.56,19.5512,10.6323
2.761,0.0000,1.0000,0.0000,3,54.34,-0.00,0.09,0.3099,0.0262,5235.99,0.0,49.80,49.80,50.10,50.10,6.11258,16.6048,200.0,110.979,71.9975,61.2925,56.8034,53.3905,51.1979,49.1818,47.322,45.601,43.3973,41.1327,37.4856,31.8964,25.4181,19.4591,10.6041
2.787,0.0000,1.0000,0.0000,3,54.86,-0.00,0.11,0.3085,0.0282,5235.99,0.0,50.27,50.27,50.52,50.52,6.1387,16.8143,200.0,110.299,71.5557,60.9158,56.4542,53.0622,50.8831,48.8794,47.031,45.3206,43.1303,40.8798,37.2547,31.7,25.2744,19.3654,10.5749
2.806,0.0000,1.0000,0.0000,3,55.37,-0.00,0.14,0.3070,0.0302,5273.52,0.0,50.73,50.73,50.93,50.93,6.16611,17.0352,200.0,109.612,71.1088,60.5354,56.1016,52.7306,50.5652,48.5738,46.7369,45.0373,42.8607,40.6241,37.0218,31.5017,25.1288,19.2702,10.5448
2.824,0.0000,1.0000,0.0000,3,55.89,-0.00,0.16,0.3054,0.0323,5320.27,0.0,51.20,51.20,51.38,51.38,6.19494,17.2684,200.0,108.918,70.6575,60.1508,55.7451,52.3958,50.2439,48.2652,46.44,44.7512,42.5882,40.3661,36.7864,31.3013,24.9813,19.1734,10.5137
2.843,0.0000,1.0000,0.0000,3,56.41,-0.00,0.22,0.3036,0.0343,5370.08,0.0,51.69,51.69,51.86,51.86,6.2252,17.5146,200.0,108.217,70.2019,59.7629,55.3855,52.0577,49.9195,47.9536,46.1402,44.4621,42.3132,40.1052,36.5489,31.0991,24.8318,19.0749,10.4816
2.862,0.0000,1.0000,0.0000,3,56.93,-0.00,0.29,0.3018,0.0364,5421.63,0.0,52.17,52.17,52.36,52.36,6.25679,17.7741,200.0,107.513,69.7439,59.3725,55.0238,51.7174,49.5931,47.6401,45.8385,44.1713,42.0364,39.8429,36.3096,30.8954,24.6808,18.9751,10.4486
2.887,0.0000,1.0000,0.0000,3,57.46,-0.00,0.35,0.2998,0.0385,5475.73,0.0,52.65,52.64,52.88,52.88,6.2899,18.0484,200.0,106.806,69.2824,58.9795,54.6591,51.3744,49.2643,47.3242,45.5345,43.8783,41.7575,39.5784,36.0684,30.6901,24.5281,18.8737,10.4146
2.906,0.0000,1.0000,0.0000,3,57.99,-0.00,0.39,0.2977,0.0406,5532.21,0.0,53.13,53.13,53.42,53.42,6.32455,18.3388,200.0,106.092,68.817,58.5826,54.2911,51.0283,48.9324,47.0052,45.2275,43.5825,41.4758,39.3113,35.825,30.4827,24.3736,18.7707,10.3796
2.924,0.0000,1.0000,0.0000,3,58.52,-0.00,0.41,0.2955,0.0427,5591.08,0.0,53.61,53.61,53.99,53.99,6.36069,18.6466,200.0,105.373,68.3479,58.1826,53.9201,50.6796,48.5978,46.6837,44.9182,43.2842,41.1918,39.0422,35.5796,30.2737,24.2172,18.6662,10.3435
2.943,0.0000,1.0000,0.0000,3,59.07,-0.00,0.41,0.2931,0.0448,5650.26,0.0,54.10,54.10,54.56,54.56,6.39854,18.974,200.0,104.645,67.874,57.7785,53.5453,50.3272,48.2598,46.359,44.6055,42.9828,40.9051,38.7701,35.3316,30.0625,24.0588,18.5599,10.3063
2.962,0.0000,1.0000,0.0000,3,59.62,-0.00,0.40,0.2905,0.0470,5709.25,0.0,54.60,54.60,55.13,55.13,6.43801,19.3221,200.0,103.911,67.3954,57.3705,53.1673,49.9716,47.9188,46.0311,44.29,42.6789,40.6156,38.4959,35.0813,29.8495,23.8984,18.4519,10.268
2.987,0.0000,1.0000,0.0000,3,60.23,-0.00,0.38,0.2876,0.0494,5774.05,0.0,55.16,55.16,55.76,55.76,6.48346,19.732,200.0,103.096,66.8638,56.9175,52.747,49.5765,47.5399,45.667,43.9395,42.3412,40.2941,38.1909,34.8034,29.6129,23.7197,18.3312,10.2246
3.006,0.0000,1.0000,0.0000,3,60.85,-0.00,0.36,0.2845,0.0518,5838.65,0.0,55.72,55.72,56.38,56.38,6.53109,20.1733,200.0,102.272,66.327,56.4596,52.3226,49.1775,47.157,45.2991,43.5855,42.0,39.9693,37.8829,34.5227,29.3738,23.5384,18.2083,10.1799
3.030,0.0000,1.0000,0.0000,3,61.50,-0.00,0.40,0.2812,0.0543,5860.46,0.0,56.31,56.32,56.61,56.61,6.58103,20.6526,200.0,101.422,65.7771,55.9919,51.8892,48.7702,46.7664,44.9242,43.2248,41.6521,39.6385,37.5695,34.2371,29.1308,23.3539,18.0827,10.1336
3.050,0.0000,1.0000,0.0000,3,62.13,-0.00,0.48,0.2777,0.0568,5917.65,0.0,56.91,56.91,57.15,57.15,6.63338,21.1723,200.0,100.568,65.223,55.5204,51.4524,48.3595,46.3727,44.5459,42.8608,41.3016,39.3047,37.2532,33.9488,28.8857,23.1668,17.955,10.0858
3.075,0.0000,1.0000,0.0000,3,62.76,-0.00,0.56,0.2740,0.0593,5992.26,0.0,57.49,57.49,57.86,57.86,6.68797,21.7371,200.0,99.712,64.6666,55.0463,51.0128,47.9463,45.9764,44.1652,42.4945,40.9486,38.9688,36.9348,33.6586,28.6385,22.9777,17.8253,10.0366
3.099,0.0000,1.0000,0.0000,3,63.39,-0.00,0.60,0.2701,0.0618,6079.26,0.0,58.07,58.06,58.70,58.70,6.74508,22.3561,200.0,98.8499,64.1054,54.5682,50.5695,47.5297,45.5768,43.7812,42.125,40.5924,38.6298,36.6133,33.3656,28.3891,22.7862,17.6935,9.98605
3.118,0.0000,1.0000,0.0000,3,64.04,-0.00,0.62,0.2660,0.0643,6164.4,0.0,58.65,58.65,59.52,59.52,6.80472,23.0397,200.0,97.9783,63.5383,54.0852,50.1218,47.1087,45.1729,43.3933,41.7516,40.2325,38.2873,36.2886,33.0696,28.1372,22.592,17.5593,9.9339
3.143,0.0000,1.0000,0.0000,3,64.70,-0.00,0.62,0.2617,0.0669,6244.0,0.0,59.25,59.25,60.29,60.29,6.86704,23.7854,200.0,97.0966,62.9652,53.5966,49.6687,46.6828,44.7648,43.001,41.374,39.8687,37.941,35.9604,32.7703,27.8825,22.3952,17.4228,9.88016
3.162,0.0000,1.0000,0.0000,3,65.37,-0.00,0.65,0.2572,0.0695,6317.66,0.0,59.88,59.88,61.01,61.01,6.93208,24.5439,200.0,96.2081,62.3868,53.1039,49.2121,46.2534,44.3528,42.6053,40.9932,39.5017,37.5916,35.6292,32.4683,27.6254,22.1957,17.2841,9.8249
3.187,0.0000,1.0000,0.0000,3,66.05,-0.00,0.70,0.2524,0.0721,6385.33,0.0,60.50,60.50,61.66,61.66,6.9999,25.3077,200.0,95.3216,61.8069,52.6094,48.7531,45.8218,43.9387,42.2074,40.6102,39.1324,37.2402,35.2959,32.1643,27.3664,21.9941,17.1433,9.76804
3.206,0.0000,1.0000,0.0000,3,66.74,-0.00,0.74,0.2475,0.0747,6454.28,0.0,61.12,61.12,62.33,62.33,7.07068,26.0786,200.0,94.4271,61.2217,52.1099,48.2901,45.3862,43.5206,41.8055,40.2235,38.7598,36.8851,34.9592,31.8574,27.1049,21.7896,17.0001,9.70951
3.231,0.0000,1.0000,0.0000,3,67.44,-0.00,0.77,0.2423,0.0774,6525.43,0.0,61.76,61.75,63.02,63.02,7.14446,26.857,200.0,93.5233,60.6307,51.6054,47.822,44.9458,43.0983,41.3998,39.833,38.3832,36.5266,34.6192,31.5473,26.8407,21.5825,16.8544,9.64937
3.250,0.0000,1.0000,0.0000,3,68.15,-0.00,0.78,0.2368,0.0801,6598.66,0.0,62.39,62.39,63.72,63.72,7.2214,27.6435,200.0,92.6096,60.0331,51.0956,47.3491,44.5011,42.6715,40.9896,39.4381,38.0025,36.1642,34.2757,31.2339,26.5737,21.3724,16.7061,9.58742
3.274,0.0000,1.0000,0.0000,3,68.86,-0.01,0.79,0.2312,0.0828,6674.75,0.0,63.04,63.04,64.46,64.46,7.3016,28.4372,200.0,91.686,59.4289,50.5803,46.871,44.0514,42.2401,40.5751,39.0391,37.6179,35.798,33.9283,30.9171,26.3039,21.1594,16.5554,9.52375
3.293,0.0000,1.0000,0.0000,3,69.58,-0.01,0.78,0.2252,0.0856,6753.91,0.0,63.69,63.69,65.22,65.22,7.38524,29.2398,200.0,90.7515,58.8181,50.0591,46.3877,43.5968,41.8041,40.1559,38.6355,37.229,35.4278,33.5772,30.597,26.0311,20.9434,16.402,9.45825
3.318,0.0000,1.0000,0.0000,3,70.33,-0.01,0.80,0.2190,0.0883,6804.94,0.0,64.36,64.36,65.75,65.75,7.47249,30.054,200.0,89.7915,58.1943,49.528,45.8953,43.1339,41.3603,39.7295,38.2252,36.8335,35.0514,33.2205,30.2719,25.7545,20.7237,16.2455,9.3908
3.337,0.0000,1.0000,0.0000,3,71.08,-0.00,0.87,0.2126,0.0912,6844.14,0.0,65.06,65.07,66.10,66.10,7.5636,30.8806,200.0,88.8091,57.5588,48.9874,45.3944,42.6634,40.909,39.2962,37.8083,36.4318,34.6691,32.8583,29.9418,25.4737,20.5003,16.0859,9.32137
3.362,0.0000,1.0000,0.0000,3,71.82,-0.00,0.94,0.2058,0.0940,6925.82,0.0,65.75,65.75,66.88,66.88,7.6584,31.7122,200.0,87.8295,56.922,48.445,44.8916,42.1906,40.4557,38.8606,37.3893,36.028,34.2847,32.4938,29.6097,25.191,20.2744,15.9239,9.25006
3.380,0.0000,1.0000,0.0000,3,72.55,-0.00,0.98,0.1988,0.0969,7032.32,0.0,66.42,66.42,67.90,67.90,7.757,32.5505,200.0,86.846,56.2813,47.899,44.3854,41.7146,39.999,38.4219,36.9671,35.6211,33.8973,32.1266,29.2749,24.906,20.0457,15.7594,9.17688
3.406,0.0000,1.0000,0.0000,3,73.29,-0.00,1.00,0.1915,0.0998,7145.92,0.0,67.10,67.10,68.99,68.99,7.85962,33.3964,200.0,85.8535,55.6345,47.3475,43.874,41.2339,39.5379,37.9789,36.5407,35.2101,33.5062,31.7558,28.9368,24.6181,19.8141,15.5922,9.10176
3.424,0.0085,1.0000,0.0000,3,74.05,-0.01,1.01,0.1839,0.1027,7255.27,0.0,67.79,67.79,70.05,70.05,7.9664,34.251,200.0,84.8483,54.98,46.7901,43.3572,40.7479,39.0717,37.531,36.1096,34.7946,33.1108,31.3809,28.595,24.3271,19.5797,15.4222,9.0246
3.450,0.0729,1.0000,0.0000,3,74.83,0.02,1.06,0.1760,0.1054,7355.28,0.0,68.54,68.48,71.02,71.02,8.07513,35.0485,200.0,84.0192,54.3971,46.2829,42.8831,40.2992,38.6398,37.1144,35.7073,34.4057,32.739,31.0271,28.2702,24.0478,19.3521,15.255,8.94691
3.468,0.1369,1.0000,0.0000,3,75.62,0.17,1.10,0.1680,0.1067,7447.83,0.0,69.42,68.99,71.92,71.92,8.16997,35.3798,200.0,84.5119,54.36,46.1687,42.7449,40.1466,38.4792,36.9475,35.5357,34.2304,32.5601,30.8456,28.0875,23.8693,19.1875,15.1259,8.87827
