time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
1.744,0.0000,1.0000,0.0000,2,21.06,-0.00,0.27,0.3308,0.0090,5235.99,0.0,19.28,19.28,19.96,19.96,5.73002,12.8317,24.341,135.344,87.8416,74.7896,69.3155,65.1531,62.4792,60.0201,57.7517,55.6527,52.9641,50.2019,45.7523,38.8518,30.2479,22.3499,11.1922
1.763,0.0000,1.0000,0.0000,2,21.73,-0.00,0.29,0.3306,0.0090,5235.99,0.0,19.88,19.88,20.52,20.52,5.73155,12.8465,24.4891,135.075,87.6674,74.6412,69.1779,65.0238,62.3551,59.9011,57.6371,55.5422,52.8592,50.1024,45.6615,38.777,30.1988,22.3237,11.1907
1.788,0.0000,1.0000,0.0000,2,22.38,-0.00,0.30,0.3304,0.0090,5235.99,0.0,20.48,20.48,21.12,21.12,5.73312,12.8623,24.6468,134.798,87.4877,74.4884,69.0362,64.8908,62.2275,59.7784,57.5191,55.4284,52.7508,49.9997,45.5681,38.7001,30.148,22.2966,11.1892
1.807,0.0000,1.0000,0.0000,2,23.04,-0.00,0.31,0.3302,0.0090,5235.99,0.0,21.08,21.08,21.74,21.74,5.73474,12.8789,24.8157,134.513,87.3028,74.3308,68.8903,64.7536,62.0961,59.652,57.3975,55.3113,52.6395,49.8941,45.4718,38.6206,30.0955,22.2686,11.1876
1.825,0.0000,1.0000,0.0000,2,23.70,-0.00,0.32,0.3301,0.0090,5235.99,0.0,21.68,21.68,22.39,22.39,5.73641,12.8966,24.9965,134.221,87.1126,74.1688,68.7403,64.6127,61.9607,59.522,57.2724,55.1907,52.5248,49.7855,45.3726,38.5388,30.0415,22.2397,11.1859
1.844,0.0000,1.0000,0.0000,2,24.35,-0.00,0.32,0.3298,0.0090,5235.99,0.0,22.28,22.28,23.05,23.05,5.73812,12.9153,25.1902,133.919,86.9171,74.0023,68.5859,64.4675,61.8216,59.3885,57.1437,55.0667,52.4069,49.6735,45.2707,38.4548,29.9858,22.2097,11.184
1.863,0.0000,1.0000,0.0000,2,25.01,-0.00,0.32,0.3296,0.0090,5235.99,0.0,22.88,22.88,23.69,23.69,5.73987,12.935,25.3985,133.609,86.7163,73.8314,68.4273,64.3186,61.6788,59.2512,57.0119,54.9396,52.2857,49.5588,45.166,38.3684,29.9286,22.1787,11.1818
1.888,0.0000,1.0000,0.0000,2,25.66,-0.00,0.32,0.3294,0.0090,5235.99,0.0,23.49,23.49,24.32,24.32,5.74168,12.9558,25.6229,133.292,86.51,73.6555,68.2645,64.1656,61.532,59.1103,56.8763,54.8089,52.1613,49.4409,45.0587,38.2796,29.8696,22.1467,11.1795
1.906,0.0000,1.0000,0.0000,2,26.32,-0.00,0.32,0.3292,0.0090,5235.99,0.0,24.08,24.08,24.93,24.93,5.74353,12.9778,25.8645,132.966,86.2984,73.4754,68.0975,64.0086,61.3814,58.9657,56.7372,54.6747,52.0336,49.3199,44.9485,38.1885,29.8091,22.1137,11.1769
1.925,0.0000,1.0000,0.0000,2,26.97,-0.00,0.32,0.3290,0.0090,5235.99,0.0,24.69,24.69,25.55,25.55,5.74543,13.0012,26.1269,132.631,86.0813,73.2906,67.9263,63.8475,61.227,58.8173,56.5944,54.5374,51.9028,49.1959,44.8355,38.095,29.7468,22.0796,11.174
1.945,0.0000,1.0000,0.0000,2,27.63,-0.00,0.33,0.3288,0.0090,5235.99,0.0,25.29,25.29,26.16,26.16,5.74738,13.0257,26.4123,132.288,85.8587,73.1015,67.751,63.6825,61.0687,58.6654,56.4482,54.3965,51.7688,49.0689,44.7195,37.9991,29.6828,22.0445,11.1709
1.963,0.0000,1.0000,0.0000,2,28.29,-0.00,0.33,0.3285,0.0090,5235.99,0.0,25.89,25.89,26.77,26.77,5.74937,13.0517,26.7239,131.937,85.6309,72.9072,67.5712,63.5137,60.9067,58.5097,56.2984,54.2521,51.6315,48.9386,44.6011,37.9008,29.6172,22.0084,11.1675
1.988,0.0000,1.0000,0.0000,2,29.01,-0.00,0.34,0.3283,0.0090,5235.99,0.0,26.55,26.55,27.44,27.44,5.75162,13.082,27.102,131.541,85.3744,72.6887,67.3686,63.3232,60.7244,58.3345,56.1298,54.0897,51.4767,48.7919,44.4674,37.79,29.543,21.9674,11.1635
2.007,0.0000,1.0000,0.0000,2,29.67,-0.00,0.35,0.3280,0.0090,5235.99,0.0,27.15,27.15,28.05,28.05,5.75372,13.111,27.4845,131.173,85.1355,72.4856,67.18,63.1459,60.5541,58.1712,55.9726,53.9383,51.3327,48.6556,44.3428,37.6869,29.4738,21.9289,11.1595
2.025,0.0000,1.0000,0.0000,2,30.32,-0.00,0.36,0.3278,0.0090,5235.99,0.0,27.75,27.75,28.66,28.66,5.75585,13.1416,27.9123,130.796,84.8907,72.2774,66.9872,62.965,60.3806,58.0044,55.8121,53.7834,51.1854,48.5159,44.2158,37.5812,29.4029,21.8894,11.1552
2.050,0.0000,1.0000,0.0000,2,30.98,-0.00,0.37,0.3275,0.0090,5235.99,0.0,28.35,28.35,29.27,29.27,5.75803,13.1738,28.3959,130.412,84.6416,72.0649,66.7905,62.7798,60.203,57.8338,55.6481,53.6254,51.035,48.3734,44.0857,37.4732,29.3302,21.8486,11.1505
2.069,0.0000,1.0000,0.0000,2,31.63,-0.00,0.38,0.3273,0.0090,5235.99,0.0,28.95,28.95,29.89,29.89,5.76026,13.2078,28.9523,130.019,84.3862,71.8479,66.5892,62.5909,60.0219,57.6597,55.4805,53.4639,50.8814,48.2276,43.9532,37.3628,29.2558,21.8068,11.1455
2.088,0.0000,1.0000,0.0000,2,32.29,-0.00,0.39,0.3270,0.0090,5235.99,0.0,29.55,29.55,30.50,30.50,5.76255,13.2436,29.6083,129.618,84.1263,71.6264,66.3839,62.3978,59.8366,57.4819,55.3094,53.2991,50.7243,48.079,43.8175,37.25,29.1797,21.7638,11.1401
2.107,0.0000,1.0000,0.0000,2,32.94,-0.00,0.40,0.3267,0.0090,5235.99,0.0,30.15,30.15,31.12,31.12,5.76488,13.2812,30.4136,129.208,83.8602,71.4,66.1742,62.2008,59.6479,57.3004,55.1347,53.1308,50.5642,47.9272,43.6792,37.1347,29.1018,21.7197,11.1343
2.125,0.0000,1.0000,0.0000,2,33.59,-0.00,0.40,0.3265,0.0090,5235.99,0.0,30.75,30.75,31.73,31.73,5.76725,13.3208,31.4808,128.791,83.59,71.1696,65.9606,61.9997,59.4552,57.1153,54.9566,52.9592,50.401,47.7723,43.5381,37.0174,29.0221,21.6744,11.1282
2.150,0.0000,1.0000,0.0000,2,34.25,-0.00,0.41,0.3262,0.0090,5235.99,0.0,31.35,31.35,32.35,32.35,5.76967,13.3626,33.2691,128.365,83.3131,70.9344,65.7426,61.7949,59.2588,56.9266,54.7751,52.7842,50.2345,47.6146,43.3943,36.8973,28.9406,21.6279,11.1216
2.169,0.0000,1.0000,0.0000,2,34.90,-0.00,0.42,0.3259,0.0090,5235.99,0.0,31.94,31.94,32.96,32.96,5.77213,13.4064,200.0,127.931,83.0321,70.6945,65.5207,61.5862,59.0586,56.7343,54.59,52.6059,50.0648,47.4538,43.2477,36.7748,28.8574,21.5801,11.1146
2.188,0.0000,1.0000,0.0000,2,35.56,-0.00,0.43,0.3256,0.0090,5235.99,0.0,32.54,32.54,33.57,33.57,5.77464,13.4526,200.0,127.489,82.745,70.4505,65.2941,61.3734,58.8544,56.5383,54.4014,52.4241,49.8918,47.2897,43.0982,36.65,28.7724,21.5311,11.1072
2.207,0.0000,1.0000,0.0000,2,36.21,-0.00,0.43,0.3253,0.0090,5235.99,0.0,33.14,33.14,34.18,34.18,5.7772,13.5011,200.0,127.039,82.4531,70.2017,65.0634,61.1567,58.6467,56.3388,54.2094,52.2389,49.7156,47.1228,42.9462,36.5228,28.6855,21.4809,11.0993
2.225,0.0000,1.0000,0.0000,2,36.86,-0.00,0.44,0.3250,0.0090,5235.99,0.0,33.74,33.74,34.79,34.79,5.77981,13.5521,200.0,126.581,82.1553,69.9484,64.8289,60.9362,58.4352,56.1354,54.0139,52.0507,49.5364,46.9529,42.7912,36.3931,28.5969,21.4294,11.0909
2.250,0.0000,1.0000,0.0000,2,37.51,-0.00,0.44,0.3247,0.0090,5235.99,0.0,34.33,34.33,35.52,35.52,5.78247,13.6056,200.0,126.115,81.8535,69.6912,64.5905,60.712,58.2202,55.929,53.8152,51.8592,49.3541,46.7801,42.6339,36.2612,28.5066,21.3766,11.0821
2.269,0.0000,1.0000,0.0000,2,38.16,-0.00,0.43,0.3244,0.0090,5235.99,0.0,34.93,34.93,36.14,36.14,5.78539,13.662,200.0,125.641,81.5458,69.4291,64.3475,60.4837,58.0011,55.7186,53.6129,51.6642,49.1683,46.6042,42.4735,36.1268,28.4142,21.3225,11.0727
2.288,0.0000,1.0000,0.0000,2,38.82,-0.00,0.43,0.3240,0.0090,5235.99,0.0,35.53,35.53,36.71,36.71,5.78886,13.7212,200.0,125.159,81.2319,69.1625,64.1002,60.2512,57.7784,55.5045,53.4067,51.4657,48.9794,46.425,42.3102,35.9899,28.3201,21.2672,11.0628
2.307,0.0000,1.0000,0.0000,2,39.47,-0.00,0.43,0.3237,0.0090,5235.99,0.0,36.13,36.13,37.28,37.28,5.79282,13.7834,200.0,124.667,80.9137,68.8912,63.8489,60.015,57.5517,55.2869,53.1974,51.2638,48.7875,46.243,42.1443,35.8504,28.224,21.2105,11.0524
2.326,0.0000,1.0000,0.0000,2,40.13,-0.00,0.43,0.3234,0.0090,5235.99,0.0,36.73,36.73,37.85,37.85,5.79733,13.8487,200.0,124.168,80.5895,68.6153,63.5933,59.7748,57.3214,55.0656,52.9845,51.0585,48.5923,46.058,41.9756,35.7086,28.1261,21.1524,11.0414
2.350,0.0000,1.0000,0.0000,2,40.78,-0.00,0.44,0.3230,0.0090,5235.99,0.0,37.33,37.33,38.43,38.43,5.80242,13.9174,200.0,123.661,80.2604,68.335,63.3335,59.5306,57.0872,54.8405,52.768,50.8499,48.3938,45.8697,41.8043,35.5642,28.0263,21.0929,11.0298
2.369,0.0000,1.0000,0.0000,2,41.43,-0.00,0.45,0.3227,0.0090,5235.99,0.0,37.92,37.92,39.02,39.02,5.80814,13.9894,200.0,123.146,79.9261,68.0503,63.0694,59.2826,56.8493,54.6121,52.5478,50.6381,48.192,45.6786,41.63,35.4175,27.9246,21.0321,11.0176
2.388,0.0000,1.0000,0.0000,2,42.08,-0.00,0.46,0.3224,0.0090,5235.99,0.0,38.52,38.52,39.62,39.62,5.81446,14.0651,200.0,122.622,79.5863,67.7608,62.8015,59.0304,56.6077,54.3799,52.3247,50.4229,47.9872,45.4843,41.4528,35.2683,27.821,20.9698,11.0048
2.407,0.0000,1.0000,0.0000,2,42.73,-0.00,0.47,0.3220,0.0090,5254.2,0.0,39.12,39.12,40.23,40.23,5.82146,14.1447,200.0,122.09,79.2412,67.4673,62.5292,58.7744,56.3623,54.1441,52.0979,50.2043,47.779,45.2872,41.2733,35.1167,27.7155,20.9062,10.9914
2.425,0.0000,1.0000,0.0000,2,43.39,-0.00,0.48,0.3216,0.0090,5345.55,0.0,39.71,39.71,40.93,40.93,5.82914,14.2283,200.0,121.551,78.8907,67.1688,62.2527,58.5146,56.1131,53.9048,51.8673,49.9823,47.5677,45.0872,41.0908,34.9625,27.608,20.8411,10.9773
2.450,0.0000,1.0000,0.0000,2,44.05,-0.00,0.49,0.3213,0.0090,5444.51,0.0,40.32,40.32,41.68,41.68,5.83752,14.316,200.0,121.003,78.5351,66.8662,61.9721,58.2509,55.86,53.6617,51.6336,49.7568,47.3535,44.8837,40.9054,34.8059,27.4986,20.7746,10.9625
2.469,0.0000,1.0000,0.0000,2,44.72,-0.00,0.49,0.3209,0.0090,5547.79,0.0,40.93,40.93,42.47,42.47,5.84669,14.4081,200.0,120.447,78.1739,66.5586,61.6872,57.9829,55.6031,53.4149,51.3962,49.5281,47.1357,44.6774,40.7174,34.6467,27.3871,20.7065,10.9471
2.488,0.0000,1.0000,0.0000,2,45.42,-0.00,0.37,0.3205,0.0090,5662.4,0.0,41.49,41.51,43.34,43.34,5.85666,14.5055,200.0,119.874,77.8043,66.244,61.3956,57.7093,55.3408,53.1628,51.1537,49.2945,46.9133,44.4666,40.5256,34.4842,27.2732,20.6367,10.9308
2.507,0.0000,1.0000,0.0000,2,46.11,0.00,0.31,0.3202,0.0090,5785.13,0.0,42.17,42.17,44.28,44.28,5.86747,14.6078,200.0,119.29,77.4275,65.924,61.0993,57.4307,55.0737,52.9066,50.9072,49.0569,46.6874,44.2526,40.3305,34.3189,27.1571,20.5652,10.9138
2.526,0.0000,1.0000,0.0000,2,46.83,0.00,0.28,0.3198,0.0090,5910.14,0.0,42.84,42.84,45.24,45.24,5.87914,14.7154,200.0,118.701,77.0466,65.6001,60.7993,57.1487,54.8034,52.647,50.6573,48.8163,46.4584,44.0354,40.1328,34.1513,27.0389,20.4921,10.8961
2.551,0.0000,1.0000,0.0000,2,47.57,0.00,0.27,0.3194,0.0090,6038.55,0.0,43.51,43.51,46.22,46.22,5.8917,14.8284,200.0,118.105,76.6609,65.2721,60.4952,56.8632,54.5293,52.3836,50.4041,48.5721,46.2262,43.8156,39.9324,33.9809,26.9188,20.4175,10.8776
2.569,0.0000,1.0000,0.0000,2,48.32,0.00,0.28,0.3190,0.0090,6169.83,0.0,44.20,44.20,47.23,47.23,5.90521,14.9474,200.0,117.502,76.2699,64.9388,60.1867,56.573,54.2514,52.1166,50.1473,48.3246,45.9905,43.5921,39.7289,33.8078,26.7964,20.3413,10.8583
2.588,0.0000,1.0000,0.0000,2,49.09,0.00,0.30,0.3186,0.0090,6305.19,0.0,44.91,44.91,48.26,48.26,5.91968,15.0727,200.0,116.89,75.8728,64.6013,59.8736,56.2789,53.9692,51.8456,49.8863,48.0733,45.7515,43.3656,39.5223,33.6322,26.6718,20.2633,10.8381
2.606,0.0000,1.0000,0.0000,2,49.88,0.00,0.33,0.3174,0.0105,6448.08,0.0,45.62,45.62,49.35,49.35,5.94082,15.218,200.0,116.257,75.4613,64.2505,59.5483,55.9731,53.6762,51.5639,49.6153,47.8121,45.5027,43.1298,39.3074,33.4492,26.5393,20.1776,10.8122
2.626,0.0000,1.0000,0.0000,2,50.68,0.00,0.36,0.3169,0.0124,6603.9,0.0,46.35,46.35,50.54,50.54,5.95742,15.3574,200.0,115.627,75.052,63.9019,59.2254,55.6695,53.385,51.2841,49.3461,47.5528,45.2559,42.8959,39.0942,33.2677,26.41,20.096,10.7903
2.651,0.0000,1.0000,0.0000,2,51.50,0.00,0.38,0.3163,0.0142,6779.69,0.0,47.10,47.10,51.88,51.88,5.97513,15.5044,200.0,114.986,74.6362,63.5479,58.8973,55.3612,53.0891,51.0,49.0727,47.2894,45.0052,42.6583,38.8776,33.0834,26.2782,20.0125,10.7674
2.669,0.0000,1.0000,0.0000,2,52.33,-0.00,0.40,0.3155,0.0161,6984.26,0.0,47.85,47.85,53.43,53.43,5.99407,15.6599,200.0,114.335,74.2135,63.1879,58.5636,55.0476,52.7886,50.7111,48.7948,47.0214,44.7504,42.4167,38.6574,32.8962,26.1437,19.927,10.7435
2.688,0.0000,1.0000,0.0000,2,53.15,-0.00,0.38,0.3147,0.0181,7289.39,0.0,48.61,48.61,55.52,55.52,6.01424,15.8241,200.0,113.673,73.7841,62.8223,58.2251,54.7292,52.4831,50.4178,48.5126,46.7495,44.4915,42.1713,38.4338,32.7058,26.0067,19.8395,10.7185
2.707,0.0000,1.0000,0.0000,3,53.61,-0.00,0.14,0.3138,0.0200,8436.35,0.0,49.04,49.03,64.37,64.37,6.03551,15.9962,200.0,113.012,73.3536,62.4556,57.8847,54.4092,52.1762,50.123,48.2291,46.4761,44.2313,41.9245,38.2088,32.5143,25.8684,19.7508,10.6928
2.726,0.0000,1.0000,0.0000,3,54.40,-0.00,0.09,0.3127,0.0220,6709.95,0.0,49.75,49.75,54.56,54.56,6.0581,16.178,200.0,112.344,72.9176,62.084,57.5402,54.0852,51.8654,49.8243,47.9416,46.1991,43.9674,41.6745,37.9809,32.3201,25.7277,19.6603,10.666
2.751,0.0000,1.0000,0.0000,3,54.79,-0.00,0.08,0.3115,0.0240,6724.0,0.0,50.32,50.32,48.26,48.26,6.08204,16.37,200.0,111.662,72.4743,61.7062,57.19,53.756,51.5497,49.5211,47.6495,45.9178,43.6995,41.4206,37.7496,32.1232,25.5845,19.5678,10.6383
2.769,0.0000,1.0000,0.0000,3,54.77,-0.00,0.09,0.3103,0.0260,5235.99,0.0,50.31,50.31,48.45,48.48,6.10706,16.5706,200.0,110.976,72.0291,61.3273,56.8388,53.4258,51.2331,49.2168,47.3568,45.6355,43.4312,41.1661,37.5176,31.9258,25.4406,19.4744,10.6097
2.788,0.0000,1.0000,0.0000,3,55.15,-0.00,0.11,0.3089,0.0280,5257.05,0.0,50.54,50.54,50.77,50.77,6.13321,16.7807,200.0,110.287,71.5821,60.9465,56.486,53.0943,50.9153,48.9114,47.0631,45.3524,43.1618,40.9108,37.2848,31.7277,25.2958,19.3801,10.5805
2.807,0.0509,1.0000,0.0000,3,55.66,-0.00,0.14,0.3074,0.0300,5307.55,0.0,51.01,51.01,51.26,51.26,6.1607,17.0017,200.0,109.593,71.1315,60.5631,56.1305,52.76,50.5948,48.6036,46.7668,45.0671,42.8901,40.6534,37.0501,31.5281,25.1493,19.2843,10.5503
2.826,0.1273,1.0000,0.0000,3,56.18,0.13,0.16,0.3059,0.0313,5358.01,0.0,51.59,51.35,51.74,51.74,6.18324,17.1604,200.0,109.807,71.0597,60.4522,56.0086,52.6318,50.4632,48.4697,46.6313,44.9303,42.7528,40.516,36.9144,31.3987,25.0503,19.2178,10.5269
2.850,0.1990,1.0000,0.0000,3,56.69,0.36,0.21,0.3045,0.0308,5412.61,0.0,52.28,51.59,52.27,52.27,6.19231,17.1594,200.0,112.126,71.8523,60.9629,56.4181,52.9712,50.7607,48.7308,46.8605,45.1315,42.9204,40.6515,37.0036,31.4293,25.0592,19.2186,10.5205
2.869,0.2530,1.0000,0.0000,3,57.19,0.63,0.28,0.3034,0.0279,5473.57,0.0,53.02,51.78,52.85,52.85,6.18204,16.9404,200.0,117.711,73.9199,62.3769,57.5961,53.9843,51.6744,49.5577,47.6109,45.8147,43.5218,41.1741,37.4102,31.6848,25.2174,19.3125,10.538
2.888,0.2894,1.0000,0.0000,3,57.68,0.85,0.34,0.3027,0.0229,5538.92,0.0,53.72,52.01,53.48,53.48,6.1536,16.5429,200.0,127.28,77.3775,64.7472,59.5769,55.6943,53.2217,50.9631,48.8919,46.9858,44.5596,42.0838,38.1317,32.1597,25.5161,19.4945,10.5785
2.907,0.3036,1.0000,0.0000,3,58.18,1.00,0.38,0.3025,0.0162,5606.68,0.0,54.38,52.30,54.14,54.14,6.11024,16.0315,117.048,141.967,82.342,68.1054,62.3709,58.0997,55.3953,52.935,50.6879,48.6273,46.0143,43.3595,39.1457,32.8336,25.9343,19.7515,10.6389
2.926,0.2719,1.0000,0.0000,3,58.69,1.07,0.41,0.3028,0.0084,5674.2,0.0,54.99,52.66,54.79,54.79,6.05606,15.4673,73.0013,163.835,88.9919,72.5011,65.9965,61.2016,58.1874,55.46,52.981,50.7176,47.8613,44.9748,40.4251,33.682,26.4484,20.0683,10.7153
2.951,0.2448,1.0000,0.0000,3,59.22,1.02,0.42,0.3035,0.0002,5735.86,0.0,55.52,53.15,55.39,55.39,5.99754,14.9211,53.351,187.138,97.2346,77.779,70.2964,64.8477,61.4514,58.3972,55.6363,53.1284,49.9808,46.8194,41.8753,34.6343,27.0064,20.4133,10.7998
2.969,0.2203,1.0000,0.0000,3,59.77,0.93,0.41,0.3046,-0.0074,5791.61,0.0,55.96,53.70,55.93,55.93,5.94002,14.4359,42.8743,196.226,106.832,83.69,75.0409,68.8276,64.9901,61.5623,58.4822,55.6998,52.2274,48.7623,43.3882,35.614,27.558,20.755,10.8847
2.988,0.1982,1.0000,0.0000,3,60.39,0.82,0.39,0.3061,-0.0150,5849.92,0.0,56.41,54.33,56.50,56.50,5.88018,13.9792,36.0764,200.0,118.881,90.7726,80.6272,73.4552,69.0727,65.1884,61.7223,58.6102,54.7525,50.9305,45.0577,36.6774,28.1343,21.1103,10.9744
3.013,0.1784,1.0000,0.0000,3,61.02,0.72,0.37,0.3080,-0.0218,5907.71,0.0,56.88,54.98,57.05,57.05,5.82407,13.5913,31.7561,200.0,132.655,98.4381,86.5546,78.2965,73.3072,68.9207,65.0341,61.5669,57.2976,53.0993,46.7074,37.7095,28.6823,21.4394,11.0593
3.032,0.1606,1.0000,0.0000,3,61.68,0.65,0.40,0.3102,-0.0276,5923.07,0.0,57.37,55.66,57.23,57.23,5.77145,13.2611,28.8183,200.0,148.343,106.654,92.7731,83.3005,77.6446,72.7131,68.3756,64.5311,59.829,55.2393,48.3157,38.6977,29.1967,21.7398,11.1388
3.057,0.1445,1.0000,0.0000,3,62.33,0.63,0.48,0.3127,-0.0323,5962.76,0.0,57.85,56.36,57.59,57.59,5.72301,12.9883,26.7988,200.0,165.561,115.088,99.0156,88.2464,81.8915,76.3958,71.5968,67.3695,62.2336,57.2557,49.8118,39.5999,29.6557,22.0002,11.2106
3.076,0.1301,1.0000,0.0000,3,62.96,0.60,0.55,0.3155,-0.0362,6030.78,0.0,58.36,57.02,58.23,58.23,5.67741,12.7555,25.3198,200.0,181.672,123.871,105.368,93.2007,86.1063,80.0215,74.7451,70.1265,64.5506,59.1837,51.2254,40.4371,30.073,22.2296,11.2767
3.100,0.1171,1.0000,0.0000,3,63.59,0.55,0.60,0.3186,-0.0396,6116.18,0.0,58.88,57.65,59.05,59.05,5.63344,12.5484,24.1632,200.0,188.432,133.288,112.018,98.3065,90.4105,83.694,77.9121,72.8826,66.8498,61.0826,52.6021,41.2396,30.4659,22.4389,11.3391
3.119,0.1054,1.0000,0.0000,3,64.24,0.49,0.62,0.3217,-0.0426,6202.1,0.0,59.43,58.28,59.89,59.89,5.59062,12.3604,23.2246,200.0,192.903,143.559,119.089,103.647,94.8689,87.4678,81.1437,75.6776,69.1638,62.9801,53.9629,42.021,30.8423,22.6324,11.3989
3.144,0.0948,1.0000,0.0000,3,64.90,0.41,0.62,0.3251,-0.0452,6282.52,0.0,59.99,58.91,60.67,60.67,5.54908,12.1898,22.4636,145.459,196.317,154.752,126.586,109.212,99.4685,91.3279,84.425,78.4978,71.4811,64.8665,55.3012,42.7774,31.2005,22.8098,11.4557
3.164,0.0853,1.0000,0.0000,3,65.57,0.35,0.65,0.3285,-0.0474,6356.32,0.0,60.58,59.58,61.38,61.38,5.50893,12.0354,21.8398,113.549,199.065,166.938,134.511,114.986,104.192,95.2576,87.7406,81.3286,73.7891,66.7312,56.6095,43.5056,31.5395,22.9706,11.5094
3.188,0.0768,1.0000,0.0000,3,66.26,0.29,0.70,0.3320,-0.0492,6423.12,0.0,61.16,60.24,62.03,62.03,5.46992,11.8948,21.3179,94.8418,200.0,178.412,142.899,120.981,109.044,99.2576,91.0897,84.17,76.0875,68.5745,57.8885,44.2064,31.8602,23.1162,11.5603
3.207,0.0691,1.0000,0.0000,3,66.96,0.24,0.74,0.3357,-0.0506,6490.66,0.0,61.75,60.90,62.68,62.68,5.43235,11.7694,20.8897,82.8095,200.0,183.654,151.592,127.069,113.916,103.237,94.396,86.9557,78.323,70.3536,59.1088,44.8641,32.1553,23.2429,11.6075
3.232,0.0622,1.0000,0.0000,3,67.66,0.19,0.77,0.3394,-0.0517,6560.34,0.0,62.35,61.57,63.35,63.35,5.39642,11.6588,20.5433,74.5592,200.0,187.039,160.48,133.163,118.737,107.139,97.6115,89.6463,80.4649,72.0449,60.2553,45.4716,32.4219,23.35,11.6506
3.257,0.0560,1.0000,0.0000,3,68.37,0.16,0.79,0.3432,-0.0523,6632.16,0.0,62.95,62.25,64.05,64.05,5.36213,11.5624,20.2672,68.6337,200.0,189.53,169.475,139.201,123.459,110.923,100.706,92.2178,82.495,73.6353,61.3207,46.0261,32.6593,23.4401,11.6897
3.275,0.0504,1.0000,0.0000,3,69.08,0.13,0.80,0.3470,-0.0526,6707.14,0.0,63.56,62.93,64.77,64.77,5.32932,11.478,20.049,64.2101,200.0,191.46,176.727,145.162,128.067,114.583,103.674,94.6687,84.4143,75.1277,62.309,46.5312,32.8702,23.5166,11.7252
3.294,0.0454,1.0000,0.0000,3,69.81,0.10,0.79,0.3508,-0.0525,6785.55,0.0,64.19,63.62,65.53,65.53,5.298,11.405,19.8804,60.8167,200.0,192.993,180.315,151.021,132.545,118.105,106.509,96.9938,86.2209,76.5218,63.2211,46.9889,33.056,23.5805,11.7571
3.320,0.0408,1.0000,0.0000,3,70.56,0.08,0.81,0.3546,-0.0522,6837.51,0.0,64.83,64.31,66.07,66.07,5.26797,11.3414,19.7537,58.142,200.0,194.233,182.747,156.791,136.905,121.504,109.224,99.2064,87.9269,77.8284,64.0667,47.4053,33.2203,23.6337,11.7858
3.344,0.0367,1.0000,0.0000,3,71.32,0.07,0.88,0.3584,-0.0516,6873.05,0.0,65.51,65.05,66.38,66.38,5.23954,11.2888,19.6702,56.0662,200.0,195.206,184.514,162.303,141.022,124.683,111.745,101.246,89.4869,79.0136,64.8235,47.7699,33.3583,23.6739,11.8108
3.364,0.0331,1.0000,0.0000,3,72.06,0.07,0.95,0.3622,-0.0507,6953.19,0.0,66.17,65.76,67.14,67.14,5.21262,11.2462,19.6218,54.4532,200.0,195.956,185.833,167.492,144.854,127.614,114.05,103.099,90.8926,80.0728,65.4908,48.083,33.4709,23.702,11.8322
3.388,0.0298,1.0000,0.0000,3,72.80,0.06,0.99,0.3660,-0.0496,7059.6,0.0,66.83,66.46,68.16,68.16,5.18699,11.2115,19.5961,53.1355,200.0,196.556,186.876,172.181,148.527,130.401,116.226,104.838,92.2017,81.052,66.1001,48.3627,33.5668,23.722,11.8509
3.407,0.0268,1.0000,0.0000,3,73.54,0.04,1.02,0.3697,-0.0483,7174.24,0.0,67.50,67.15,69.27,69.27,5.1625,11.1824,19.5827,52.0052,200.0,197.059,187.744,174.919,152.164,133.138,118.35,106.525,93.4639,81.9901,66.6783,48.6233,33.6532,23.7373,11.8675
3.432,0.0241,1.0000,0.0000,3,74.30,0.02,1.03,0.3733,-0.0470,7284.86,0.0,68.18,67.85,70.34,70.34,5.13917,11.1587,19.579,51.02,200.0,197.483,188.479,176.795,155.795,135.85,120.44,108.178,94.6926,82.8975,67.2321,48.8691,33.7317,23.7488,11.8821
3.451,0.0217,1.0000,0.0000,3,75.08,0.00,1.08,0.3768,-0.0455,7385.52,0.0,68.90,68.58,71.32,71.32,5.11718,11.1408,19.5852,50.1626,200.0,197.834,189.097,178.22,159.404,138.524,122.489,109.789,95.8823,83.7714,67.7602,49.0992,33.8023,23.7566,11.8944
3.476,0.0195,1.0000,0.0000,3,75.88,-0.02,1.12,0.3803,-0.0439,7476.86,0.0,69.61,69.31,72.20,72.20,5.09652,11.1288,19.601,49.421,200.0,198.114,189.609,179.343,162.966,141.142,124.481,111.346,97.0252,84.6049,68.2587,49.3119,33.8643,23.7602,11.9046
3.494,0.0176,1.0000,0.0000,3,76.69,-0.03,1.15,0.3836,-0.0422,7567.08,0.0,70.33,70.05,73.07,73.07,5.07735,11.1236,19.6281,48.7928,200.0,198.323,190.019,180.231,166.429,143.666,126.389,112.829,98.1058,85.3874,68.7207,49.504,33.9162,23.7589,11.9123
