time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
46.692,0.0000,0.7348,0.0000,6,248.39,-0.00,10.86,0.2944,0.0469,15356.6,0.0,228.14,228.14,221.60,221.60,6.32288,15.941,30.2943,87.1553,114.533,125.592,132.436,139.091,144.283,149.889,155.961,85.4029,75.5594,66.7755,54.85,40.4795,28.3028,20.1038,10.4342
46.710,0.0000,0.7372,0.0000,6,248.44,-0.00,10.93,0.2833,0.0498,15355.9,0.0,228.18,228.18,221.59,221.59,6.44388,16.3558,31.0826,87.9643,113.488,124.436,131.217,137.811,142.955,148.51,154.526,84.2792,74.5652,65.8971,54.1282,39.9468,27.9305,19.8392,10.319
46.729,0.0000,0.7382,0.0000,6,248.48,-0.00,11.04,0.2715,0.0526,15356.3,0.0,228.23,228.23,221.59,221.59,6.57151,16.7698,31.8692,88.2008,112.439,123.279,129.997,136.529,141.626,147.129,153.089,83.1575,73.5726,65.02,53.4079,39.4151,27.5587,19.5751,10.1993
46.748,0.0000,0.7363,0.0000,6,248.53,-0.00,11.14,0.2591,0.0555,15359.6,0.0,228.27,228.27,221.64,221.64,6.70642,17.1846,32.6576,88.1895,111.387,122.122,128.777,135.248,140.297,145.748,151.653,82.0336,72.5787,64.1413,52.6863,38.8825,27.1863,19.3106,10.0748
46.767,0.0000,0.7323,0.0000,6,248.57,-0.00,11.25,0.2460,0.0584,15363.6,0.0,228.31,228.31,221.69,221.69,6.84827,17.5994,33.4461,88.02,110.333,120.965,127.557,133.967,138.968,144.368,150.216,80.9098,71.5839,63.2622,51.9642,38.3498,26.8138,19.046,9.94562
46.792,0.0000,0.7281,0.0000,6,248.60,-0.01,11.52,0.2322,0.0613,15366.2,0.0,228.35,228.35,221.73,221.73,6.99759,18.0147,34.235,87.7383,109.277,119.808,126.337,132.685,137.638,142.986,148.779,79.7938,70.5894,62.3832,51.2419,37.8165,26.4409,18.7811,9.81174
46.810,0.0000,0.7256,0.0000,6,248.64,-0.01,11.74,0.2178,0.0641,15366.4,0.0,228.38,228.38,221.75,221.75,7.15372,18.4292,35.022,87.376,108.22,118.649,125.115,131.401,136.306,141.602,147.339,78.6968,69.5982,61.5069,50.5217,37.2847,26.0689,18.5168,9.67417
46.829,0.0000,0.7411,0.0000,6,248.69,-0.01,12.16,0.2027,0.0670,15344.0,0.0,228.43,228.43,221.41,221.41,7.31451,18.8439,35.8107,86.9539,107.165,117.492,123.895,130.121,134.978,140.223,145.903,77.6117,68.6021,60.6269,49.7991,36.7517,25.6964,18.2523,9.53603
46.848,0.0000,0.7428,0.0000,6,248.72,-0.01,12.53,0.1869,0.0699,15353.1,0.0,228.46,228.46,221.54,221.54,7.4756,19.259,36.5999,86.4784,106.11,116.336,122.676,128.84,133.649,138.843,144.467,76.5476,67.6059,59.7467,49.0763,36.2183,25.3236,17.9875,9.39773
46.867,0.0000,0.7341,0.0000,6,248.76,-0.01,12.75,0.1705,0.0728,15365.9,0.0,228.49,228.49,221.72,221.72,7.63686,19.6745,37.3895,85.9587,105.054,115.178,121.455,127.558,132.32,137.461,143.03,75.5117,66.6098,58.8664,48.3533,35.6848,24.9506,17.7225,9.25929
46.892,0.0000,0.7217,0.0000,6,248.79,-0.01,12.88,0.1534,0.0756,15376.0,0.0,228.52,228.52,221.87,221.87,7.79817,20.0901,38.1791,85.4034,103.999,114.021,120.235,126.276,130.99,136.08,141.592,74.5104,65.6138,57.9861,47.6302,35.1511,24.5774,17.4575,9.12081
46.910,0.0000,0.7114,0.0000,6,248.81,-0.01,12.92,0.1359,0.0760,15380.7,0.0,228.54,228.54,221.94,221.94,7.95962,20.506,38.9695,84.8173,102.943,112.864,119.014,124.995,129.661,134.699,140.155,73.5571,64.6165,57.1048,46.9063,34.617,24.2039,17.1922,8.9822
46.929,0.0000,0.7154,0.0000,6,248.84,-0.01,13.01,0.1184,0.0760,15367.8,0.0,228.57,228.57,221.76,221.76,8.12073,20.9213,39.7594,84.2029,101.888,111.707,117.795,123.714,128.332,133.319,138.719,72.6774,63.6195,56.2239,46.183,34.0833,23.831,16.9274,8.8439
46.949,0.0000,0.7118,0.0000,6,248.85,-0.01,13.06,0.1009,0.0760,15375.6,0.0,228.59,228.59,221.87,221.87,8.28175,21.3362,40.548,83.5616,100.831,110.548,116.573,122.431,127.001,131.936,137.281,71.9395,62.6246,55.3447,45.4609,33.5505,23.4584,16.6628,8.70566
46.967,0.0000,0.7065,0.0000,6,248.87,-0.01,13.05,0.0834,0.0760,15380.0,0.0,228.60,228.60,221.93,221.93,8.44278,21.7511,41.3368,82.8987,99.7745,109.39,115.351,121.148,125.67,130.553,135.842,71.5061,61.6294,54.4653,44.7386,33.0176,23.0859,16.3981,8.56743
46.992,0.0000,0.7023,0.0000,6,248.88,-0.01,12.92,0.0660,0.0760,15381.7,0.0,228.61,228.61,221.96,221.96,8.60383,22.1662,42.126,82.2172,98.7186,108.232,114.131,119.866,124.34,129.172,134.405,140.091,60.6332,53.5851,44.0158,32.4843,22.7131,16.1334,8.42918
47.010,0.0000,0.6988,0.0000,6,248.90,-0.01,12.73,0.0485,0.0760,15383.3,0.0,228.62,228.62,221.98,221.98,8.765,22.5818,42.917,81.5193,97.6639,107.076,112.912,118.586,123.013,127.793,132.97,138.596,59.6346,52.7029,43.2916,31.9503,22.3399,15.8685,8.29082
47.030,0.0000,0.3843,0.0000,6,248.88,-0.01,12.38,0.0310,0.0760,15412.7,0.0,228.63,228.63,222.39,222.39,8.92619,22.9972,43.707,80.8031,96.6078,105.918,111.691,117.304,121.683,126.411,131.533,137.097,58.6381,51.8225,42.5685,31.4167,21.967,15.6036,8.15246
47.049,0.0000,0.2114,0.0000,6,248.74,-0.01,12.03,0.0135,0.0760,15286.0,0.0,228.58,228.58,220.60,220.60,9.08742,23.4129,44.4975,80.0724,95.5528,104.762,110.471,116.023,120.354,125.031,130.097,135.601,57.6407,50.9412,41.8449,30.8828,21.5938,15.3386,8.01406
47.067,0.0000,0.1163,0.0000,6,248.40,-0.01,11.82,-0.0040,0.0760,15199.6,0.0,228.35,228.36,219.36,219.35,9.24852,23.8282,45.2875,79.3283,94.4985,103.606,109.253,114.743,119.027,123.652,128.662,134.106,56.6443,50.0608,41.1219,30.3496,21.221,15.0739,7.87578
47.092,0.0000,0.0639,0.0000,6,247.95,-0.01,11.67,-0.0215,0.0760,15139.5,0.0,228.00,228.00,218.54,218.43,9.40924,24.2417,46.0718,78.5695,93.4424,102.448,108.031,113.46,117.695,122.269,127.223,132.605,55.6561,49.187,40.4036,29.8188,20.8497,14.8099,7.73777
47.110,0.0000,0.0352,0.0000,6,247.44,-0.02,11.53,-0.0389,0.0760,15091.7,0.0,227.56,227.55,217.91,217.69,9.5691,24.6504,46.8403,77.7894,92.3757,101.277,106.795,112.161,116.347,120.867,125.763,131.082,54.6907,48.3312,39.6977,29.2953,20.482,14.548,7.60039
47.129,0.0000,0.0193,0.0000,6,246.90,-0.04,11.40,-0.0563,0.0759,15047.4,0.0,227.07,227.05,217.32,217.01,9.72821,25.0541,47.5915,76.9893,91.2985,100.092,105.544,110.845,114.98,119.445,124.281,129.535,53.7482,47.4934,39.0041,28.7785,20.1178,14.2879,7.46349
47.148,0.0000,0.0106,0.0000,6,246.34,-0.06,11.24,-0.0736,0.0757,15008.3,0.0,226.57,226.54,216.77,216.42,9.88639,25.4526,48.3255,76.1716,90.2125,98.8971,104.281,109.515,113.598,118.007,122.782,127.969,52.8259,46.6716,38.3216,28.2683,19.757,14.0296,7.32719
47.167,0.0000,0.0059,0.0000,6,245.78,-0.08,11.16,-0.0909,0.0756,14972.7,0.0,226.05,226.01,216.26,215.90,10.0437,25.8468,49.0459,75.3403,89.1215,97.6956,103.011,108.177,112.208,116.559,121.272,126.391,51.9181,45.8615,37.6473,27.7627,19.3988,13.7729,7.19144
47.192,0.0000,0.0032,0.0000,6,245.21,-0.10,11.12,-0.1081,0.0754,14937.4,0.0,225.53,225.49,215.75,215.39,10.2003,26.2378,49.7577,74.5005,88.0301,96.4937,101.74,106.839,110.816,115.111,119.761,124.812,51.0161,45.0562,36.9768,27.2599,19.0424,13.5173,7.05625
47.210,0.0000,0.0018,0.0000,6,244.64,-0.11,11.07,-0.1253,0.0752,14902.5,0.0,225.01,224.98,215.25,214.89,10.3563,26.6273,50.4658,73.6563,86.9426,95.296,100.473,105.505,109.43,113.667,118.255,123.239,50.1138,44.2509,36.3066,26.7574,18.6864,13.2622,6.92136
47.229,0.0000,0.0010,0.0000,6,244.07,-0.12,11.03,-0.1424,0.0751,14867.9,0.0,224.49,224.46,214.75,214.39,10.5117,27.015,51.0273,72.8084,85.8594,94.1034,99.2122,104.178,108.05,112.231,116.757,121.674,49.211,43.4457,35.637,26.2559,18.3314,13.0079,6.78702
47.248,0.0000,0.0005,0.0000,6,243.51,-0.12,10.95,-0.1594,0.0749,14831.7,0.0,223.97,223.94,214.23,213.86,10.6664,27.401,51.3001,71.9571,84.78,92.9153,97.9562,102.855,106.676,110.8,115.266,120.115,48.3257,42.6403,34.9678,25.7552,17.9773,12.7544,6.65318
47.267,0.0000,0.0003,0.0000,6,242.95,-0.13,10.89,-0.1764,0.0748,14798.0,0.0,223.45,223.41,213.74,213.38,10.8203,27.7844,51.3849,71.1008,83.7029,91.7296,96.7029,101.536,105.305,109.373,113.777,118.561,47.488,41.8374,34.3008,25.2563,17.6245,12.5019,6.51992
47.292,0.0000,0.0002,0.0000,6,242.38,-0.13,10.85,-0.1933,0.0746,14763.9,0.0,222.93,222.90,213.25,212.89,10.9736,28.1661,51.3492,70.2413,82.6293,90.548,95.454,100.221,103.939,107.951,112.295,117.012,46.7103,41.0349,33.6345,24.7584,17.2726,12.2501,6.38711
47.310,0.0000,0.0001,0.0000,6,241.82,-0.13,10.82,-0.2101,0.0744,14730.1,0.0,222.42,222.38,212.76,212.40,11.1263,28.5461,51.2212,69.3788,81.5596,89.3709,94.21,98.9119,102.578,106.535,110.819,115.47,46.0185,40.2325,32.9688,24.2612,16.9216,11.999,6.25476
47.329,0.0000,0.0000,0.0000,6,241.27,-0.13,10.80,-0.2268,0.0743,14696.3,0.0,221.90,221.87,212.27,211.91,11.2781,28.9238,51.019,68.5133,80.4931,88.1975,92.97,97.6071,101.223,105.124,109.348,113.934,45.4728,39.4315,32.3047,23.7658,16.5719,11.7491,6.1231
47.348,0.0000,0.0000,0.0000,6,240.71,-0.13,10.79,-0.2435,0.0741,14662.5,0.0,221.39,221.36,211.78,211.43,11.4293,29.3,50.761,67.6451,79.4303,87.0285,91.7346,96.3069,99.8718,103.719,107.883,112.404,45.2208,38.6309,31.6413,23.2711,16.223,11.4998,5.99185
47.367,0.0000,0.0000,0.0000,6,240.16,-0.13,10.77,-0.2601,0.0740,14628.9,0.0,220.88,220.85,211.30,210.94,11.5798,29.6739,50.4552,66.7743,78.3704,85.8628,90.503,95.011,98.5255,102.318,106.423,110.88,117.801,37.8318,30.9796,22.778,15.8755,11.2516,5.86122
47.392,0.0000,0.0000,0.0000,6,239.61,-0.13,10.76,-0.2766,0.0738,14595.3,0.0,220.38,220.34,210.81,210.46,11.7296,30.046,50.1079,65.9011,77.3135,84.7004,89.275,93.7188,97.1833,100.922,104.967,109.36,116.181,37.0339,30.3191,22.2861,15.5289,11.0041,5.73105
47.410,0.0000,0.0000,0.0000,6,239.06,-0.13,10.76,-0.2931,0.0737,14561.9,0.0,219.86,219.83,210.33,209.98,11.8786,30.4157,49.7251,65.0252,76.259,83.5408,88.0501,92.4301,95.8444,99.5287,103.516,107.844,114.565,36.238,29.6606,21.7959,15.1837,10.7577,5.60148
47.429,0.0000,0.0000,0.0000,6,238.51,-0.13,10.79,-0.3094,0.0735,14528.7,0.0,219.36,219.32,209.85,209.50,12.0271,30.7836,49.3131,64.1472,75.2072,82.3844,86.8283,91.1447,94.5094,98.14,102.068,106.333,112.954,35.4434,29.0033,21.3068,14.8393,10.512,5.4723
47.449,0.0000,0.0000,0.0000,6,237.97,-0.13,10.82,-0.3257,0.0734,14496.4,0.0,218.86,218.82,209.38,209.03,12.1747,31.1488,48.874,63.2664,74.1574,81.2301,85.6091,89.8623,93.1773,96.7539,100.624,104.825,111.348,34.6533,28.3485,20.8198,14.4966,10.2674,5.3438
47.467,0.0000,0.0000,0.0000,6,237.42,-0.13,10.89,-0.3420,0.0732,14464.0,0.0,218.36,218.32,208.91,208.57,12.3218,31.5129,48.4118,62.3845,73.1119,80.0806,84.3951,88.5853,91.851,95.3743,99.1866,103.325,109.749,33.8988,27.6939,20.3333,14.1545,10.0235,5.2157
47.492,0.0000,0.0000,0.0000,6,236.88,-0.13,10.94,-0.3582,0.0731,14430.7,0.0,217.86,217.83,208.43,208.09,12.4682,31.8755,47.9289,61.5017,72.0704,78.9361,83.1862,87.3137,90.5306,94.001,97.756,101.831,108.158,33.2052,27.0401,19.8479,13.8134,9.78042,5.08816
47.510,0.0000,0.0000,0.0000,6,236.34,-0.12,10.95,-0.3743,0.0730,14397.3,0.0,217.37,217.34,207.95,207.61,12.6139,32.2168,47.4277,60.6199,71.0316,77.7946,81.981,86.0461,89.2143,92.6321,96.3299,100.343,106.572,32.5982,26.3876,19.3638,13.4735,9.53824,4.96114
47.529,0.0000,0.0000,0.0000,6,235.81,-0.12,11.03,-0.3903,0.0728,14364.3,0.0,216.86,216.82,207.47,207.13,12.7589,32.4374,46.9088,59.7393,69.9942,76.6547,80.7772,84.7803,87.8998,91.2649,94.9054,98.8564,104.989,32.1294,25.7379,18.8819,13.135,9.29715,4.83471
47.548,0.0000,0.0000,0.0000,6,235.27,-0.12,11.08,-0.4062,0.0727,14331.5,0.0,216.37,216.33,207.00,206.66,12.9031,32.5474,46.3736,58.8597,68.9582,75.5161,79.5748,83.5156,86.5865,89.8993,93.4827,97.3713,103.407,31.9109,25.0908,18.4018,12.798,9.05703,4.70879
47.567,0.0000,0.0000,0.0000,6,234.73,-0.12,11.20,-0.4221,0.0725,14301.8,0.0,215.88,215.85,206.56,206.24,13.0466,32.5726,45.8237,57.9823,67.9248,74.3805,78.3758,82.2545,85.2772,88.5373,92.064,95.8909,101.829,32.3439,24.4451,17.923,12.4619,8.81774,4.58336
47.592,0.0000,0.0000,0.0000,6,234.20,-0.12,11.33,-0.4380,0.0724,14269.2,0.0,215.39,215.36,206.09,205.77,13.1896,32.5338,45.2626,57.1089,66.8967,73.2513,77.1836,81.0012,83.9758,87.1843,90.6545,94.4202,100.264,108.753,23.7988,17.4445,12.1265,8.57904,4.45837
47.610,0.0000,0.0000,0.0000,6,233.67,-0.12,11.40,-0.4537,0.0722,14235.9,0.0,214.91,214.88,205.61,205.29,13.3321,32.4389,44.6904,56.2387,65.8725,72.1265,75.9962,79.753,82.68,85.8369,89.2515,92.9563,98.7051,106.658,23.1532,16.967,11.792,8.34114,4.33388
47.629,0.0000,0.0000,0.0000,6,233.15,-0.12,11.47,-0.4694,0.0721,14202.7,0.0,214.41,214.37,205.14,204.80,13.4739,32.2962,44.1071,55.3699,64.8504,71.004,74.8114,78.5074,81.3869,84.4924,87.8515,91.4958,97.1501,104.757,22.5098,16.4912,11.4587,8.1042,4.20993
47.648,0.0000,0.0000,0.0000,6,232.62,-0.12,11.57,-0.4850,0.0719,14170.3,0.0,213.92,213.89,204.67,204.33,13.615,32.1141,43.5126,54.5021,63.8289,69.8821,73.6271,77.2625,80.0947,83.1486,86.4517,90.0354,95.5954,102.954,21.8803,16.017,11.1266,7.868,4.08635
47.667,0.0000,0.0000,0.0000,6,232.09,-0.12,11.67,-0.5006,0.0718,14140.1,0.0,213.44,213.41,204.22,203.90,13.7551,31.8961,42.9073,53.6348,62.808,68.7609,72.4435,76.0181,78.8026,81.8054,85.0528,88.5757,94.0412,101.213,21.3155,15.5453,10.7963,7.6331,3.96345
47.692,0.0000,0.0000,0.0000,6,231.56,-0.12,11.88,-0.5161,0.0716,14110.3,0.0,212.96,212.93,203.79,203.48,13.8948,31.6472,42.2943,52.7709,61.7917,67.6449,71.2656,74.7798,77.5172,80.4689,83.6611,87.1239,92.4956,99.5267,20.8378,15.0743,10.4666,7.39884,3.84099
47.711,0.0000,0.0000,0.0000,6,231.04,-0.11,12.04,-0.5315,0.0715,14077.7,0.0,212.49,212.46,203.32,203.01,14.034,31.3728,41.6749,51.9113,60.781,66.5356,70.0949,73.5495,76.2402,79.1419,82.2794,85.6828,90.9618,97.8712,20.4868,14.6036,10.1377,7.16526,3.71901
47.729,0.0000,0.0000,0.0000,6,230.53,-0.11,12.11,-0.5469,0.0714,14044.4,0.0,212.01,211.99,202.84,202.53,14.1727,31.0745,41.0483,51.0541,59.7734,65.4297,68.9281,72.3231,74.9676,77.8191,80.9025,84.2468,89.4339,96.2224,20.3386,14.134,9.80965,6.93244,3.5975
47.749,0.0000,0.0000,0.0000,6,230.01,-0.11,12.26,-0.5622,0.0713,14011.8,0.0,211.51,211.48,202.38,202.05,14.3106,30.7534,40.4139,50.1978,58.7666,64.3247,67.7621,71.098,73.696,76.4974,79.5263,82.8116,87.907,94.5745,20.5562,13.6663,9.48296,6.70055,3.47647
47.767,0.0000,0.0000,0.0000,6,229.49,-0.11,12.37,-0.5774,0.0711,13979.9,0.0,211.04,211.00,201.92,201.58,14.4476,30.4111,39.7712,49.3416,57.7598,63.2195,66.5958,69.8719,72.4236,75.1748,78.1493,81.3753,86.3782,92.9245,22.7097,13.201,9.15788,6.46979,3.35601
47.792,0.0000,0.0000,0.0000,6,228.97,-0.11,12.56,-0.5926,0.0710,13953.2,0.0,210.57,210.54,201.51,201.22,14.5839,30.0507,39.1217,48.4865,56.7541,62.1156,65.4308,68.6476,71.1528,73.8537,76.7739,79.9406,84.8513,91.2762,120.622,12.7398,8.83404,6.23991,3.23602
47.811,0.0000,0.0000,0.0000,6,228.45,-0.11,12.83,-0.6077,0.0708,13921.9,0.0,210.10,210.07,201.06,200.77,14.7198,29.6752,38.4685,47.6363,55.755,61.0192,64.2742,67.4324,69.8916,72.5431,75.4095,78.5181,83.338,89.6433,119.444,12.3285,8.51052,6.01048,3.11642
47.830,0.0000,0.0000,0.0000,6,227.94,-0.11,13.01,-0.6227,0.0707,13889.2,0.0,209.63,209.60,200.59,200.30,14.8319,29.2851,37.8112,46.7898,54.7609,59.9288,63.124,66.224,68.638,71.2403,74.0538,77.1046,81.8347,88.0224,118.266,12.0014,8.18772,5.78172,2.99727
47.848,0.0000,0.0000,0.0000,6,227.43,-0.10,13.10,-0.6377,0.0706,13856.1,0.0,209.16,209.13,200.12,199.81,14.905,28.8805,37.1487,45.9455,53.7692,58.8412,61.9769,65.0189,67.3877,69.9414,72.7018,75.6951,80.3359,86.406,117.089,11.7889,7.86588,5.5537,2.87855
47.866,0.0000,0.0000,0.0000,6,226.93,-0.10,13.29,-0.6526,0.0704,13824.1,0.0,208.67,208.63,199.67,199.34,14.9414,28.4623,36.4802,45.101,52.7771,57.7529,60.8289,63.813,66.1365,68.641,71.3483,74.2838,78.8351,84.7873,115.916,11.7315,7.54563,5.32675,2.76036
47.892,0.0000,0.0000,0.0000,6,226.42,-0.11,13.40,-0.6675,0.0703,13792.6,0.0,208.21,208.17,199.22,198.88,14.9465,28.0318,35.8061,44.2573,51.7857,56.6652,59.6813,62.6072,64.8854,67.3409,69.9951,72.8729,77.3341,83.168,114.746,11.8881,7.25892,5.10055,2.64256
47.911,0.0000,0.0000,0.0000,6,225.90,-0.11,13.72,-0.6823,0.0701,13767.9,0.0,207.75,207.71,198.83,198.55,14.9238,27.5896,35.1283,43.4149,50.7959,55.5794,58.5359,61.4038,63.6366,66.0431,68.6443,71.4643,75.836,81.552,113.577,12.4236,7.04399,4.87541,2.52535
47.930,0.0000,0.0000,0.0000,6,225.39,-0.10,14.02,-0.6970,0.0700,13736.4,0.0,207.28,207.25,198.38,198.10,14.8752,27.1381,34.4536,42.578,49.8136,54.5022,57.4,60.2108,62.399,64.7575,67.3065,70.0699,74.3534,79.9538,112.408,13.8221,6.91626,4.6663,2.40852
47.948,0.0000,0.0000,0.0000,6,224.89,-0.10,14.20,-0.7117,0.0699,13703.5,0.0,206.83,206.80,197.91,197.62,14.8034,26.6773,33.7813,41.7443,48.8353,53.4298,56.2692,59.0233,61.1674,63.478,65.9753,68.6827,72.8788,78.3649,111.24,105.488,6.89051,4.51154,2.29216
47.967,0.0000,0.0000,0.0000,6,224.39,-0.10,14.46,-0.7263,0.0698,13670.8,0.0,206.30,206.27,197.45,197.14,14.7106,26.2072,33.1098,40.9116,47.8583,52.3586,55.1398,57.8372,59.937,62.2,64.6458,67.297,71.4058,76.7772,110.074,104.459,6.98475,4.42099,2.17871
47.992,0.0000,0.0000,0.0000,6,223.88,-0.10,15.13,-0.7407,0.0650,13639.8,0.0,205.80,205.77,197.00,196.68,14.5971,25.7267,32.4372,40.0766,46.8776,51.2832,54.0055,56.6455,58.7008,60.9155,63.3088,65.9033,69.9238,75.1794,108.912,103.434,7.23891,4.40063,2.09261
48.011,0.0000,0.0000,0.0000,6,223.36,-0.11,15.85,-0.7520,0.0434,13610.7,0.0,205.34,205.30,196.56,196.27,14.4649,25.2368,31.7639,39.2404,45.8951,50.2051,52.8682,55.4507,57.4608,59.627,61.9676,64.5047,68.436,73.5743,107.756,102.41,7.69317,4.45335,2.04132
48.029,0.0000,0.0000,0.0000,6,222.82,-0.10,17.47,-0.7589,0.0219,13590.4,0.0,204.82,204.80,196.23,196.03,14.3165,24.7404,31.0942,38.4094,44.9192,49.135,51.7395,54.265,56.2308,58.349,60.6378,63.1184,66.962,71.985,106.599,101.382,8.43646,4.59092,2.02516
48.048,0.0000,0.0000,0.0000,6,222.29,-0.07,19.09,-0.7614,0.0024,13558.4,0.0,204.35,204.34,195.76,195.58,14.1531,24.2399,30.4307,37.5876,43.956,48.0799,50.6276,53.098,55.0207,57.0924,59.3308,61.757,65.5161,70.4279,105.438,100.344,9.6233,4.81822,2.04128
48.067,-0.0059,0.0000,0.0000,6,221.76,-0.06,20.46,-0.7601,-0.0153,13527.3,0.0,203.89,203.88,195.31,195.14,13.9744,23.7329,29.769,36.7687,42.9968,47.0296,49.5209,51.9364,53.8164,55.8421,58.0309,60.4028,64.078,68.8802,104.279,99.3031,11.7082,5.15176,2.09131
48.092,-0.0793,0.0000,0.0000,6,221.25,-0.06,21.59,-0.7552,-0.0328,13491.3,0.0,203.38,203.45,194.75,194.66,13.7857,23.2311,29.1281,35.9818,42.0815,46.0319,48.4725,50.8391,52.6812,54.6662,56.8111,59.1359,62.7379,67.4456,103.098,98.2282,82.5984,5.59649,2.17258
48.111,-0.1554,0.0000,0.0000,6,220.72,-0.12,22.08,-0.7473,-0.0451,13454.3,0.0,202.56,203.31,193.60,194.74,13.6175,22.8359,28.6768,35.4935,41.5808,45.5335,47.9798,50.355,52.2057,54.2021,56.3615,58.7048,62.3417,67.1048,101.69,96.8217,81.3616,6.0864,2.27438
48.130,-0.2136,0.0000,0.0000,6,220.18,0.47,22.19,-0.7371,-0.0517,13418.5,0.0,201.57,203.28,192.47,194.84,13.4935,22.6318,28.5537,35.5263,41.8098,45.9194,48.4742,50.9635,52.9091,55.0134,57.2967,59.7825,63.6569,68.7625,99.8778,94.8349,78.2807,6.51707,2.38479
48.148,-0.2457,0.0000,0.0000,6,219.62,1.69,21.97,-0.7251,-0.0543,13378.7,0.0,200.66,203.10,191.47,194.70,13.4024,22.5858,28.6993,35.9965,42.6669,47.0787,49.8416,52.5485,54.6743,56.984,59.5022,62.2582,66.5844,72.9415,97.7249,92.3577,71.8756,6.8736,2.49888
48.167,-0.2699,0.0000,0.0000,6,219.05,3.29,21.49,-0.7117,-0.0531,13336.7,0.0,199.86,202.77,190.61,194.35,13.3266,22.6375,29.0179,36.7641,43.9737,48.8117,51.8701,54.8881,57.2737,59.8807,62.7416,65.8947,71.2698,97.5447,95.3425,89.5493,36.4062,7.18593,2.6187
48.192,-0.2115,0.0000,0.0000,6,218.46,5.05,20.82,-0.6970,-0.0510,13293.5,0.0,199.16,202.32,189.84,193.87,13.2547,22.7494,29.4494,37.7441,45.628,51.0098,54.4505,57.8756,60.6043,63.6081,66.9305,97.1956,96.2984,95.1839,92.8052,86.5036,27.7343,7.47913,2.74508
48.211,-0.1904,0.0000,0.0000,6,217.86,6.60,20.11,-0.6812,-0.0497,13254.8,0.0,198.69,201.88,189.39,193.20,13.1658,22.8373,29.8479,38.6971,47.2888,53.2579,57.1195,60.9993,64.116,67.6057,95.6575,95.0139,94.0526,92.8604,90.3126,83.5096,24.7091,7.82347,2.88294
48.230,-0.1713,0.0000,0.0000,6,217.26,7.52,19.50,-0.6646,-0.0494,13217.6,0.0,198.24,201.22,189.09,192.44,13.0531,22.865,30.144,39.4973,48.7607,55.3052,59.5878,63.9295,68.0131,94.2621,93.6175,92.9378,91.9232,90.6651,87.9717,80.7247,23.6311,8.24405,3.03439
48.248,-0.1542,0.0000,0.0000,6,216.69,8.59,18.57,-0.6470,-0.0495,13170.0,0.0,197.87,200.67,188.42,191.72,12.932,22.8935,30.4462,40.33,50.3238,57.5111,62.2723,93.5142,92.9035,92.2599,91.5818,90.8674,89.8012,88.4787,85.6441,77.933,22.9455,8.69086,3.19328
48.267,-0.1388,0.0000,0.0000,6,216.12,9.10,17.77,-0.6286,-0.0516,13139.1,0.0,197.57,200.09,188.23,191.00,12.7824,22.8304,30.5805,40.8779,51.474,59.2121,64.5321,91.72,91.0865,90.4198,89.7181,88.979,87.8764,86.5081,83.5774,75.531,23.0288,9.24966,3.36835
48.286,-0.1249,0.0000,0.0000,6,215.57,8.89,17.12,-0.6096,-0.0551,13103.3,0.0,197.23,199.26,188.00,190.26,12.6098,22.6859,30.5574,41.1425,52.189,60.3564,90.9221,90.0679,89.4202,88.7392,88.0228,87.2687,86.1441,84.7486,81.7647,73.5317,23.5649,9.90683,3.55727
48.311,-0.1124,0.0000,0.0000,6,215.06,9.40,15.91,-0.5898,-0.0582,13052.8,0.0,196.98,198.82,187.18,189.57,12.4398,22.5799,30.6043,41.5418,53.1406,61.9297,89.2484,88.3725,87.709,87.012,86.279,85.5079,84.358,82.9315,79.8849,71.4159,23.8192,10.476,3.75078
48.329,-0.1012,0.0000,0.0000,6,214.54,9.27,14.89,-0.5690,-0.0635,13031.0,0.0,196.80,198.40,187.14,188.97,12.2446,22.3508,30.4109,41.4904,53.359,88.7069,87.768,86.8848,86.2166,85.515,84.778,84.003,82.8481,81.4177,78.3681,69.9125,24.6649,11.1216,3.96655
48.348,-0.0910,0.0000,0.0000,6,214.06,8.37,14.02,-0.5476,-0.0709,12998.4,0.0,196.53,197.57,186.98,188.26,12.0337,22.0187,30.0091,41.0331,52.8947,87.3953,86.4599,85.5816,84.9178,84.2217,83.491,82.7234,81.5809,80.1686,77.1668,68.9385,25.9897,11.8381,4.2024
48.366,-0.0819,0.0000,0.0000,6,213.63,8.50,12.48,-0.5252,-0.0768,12934.0,0.0,196.38,197.24,185.84,187.48,11.8415,21.7577,29.7396,40.8229,52.8413,85.9991,85.0611,84.1819,83.518,82.8223,82.0927,81.3269,80.1882,78.7832,75.804,67.6936,26.8732,12.4483,4.44289
48.392,-0.0737,0.0000,0.0000,6,213.15,8.05,11.20,-0.5015,-0.0855,12927.8,0.0,196.38,197.24,186.05,187.05,11.6229,21.3568,29.1924,40.073,51.8726,84.8068,83.8818,83.0161,82.3632,81.6799,80.964,80.2135,79.0993,77.7272,74.8293,67.0687,28.5032,13.2052,4.71183
