time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
9.633,0.0003,1.0000,0.0000,6,223.57,-0.01,-2.18,-0.3041,0.0316,13938.3,0.0,205.18,205.18,201.11,201.11,11.4322,26.4731,44.2213,86.4701,148.046,142.594,138.958,135.038,131.439,125.937,103.671,85.2234,68.2338,55.5809,41.2586,27.267,17.4939,11.7535,5.72693
9.651,0.0002,1.0000,0.0000,6,223.94,-0.01,-2.19,-0.3107,0.0316,13960.7,0.0,205.52,205.52,201.44,201.44,11.4897,26.6067,44.4452,86.9111,146.697,141.259,137.637,133.734,130.153,124.687,102.677,84.4089,67.5836,55.0525,40.8674,27.009,17.3287,11.6426,5.67297
9.670,0.0002,1.0000,0.0000,6,224.31,-0.00,-2.19,-0.3172,0.0316,13982.6,0.0,205.86,205.86,201.75,201.75,11.5473,26.7403,44.6688,87.3509,145.345,139.923,136.314,132.428,128.865,123.437,101.687,83.5972,66.9351,54.525,40.4765,26.7512,17.1635,11.5317,5.61898
9.695,0.0002,1.0000,0.0000,6,224.68,-0.00,-2.19,-0.3238,0.0316,14004.2,0.0,206.19,206.20,202.07,202.07,11.6048,26.8738,44.8922,87.7895,143.99,138.584,134.989,131.121,127.576,122.186,100.701,82.7879,66.288,53.9986,40.0862,26.4935,16.9983,11.4208,5.56496
9.714,0.0002,1.0000,0.0000,6,225.04,-0.00,-2.17,-0.3304,0.0316,14025.8,0.0,206.53,206.53,202.38,202.38,11.6624,27.0073,45.1155,88.2272,142.632,137.242,133.661,129.811,126.286,120.935,99.7177,81.9801,65.6419,53.4725,39.696,26.2358,16.8331,11.3098,5.5109
9.733,0.0002,1.0000,0.0000,6,225.41,-0.00,-2.16,-0.3369,0.0316,14047.4,0.0,206.87,206.87,202.69,202.69,11.7202,27.141,45.339,88.665,141.272,135.898,132.332,128.5,124.994,119.683,98.7344,81.1721,64.9953,52.946,39.3053,25.9777,16.6675,11.1986,5.45672
9.751,0.0001,1.0000,0.0000,6,225.77,-0.00,-2.14,-0.3435,0.0316,14066.0,0.0,207.20,207.20,202.96,202.96,11.778,27.275,45.5629,89.1032,139.909,134.552,130.999,127.186,123.699,118.429,97.7502,80.3633,64.3479,52.4188,38.914,25.7192,16.5017,11.0872,5.40245
9.769,0.0001,1.0000,0.0000,6,226.14,0.00,-2.11,-0.3501,0.0316,14088.0,0.0,207.54,207.54,203.27,203.27,11.8359,27.4092,45.7871,89.5419,138.542,133.202,129.664,125.869,122.403,117.173,96.7651,79.5536,63.6996,51.8908,38.5221,25.4602,16.3355,10.9755,5.34806
9.795,0.0001,1.0000,0.0000,6,226.50,0.00,-2.10,-0.3568,0.0316,14110.9,0.0,207.87,207.87,203.60,203.60,11.8939,27.5435,46.0115,89.9807,137.173,131.85,128.327,124.551,121.104,115.915,95.78,78.7437,63.0511,51.3625,38.1299,25.201,16.1692,10.8638,5.29361
9.814,0.0001,1.0000,0.0000,6,226.86,0.00,-2.10,-0.3634,0.0316,14134.4,0.0,208.20,208.20,203.94,203.94,11.952,27.6781,46.2363,90.4203,135.801,130.495,126.987,123.23,119.804,114.656,94.793,77.9322,62.4014,50.8332,37.737,24.9413,16.0026,10.7518,5.23906
9.833,0.0001,1.0000,0.0000,6,227.21,0.00,-2.11,-0.3700,0.0316,14157.9,0.0,208.53,208.53,204.28,204.28,12.0103,27.8129,46.4616,90.8609,134.425,129.138,125.645,121.906,118.5,113.394,93.8038,77.119,61.7502,50.3028,37.3432,24.6811,15.8356,10.6396,5.18439
9.851,0.0001,1.0000,0.0000,6,227.57,0.00,-2.13,-0.3767,0.0316,14180.9,0.0,208.85,208.85,204.61,204.61,12.0686,27.9479,46.6871,91.3019,133.047,127.777,124.3,120.581,117.195,112.131,92.8137,76.3049,61.0984,49.7717,36.949,24.4205,15.6684,10.5273,5.12966
9.869,0.0001,1.0000,0.0000,6,227.93,0.00,-2.17,-0.3833,0.0316,14206.8,0.0,209.18,209.18,204.99,204.99,12.1269,28.083,46.9126,91.7426,131.666,126.414,122.952,119.253,115.888,110.866,91.8242,75.4912,60.4467,49.2407,36.5547,24.1599,15.5012,10.4149,5.07489
9.895,0.0001,1.0000,0.0000,6,228.29,0.00,-2.20,-0.3900,0.0316,14227.1,0.0,209.51,209.51,205.28,205.28,12.1854,28.2184,47.1389,92.1852,130.281,125.048,121.602,117.922,114.578,109.599,90.8306,74.6744,59.7926,48.7079,36.1592,23.8985,15.3335,10.3022,5.01998
9.914,0.0001,1.0000,0.0000,6,228.64,0.00,-2.23,-0.3967,0.0316,14247.7,0.0,209.84,209.84,205.58,205.58,12.2439,28.354,47.3653,92.6279,128.893,123.68,120.249,116.589,113.266,108.329,89.8366,73.8572,59.1383,48.1749,35.7635,23.6369,15.1657,10.1895,4.96505
9.932,0.0001,1.0000,0.0000,6,229.00,0.00,-2.25,-0.4034,0.0316,14268.3,0.0,210.17,210.17,205.88,205.88,12.3025,28.4897,47.592,93.0711,127.503,122.308,118.894,115.254,111.952,107.058,88.8414,73.039,58.4831,47.6412,35.3673,23.3751,14.9976,10.0766,4.91004
9.951,0.0001,1.0000,0.0000,6,229.36,0.00,-2.30,-0.4101,0.0316,14289.2,0.0,210.49,210.49,206.18,206.18,12.3613,28.6257,47.8192,93.5155,126.109,120.934,117.536,113.916,110.636,105.785,87.8436,72.2186,57.8263,47.1061,34.97,23.1125,14.8292,9.96345,4.85489
9.976,0.0000,1.0000,0.0000,6,229.71,0.00,-2.35,-0.4168,0.0316,14315.9,0.0,210.82,210.82,206.54,206.54,12.42,28.7618,48.0465,93.9601,124.712,119.556,116.175,112.575,109.317,104.51,86.8455,71.3981,57.1692,46.5709,34.5727,22.8499,14.6607,9.85023,4.79973
9.995,0.0000,1.0000,0.0000,6,230.06,0.00,-2.43,-0.4235,0.0316,14342.9,0.0,211.14,211.14,206.96,206.96,12.4789,28.8981,48.2742,94.4048,123.312,118.177,114.812,111.233,107.997,103.234,85.8469,70.5768,56.5114,46.0349,34.1747,22.5868,14.4919,9.73678,4.74444
10.014,0.0000,1.0000,0.0000,6,230.42,0.00,-2.48,-0.4302,0.0316,14360.4,0.0,211.47,211.47,207.21,207.21,12.5379,29.0348,48.5025,94.8512,121.908,116.794,113.446,109.888,106.674,101.954,84.8445,69.7527,55.8516,45.4974,33.7756,22.323,14.3226,9.62308,4.68903
10.033,0.0000,1.0000,0.0000,6,230.77,0.00,-2.51,-0.4370,0.0316,14379.1,0.0,211.80,211.80,207.48,207.48,12.5971,29.1717,48.7313,95.2986,120.502,115.408,112.077,108.54,105.348,100.673,83.8399,68.9267,55.1902,44.9587,33.3757,22.0587,14.153,9.50913,4.63351
10.051,0.0000,1.0000,0.0000,6,231.13,0.00,-2.57,-0.4437,0.0316,14398.0,0.0,212.12,212.12,207.75,207.75,12.6562,29.3087,48.96,95.7461,119.092,114.019,110.705,107.19,104.021,99.3902,82.8351,68.1009,54.5289,44.42,32.9758,21.7944,13.9835,9.39521,4.578
10.070,0.0000,1.0000,0.0000,6,231.48,0.00,-2.63,-0.4505,0.0316,14417.9,0.0,212.44,212.44,208.03,208.03,12.7155,29.446,49.1896,125.33,117.679,112.627,109.331,105.837,102.69,98.1045,81.8267,67.2719,53.8654,43.8795,32.5746,21.5293,13.8134,9.28095,4.52233
10.095,0.0000,1.0000,0.0000,6,231.82,0.00,-2.72,-0.4572,0.0316,14455.1,0.0,212.76,212.76,208.55,208.55,12.7748,29.5832,49.4187,123.896,116.263,111.233,107.954,104.482,101.359,96.8187,80.8217,66.4454,53.2033,43.34,32.174,21.2645,13.6435,9.16675,4.46667
10.114,0.0000,1.0000,0.0000,6,232.17,0.00,-2.84,-0.4640,0.0316,14477.4,0.0,213.08,213.08,208.90,208.90,12.8342,29.7208,49.6484,122.458,114.843,109.836,106.575,103.125,100.025,95.5304,79.8135,65.6164,52.5393,42.7991,31.7724,20.999,13.4731,9.05226,4.41088
10.132,0.0000,1.0000,0.0000,6,232.53,0.00,-2.92,-0.4708,0.0316,14492.1,0.0,213.41,213.41,209.11,209.11,12.8938,29.8588,49.879,121.016,113.42,108.435,105.193,101.765,98.688,94.2391,78.8008,64.784,51.8729,42.2562,31.3694,20.7327,13.3022,8.93748,4.35495
10.151,0.0000,1.0000,0.0000,6,232.88,0.00,-2.95,-0.4776,0.0316,14508.8,0.0,213.73,213.73,209.35,209.35,12.9534,29.9969,50.1097,119.571,111.994,107.032,103.807,100.402,97.349,92.9461,77.7874,63.9509,51.2059,41.7129,30.9661,20.4661,13.1312,8.82259,4.29898
10.170,0.0000,1.0000,0.0000,6,233.23,0.00,-3.05,-0.4844,0.0316,14526.4,0.0,214.04,214.04,209.60,209.60,13.0132,30.1353,50.341,118.121,110.564,105.625,102.419,99.0366,96.0075,91.6508,76.7716,63.1159,50.5374,41.1684,30.562,20.1991,12.9599,8.70747,4.24289
10.195,0.0000,1.0000,0.0000,6,233.59,0.00,-3.13,-0.4913,0.0316,14545.4,0.0,214.37,214.37,209.88,209.88,13.073,30.2738,50.5723,116.667,109.131,104.216,101.029,97.669,94.6639,90.3538,75.7554,62.2805,49.8687,40.6237,30.1577,19.9319,12.7885,8.59232,4.18678
10.214,0.0000,1.0000,0.0000,6,233.90,0.00,-3.30,-0.4981,0.0316,14593.9,0.0,214.68,214.68,210.57,210.57,13.1328,30.4123,50.8035,115.209,107.695,102.804,99.6358,96.2995,93.319,89.0565,74.7416,61.4465,49.2005,40.0792,29.7532,19.6644,12.6168,8.47697,4.13056
10.233,0.0000,1.0000,0.0000,6,234.26,0.00,-3.44,-0.5049,0.0316,14609.0,0.0,215.00,215.00,210.80,210.80,13.1928,30.5512,51.0355,113.748,106.256,101.388,98.2398,94.9271,91.9713,87.7563,73.7232,60.6093,48.53,39.5329,29.3477,19.3964,12.4448,8.36139,4.07424
10.251,0.0000,1.0000,0.0000,6,234.62,0.00,-3.52,-0.5118,0.0316,14621.6,0.0,215.33,215.33,210.98,210.98,13.2529,30.6903,51.268,112.282,104.812,99.9697,96.8408,93.5519,90.621,86.4535,72.7019,59.7698,47.8579,38.9856,28.9414,19.1279,12.2726,8.24568,4.01786
10.269,0.0000,1.0000,0.0000,6,234.97,0.00,-3.59,-0.5186,0.0316,14636.4,0.0,215.65,215.65,211.19,211.19,13.3131,30.8297,51.5009,110.811,103.366,98.548,95.4388,92.174,89.2682,85.1487,71.6789,58.9289,47.1847,38.4372,28.5344,18.8589,12.1,8.12974,3.96137
10.295,0.0000,1.0000,0.0000,6,235.32,0.00,-3.71,-0.5255,0.0316,14653.0,0.0,215.96,215.96,211.43,211.43,13.3733,30.9693,51.7342,109.337,101.915,97.1231,94.034,90.7936,87.9132,83.8418,70.6542,58.0866,46.5105,37.8881,28.1268,18.5896,11.9272,8.01367,3.90482
10.314,0.0000,1.0000,0.0000,6,235.67,0.00,-3.81,-0.5324,0.0316,14674.0,0.0,216.28,216.28,211.71,211.71,13.4337,31.1092,51.968,107.858,100.461,95.6949,92.6262,89.4104,86.5556,82.5327,69.627,57.2423,45.8346,37.3375,27.7182,18.3196,11.754,7.89729,3.84812
10.332,0.0000,1.0000,0.0000,6,235.98,0.00,-4.06,-0.5393,0.0316,14728.8,0.0,216.58,216.58,212.53,212.53,13.494,31.2487,52.2006,106.376,99.0044,94.2647,91.2169,88.0263,85.1979,81.2249,68.6072,56.4031,45.1619,36.7893,27.3108,18.0501,11.581,7.78103,3.79145
10.351,0.0000,1.0000,0.0000,6,236.34,0.00,-4.22,-0.5462,0.0316,14737.2,0.0,216.90,216.90,212.65,212.65,13.5546,31.3889,52.4348,104.888,97.5435,92.8306,89.8037,86.6384,83.8363,79.9127,67.5785,55.5576,44.485,36.2378,26.9015,17.7796,11.4075,7.66444,3.73464
10.370,0.0000,1.0000,0.0000,6,236.69,0.00,-4.30,-0.5531,0.0316,14748.6,0.0,217.23,217.24,212.81,212.81,13.6152,31.5294,52.6697,103.397,96.0786,91.3929,88.3873,85.2476,82.472,78.5979,66.5469,54.7097,43.8063,35.6851,26.4912,17.5086,11.2336,7.54761,3.67772
10.395,0.0076,1.0000,0.0000,6,237.04,0.00,-4.42,-0.5600,0.0316,14762.1,0.0,217.54,217.54,213.01,213.01,13.6759,31.67,52.9047,101.9,94.6101,89.9521,86.9681,83.8543,81.1056,77.2815,65.5148,53.8613,43.1272,35.1319,26.0807,17.2373,11.0595,7.43068,3.62074
10.414,0.0122,1.0000,0.0000,6,237.40,0.01,-4.55,-0.5669,0.0313,14778.2,0.0,217.88,217.83,213.24,213.24,13.7324,31.782,53.0577,100.433,93.1822,88.5626,85.6096,82.5362,79.8342,76.1187,64.9297,53.3148,42.6415,34.7071,25.7408,16.9968,10.8981,7.3193,3.56481
10.433,0.0109,1.0000,0.0000,6,237.70,-0.06,-4.76,-0.5738,0.0305,14833.2,0.0,218.25,218.10,213.98,213.98,13.7813,31.8431,53.0668,99.019,91.8268,87.2629,84.3565,81.3463,78.7221,75.197,65.1313,53.2972,42.4935,34.506,25.5243,16.8105,10.7591,7.21812,3.51103
10.451,0.0098,1.0000,0.0000,6,238.04,-0.18,-5.03,-0.5805,0.0295,14858.5,0.0,218.59,218.35,214.41,214.41,13.8245,31.8689,52.9785,97.6392,90.5176,86.02,83.1691,80.2348,77.7034,74.3934,65.9084,53.6577,42.5824,34.4598,25.3923,16.6612,10.6358,7.12421,3.45901
10.469,0.0089,1.0000,0.0000,6,238.40,-0.30,-5.18,-0.5871,0.0283,14863.2,0.0,218.93,218.67,214.47,214.47,13.8656,31.8854,52.8681,96.2619,89.2129,84.7827,81.9878,79.1288,76.6871,73.5692,66.8693,54.1291,42.7357,34.454,25.2818,16.5219,10.5173,7.03308,3.40809
10.495,0.0080,1.0000,0.0000,6,238.75,-0.38,-5.26,-0.5936,0.0273,14873.5,0.0,219.25,219.00,214.62,214.62,13.9063,31.906,52.7743,94.8713,87.8918,83.5258,80.7835,77.9941,75.6325,72.6742,67.5543,54.5596,42.8585,34.4268,25.1599,16.3789,10.3985,6.94263,3.35807
10.514,0.0072,1.0000,0.0000,6,239.10,-0.42,-5.38,-0.5999,0.0263,14885.8,0.0,219.54,219.33,214.79,214.79,13.9481,31.9405,52.7247,93.4556,86.5397,82.2319,79.5368,76.8082,74.5145,71.683,67.2375,54.8193,42.8726,34.329,25.0012,16.222,10.2756,6.85135,3.30877
10.532,0.0065,1.0000,0.0000,6,239.45,-0.41,-5.46,-0.6061,0.0256,14900.9,0.0,219.84,219.67,215.01,215.01,13.9912,31.9908,52.7241,92.0132,85.1547,80.8993,78.2459,75.5701,73.3336,70.6034,66.5413,54.8707,42.7581,34.1492,24.8005,16.0492,10.1478,6.75894,3.26012
10.552,0.0058,1.0000,0.0000,6,239.76,-0.40,-5.63,-0.6121,0.0250,14948.3,0.0,220.14,219.99,215.69,215.69,14.0344,32.0484,52.7479,90.5542,83.7503,79.5443,76.9298,74.3025,72.1175,69.4748,65.688,54.8105,42.5761,33.9274,24.5794,15.8698,10.0188,6.66691,3.21233
10.570,0.0052,0.5500,0.0000,6,240.11,-0.38,-5.75,-0.6179,0.0244,14961.0,0.0,220.44,220.31,215.88,215.88,14.0768,32.1053,52.7735,89.0881,82.3385,78.1815,75.6054,73.0254,70.8901,68.3293,64.7701,54.7393,42.3878,33.7028,24.3585,15.6922,9.8917,6.57652,3.16555
10.595,0.0047,0.3025,0.0000,6,240.22,-0.35,-5.82,-0.6236,0.0239,14808.7,0.0,220.69,220.56,213.70,213.70,14.1187,32.1652,52.8109,87.611,80.9147,76.8054,74.2662,71.7315,69.6427,67.1567,63.7851,54.6086,42.1648,33.4578,24.1288,15.5129,9.76534,6.48733,3.11975
10.614,0.0042,0.1664,0.0000,6,240.05,-0.32,-5.86,-0.6292,0.0234,14716.2,0.0,220.65,220.54,212.37,212.37,14.1604,32.2291,52.8628,86.124,79.4797,75.4165,72.9128,70.421,68.3759,65.9582,62.7441,54.4036,41.899,33.1874,23.8879,15.3307,9.63915,6.39903,3.07482
10.632,0.0038,0.0915,0.0000,6,239.72,-0.29,-5.88,-0.6347,0.0230,14653.7,0.0,220.42,220.32,211.52,211.43,14.2017,32.2959,52.926,84.6298,78.0365,74.0183,71.549,69.0985,67.0947,64.7402,61.6626,54.138,41.5992,32.8974,23.639,15.1472,9.51377,6.31192,3.03083
10.652,0.0034,0.0503,0.0000,6,239.32,-0.26,-5.90,-0.6400,0.0226,14605.7,0.0,220.08,219.98,210.90,210.66,14.2419,32.3594,52.9829,83.1361,76.5949,72.6224,70.1878,67.7786,65.8159,63.5236,60.5738,53.896,41.3149,32.6188,23.3978,14.9685,9.39141,6.22683,2.98783
10.670,0.0031,0.0277,0.0000,6,238.87,-0.26,-5.93,-0.6452,0.0222,14565.0,0.0,219.68,219.58,210.36,210.03,14.2804,32.4166,53.0254,81.6466,75.1592,71.2336,68.8345,66.4675,64.5466,62.3166,59.4898,53.7164,41.0688,32.3656,23.1714,14.7976,9.27321,6.14425,2.9459
10.695,0.0028,0.0152,0.0000,6,238.40,-0.26,-5.93,-0.6503,0.0217,14529.6,0.0,219.26,219.15,209.87,209.50,14.3176,32.4697,53.0594,80.159,73.7268,69.8486,67.4855,65.1609,63.2817,61.1131,58.4024,53.5686,40.8452,32.1277,22.9545,14.632,9.15814,6.06368,2.9049
10.714,0.0025,0.0084,0.0000,6,237.92,-0.27,-5.91,-0.6553,0.0212,14496.4,0.0,218.82,218.71,209.40,209.01,14.3536,32.5186,53.0845,78.6736,72.2977,68.4678,66.141,63.859,62.0214,59.9132,57.3128,53.1319,40.6459,31.9058,22.7472,14.4716,9.0461,5.98502,2.86477
10.732,0.0023,0.0046,0.0000,6,237.43,-0.27,-5.92,-0.6602,0.0207,14464.6,0.0,218.38,218.27,208.95,208.54,14.3885,32.5646,53.3827,77.1888,70.8701,67.089,64.7984,62.559,60.7626,58.7133,56.2165,52.4609,40.4606,31.694,22.5467,14.3157,8.93689,5.90829,2.82561
10.752,0.0020,0.0025,0.0000,6,236.94,-0.28,-5.92,-0.6649,0.0203,14434.0,0.0,217.93,217.83,208.50,208.10,14.4231,32.6128,84.009,75.6991,69.4373,65.7041,63.4493,61.2512,59.4945,57.5009,55.0987,51.6529,40.2489,31.4671,22.3402,14.1587,8.8283,5.83246,2.78715
10.770,0.0018,0.0014,0.5000,6,236.45,-0.27,-5.97,-0.6696,0.0199,14401.9,0.0,217.47,217.38,208.05,207.64,14.4575,32.6632,82.4799,74.2047,67.9996,64.3139,62.0941,59.9365,58.218,56.2775,53.9625,50.7612,40.0116,31.226,22.1282,14.0011,8.72054,5.75766,2.74945
10.794,0.0016,0.0008,0.7500,6,235.16,-0.27,-6.01,-0.6741,0.0195,14150.8,0.0,207.85,207.74,204.49,204.07,14.4911,32.7135,80.9497,72.7101,66.562,62.9238,60.7389,58.6211,56.9402,55.0511,52.8181,49.8219,39.7667,30.9818,21.9163,13.8451,8.61441,5.68419,2.71253
10.814,0.0015,0.0004,0.8750,6,232.99,-0.27,-6.01,-0.6786,0.0192,13914.6,0.0,198.89,198.76,201.13,200.68,14.5244,32.7659,79.423,71.2192,65.1278,61.5364,59.3857,57.3068,55.6621,53.8221,51.6653,48.8423,39.496,30.724,21.6997,13.689,8.50948,5.612,2.67648
10.832,0.0013,0.0002,0.9375,6,230.41,-0.26,-5.99,-0.6829,0.0189,13687.0,0.0,190.14,189.97,197.88,197.40,14.5582,32.8249,77.9,69.7315,63.6954,60.1495,58.0318,55.99,54.3797,52.5854,50.4977,47.8198,39.1656,30.4317,21.4676,13.5283,8.40372,5.54005,2.64099
10.852,0.0012,0.0001,0.9687,6,227.59,-0.24,-5.95,-0.6871,0.0188,13469.2,0.0,181.98,181.78,194.75,194.26,14.5921,32.8899,76.3832,68.2494,62.2677,58.766,56.6801,54.6739,53.0963,51.3448,49.3206,46.7673,38.7795,30.1081,21.2222,13.3641,8.29786,5.46881,2.60624
10.870,0.0011,0.0001,0.9844,6,224.62,-0.22,-5.89,-0.6913,0.0186,13246.6,0.0,174.71,174.49,191.58,191.05,14.626,32.9582,74.8766,66.7779,60.85,57.3918,55.3372,53.3658,51.8197,50.1095,48.1449,45.703,38.3631,29.7682,20.9706,13.1989,8.19264,5.39844,2.57215
10.895,0.0010,0.0000,0.9922,6,221.56,-0.20,-5.84,-0.6953,0.0185,13031.8,0.0,168.04,167.81,188.46,187.92,14.6593,33.0264,73.3833,65.3206,59.4469,56.0322,54.0086,52.0716,50.5567,48.8866,46.9796,44.6407,37.941,29.427,20.7204,13.0359,8.08921,5.32945,2.53883
10.914,0.0009,0.0000,0.9961,6,218.46,-0.18,-5.74,-0.6992,0.0184,12838.6,0.0,161.57,161.33,185.67,185.12,14.6919,33.0937,71.9049,63.8795,58.0603,54.6893,52.6967,50.7939,49.3098,47.6794,45.8281,43.5858,37.5227,29.0899,20.474,12.8759,7.98786,5.26191,2.50625
10.932,0.0008,0.0000,0.9980,6,215.36,-0.17,-5.62,-0.7031,0.0184,12650.9,0.0,154.97,154.71,182.96,182.42,14.724,33.1601,70.4414,62.4544,56.6904,53.3631,51.4015,49.5328,48.0792,46.4877,44.6907,42.5392,37.1073,28.7564,20.231,12.7185,7.88837,5.19568,2.47432
10.951,0.0007,0.0000,0.9990,6,212.31,-0.15,-5.52,-0.7069,0.0183,12464.5,0.0,147.59,147.30,180.26,179.73,14.7554,33.2257,68.9927,61.0453,55.3369,52.0534,50.1227,48.2878,46.8645,45.3114,43.5671,41.5012,36.6939,28.4259,19.9913,12.5637,7.79076,5.13078,2.44309
10.970,0.0006,0.0000,0.9995,6,209.32,-0.14,-5.42,-0.7106,0.0182,12278.8,0.0,139.52,139.21,177.57,177.06,14.7863,33.2909,67.5583,59.6515,53.9992,50.7595,48.8597,47.0586,45.6653,44.1498,42.4567,40.4718,36.2171,28.0974,19.754,12.4111,7.69474,5.06702,2.41245
10.995,0.0006,0.0000,0.9997,6,206.38,-0.13,-5.34,-0.7142,0.0182,12083.3,0.0,130.91,130.58,174.79,174.26,14.8167,33.3555,66.1381,58.2731,52.6773,49.4816,47.6127,45.8451,44.4815,43.0032,41.36,39.452,35.5914,27.7716,19.5195,12.2609,7.6004,5.00445,2.38242
11.014,0.0005,0.0000,0.9999,6,203.49,-0.12,-5.31,-0.7177,0.0181,11883.7,0.0,121.70,121.36,171.89,171.34,14.8467,33.4192,64.7319,56.9099,51.3713,48.2198,46.3817,44.6476,43.3135,41.8718,40.2774,38.4427,34.8915,27.4496,19.2883,12.1129,7.50758,4.94292,2.3529
11.032,0.0005,0.0000,0.9999,6,200.63,-0.11,-5.27,-0.7212,0.0181,11703.4,0.0,112.00,111.64,169.29,168.73,14.876,33.4815,63.3401,55.5624,50.0815,46.9745,45.1674,43.4667,42.1619,40.7565,39.2098,37.4453,34.1512,27.134,19.0616,11.9678,7.41652,4.88255,2.32395
11.052,0.0004,0.0000,1.0000,6,197.79,-0.11,-5.22,-0.7246,0.0180,11527.2,0.0,101.92,101.55,166.74,166.19,14.9047,33.5787,61.9621,54.2299,48.8076,45.7452,43.9692,42.3019,41.0262,39.6567,38.1566,36.4595,33.3857,26.8236,18.8389,11.8254,7.32726,4.8234,2.29559
11.069,0.0004,0.0000,1.0000,6,194.99,-0.10,-5.18,-0.7280,0.0180,11351.3,0.0,91.45,91.06,164.21,163.65,14.933,33.8842,60.5978,52.9123,47.549,44.5316,42.7865,41.1526,39.9058,38.5716,37.1172,35.4845,32.6036,26.5167,18.6193,11.6853,7.23957,4.76534,2.26777
11.095,0.0003,0.0000,1.0000,6,192.24,-0.09,-5.14,-0.7313,0.0179,11175.2,0.0,80.44,80.04,161.66,161.11,14.961,34.5882,59.2464,51.6088,46.3049,43.3327,41.6186,40.0179,38.7999,37.5005,36.0906,34.5197,31.8099,26.2109,18.4009,11.5462,7.15256,4.70776,2.24021
11.114,0.0003,0.0000,1.0000,6,189.50,-0.09,-5.10,-0.7345,0.0179,10999.2,0.0,69.34,68.92,159.13,158.56,14.9883,36.7087,57.909,50.3204,45.0769,42.1501,40.4671,38.8996,37.7102,36.4454,35.0791,33.5677,31.0127,25.9125,18.1878,11.4105,7.0677,4.6516,2.21332
11.132,0.0003,0.0000,1.0000,6,186.79,-0.08,-5.08,-0.7377,0.0178,10803.3,0.0,58.29,57.86,156.33,155.74,15.015,65.5699,56.585,49.0469,43.8643,40.9833,39.3316,37.7972,36.6362,35.4056,34.0821,32.6282,30.2143,25.6203,17.9792,11.2776,6.98462,4.59664,2.18701
11.152,0.0002,0.0000,1.0000,6,184.07,-0.08,-5.05,-0.7408,0.0178,10620.1,0.0,47.31,46.88,153.68,153.07,15.0413,64.2517,55.2746,47.7881,42.6673,39.8323,38.2119,36.7107,35.578,34.3811,33.0996,31.7011,29.4168,25.3342,17.7746,11.1472,6.90302,4.54261,2.16114
11.170,0.0002,0.0000,1.0000,6,181.35,-0.08,-5.00,-0.7439,0.0177,10448.3,0.0,36.45,36.01,151.21,150.57,15.067,62.9451,53.9777,46.5442,41.4858,38.6973,37.1082,35.64,34.5355,33.372,32.1316,30.7865,28.6219,25.0496,17.5738,11.0191,6.82274,4.48945,2.13566
11.195,0.0002,0.0000,1.0000,6,178.62,-0.08,-4.93,-0.7469,0.0177,10279.2,0.0,25.68,25.24,148.77,148.13,15.0923,61.6503,52.6943,45.3151,40.3198,37.578,36.0203,34.5852,33.5086,32.3781,31.1779,29.8844,27.8308,24.6596,17.3767,10.8931,6.74377,4.43712,2.11058
11.214,0.0002,0.0000,1.0000,6,175.91,-0.08,-4.85,-0.7499,0.0176,10109.4,0.0,14.85,14.40,146.32,145.68,15.1172,60.3671,51.4244,44.1006,39.1692,36.4743,34.9481,33.5459,32.4971,31.3991,30.2383,28.9947,27.0445,24.1769,17.1831,10.7692,6.6661,4.38565,2.0859
11.232,0.0002,0.0000,1.0000,6,173.23,-0.08,-4.78,-0.7528,0.0176,9938.18,0.0,3.69,3.23,143.85,143.21,15.1415,59.0955,50.1679,42.9007,38.0339,35.3862,33.8916,32.5223,31.501,30.4352,29.3129,28.1174,26.264,23.6418,16.9934,10.6479,6.59006,4.33526,2.06174
11.252,0.0001,0.0000,1.0000,6,170.57,-0.07,-4.71,-0.7556,0.0175,9765.4,0.0,0.00,0.00,141.37,140.72,15.1652,57.8353,48.9245,41.7153,36.9138,34.3136,32.8506,31.5141,30.5202,29.4861,28.4016,27.2527,25.4902,23.0739,16.8078,10.5293,6.5157,4.28599,2.03812
11.270,0.0001,0.0000,1.0000,6,167.95,-0.07,-4.65,-0.7585,0.0175,9579.87,0.0,0.00,0.00,138.72,138.05,15.1888,56.5856,47.6933,40.543,35.8075,33.255,31.8235,30.5198,29.553,28.5502,27.5026,26.3986,24.7214,22.482,16.6228,10.4112,6.44179,4.23706,2.01468
11.295,0.0001,0.0000,1.0000,6,165.36,-0.07,-4.61,-0.7612,0.0174,9389.46,0.0,0.00,0.00,135.97,135.27,15.212,55.3465,46.4745,39.3845,34.7157,32.2111,30.8113,29.5401,28.6003,27.6284,26.6169,25.5564,23.9599,21.8756,16.4409,10.2954,6.36932,4.1891,1.99172
11.314,0.0001,0.0000,1.0000,6,162.78,-0.07,-4.56,-0.7639,0.0174,9214.54,0.0,0.00,0.00,133.45,132.73,15.2348,54.1182,45.2682,38.2396,33.6383,31.182,29.8139,28.5752,27.6621,26.7206,25.7446,24.7262,23.206,21.2599,16.262,10.1815,6.29816,4.14202,1.96919
