time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
31.244,-0.0051,0.6692,0.0000,6,249.29,0.39,-1.45,-0.5620,0.0275,15405.0,0.0,228.92,229.04,222.29,222.29,13.6344,31.299,51.7999,99.1509,199.076,188.969,181.621,172.203,139.929,95.5437,72.5398,58.4672,45.9841,36.97,27.0447,17.6222,11.195,7.47718,3.61821
31.269,-0.0046,0.6684,0.0000,6,249.32,0.35,-1.55,-0.5687,0.0281,15399.5,0.0,228.95,229.06,222.22,222.22,13.7006,31.488,52.1777,100.157,197.2,187.035,179.61,169.942,133.859,92.2363,70.3626,56.8785,44.851,36.127,26.4831,17.2906,10.9994,7.35256,3.56128
31.288,-0.0041,0.6695,0.0000,6,249.34,0.32,-1.59,-0.5755,0.0286,15397.5,0.0,228.97,229.08,222.19,222.19,13.768,31.6782,52.5549,101.153,195.331,185.109,177.61,167.675,128.275,89.1167,68.2784,55.3418,43.7443,35.2971,25.925,16.9576,10.8015,7.22578,3.503
31.313,-0.0037,0.6706,0.0000,6,249.36,0.29,-1.63,-0.5825,0.0290,15396.8,0.0,229.00,229.09,222.18,222.18,13.836,31.8662,52.9223,102.105,193.478,183.206,175.638,165.434,123.292,86.2526,66.3308,53.8882,42.6842,34.4943,25.3782,16.6271,10.603,7.09779,3.44367
31.331,-0.0033,0.6709,0.0000,6,249.38,0.26,-1.67,-0.5897,0.0294,15397.2,0.0,229.02,229.10,222.18,222.18,13.9042,32.0502,53.2758,102.999,191.645,181.331,173.702,163.235,118.883,83.646,64.5254,52.5231,41.6757,33.7225,24.8459,16.3008,10.4049,6.96919,3.38354
31.357,-0.0030,0.6650,0.0000,6,249.39,0.23,-1.75,-0.5970,0.0298,15405.3,0.0,229.04,229.12,222.30,222.30,13.9728,32.2317,53.6186,103.846,189.828,179.479,171.796,161.068,114.912,81.236,62.8286,51.2251,40.7057,32.9732,24.3233,15.9766,10.2063,6.83952,3.32249
31.382,-0.0027,0.6642,0.0000,6,249.41,0.20,-1.82,-0.6043,0.0301,15402.1,0.0,229.06,229.13,222.25,222.25,14.0419,32.4125,53.9575,104.672,188.018,177.637,169.903,158.898,111.187,78.9353,61.1908,49.963,39.7556,32.2352,23.805,15.6529,10.0069,6.70891,3.26075
31.400,-0.0024,0.6648,0.0000,6,249.43,0.18,-1.85,-0.6118,0.0304,15400.7,0.0,229.08,229.14,222.23,222.23,14.1119,32.5954,54.3,105.507,186.206,175.792,168.005,156.686,107.555,76.6695,59.5682,48.7077,38.8073,31.4965,23.2846,15.3268,9.80564,6.57686,3.19822
31.425,-0.0022,0.6653,0.0000,6,249.44,0.17,-1.88,-0.6194,0.0306,15400.4,0.0,229.10,229.15,222.23,222.23,14.1819,32.7753,54.632,106.298,184.407,173.967,166.133,154.495,104.227,74.5481,58.0285,47.5051,37.8902,30.7769,22.7733,15.0034,9.60468,6.44447,3.13521
31.444,-0.0020,0.6658,0.0000,6,249.46,0.15,-1.90,-0.6270,0.0308,15400.2,0.0,229.12,229.16,222.22,222.22,14.252,32.9516,54.9516,107.036,182.624,172.165,164.292,152.337,101.198,72.5704,56.5713,46.3552,37.0045,30.0764,22.2707,14.6825,9.40382,6.31154,3.07159
31.469,-0.0018,0.6624,0.0000,6,249.47,0.13,-1.94,-0.6347,0.0310,15405.0,0.0,229.13,229.18,222.29,222.29,14.3225,33.1283,55.2707,107.769,180.842,170.365,162.454,150.138,98.2566,70.6321,55.1352,45.2177,36.1252,29.379,21.7688,14.361,9.20211,6.17786,3.00751
31.488,-0.0016,0.6617,0.0000,6,249.49,0.12,-1.97,-0.6425,0.0312,15403.5,0.0,229.15,229.19,222.27,222.27,14.3939,33.3078,55.5959,108.519,179.054,168.557,160.604,147.836,95.3071,68.6826,53.6885,44.0707,35.2379,28.675,21.2619,14.036,8.99817,6.04268,2.94269
31.513,-0.0014,0.6615,0.0000,6,249.50,0.11,-1.99,-0.6504,0.0314,15403.2,0.0,229.16,229.20,222.27,222.27,14.4656,33.4886,55.9244,109.283,177.262,166.744,158.744,145.388,92.3773,66.7405,52.2452,42.9257,34.3514,27.9712,20.7548,13.7108,8.79406,5.90736,2.8778
31.532,-0.0013,0.6615,0.0000,6,249.51,0.10,-2.00,-0.6583,0.0316,15403.1,0.0,229.17,229.21,222.27,222.27,14.5375,33.6667,56.2428,110.001,175.483,164.949,156.911,142.846,89.6534,64.8987,50.8593,41.8165,33.4857,27.2795,20.2528,13.3864,8.58925,5.77111,2.81218
31.557,-0.0012,0.6614,0.0000,6,249.53,0.09,-2.00,-0.6662,0.0317,15403.2,0.0,229.19,229.21,222.27,222.27,14.6089,33.8401,56.5468,110.66,173.718,163.176,155.108,140.105,87.1533,63.1713,49.5423,40.7532,32.6486,26.6063,19.7604,13.0657,8.38567,5.6352,2.74646
31.574,-0.0010,0.6608,0.0000,6,249.53,0.07,-2.00,-0.6742,0.0318,15404.0,0.0,229.20,229.22,222.28,222.28,14.6802,34.0123,56.8472,111.306,171.957,161.408,153.311,136.243,84.7231,61.4792,48.2466,39.7037,31.8201,25.9386,19.2707,12.746,8.18232,5.4993,2.68066
31.600,-0.0009,0.6600,0.0000,6,249.55,0.06,-2.00,-0.6823,0.0319,15404.6,0.0,229.21,229.23,222.29,222.29,14.7523,34.1864,57.1509,111.959,170.192,159.636,151.508,132.002,82.2901,59.781,46.944,38.6479,30.9857,25.2657,18.7769,12.4234,7.97698,5.36202,2.61416
31.619,-0.0008,0.6595,0.0000,6,249.56,0.06,-2.00,-0.6903,0.0320,15404.7,0.0,229.22,229.24,222.29,222.29,14.8245,34.3611,57.4561,112.618,168.424,157.86,149.699,127.783,79.8642,58.0862,45.6433,37.5932,30.152,24.5932,18.2832,12.1008,7.77168,5.22476,2.54766
31.644,-0.0008,0.6591,0.0000,6,249.56,0.05,-2.00,-0.6984,0.0321,15404.8,0.0,229.23,229.25,222.29,222.29,14.8968,34.5363,57.7629,113.283,166.653,156.079,147.882,123.589,77.4458,56.3947,44.3444,36.5395,29.319,23.921,17.7897,11.7782,7.56633,5.08746,2.48114
31.663,-0.0007,0.6586,0.0000,6,249.57,0.05,-1.98,-0.7065,0.0322,15405.2,0.0,229.24,229.26,222.30,222.30,14.9695,34.7127,58.0724,113.956,164.878,154.294,146.057,119.41,75.0284,54.7017,43.0435,35.4838,28.4839,23.2471,17.2948,11.4545,7.36027,4.94966,2.41437
31.688,-0.0006,0.6590,0.0000,6,249.58,0.05,-1.96,-0.7146,0.0323,15404.3,0.0,229.25,229.27,222.28,222.28,15.0431,34.8917,58.3866,114.641,163.099,152.503,144.223,115.23,72.599,52.9963,41.7313,34.4181,27.6403,22.5658,16.7941,11.127,7.15161,4.81008,2.34671
31.707,-0.0006,0.6592,0.0000,6,249.59,0.05,-1.92,-0.7228,0.0324,15404.3,0.0,229.25,229.28,222.28,222.28,15.1168,35.0708,58.7011,115.327,161.317,150.709,142.383,111.113,70.1925,51.3026,40.4263,33.3571,26.7997,21.8865,16.2945,10.7998,6.94313,4.67058,2.27907
31.732,0.0145,0.6587,0.0000,6,249.60,0.05,-1.90,-0.7310,0.0325,15405.2,0.0,229.26,229.28,222.30,222.30,15.1904,35.2499,59.0159,116.014,159.533,148.913,140.538,107.058,67.8088,49.6206,39.1285,32.3009,25.9621,21.2093,15.796,10.4732,6.73484,4.53116,2.21144
31.750,0.0414,0.6573,0.0000,6,249.60,0.04,-1.88,-0.7392,0.0319,15406.6,0.0,229.35,229.21,222.32,222.32,15.2512,35.3405,59.0766,115.714,158.008,147.492,139.265,108.547,67.6211,49.1092,38.5569,31.7393,25.444,20.7453,15.4161,10.1988,6.54822,4.40146,2.14576
31.775,0.0680,0.6563,0.0000,6,249.61,-0.15,-1.84,-0.7470,0.0290,15406.9,0.0,229.57,228.97,222.32,222.32,15.2737,35.1754,58.4146,112.686,157.211,147.111,139.501,126.762,74.8082,52.3138,40.2223,32.6729,25.8768,20.9099,15.3824,10.0772,6.42571,4.3013,2.08679
31.793,0.0864,0.6572,0.0000,6,249.60,-0.66,-1.79,-0.7542,0.0232,15405.0,0.0,229.84,228.64,222.30,222.30,15.2431,34.6776,56.852,106.552,157.312,147.935,141.254,132.809,101.68,63.4878,46.155,36.2588,27.8904,22.0725,15.873,10.1783,6.39596,4.24461,2.03882
31.819,0.0921,0.6575,0.0000,6,249.57,-1.41,-1.72,-0.7603,0.0150,15405.3,0.0,230.04,228.34,222.30,222.30,15.166,33.9249,54.6693,98.7596,158.026,149.473,143.682,137.199,130.596,95.7331,60.5628,44.2936,32.1911,24.5344,16.974,10.5165,6.46189,4.23361,2.0042
31.838,0.0829,0.6554,0.0000,6,249.54,-2.22,-1.67,-0.7649,0.0055,15408.3,0.0,230.12,228.15,222.34,222.34,15.0591,33.0562,52.2905,90.9814,158.927,151.135,146.053,140.713,136.01,129.669,99.0322,61.4123,40.0946,28.7102,18.7426,11.0767,6.61284,4.26433,1.98391
31.863,0.0746,0.6533,0.0000,6,249.49,-2.93,-1.64,-0.7679,-0.0040,15409.5,0.0,230.09,228.09,222.36,222.36,14.9415,32.2082,50.0793,84.3017,159.643,152.476,147.915,143.287,139.436,134.845,128.764,103.423,54.2312,35.1375,21.1726,11.8115,6.82668,4.32794,1.9775
31.887,0.0671,0.6530,0.0000,6,249.44,-3.38,-1.57,-0.7691,-0.0129,15408.4,0.0,229.99,228.10,222.34,222.34,14.8206,31.4251,48.1283,78.8036,160.072,153.406,149.234,145.088,141.737,137.924,133.39,127.424,82.7824,45.1393,24.3731,12.7094,7.0969,4.42252,1.98543
31.906,0.0604,0.6569,0.0000,6,249.41,-3.61,-1.51,-0.7684,-0.0210,15403.0,0.0,229.87,228.16,222.28,222.28,14.7002,30.7241,46.4553,74.3649,117.388,153.919,150.041,146.238,143.218,139.861,136.035,131.473,121.934,61.3891,28.4747,13.7566,7.41722,4.546,2.00758
31.931,0.0544,0.6638,0.0000,6,249.38,-3.54,-1.39,-0.7659,-0.0277,15396.6,0.0,229.71,228.27,222.18,222.18,14.5856,30.1297,45.0953,70.9444,108.787,153.973,150.312,146.754,143.958,140.892,137.472,133.55,126.527,88.3618,33.388,14.8934,7.77161,4.69338,2.04351
31.950,0.0489,0.6671,0.0000,6,249.35,-3.29,-1.31,-0.7617,-0.0333,15397.3,0.0,229.58,228.38,222.18,222.18,14.4741,29.616,43.9681,68.2424,102.647,153.678,150.183,146.808,144.174,141.311,138.158,134.618,128.629,117.567,39.2148,16.1168,8.16125,4.86527,2.09288
31.975,0.0440,0.6674,0.0000,6,249.34,-3.01,-1.27,-0.7559,-0.0382,15399.3,0.0,229.50,228.46,222.21,222.21,14.3606,29.1452,42.9745,65.9602,97.6952,153.168,149.81,146.581,144.076,141.369,138.415,135.143,129.777,121.331,46.3937,17.4716,8.59789,5.0653,2.15554
31.994,0.0396,0.6675,0.0000,6,249.33,-2.75,-1.18,-0.7485,-0.0429,15399.4,0.0,229.47,228.49,222.21,222.21,14.2393,28.6787,42.0202,63.8442,93.2752,152.573,149.338,146.24,143.847,141.274,138.486,135.428,130.521,123.33,56.0698,19.0525,9.10143,5.29908,2.23143
32.019,0.0357,0.6691,0.0000,6,249.33,-2.56,-1.11,-0.7399,-0.0474,15397.4,0.0,229.45,228.51,222.20,222.20,14.1106,28.2148,41.0975,61.8633,89.2779,151.908,148.785,145.804,143.51,141.055,138.409,135.53,130.98,124.592,69.5949,20.8895,9.67392,5.56621,2.31988
32.037,0.0321,0.6765,0.0000,6,249.34,-2.31,-0.96,-0.7298,-0.0513,15388.7,0.0,229.40,228.59,222.06,222.06,13.9803,27.7824,40.2673,60.1466,85.9369,151.09,148.061,145.179,142.967,140.607,138.075,135.337,131.056,125.205,87.3623,22.8763,10.29,5.8581,2.41946
32.063,0.0289,0.6779,0.0000,6,249.34,-2.04,-0.84,-0.7186,-0.0545,15392.2,0.0,229.35,228.66,222.11,222.11,13.849,27.3805,39.5227,58.6634,83.1478,105.255,147.18,144.379,142.236,139.955,137.516,134.89,130.818,125.353,106.977,24.9736,10.9408,6.17102,2.52893
32.082,0.0260,0.6749,0.0000,6,249.35,-1.81,-0.78,-0.7064,-0.0574,15397.2,0.0,229.33,228.71,222.18,222.18,13.7148,26.993,38.8247,57.3148,80.6836,101.484,146.204,143.475,141.392,139.179,136.82,134.29,130.392,125.23,110.391,27.226,11.633,6.50593,2.64756
32.106,0.0234,0.6718,0.0000,6,249.36,-1.63,-0.68,-0.6932,-0.0603,15399.2,0.0,229.33,228.74,222.21,222.21,13.5747,26.6011,38.1304,55.9998,78.3286,97.9674,145.2,142.54,140.513,138.364,136.08,133.638,129.895,124.996,111.932,29.746,12.3839,6.86704,2.77521
32.125,0.0211,0.6700,0.0000,6,249.37,-1.52,-0.60,-0.6792,-0.0630,15399.3,0.0,229.34,228.76,222.21,222.21,13.4295,26.206,37.4413,54.7183,76.0767,94.6534,144.17,141.575,139.6,137.512,135.297,132.935,129.334,124.665,112.812,32.5539,13.1922,7.25296,2.91119
32.150,0.0190,0.6782,0.0000,6,249.39,-1.36,-0.41,-0.6644,-0.0654,15387.1,0.0,229.32,228.82,222.04,222.04,13.2834,25.8284,36.7999,53.5603,74.0954,91.7926,143.05,140.511,138.582,136.546,134.391,132.099,128.618,124.139,113.137,35.4722,14.026,7.65353,3.05378
32.169,0.0171,0.6791,0.0000,6,249.41,-1.19,-0.25,-0.6489,-0.0673,15391.9,0.0,229.29,228.87,222.10,222.10,13.1368,25.468,36.2041,52.5164,72.358,89.3311,141.844,139.354,137.465,135.475,133.371,131.139,127.76,123.44,113.078,38.4432,14.8767,8.06585,3.20227
32.194,0.0154,0.6746,0.0000,6,249.42,-1.05,-0.17,-0.6327,-0.0691,15398.5,0.0,229.28,228.91,222.20,222.20,12.9884,25.1149,35.6314,51.535,70.7583,87.0978,140.587,138.143,136.29,134.341,132.284,130.106,126.82,122.639,112.799,41.5271,15.7528,8.49166,3.35636
32.213,0.0138,0.6697,0.0000,6,249.43,-0.95,-0.10,-0.6160,-0.0707,15401.8,0.0,229.28,228.94,222.25,222.25,12.8372,24.7624,35.0666,50.5812,69.2259,84.981,98.006,136.904,135.087,133.177,131.164,129.037,125.835,121.783,112.393,44.7923,16.662,8.93227,3.51566
32.238,0.0124,0.6664,0.0000,6,249.44,-0.88,-0.05,-0.5988,-0.0723,15402.5,0.0,229.29,228.96,222.26,222.26,12.683,24.4074,34.5021,49.6375,67.7255,82.9249,94.5796,135.654,133.87,131.998,130.027,127.948,124.828,120.895,111.909,48.294,17.6094,9.3884,3.67987
32.257,0.0112,0.6722,0.0000,6,249.46,-0.80,0.07,-0.5811,-0.0737,15392.4,0.0,229.29,228.99,222.11,222.11,12.5278,24.0592,33.9572,48.7437,66.3301,81.0372,92.0302,134.359,132.607,130.769,128.838,126.803,123.756,119.931,111.293,51.8712,18.5725,9.8535,3.84805
32.282,0.0101,0.6724,0.0000,6,249.47,-0.71,0.18,-0.5630,-0.0749,15396.5,0.0,229.27,229.03,222.17,222.17,12.3721,23.7199,33.4354,47.9059,65.0489,79.3292,89.8986,133.016,131.291,129.485,127.589,125.595,122.615,118.887,110.551,55.4373,19.5405,10.3244,4.01962
32.300,0.0091,0.6688,0.0000,6,249.48,-0.63,0.22,-0.5446,-0.0759,15401.3,0.0,229.27,229.05,222.24,222.24,12.2153,23.3837,32.9242,47.0964,63.8279,77.7175,87.9511,131.645,129.948,128.171,126.309,124.353,121.435,117.797,109.733,59.0688,20.5223,10.8029,4.19437
32.325,0.0082,0.6651,0.0000,6,249.49,-0.57,0.25,-0.5258,-0.0769,15403.6,0.0,229.27,229.07,222.27,222.27,12.0568,23.0482,32.4178,46.3022,62.6418,76.1634,86.1004,130.259,128.587,126.839,125.009,123.089,120.231,116.679,108.866,62.8077,21.5224,11.2898,4.37219
32.344,0.0073,0.6629,0.0000,6,249.50,-0.52,0.26,-0.5067,-0.0778,15403.9,0.0,229.27,229.08,222.28,222.28,11.8969,22.7128,31.915,45.5204,61.4845,74.6568,84.3151,128.859,127.212,125.492,123.693,121.808,119.008,115.536,107.958,66.6561,22.5403,11.7847,4.55289
32.369,0.0066,0.6654,0.0000,6,249.51,-0.47,0.30,-0.4874,-0.0786,15398.9,0.0,229.27,229.10,222.21,222.21,11.7363,22.3806,31.4214,44.7615,60.3739,73.2235,82.6264,127.437,125.814,124.12,122.351,120.5,117.754,114.359,106.997,70.5255,23.5645,12.284,4.73567
32.388,0.0060,0.6654,0.0000,6,249.51,-0.42,0.35,-0.4678,-0.0793,15400.8,0.0,229.27,229.12,222.23,222.23,11.5748,22.0499,30.9334,44.0182,59.2966,71.8429,81.0076,126.0,124.399,122.731,120.991,119.171,116.477,113.155,105.996,74.4341,24.5976,12.7884,4.92066
32.413,0.0054,0.6637,0.0000,6,249.52,-0.38,0.36,-0.4480,-0.0799,15403.0,0.0,229.27,229.13,222.26,222.26,11.4124,21.7201,30.4494,43.2863,58.2438,70.5013,79.4408,124.55,122.972,121.329,119.616,117.828,115.184,111.932,104.964,78.3952,25.6402,13.2975,5.10751
32.438,0.0048,0.6620,0.0000,6,249.52,-0.35,0.38,-0.4281,-0.0805,15404.1,0.0,229.26,229.14,222.28,222.28,11.2495,21.3923,29.9717,42.5702,57.2233,69.2099,77.9398,123.085,121.529,119.91,118.224,116.465,113.87,110.684,103.897,81.1268,26.6856,13.8097,5.29599
32.456,0.0043,0.6611,0.0000,6,249.53,-0.31,0.41,-0.4079,-0.0810,15404.0,0.0,229.26,229.15,222.28,222.28,11.0857,21.0647,29.4958,41.8604,56.217,67.9416,76.4696,121.613,120.078,118.482,116.822,115.093,112.544,109.424,102.809,82.0443,27.7403,14.3261,5.48601
32.482,0.0039,0.6638,0.0000,6,249.54,-0.29,0.46,-0.3876,-0.0815,15399.7,0.0,229.26,229.16,222.22,222.22,10.9212,20.738,29.0238,41.161,55.2326,66.7076,75.0446,120.129,118.615,117.042,115.408,113.707,111.204,108.146,101.696,82.3674,28.7988,14.8456,5.67755
32.500,0.0035,0.6643,0.0000,6,249.54,-0.25,0.53,-0.3671,-0.0819,15401.0,0.0,229.26,229.18,222.24,222.24,10.7563,20.4129,28.5563,40.4731,54.2711,65.509,73.6657,118.634,117.14,115.59,113.98,112.307,109.848,106.851,100.558,82.3721,29.857,15.3666,5.87018
32.526,0.0032,0.6632,0.0000,6,249.54,-0.23,0.56,-0.3465,-0.0823,15402.9,0.0,229.27,229.18,222.26,222.26,10.5906,20.0869,28.0885,39.7862,53.3138,64.318,72.2975,117.137,115.663,114.134,112.549,110.904,108.488,105.55,99.4091,82.1911,30.9255,15.8918,6.06416
32.544,0.0028,0.6614,0.0000,6,249.55,-0.21,0.60,-0.3258,-0.0827,15404.5,0.0,229.26,229.19,222.29,222.29,10.4245,19.7618,27.6234,39.1067,52.3714,63.15,70.9594,115.631,114.177,112.67,111.109,109.491,107.118,104.238,98.2431,81.8629,31.9954,16.4186,6.25904
32.569,0.0026,0.6602,0.0000,6,249.55,-0.19,0.63,-0.3049,-0.0830,15404.7,0.0,229.26,229.20,222.29,222.29,10.2578,19.4367,27.1596,38.4315,51.4388,61.998,69.643,114.12,112.685,111.201,109.664,108.071,105.74,102.916,97.0638,81.4273,33.0693,16.9481,6.45507
32.588,0.0023,0.6627,0.0000,6,249.56,-0.17,0.68,-0.2840,-0.0833,15400.6,0.0,229.27,229.20,222.23,222.23,10.0906,19.1112,26.696,37.7575,50.5097,60.8518,68.3399,112.607,111.192,109.729,108.215,106.649,104.359,101.591,95.8762,80.9121,34.1502,17.4801,6.65187
32.612,0.0021,0.6631,0.0000,6,249.56,-0.16,0.74,-0.2630,-0.0836,15401.8,0.0,229.26,229.21,222.25,222.25,9.92349,18.7878,26.237,37.0942,49.6008,59.7358,67.0857,111.084,109.688,108.245,106.755,105.214,102.965,100.25,94.6689,80.3131,35.2234,18.011,6.84897
32.631,0.0019,0.6619,0.0000,6,249.56,-0.14,0.78,-0.2419,-0.0838,15403.7,0.0,229.26,229.22,222.27,222.27,9.75585,18.465,25.7807,36.4379,48.7063,58.6421,65.8757,109.553,108.175,106.754,105.286,103.77,101.56,98.8987,93.4462,79.6481,36.292,18.5422,7.04696
32.656,0.0017,0.6602,0.0000,6,249.56,-0.12,0.80,-0.2208,-0.0840,15405.2,0.0,229.26,229.22,222.30,222.30,9.5881,18.1424,25.325,35.7834,47.8157,57.5546,64.6908,108.02,106.661,105.26,103.815,102.324,100.153,97.5434,92.2167,78.9377,37.3631,19.0745,7.24527
32.675,0.0015,0.6590,0.0000,6,249.56,-0.11,0.83,-0.1995,-0.0842,15405.4,0.0,229.27,229.22,222.30,222.30,9.41975,17.8186,24.8677,35.1265,46.9216,56.4628,63.5192,106.487,105.147,103.767,102.345,100.878,98.7463,96.1882,90.985,78.1934,38.4439,19.6101,7.44444
32.701,0.0014,0.6613,0.0000,6,249.57,-0.10,0.87,-0.1783,-0.0844,15401.5,0.0,229.27,229.22,222.25,222.25,9.25108,17.4942,24.4095,34.4685,46.0263,55.3695,62.3681,104.956,103.634,102.275,100.875,99.4331,97.3396,94.8324,89.7503,77.4175,39.5325,20.1482,7.64416
32.718,0.0012,0.6624,0.0000,6,249.57,-0.10,0.94,-0.1569,-0.0846,15401.8,0.0,229.27,229.23,222.25,222.25,9.0822,17.1709,23.9544,33.818,45.1456,54.2984,61.2853,103.416,102.113,100.774,99.3958,97.9785,95.9229,93.4655,88.5011,76.5985,40.6117,20.6849,7.84429
32.744,0.0011,0.6615,0.0000,6,249.57,-0.08,0.98,-0.1355,-0.0847,15403.7,0.0,229.26,229.24,222.27,222.27,8.91355,16.8495,23.5034,33.176,44.2808,53.2506,60.2927,101.868,100.584,99.2645,97.9085,96.5151,94.4967,92.0881,87.2383,75.7404,41.6771,21.2185,8.04424
32.762,0.0010,0.6596,0.0000,6,249.57,-0.07,1.00,-0.1141,-0.0848,15405.6,0.0,229.26,229.24,222.30,222.30,8.7445,16.5277,23.0523,32.5348,43.4181,52.2066,59.3799,100.318,99.0524,97.7532,96.4191,95.0495,93.068,90.7076,85.9701,74.8574,42.7434,21.7531,8.24474
32.787,0.0009,0.6584,0.0000,6,249.57,-0.06,1.04,-0.0926,-0.0849,15405.8,0.0,229.26,229.24,222.31,222.31,8.57505,16.2052,22.6001,31.892,42.5533,51.1602,58.5754,98.7691,97.5217,96.2426,94.9302,93.5842,91.6395,89.3269,84.7,73.9557,43.8151,22.2897,8.44581
32.806,0.0008,0.6606,0.0000,6,249.58,-0.06,1.07,-0.0711,-0.0850,15402.1,0.0,229.26,229.24,222.26,222.26,8.40569,15.8828,22.1481,31.2494,41.6889,50.114,57.9913,97.22,95.9911,94.732,93.4414,92.119,90.2108,87.9454,83.4272,73.0351,44.8896,22.8268,8.64685
32.832,0.0007,0.6618,0.0000,6,249.58,-0.05,1.14,-0.0496,-0.0851,15402.0,0.0,229.27,229.24,222.25,222.25,8.23635,15.5605,21.6964,30.6074,40.8253,49.0692,97.3184,95.6705,94.4601,93.221,91.9521,90.6532,88.7812,86.5626,82.1512,72.0967,45.9662,23.3645,8.84795
32.850,0.0007,0.6611,0.0000,6,249.58,-0.05,1.18,-0.0280,-0.0852,15403.8,0.0,229.27,229.25,222.28,222.28,8.06622,15.2369,21.2428,29.963,39.9589,48.0211,95.7455,94.1211,92.9293,91.7102,90.463,89.1875,87.3515,85.1792,80.8731,71.1432,47.0497,23.9052,9.05008
32.875,0.0006,0.3636,0.0000,6,249.58,-0.05,1.20,-0.0064,-0.0853,15405.4,0.0,229.27,229.25,222.30,222.30,7.89611,14.9133,20.7894,29.319,39.0932,46.9743,94.1721,92.5714,91.3981,90.1992,88.9735,87.7213,85.9212,83.7947,79.5919,70.1742,48.1356,24.4465,9.25228
32.894,0.0005,0.2000,0.0000,6,249.39,-0.05,1.24,0.0152,-0.0854,15302.8,0.0,229.19,229.17,220.83,220.83,7.72588,14.5895,20.3358,28.6746,38.2272,45.927,92.5995,91.0225,89.8679,88.6889,87.4848,86.2559,84.4913,82.4102,78.3092,69.1921,48.9609,24.989,9.45471
32.919,0.0005,0.1100,0.0000,6,249.00,-0.05,1.27,0.0368,-0.0855,15228.9,0.0,228.91,228.89,219.78,219.77,7.55572,14.2659,19.8824,28.0306,37.3617,44.8805,91.0291,89.4759,88.3399,87.1809,85.9984,84.7925,83.0633,81.0271,77.026,68.1987,49.3982,25.5322,9.65717
32.937,0.0004,0.0605,0.0000,6,248.51,-0.05,1.34,0.0584,-0.0856,15171.8,0.0,228.50,228.48,219.01,218.88,7.38588,13.9436,19.4316,27.3919,36.5055,43.8495,89.4571,87.9277,86.8101,85.671,84.5098,83.3268,81.6325,79.6405,75.7373,67.1889,49.5812,26.0722,9.85921
32.962,0.0004,0.0333,0.0000,6,247.97,-0.05,1.38,0.0799,-0.0857,15123.1,0.0,228.02,228.00,218.36,218.14,7.21625,13.6219,18.9817,26.7546,35.6516,42.8468,87.8878,86.3821,85.2831,84.1639,83.0239,81.8636,80.204,78.2556,74.4486,66.1693,49.5918,26.6118,10.061
32.988,0.0003,0.0183,0.5000,6,247.39,-0.06,1.40,0.1015,-0.0858,15079.3,0.0,227.50,227.48,217.76,217.47,7.04668,13.2997,18.5306,26.1147,34.7926,41.871,86.3257,84.8439,83.7634,82.664,81.5453,80.4078,78.7825,76.8775,73.1652,65.1464,49.48,27.1545,10.263
33.007,0.0003,0.0101,0.7500,6,246.02,-0.07,1.43,0.1210,-0.0859,14825.6,0.0,218.18,218.15,214.19,213.86,6.8929,13.0072,18.1206,25.5322,34.0095,41.015,84.9134,83.4534,82.3898,81.3085,80.209,79.092,77.4977,75.6317,72.0041,64.2145,49.2932,27.6495,10.4464
33.026,0.0003,0.0055,0.8750,6,243.78,-0.08,1.45,0.1404,-0.0860,14581.5,0.0,209.65,209.60,210.73,210.34,6.73988,12.7159,17.7123,24.9518,33.2288,40.2009,83.5137,82.0754,81.0286,79.9652,78.8848,77.788,76.2245,74.3968,70.8523,63.2841,49.0408,28.1441,10.6291
33.045,0.0003,0.0030,0.9375,6,241.07,-0.09,1.51,0.1596,-0.0862,14358.3,0.0,201.65,201.61,207.55,207.12,6.58854,12.4279,17.3086,24.378,32.4572,39.4488,82.128,80.7112,79.6811,78.6354,77.5738,76.4971,74.9638,73.1737,69.7102,62.3553,48.7322,28.6342,10.8099
33.063,0.0002,0.0017,0.9687,6,238.14,-0.11,1.55,0.1786,-0.0863,14127.4,0.0,194.24,194.20,204.25,203.78,6.43871,12.1427,16.9088,23.8099,31.6931,38.7706,80.7592,79.3638,78.3501,77.3219,76.279,75.222,73.7183,71.9652,68.5807,61.4312,48.3785,29.1209,10.9891
33.088,0.0002,0.0009,0.9844,6,235.09,-0.12,1.58,0.1974,-0.0865,13902.7,0.0,187.22,187.18,201.03,200.51,6.29065,11.861,16.5141,23.2492,30.9395,38.2023,79.407,78.0328,77.0353,76.0244,74.9998,73.9622,72.4876,70.7707,67.4633,60.5115,47.9857,29.6024,11.1662
33.107,0.0002,0.0005,0.9922,6,231.96,-0.12,1.60,0.2160,-0.0866,13687.1,0.0,180.57,180.43,197.93,197.38,6.1444,11.583,16.1248,22.6966,30.1973,37.8102,78.0713,76.7181,75.7367,74.7428,73.7363,72.7177,71.2717,69.5901,66.3576,59.5964,47.5599,30.078,11.3412
