time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
9.051,-0.0000,1.0000,0.0000,6,145.74,-0.3384,-0.0910,9164.79,0.0,10.8399,37.0492,177.25,67.4409,49.2862,43.4769,40.9162,38.9166,37.6073,36.386,35.244,34.1741,32.785,31.3234,28.7469,24.1884,18.3143,13.016,6.02232
9.070,-0.0000,1.0000,0.0000,6,146.22,-0.3270,-0.0817,9212.11,0.0,10.8454,40.2569,172.626,65.8321,48.1288,42.4612,39.9624,38.0112,36.7334,35.5413,34.4267,33.3823,32.0264,30.6018,28.0986,23.6839,18.0141,12.8956,6.06138
9.088,-0.0000,1.0000,0.0000,6,146.71,-0.3168,-0.0724,9255.66,0.0,10.8612,43.4358,168.282,64.262,46.9916,41.461,39.0223,37.1179,35.8707,34.7072,33.6193,32.5999,31.2762,29.8878,27.4566,23.1823,17.7097,12.7649,6.09073
9.108,-0.0000,1.0000,0.0000,6,147.23,-0.3078,-0.0631,9270.79,0.0,10.8883,46.5911,164.132,62.7182,45.8678,40.4708,38.091,36.2324,35.0153,33.8797,32.818,31.8231,30.5313,29.1782,26.8181,22.681,17.3996,12.623,6.11015
9.126,-0.0000,1.0000,0.0000,6,147.73,-0.2999,-0.0538,9304.3,0.0,10.9278,49.7468,160.03,61.1791,44.7456,39.4817,37.1603,35.3476,34.1603,33.0527,32.017,31.0466,29.7864,28.4683,26.1785,22.1763,17.0813,12.469,6.11945
9.151,-0.0000,1.0000,0.0000,6,148.22,-0.2933,-0.0445,9345.1,0.0,10.9804,52.9029,155.965,59.6429,43.6242,38.4928,36.2299,34.4628,33.3053,32.2256,31.216,30.2698,29.0413,27.7576,25.5374,21.668,16.7548,12.3031,6.11868
9.170,-0.0000,1.0000,0.0000,6,148.72,-0.2879,-0.0351,9383.99,0.0,11.0467,56.059,151.935,58.109,42.5031,37.5039,35.2993,33.5775,32.4499,31.3979,30.4142,29.4924,28.2955,27.0457,24.8944,21.1556,16.42,12.1255,6.10791
9.189,-0.0000,1.0000,0.0000,6,149.22,-0.2837,-0.0257,9419.53,0.0,11.1274,59.2139,147.93,56.5759,41.3817,36.5143,34.3679,32.6915,31.5936,30.5694,29.6116,28.7142,27.5488,26.3323,24.2495,20.639,16.0771,11.9366,6.08729
9.207,-0.0000,1.0000,0.0000,6,149.74,-0.2809,-0.0163,9446.3,0.0,11.2233,62.3704,143.935,55.0413,40.2582,35.5228,33.4346,31.8036,30.7356,29.7391,28.8073,27.9342,26.8005,25.6169,23.6018,20.1178,15.7259,11.7363,6.05684
9.226,-0.0000,1.0000,0.0000,6,150.24,-0.2793,-0.0069,9479.41,0.0,11.3353,65.5336,139.933,53.5026,39.1319,34.5287,32.4986,30.9133,29.8751,28.9065,28.0007,27.152,26.05,24.8996,22.9509,19.5917,15.3664,11.5251,6.01669
9.251,0.4698,1.0000,0.0000,6,150.75,-0.2790,0.0026,9512.92,0.0,11.4641,68.7031,135.922,51.9598,38.0022,33.5316,31.56,30.0204,29.0122,28.0714,27.1918,26.3676,25.2973,24.1801,22.297,19.0608,14.9989,11.3032,5.96697
9.270,0.9716,1.0000,0.0000,6,151.24,-0.2798,0.0097,9546.62,0.0,11.5734,69.4201,138.11,51.2924,37.3356,32.8928,30.9379,29.4129,28.4151,27.4848,26.6154,25.8013,24.7447,23.6426,21.8035,18.6583,14.7166,11.1285,5.92241
9.289,1.0000,1.0000,0.0000,6,151.63,-0.2812,0.0106,9599.61,0.0,11.5997,64.5894,160.956,53.0281,37.9043,33.2022,31.1499,29.5559,28.5163,27.5493,26.6477,25.8052,24.7144,23.5796,21.717,18.5844,14.6604,11.0893,5.90669
9.308,1.0000,0.0000,0.0000,6,151.96,-0.2828,0.0066,9655.14,0.0,11.5568,57.4014,200.0,57.4071,39.6925,34.416,32.1458,30.3962,29.2613,28.2102,27.2339,26.3249,25.1528,23.939,21.9635,18.7736,14.7854,11.1592,5.91499
9.325,1.0000,0.0000,0.0000,6,151.89,-0.2845,-0.0001,9289.78,0.0,11.4791,50.7536,200.0,64.6494,42.5516,36.3708,33.7645,31.7769,30.4974,29.3191,28.2306,27.222,25.9283,24.597,22.4478,19.1084,15.0108,11.2893,5.93644
9.352,1.0000,0.0000,0.0000,6,151.43,-0.2862,-0.0081,9238.01,0.0,11.3829,45.252,200.0,76.0779,46.6419,39.1127,36.0215,33.6964,32.2142,30.8591,29.6155,28.4704,27.0118,25.5219,23.1412,19.5373,15.3017,11.459,5.967
9.370,1.0000,0.0000,0.0000,6,150.90,-0.2877,-0.0178,9204.05,0.0,11.2667,40.5981,200.0,96.1633,52.746,43.0651,39.2352,36.4078,34.6286,33.0175,31.552,30.2132,28.5226,26.8128,24.1151,20.1112,15.6726,11.677,6.00907
9.389,1.0000,0.0000,0.0000,6,150.32,-0.2888,-0.0295,9167.96,0.0,11.126,36.5328,135.054,140.219,62.6768,49.1364,44.0706,40.4298,38.1802,36.1705,34.3642,32.7322,30.6951,28.6619,25.5075,20.9425,16.1531,11.9613,6.06675
9.407,1.0000,0.0000,0.0000,6,149.72,-0.2897,-0.0429,9131.33,0.0,10.9668,33.0312,91.9455,200.0,80.3915,58.9299,51.5974,46.538,43.4955,40.8293,38.4739,36.3781,33.8044,31.2809,27.453,22.0931,16.7461,12.3135,6.13988
9.426,1.0000,0.0000,0.0000,6,149.10,-0.2902,-0.0566,9093.99,0.0,10.8094,30.2142,70.3232,200.0,115.44,75.0585,63.2711,55.6351,51.224,47.4642,44.2219,41.3971,38.0033,34.7537,29.9654,23.5317,17.412,12.6976,6.22029
9.451,1.0000,0.0000,0.0000,6,148.44,-0.2902,-0.0701,9055.2,0.0,10.6574,27.9309,57.4645,200.0,200.0,105.459,83.1089,70.117,63.0796,57.3298,52.5444,48.4995,43.7865,39.4161,33.2176,25.3115,18.2061,13.1057,6.30651
9.470,0.9858,0.0000,0.0000,6,147.74,-0.2898,-0.0836,9014.46,0.0,10.5091,26.0276,48.8859,134.751,200.0,183.61,124.051,96.6372,83.4695,73.4647,65.606,59.2703,52.2172,45.9733,37.5705,27.5569,19.1665,13.5421,6.39982
9.489,0.3025,0.0000,0.0000,6,147.01,-0.2890,-0.0981,8971.49,0.0,10.3525,24.3084,42.4124,92.5545,200.0,200.0,200.0,166.345,130.153,106.902,90.7059,78.7764,66.5344,56.5088,44.0792,30.6594,20.4271,14.0499,6.50848
9.507,-0.0000,0.0000,0.0000,6,146.29,-0.2878,-0.1126,8928.02,0.0,10.2008,22.8365,37.5876,71.0663,153.989,200.0,200.0,200.0,200.0,199.516,151.294,120.239,93.4086,74.4391,53.9328,34.8242,21.9858,14.6306,6.62457
9.526,-0.0000,0.0000,0.0000,6,145.57,-0.2862,-0.1258,8884.58,0.0,10.0655,21.6408,34.0533,58.6451,104.221,170.78,200.0,200.0,200.0,200.0,200.0,200.0,154.835,108.183,69.1552,40.2248,23.7935,15.2678,6.73828
9.546,-0.0000,1.0000,0.0000,6,144.88,-0.2842,-0.1370,8841.77,0.0,9.94832,20.6769,31.4198,50.7346,80.8903,115.281,149.143,200.0,200.0,200.0,200.0,200.0,200.0,190.597,94.6757,47.2401,25.8384,15.9427,6.84546
9.571,-0.0000,1.0000,0.0000,6,144.55,-0.2818,-0.1463,9485.42,0.0,9.84907,19.9011,29.4244,45.3631,67.5983,89.6756,108.629,133.304,159.138,200.0,200.0,200.0,200.0,200.0,144.374,56.4409,28.1053,16.6379,6.94317
9.589,-0.0000,1.0000,0.0000,6,144.49,-0.2791,-0.1553,9732.12,0.0,9.75298,19.1934,27.709,41.1377,58.3243,73.8274,86.0514,100.65,114.54,132.89,158.254,200.0,200.0,200.0,200.0,70.4953,30.9146,17.443,7.04329
9.608,-0.0000,1.0000,0.0000,6,144.61,-0.2762,-0.1624,9857.54,0.0,9.67216,18.609,26.3518,38.0093,52.0176,63.8539,72.6973,82.7369,91.8009,103.104,117.592,136.829,177.505,200.0,200.0,91.6656,34.0885,18.2729,7.13218
9.627,-0.0000,1.0000,0.0000,6,144.85,-0.2730,-0.1669,9907.08,0.0,9.61205,18.1587,25.3359,35.7751,47.7686,57.4631,64.4588,72.1568,78.894,87.0262,97.0357,109.656,134.09,179.944,200.0,123.523,37.3842,19.051,7.2014
9.651,-0.0000,1.0000,0.0000,6,145.21,-0.2696,-0.1685,9904.97,0.0,9.57247,17.8269,24.6014,34.2116,44.9107,53.3031,59.2226,65.6083,71.0902,77.5781,85.3762,94.9253,112.566,142.952,200.0,171.833,40.5502,19.7272,7.24879
9.671,-0.0000,1.0000,0.0000,6,145.49,-0.2658,-0.1683,10010.2,0.0,9.54397,17.5593,24.023,33.0165,42.793,50.2935,55.4972,61.0326,65.7208,71.1952,77.6709,85.4496,99.3987,122.223,200.0,198.971,43.7064,20.3495,7.28257
9.689,-0.0000,1.0000,0.0000,6,145.83,-0.2619,-0.1678,10068.2,0.0,9.50952,17.296,23.4751,31.9231,40.9139,47.6795,52.3077,57.1729,61.2476,65.953,71.4477,77.9474,89.3367,107.269,172.141,200.0,47.3809,21.0309,7.32167
9.708,-0.0000,1.0000,0.0000,6,146.28,-0.2580,-0.1648,10066.7,0.0,9.48372,17.1083,23.0912,31.1718,39.6484,45.9446,50.2117,54.6626,58.3633,62.6067,67.521,73.2786,83.2243,98.5248,150.468,200.0,50.5194,21.5685,7.35289
9.726,-0.0000,1.0000,0.0000,6,146.83,-0.2539,-0.1594,10028.1,0.0,9.46614,16.9922,22.8579,30.7233,38.9043,44.9352,49.0005,53.2222,56.7178,60.7098,65.3117,70.6742,79.8648,93.8262,139.679,200.0,52.6951,21.9229,7.37511
9.752,-0.0000,1.0000,0.0000,6,147.40,-0.2496,-0.1521,9996.65,0.0,9.45059,16.9188,22.7184,30.4651,38.4863,44.3757,48.3344,52.4358,55.8245,59.6863,64.1274,69.2882,78.0971,91.3927,134.344,200.0,54.0245,22.1453,7.39518
9.770,-0.0000,1.0000,0.0000,6,147.78,-0.2452,-0.1455,10125.3,0.0,9.42051,16.808,22.5187,30.1099,37.9259,43.6363,47.4611,51.4126,54.6687,58.3698,62.6137,67.5285,75.8764,88.3786,127.982,200.0,55.9167,22.4758,7.43443
9.789,-0.0000,1.0000,0.0000,6,148.27,-0.2408,-0.1399,10136.7,0.0,9.37266,16.6431,22.2274,29.601,37.1339,42.6,46.2437,49.9932,53.0718,56.5591,60.5417,65.1331,72.8804,84.3638,119.824,200.0,58.8887,22.9826,7.49789
9.809,-0.0000,1.0000,0.0000,6,148.84,-0.2363,-0.1357,10084.2,0.0,9.31607,16.4675,21.9273,29.091,36.3562,41.5947,45.0712,48.6359,51.553,54.8468,58.5951,62.8983,70.1163,80.7171,112.73,200.0,62.1644,23.5345,7.57408
9.827,-0.0000,1.0000,0.0000,6,149.47,-0.2308,-0.1390,9994.32,0.0,9.25165,16.2878,21.631,28.6029,35.6289,40.6671,43.9979,47.4027,50.1811,53.3097,56.8591,60.9198,67.6969,77.5736,106.859,200.0,65.5503,24.1057,7.66175
9.853,-0.0000,1.0000,0.0000,6,150.05,-0.2238,-0.1417,9944.73,0.0,9.18046,16.1101,21.3503,28.1575,34.9831,39.8565,43.0687,46.3443,49.0114,52.0085,55.4004,59.2705,65.7047,75.0264,102.288,200.0,68.763,24.6647,7.75912
9.871,-0.0000,1.0000,0.0000,6,150.60,-0.2154,-0.1444,9922.83,0.0,9.09808,15.9133,21.0448,27.6815,34.3029,39.0101,42.1036,45.2507,47.8075,50.6747,53.9121,57.5961,63.6979,72.4876,97.8552,200.0,72.438,25.295,7.87279
9.889,-0.0000,1.0000,0.0000,6,151.19,-0.2054,-0.1471,9879.48,0.0,9.0054,15.7015,20.7228,27.1895,33.6105,38.1568,41.1362,44.1604,46.6124,49.3567,52.4486,55.9583,61.7512,70.0519,93.7204,200.0,76.4793,25.9817,8.00165
9.908,-0.5442,1.0000,0.0000,6,151.78,-0.1938,-0.1492,9829.16,0.0,8.90529,15.4878,20.4076,26.7226,32.9693,37.378,40.2609,43.182,45.5466,48.1891,51.1612,54.5285,60.0713,67.9811,90.3275,200.0,80.3405,26.6638,8.14105
9.927,-0.7350,1.0000,0.0000,6,152.37,-0.1811,-0.1479,9775.82,0.0,8.81853,15.3607,20.2603,26.5622,32.8105,37.2289,40.1221,43.0567,45.4347,48.0945,51.0892,54.4861,60.0869,68.0995,90.8643,200.0,79.8708,26.8946,8.25541
9.952,-0.7102,1.0000,0.0000,6,152.99,-0.1680,-0.1346,9713.78,0.0,8.80833,15.59,20.7765,27.5935,34.5214,39.5255,42.8506,46.2635,49.059,52.2183,55.817,59.9533,66.9029,77.1354,108.226,200.0,66.7757,25.5048,8.24021
9.971,-0.5654,1.0000,0.0000,6,153.50,-0.1553,-0.1112,9719.77,0.0,8.87315,16.1775,21.9936,29.9741,38.5046,44.9492,49.3705,54.0292,57.9398,62.4658,67.7645,74.0515,85.1181,102.673,167.544,192.444,51.6726,23.1814,8.11863
9.989,-0.1661,1.0000,0.0000,6,153.89,-0.1436,-0.0834,9788.28,0.0,8.98626,17.018,23.7702,33.6161,44.9643,54.1659,60.8217,68.1613,74.5981,82.3845,91.9935,104.149,127.808,172.667,200.0,132.501,40.8721,20.9151,7.95749
10.008,-0.0000,1.0000,0.0000,6,154.21,-0.1331,-0.0549,9868.81,0.0,9.12792,18.0365,26.0234,38.6002,54.664,69.1231,80.5033,94.0698,106.954,123.939,147.35,200.0,200.0,198.828,189.252,77.3546,33.7871,19.0375,7.795
10.026,-0.0000,1.0000,0.0000,6,154.60,-0.1238,-0.0316,9921.94,0.0,9.24753,18.976,28.2402,44.0073,66.5687,89.6492,110.028,137.373,167.042,200.0,200.0,198.852,195.225,189.945,137.79,58.1565,29.727,17.7923,7.68197
10.052,-0.0000,1.0000,0.0000,6,155.06,-0.1152,-0.0178,9935.3,0.0,9.29839,19.5438,29.6977,47.953,76.4532,108.954,140.954,200.0,200.0,198.995,196.623,193.918,189.288,181.162,102.149,50.966,27.8755,17.1994,7.64541
10.070,-0.0000,1.0000,0.0000,6,155.56,-0.1076,-0.0096,9938.62,0.0,9.30967,19.8619,30.5896,50.5952,83.8187,125.003,169.463,200.0,198.289,195.949,193.286,190.174,184.484,157.152,88.9122,47.6459,26.967,16.9167,7.64577
10.089,-0.0000,1.0000,0.0000,6,156.09,-0.1011,-0.0048,9939.88,0.0,9.29874,20.0135,31.0734,52.1671,88.612,136.422,200.0,198.428,196.223,193.737,190.876,187.463,180.765,138.969,83.0329,46.0607,26.5414,16.8007,7.66415
10.108,-0.0000,1.0000,0.0000,6,156.62,-0.0957,-0.0025,9943.4,0.0,9.27481,20.0506,31.2599,52.8883,91.0499,142.695,199.787,197.006,194.745,192.187,189.225,185.647,178.249,131.8,80.6111,45.4289,26.401,16.7849,7.69191
10.127,-0.0000,1.0000,0.0000,6,157.16,-0.0913,-0.0016,9951.79,0.0,9.24493,20.0165,31.2515,53.0176,91.7073,144.656,198.742,195.948,193.675,191.102,188.117,184.502,176.904,129.895,80.0451,45.3457,26.428,16.8269,7.72315
10.152,-0.0000,1.0000,0.0000,6,157.69,-0.0878,-0.0017,9966.18,0.0,9.21394,19.946,31.1364,52.8061,91.2925,143.896,197.88,195.101,192.842,190.288,187.33,183.758,176.349,130.686,80.4656,45.5575,26.5429,16.8973,7.75411
10.170,-0.0000,1.0000,0.0000,6,158.22,-0.0849,-0.0022,9986.28,0.0,9.18512,19.8648,30.982,52.4558,90.4191,141.948,197.096,194.345,192.113,189.592,186.681,183.184,176.1,132.684,81.3167,45.8907,26.6897,16.9752,7.78234
10.189,-0.0000,1.0000,0.0000,6,158.74,-0.0826,-0.0028,10010.7,0.0,9.15998,19.7877,30.8287,52.0908,89.4729,139.794,196.327,193.606,191.401,188.916,186.056,182.637,175.867,135.001,82.2611,46.24,26.8349,17.0484,7.8068
10.208,-0.0000,1.0000,0.0000,6,159.26,-0.0807,-0.0034,10038.7,0.0,9.1388,19.7212,30.6949,51.7688,88.6345,137.89,195.541,192.847,190.667,188.215,185.4,182.052,175.539,137.161,83.1251,46.5531,26.9625,17.1119,7.82739
10.227,-0.0000,1.0000,0.0000,6,159.77,-0.0791,-0.0039,10067.4,0.0,9.12128,19.6665,30.5851,51.5063,87.9558,136.363,194.728,192.057,189.899,187.475,184.698,181.409,175.099,138.978,83.8453,46.8128,27.0681,17.1644,7.84448
10.252,-0.0000,1.0000,0.0000,6,160.28,-0.0777,-0.0042,10096.9,0.0,9.1066,19.6217,30.4967,51.2978,87.4246,135.181,193.888,191.237,189.098,186.698,183.953,180.712,174.562,140.436,84.4228,47.0223,27.1543,17.2076,7.85885
10.270,-0.0000,1.0000,0.0000,6,160.79,-0.0765,-0.0045,10126.9,0.0,9.09402,19.5848,30.425,51.1325,87.012,134.277,193.027,190.393,188.269,185.889,183.172,179.973,173.952,141.584,84.8799,47.1905,27.2248,17.2437,7.87122
10.289,-0.0000,1.0000,0.0000,6,161.30,-0.0755,-0.0047,10157.2,0.0,9.08311,19.5539,30.3664,51.0008,86.6909,133.585,192.147,189.528,187.418,185.056,182.363,179.199,173.285,142.48,85.2408,47.326,27.283,17.2741,7.88201
10.308,-0.0000,1.0000,0.0000,6,161.81,-0.0745,-0.0048,10187.6,0.0,9.07337,19.5275,30.3174,50.8936,86.4363,133.047,191.254,188.648,186.551,184.204,181.532,178.399,172.579,143.187,85.53,47.4374,27.3321,17.3003,7.89167
10.326,-0.0000,1.0000,0.0000,6,162.31,-0.0735,-0.0050,10218.3,0.0,9.06442,19.504,30.2751,50.8037,86.2292,132.619,190.35,187.756,185.67,183.338,180.686,177.581,171.842,143.755,85.7671,47.5316,27.3749,17.3237,7.90059
10.352,-0.0000,1.0000,0.0000,6,162.82,-0.0726,-0.0050,10249.1,0.0,9.05612,19.4831,30.2382,50.728,86.0606,132.28,189.437,186.854,184.778,182.46,179.826,176.747,171.083,144.208,85.9614,47.6115,27.4124,17.3447,7.90888
10.370,-0.0000,1.0000,0.0000,6,163.31,-0.0718,-0.0051,10283.7,0.0,9.04826,19.464,30.2053,50.663,85.9218,132.009,188.516,185.943,183.878,181.572,178.955,175.9,170.304,144.569,86.1221,47.6805,27.446,17.364,7.91675
10.389,-0.0000,1.0000,0.0000,6,163.82,-0.0709,-0.0051,10314.6,0.0,9.0407,19.4462,30.1755,50.6062,85.8055,131.79,187.588,185.026,182.969,180.676,178.074,175.043,169.51,144.859,86.2571,47.7413,27.4768,17.3821,7.92435
10.408,-0.0000,1.0000,0.0000,6,164.32,-0.0701,-0.0052,10344.2,0.0,9.03339,19.4294,30.148,50.5553,85.7054,131.609,186.654,184.102,182.054,179.773,177.187,174.178,168.704,145.099,86.3733,47.796,27.5053,17.3992,7.9317
10.427,-0.0000,1.0000,0.0000,6,164.82,-0.0693,-0.0052,10373.3,0.0,9.02625,19.4133,30.1219,50.5083,85.6163,131.453,185.716,183.173,181.135,178.864,176.294,173.306,167.89,145.304,86.4769,47.8466,27.5324,17.4157,7.9389
10.452,-0.0000,1.0000,0.0000,6,165.32,-0.0684,-0.0052,10402.3,0.0,9.01921,19.3977,30.0969,50.464,85.5344,131.314,184.773,182.24,180.21,177.951,175.395,172.429,167.069,145.486,86.5722,47.8946,27.5585,17.4317,7.946
10.471,-0.0000,1.0000,0.0000,6,165.82,-0.0676,-0.0052,10431.5,0.0,9.0122,19.3822,30.0724,50.4212,85.457,131.185,183.827,181.303,179.282,177.034,174.493,171.548,166.243,145.654,86.6623,47.9409,27.5842,17.4476,7.95306
10.489,-0.0000,1.0000,0.0000,6,166.32,-0.0668,-0.0052,10461.3,0.0,9.00522,19.3669,30.0482,50.3794,85.3825,131.064,182.878,180.363,178.35,176.114,173.588,170.663,165.411,145.812,86.749,47.9862,27.6094,17.4633,7.96011
10.507,-0.0000,1.0000,0.0000,6,166.81,-0.0660,-0.0052,10491.5,0.0,8.99832,19.3519,30.0246,50.3387,85.3107,130.948,181.925,179.419,177.415,175.19,172.678,169.774,164.575,145.961,86.8325,48.0304,27.6342,17.4788,7.96708
10.527,-0.0000,1.0000,0.0000,6,167.30,-0.0652,-0.0052,10527.9,0.0,8.99141,19.3369,30.001,50.2986,85.2407,130.837,180.968,178.472,176.477,174.263,171.766,168.882,163.736,146.105,86.9138,48.074,27.6589,17.4943,7.97406
10.552,-0.0000,1.0000,0.0000,6,167.79,-0.0644,-0.0052,10560.4,0.0,8.9845,19.3219,29.9777,50.259,85.1722,130.729,180.009,177.522,175.536,173.333,170.85,167.987,162.892,146.243,86.9936,48.1171,27.6834,17.5097,7.98104
10.570,-0.0000,1.0000,0.0000,6,168.29,-0.0635,-0.0052,10588.1,0.0,8.97753,19.3068,29.9542,50.2193,85.1041,130.622,179.047,176.569,174.592,172.399,169.932,167.089,162.045,146.379,87.0728,48.1603,27.708,17.5252,7.98808
10.589,-0.0000,1.0000,0.0000,6,168.78,-0.0627,-0.0052,10615.9,0.0,8.97061,19.2919,29.931,50.1801,85.037,130.518,178.081,175.613,173.645,171.463,169.01,166.187,161.194,146.513,87.1508,48.203,27.7325,17.5406,7.99508
10.607,-0.1237,1.0000,0.0000,6,169.28,-0.0619,-0.0052,10643.5,0.0,8.96369,19.277,29.9078,50.1411,84.9704,130.415,177.113,174.654,172.694,170.524,168.086,165.283,160.339,146.644,87.2283,48.2455,27.7568,17.556,8.00207
10.626,-0.2650,1.0000,0.0000,6,169.76,-0.0613,-0.0029,10672.1,0.0,8.9791,19.3934,30.2093,51.0279,87.5983,136.763,175.702,173.195,171.193,168.971,166.464,163.561,158.335,138.46,84.2902,47.3505,27.4698,17.4487,7.98861
10.652,-0.1625,1.0000,0.0000,6,170.20,-0.0614,0.0044,10706.9,0.0,9.04597,19.8132,31.2753,54.1905,97.3995,175.96,173.263,170.566,168.393,165.951,163.141,159.769,152.831,117.332,75.9721,44.6183,26.5397,17.0806,7.92964
10.671,-0.0000,1.0000,0.0000,6,170.62,-0.0624,0.0152,10747.8,0.0,9.15468,20.4835,33.0174,59.6785,116.683,172.927,169.93,166.887,164.383,161.484,157.956,153.112,125.54,95.7461,66.2869,41.093,25.2592,16.5524,7.83779
10.689,-0.0000,1.0000,0.0000,6,171.07,-0.0642,0.0244,10789.6,0.0,9.25848,21.1132,34.7001,65.3927,140.567,170.013,166.705,163.275,160.365,156.817,151.908,134.28,103.944,82.6264,59.7018,38.4515,24.2342,16.1106,7.75381
10.708,-0.0000,1.0000,0.0000,6,171.55,-0.0664,0.0288,10814.2,0.0,9.32171,21.4596,35.6224,68.6527,173.277,168.024,164.546,160.891,157.718,153.675,146.848,121.055,95.7963,77.3623,56.8736,37.2345,23.7319,15.8816,7.7026
10.727,-0.0000,1.0000,0.0000,6,172.04,-0.0692,0.0308,10831.9,0.0,9.36509,21.6502,36.1001,70.2955,171.92,166.578,163.027,159.269,155.97,151.651,141.379,115.818,92.4338,75.1149,55.6095,36.6548,23.4735,15.7534,7.66584
10.752,-0.0000,1.0000,0.0000,6,172.54,-0.0724,0.0315,10852.6,0.0,9.40012,21.763,36.3455,71.0333,170.783,165.418,161.849,158.065,154.73,150.324,138.513,113.818,91.0928,74.1798,55.047,36.3678,23.3276,15.6708,7.63442
10.770,-0.0000,1.0000,0.0000,6,173.03,-0.0761,0.0315,10875.4,0.0,9.43269,21.8417,36.4829,71.3289,169.75,164.395,160.835,157.063,153.741,149.355,137.731,113.21,90.6324,73.8206,54.7936,36.2089,23.2295,15.6065,7.604
10.789,-0.0000,1.0000,0.0000,6,173.51,-0.0800,0.0313,10900.4,0.0,9.46556,21.9085,36.5777,71.4379,168.76,163.428,159.889,156.144,152.856,148.538,137.811,113.177,90.533,73.6954,54.6635,36.0989,23.1481,15.5474,7.57268
10.807,-0.0000,1.0000,0.0000,6,174.00,-0.0843,0.0310,10927.6,0.0,9.49949,21.9725,36.6584,71.4769,167.785,162.481,158.967,155.257,152.008,147.773,138.235,113.369,90.5714,73.6573,54.5772,36.0045,23.0706,15.4885,7.54007
10.827,-0.0000,1.0000,0.0000,6,174.48,-0.0886,0.0307,10956.4,0.0,9.5349,22.0398,36.7445,71.5265,166.806,161.53,158.039,154.363,151.153,146.996,138.634,113.543,90.5943,73.6058,54.4805,35.903,22.9886,15.4266,7.50603
10.851,-0.0000,1.0000,0.0000,6,174.94,-0.0932,0.0305,11001.0,0.0,9.57207,22.1134,36.8455,71.6248,165.813,160.562,157.093,153.446,150.27,146.179,138.521,113.58,90.5263,73.4918,54.347,35.7836,22.898,15.3601,7.47043
10.870,-0.0000,1.0000,0.0000,6,175.42,-0.0978,0.0303,11030.9,0.0,9.61086,22.1943,36.9648,71.7869,164.803,159.573,156.123,152.5,149.351,145.313,138.043,113.429,90.3358,73.2952,54.1667,35.6425,22.7977,15.2888,7.43346
10.889,-0.0000,1.0000,0.0000,6,175.91,-0.1025,0.0302,11054.7,0.0,9.65084,22.2806,37.0977,71.9967,163.78,158.567,155.133,151.531,148.406,144.41,137.397,113.135,90.053,73.0365,53.9514,35.4854,22.6903,15.214,7.39548
10.907,-0.0000,1.0000,0.0000,6,176.39,-0.1073,0.0301,11079.7,0.0,9.69173,22.3708,37.2403,72.2396,162.746,157.549,154.129,150.546,147.441,143.482,136.657,112.741,89.7056,72.7345,53.7114,35.3168,22.5777,15.1365,7.35674
10.927,-0.0000,1.0000,0.0000,6,176.87,-0.1121,0.0300,11104.8,0.0,9.73321,22.4635,37.3893,72.5048,161.705,156.522,153.115,149.549,146.463,142.536,135.862,112.28,89.3148,72.4033,53.455,35.1406,22.4617,15.0574,7.31751
10.952,-0.0000,1.0000,0.0000,6,177.34,-0.1170,0.0300,11130.9,0.0,9.77511,22.558,37.5426,72.7841,160.657,155.488,152.094,148.544,145.476,141.578,135.032,111.777,88.8963,72.0535,53.188,34.9595,22.3434,14.9771,7.27792
10.971,-0.0000,1.0000,0.0000,6,177.82,-0.1219,0.0299,11158.5,0.0,9.8175,22.6541,37.6994,73.0744,159.604,154.449,151.066,147.532,144.48,140.611,134.177,111.241,88.4571,71.6893,52.9125,34.7741,22.223,14.8956,7.2379
10.989,-0.0000,1.0000,0.0000,6,178.29,-0.1268,0.0299,11187.2,0.0,9.86006,22.751,37.8585,73.3727,158.546,153.404,150.033,146.514,143.478,139.635,133.304,110.682,88.0022,71.3148,52.6312,34.5862,22.1015,14.8136,7.19773
11.007,-0.0000,1.0000,0.0000,6,178.74,-0.1317,0.0299,11237.5,0.0,9.90297,22.849,38.0198,73.6773,157.484,152.355,148.996,145.491,142.471,138.654,132.417,110.105,87.5357,70.9321,52.3449,34.3956,21.9786,14.7308,7.15724
11.027,-0.0000,1.0000,0.0000,6,179.22,-0.1366,0.0299,11261.9,0.0,9.946,22.9477,38.183,73.989,156.418,151.301,147.953,144.463,141.459,137.666,131.515,109.507,87.0556,70.5404,52.0537,34.2028,21.8548,14.6476,7.11667
11.052,-0.0000,1.0000,0.0000,6,179.69,-0.1416,0.0299,11284.7,0.0,9.98928,23.0472,38.348,74.3059,155.347,150.242,146.906,143.431,140.441,136.673,130.603,108.894,86.5662,70.1423,51.7586,34.0081,21.73,14.5638,7.07588
11.070,-0.0000,1.0000,0.0000,6,180.17,-0.1465,0.0299,11308.4,0.0,10.0326,23.147,38.5136,74.625,154.273,149.18,145.855,142.394,139.42,135.676,129.684,108.276,86.0727,69.7414,51.4619,33.8126,21.6049,14.4798,7.03502
11.089,-0.0000,1.0000,0.0000,6,180.64,-0.1515,0.0299,11332.6,0.0,10.0762,23.2473,38.6801,74.9464,153.195,148.115,144.802,141.355,138.395,134.675,128.76,107.651,85.5754,69.3377,51.1634,33.6161,21.4792,14.3955,6.99402
