time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
1.725,0.0000,1.0000,0.0000,2,20.41,-0.00,0.25,0.3310,0.0088,5235.99,0.0,18.69,18.69,19.46,19.46,5.72724,12.8091,24.1523,135.878,88.126,75.0169,69.5205,65.3421,62.6575,60.1896,57.9124,55.8056,53.1077,50.3358,45.8711,38.9475,30.3121,22.3852,11.196
1.743,0.0000,1.0000,0.0000,2,21.08,-0.00,0.27,0.3308,0.0088,5235.99,0.0,19.29,19.29,19.97,19.97,5.72869,12.8229,24.2893,135.618,87.9575,74.873,69.3873,65.2166,62.5373,60.0741,57.8014,55.6988,53.0058,50.2392,45.7832,38.8752,30.2645,22.36,11.1945
1.762,0.0000,1.0000,0.0000,2,21.74,-0.00,0.29,0.3306,0.0088,5235.99,0.0,19.90,19.90,20.53,20.53,5.73018,12.8377,24.4356,135.349,87.7828,74.7245,69.2497,65.0873,62.4132,59.9549,57.6868,55.5883,52.9007,50.1397,45.6924,38.8003,30.2153,22.3339,11.1931
1.781,0.0000,1.0000,0.0000,2,22.40,-0.00,0.30,0.3305,0.0088,5235.99,0.0,20.50,20.50,21.13,21.13,5.73172,12.8533,24.5921,135.072,87.603,74.5715,69.1078,64.9539,62.2853,59.8322,57.5686,55.4743,52.7924,50.0369,45.5987,38.7233,30.1645,22.3068,11.1916
1.799,0.0000,1.0000,0.0000,2,23.06,-0.00,0.31,0.3303,0.0088,5235.99,0.0,21.10,21.10,21.76,21.76,5.7333,12.8698,24.7593,134.786,87.418,74.4142,68.9618,64.8165,62.1538,59.7057,57.4469,55.357,52.6809,49.9314,45.5025,38.6439,30.1121,22.2788,11.19
1.825,0.0000,1.0000,0.0000,2,23.71,-0.00,0.32,0.3301,0.0088,5235.99,0.0,21.70,21.70,22.40,22.40,5.73493,12.8873,24.9381,134.493,87.2275,74.2519,68.8114,64.6753,62.0183,59.5756,57.3219,55.2364,52.566,49.8224,45.4033,38.562,30.0581,22.2499,11.1883
1.843,0.0000,1.0000,0.0000,2,24.37,-0.00,0.32,0.3299,0.0088,5235.99,0.0,22.30,22.30,23.06,23.06,5.7366,12.9059,25.1293,134.191,87.0315,74.0853,68.6571,64.5301,61.8791,59.4418,57.1931,55.1125,52.448,49.7106,45.3013,38.4779,30.0024,22.2198,11.1865
1.862,0.0000,1.0000,0.0000,2,25.02,-0.00,0.32,0.3297,0.0088,5235.99,0.0,22.90,22.90,23.70,23.70,5.73833,12.9255,25.3351,133.881,86.8305,73.9141,68.4985,64.381,61.7361,59.3044,57.0609,54.9852,52.3268,49.5958,45.1966,38.3915,29.945,22.1889,11.1844
1.880,0.0000,1.0000,0.0000,2,25.68,-0.00,0.32,0.3295,0.0088,5235.99,0.0,23.50,23.50,24.33,24.33,5.74009,12.9462,25.5569,133.563,86.6239,73.7384,68.3355,64.2282,61.5894,59.1635,56.9253,54.8545,52.2024,49.4779,45.0892,38.3026,29.8862,22.1569,11.182
1.899,0.0000,1.0000,0.0000,2,26.33,-0.00,0.32,0.3293,0.0088,5235.99,0.0,24.10,24.10,24.95,24.95,5.7419,12.9681,25.7957,133.237,86.4121,73.558,68.1684,64.0712,61.4388,59.0188,56.7861,54.7204,52.0748,49.3567,44.979,38.2116,29.8255,22.124,11.1795
1.925,0.0000,1.0000,0.0000,2,26.99,-0.00,0.33,0.3291,0.0088,5235.99,0.0,24.70,24.70,25.56,25.56,5.74376,12.9914,26.0544,132.901,86.1947,73.373,67.9969,63.9101,61.2845,58.8705,56.6433,54.5827,51.9439,49.2327,44.866,38.118,29.7633,22.0899,11.1767
1.943,0.0000,1.0000,0.0000,2,27.65,-0.00,0.33,0.3288,0.0088,5235.99,0.0,25.30,25.30,26.17,26.17,5.74567,13.0158,26.3356,132.557,85.9723,73.1833,67.8213,63.745,61.126,58.7182,56.4971,54.4418,51.8098,49.1056,44.7499,38.0219,29.6992,22.0548,11.1736
1.962,0.0000,1.0000,0.0000,2,28.30,-0.00,0.33,0.3286,0.0088,5235.99,0.0,25.90,25.90,26.79,26.79,5.74762,13.0415,26.6428,132.205,85.7442,72.9894,67.6416,63.5757,60.9638,58.5624,56.3473,54.2974,51.6723,48.9754,44.6314,37.9236,29.6336,22.0186,11.1702
1.987,0.0000,1.0000,0.0000,2,29.03,-0.00,0.34,0.3284,0.0088,5235.99,0.0,26.56,26.56,27.46,27.46,5.74982,13.0717,27.0154,131.809,85.4869,72.7707,67.4388,63.3853,60.7812,58.387,56.1783,54.1345,51.5176,48.8287,44.4976,37.8127,29.5593,21.9776,11.1662
2.006,0.0000,1.0000,0.0000,2,29.68,-0.00,0.35,0.3281,0.0088,5235.99,0.0,27.16,27.16,28.07,28.07,5.75187,13.1006,27.3909,131.44,85.248,72.5671,67.2499,63.2078,60.6111,58.2238,56.0212,53.9832,51.3734,48.692,44.3733,37.7095,29.4901,21.9392,11.1622
2.025,0.0000,1.0000,0.0000,2,30.34,-0.00,0.36,0.3279,0.0088,5235.99,0.0,27.77,27.77,28.68,28.68,5.75396,13.1309,27.8103,131.063,85.0034,72.3591,67.0573,63.0266,60.4372,58.0568,55.8605,53.8284,51.2262,48.5524,44.2459,37.6039,29.4192,21.8997,11.158
2.044,0.0000,1.0000,0.0000,2,30.99,-0.00,0.37,0.3276,0.0088,5235.99,0.0,28.37,28.37,29.29,29.29,5.7561,13.163,28.2832,130.678,84.7538,72.1461,66.8601,62.8415,60.2598,57.8862,55.6965,53.6702,51.0756,48.4097,44.116,37.4958,29.3466,21.859,11.1533
2.062,0.0000,1.0000,0.0000,2,31.65,-0.00,0.38,0.3274,0.0088,5235.99,0.0,28.96,28.96,29.90,29.90,5.75828,13.1968,28.8256,130.284,84.4984,71.929,66.659,62.6523,60.0783,57.712,55.5287,53.5087,50.9218,48.2641,43.9832,37.3854,29.2722,21.8172,11.1484
2.087,0.0000,1.0000,0.0000,2,32.30,-0.00,0.39,0.3271,0.0088,5235.99,0.0,29.56,29.56,30.52,30.52,5.76052,13.2324,29.462,129.882,84.2381,71.7073,66.4534,62.4592,59.8931,57.5342,55.3576,53.3438,50.765,48.1153,43.8476,37.2726,29.196,21.7743,11.143
2.106,0.0000,1.0000,0.0000,2,32.96,-0.00,0.40,0.3268,0.0088,5235.99,0.0,30.16,30.16,31.13,31.13,5.7628,13.2699,30.2364,129.472,83.972,71.4809,66.2438,62.2622,59.7041,57.3526,55.1829,53.1756,50.6046,47.9634,43.7092,37.1573,29.1181,21.7301,11.1373
2.125,0.0000,1.0000,0.0000,2,33.61,-0.00,0.40,0.3266,0.0088,5235.99,0.0,30.76,30.76,31.75,31.75,5.76512,13.3093,31.2429,129.054,83.7008,71.2502,66.0296,62.0611,59.5115,57.1675,55.0048,53.0037,50.4414,47.8086,43.5682,37.0397,29.0384,21.6848,11.1312
2.143,0.0000,1.0000,0.0000,2,34.26,-0.00,0.41,0.3263,0.0088,5235.99,0.0,31.36,31.36,32.36,32.36,5.76749,13.3508,32.8043,128.627,83.4244,71.0151,65.8119,61.856,59.3148,56.9783,54.8231,52.8286,50.2748,47.6508,43.4242,36.9197,28.9569,21.6383,11.1246
2.162,0.0000,1.0000,0.0000,2,34.92,-0.00,0.42,0.3260,0.0088,5235.99,0.0,31.96,31.96,32.97,32.97,5.76989,13.3944,200.0,128.193,83.1425,70.7751,65.5895,61.6472,59.1146,56.7859,54.6379,52.6503,50.105,47.4897,43.2778,36.7972,28.8737,21.5905,11.1177
2.187,0.0000,1.0000,0.0000,2,35.57,-0.00,0.43,0.3257,0.0088,5235.99,0.0,32.56,32.56,33.58,33.58,5.77235,13.4403,200.0,127.75,82.8555,70.5306,65.3631,61.4341,58.9105,56.59,54.4494,52.4686,49.932,47.3259,43.1282,36.6723,28.7887,21.5416,11.1103
2.206,0.0000,1.0000,0.0000,2,36.23,-0.00,0.43,0.3254,0.0088,5235.99,0.0,33.16,33.16,34.19,34.19,5.77485,13.4886,200.0,127.299,82.5633,70.282,65.1324,61.2174,58.7026,56.3903,54.2572,52.2835,49.7558,47.159,42.9762,36.545,28.7018,21.4914,11.1025
2.225,0.0000,1.0000,0.0000,2,36.88,-0.00,0.44,0.3251,0.0088,5235.99,0.0,33.75,33.75,34.80,34.80,5.7774,13.5393,200.0,126.84,82.2652,70.0282,64.8975,60.9969,58.4912,56.187,54.0617,52.0949,49.5765,46.9889,42.8212,36.4153,28.6131,21.4399,11.0941
2.243,0.0000,1.0000,0.0000,2,37.52,-0.00,0.44,0.3248,0.0088,5235.99,0.0,34.35,34.35,35.54,35.54,5.77997,13.5928,200.0,126.375,81.9633,69.771,64.659,60.7725,58.2759,55.9803,53.8629,51.9034,49.394,46.8161,42.6636,36.2833,28.5227,21.3872,11.0853
2.262,0.0000,1.0000,0.0000,2,38.18,-0.00,0.43,0.3245,0.0088,5235.99,0.0,34.94,34.94,36.16,36.16,5.78285,13.6488,200.0,125.9,81.6549,69.5088,64.416,60.5441,58.0568,55.7699,53.6604,51.7082,49.2083,46.6402,42.5032,36.1489,28.4305,21.3331,11.076
2.287,0.0000,1.0000,0.0000,2,38.83,-0.00,0.43,0.3242,0.0088,5235.99,0.0,35.54,35.54,36.72,36.72,5.78625,13.7077,200.0,125.416,81.3413,69.2417,64.1685,60.3116,57.8339,55.5558,53.4542,51.5095,49.0196,46.461,42.34,36.0119,28.3363,21.2778,11.0661
2.306,0.0000,1.0000,0.0000,2,39.49,-0.00,0.43,0.3239,0.0088,5235.99,0.0,36.14,36.14,37.29,37.29,5.79015,13.7696,200.0,124.925,81.0226,68.9704,63.917,60.0752,57.6072,55.338,53.2447,51.3077,48.8274,46.279,42.1741,35.8724,28.2402,21.221,11.0557
2.324,0.0000,1.0000,0.0000,2,40.14,-0.00,0.43,0.3236,0.0088,5235.99,0.0,36.74,36.74,37.86,37.86,5.79462,13.8347,200.0,124.424,80.6985,68.6943,63.6613,59.8347,57.3767,55.1166,53.0316,51.1025,48.6319,46.0936,42.0054,35.7306,28.1423,21.163,11.0447
2.343,0.0000,1.0000,0.0000,2,40.80,-0.00,0.44,0.3232,0.0088,5235.99,0.0,37.34,37.34,38.44,38.44,5.79966,13.903,200.0,123.916,80.369,68.4138,63.4014,59.5906,57.1424,54.8916,52.8152,50.894,48.4333,45.9056,41.8339,35.5862,28.0425,21.1035,11.0332
2.362,0.0000,1.0000,0.0000,2,41.45,-0.00,0.45,0.3229,0.0088,5235.99,0.0,37.94,37.94,39.03,39.03,5.8053,13.9749,200.0,123.4,80.0343,68.129,63.1373,59.3426,56.9043,54.6629,52.5953,50.682,48.2318,45.7143,41.6596,35.4395,27.9407,21.0428,11.0211
2.387,0.0000,1.0000,0.0000,2,42.10,-0.00,0.46,0.3226,0.0088,5235.99,0.0,38.53,38.53,39.63,39.63,5.81158,14.0501,200.0,122.876,79.6939,67.8395,62.8692,59.0904,56.6626,54.4307,52.3718,50.4666,48.0269,45.5201,41.4826,35.2902,27.8372,20.9806,11.0083
2.406,0.0000,1.0000,0.0000,2,42.75,-0.00,0.47,0.3222,0.0088,5256.16,0.0,39.13,39.13,40.25,40.25,5.81848,14.1294,200.0,122.344,79.3488,67.5457,62.5966,58.8341,56.4171,54.1948,52.1448,50.2479,47.8187,45.323,41.3029,35.1385,27.7316,20.917,10.9949
2.425,0.0000,1.0000,0.0000,2,43.40,-0.00,0.48,0.3219,0.0088,5347.75,0.0,39.73,39.73,40.94,40.94,5.82609,14.2126,200.0,121.803,78.9982,67.2471,62.32,58.5742,56.1679,53.9553,51.9143,50.0257,47.6074,45.1225,41.1204,34.9843,27.6241,20.8518,10.9809
2.443,0.0000,1.0000,0.0000,2,44.06,-0.00,0.49,0.3215,0.0088,5446.87,0.0,40.33,40.33,41.70,41.70,5.83442,14.3001,200.0,121.254,78.6419,66.9439,62.0391,58.3101,55.9149,53.7122,51.6805,49.8004,47.3929,44.9192,40.9351,34.8275,27.5147,20.7853,10.9662
2.462,0.0000,1.0000,0.0000,2,44.74,-0.00,0.49,0.3211,0.0088,5550.24,0.0,40.95,40.94,42.49,42.49,5.84352,14.3917,200.0,120.697,78.2807,66.6366,61.7542,58.0424,55.6578,53.4654,51.4429,49.5715,47.1751,44.7127,40.7469,34.6683,27.4032,20.7173,10.9508
2.487,0.0000,1.0000,0.0000,2,45.43,-0.00,0.37,0.3208,0.0088,5664.88,0.0,41.51,41.52,43.36,43.36,5.85342,14.4887,200.0,120.123,77.9106,66.3216,61.4626,57.7684,55.3953,53.2132,51.2004,49.3379,46.9526,44.5022,40.5551,34.5058,27.2892,20.6474,10.9346
2.506,0.0000,1.0000,0.0000,2,46.13,0.00,0.31,0.3204,0.0088,5787.82,0.0,42.18,42.18,44.30,44.30,5.86416,14.5906,200.0,119.539,77.5338,66.0015,61.1659,57.4898,55.1282,52.9568,50.9538,49.1002,46.7266,44.2881,40.3599,34.3405,27.1732,20.576,10.9176
2.525,0.0000,1.0000,0.0000,2,46.85,0.00,0.28,0.3200,0.0088,5913.04,0.0,42.85,42.85,45.26,45.26,5.87576,14.6978,200.0,118.949,77.1525,65.6774,60.866,57.2078,54.8579,52.6974,50.7038,48.8594,46.4977,44.071,40.1622,34.1728,27.0551,20.5029,10.8999
2.543,0.0000,1.0000,0.0000,2,47.58,0.00,0.27,0.3196,0.0088,6041.69,0.0,43.53,43.53,46.25,46.25,5.88825,14.8104,200.0,118.353,76.7668,65.3491,60.5616,56.9219,54.5836,52.4339,50.4505,48.6155,46.2654,43.8511,39.9619,34.0024,26.9348,20.4284,10.8815
2.562,0.0000,1.0000,0.0000,2,48.34,0.00,0.28,0.3193,0.0088,6173.16,0.0,44.22,44.22,47.25,47.25,5.90167,14.929,200.0,117.748,76.3754,65.0159,60.2529,56.6319,54.3057,52.1668,50.1935,48.3679,46.0299,43.6276,39.7584,33.8293,26.8125,20.3522,10.8622
2.587,0.0000,1.0000,0.0000,2,49.11,0.00,0.30,0.3189,0.0088,6308.77,0.0,44.92,44.92,48.29,48.29,5.91608,15.0538,200.0,117.136,75.9783,64.6782,59.9399,56.3375,54.0233,51.8956,49.9328,48.1166,45.7907,43.401,39.5517,33.6536,26.6879,20.2742,10.842
2.606,0.0000,1.0000,0.0000,2,49.90,0.00,0.33,0.3177,0.0103,6451.92,0.0,45.64,45.64,49.38,49.38,5.93713,15.1986,200.0,116.502,75.5661,64.3271,59.6144,56.0317,53.73,51.6137,49.6615,47.8552,45.5419,43.165,39.3367,33.4706,26.5554,20.1885,10.8162
2.625,0.0000,1.0000,0.0000,2,50.70,0.00,0.36,0.3172,0.0122,6608.08,0.0,46.37,46.37,50.57,50.57,5.95365,15.3374,200.0,115.871,75.1566,63.9785,59.2914,55.728,53.4389,51.334,49.3924,47.5959,45.2951,42.9311,39.1236,33.2893,26.426,20.1069,10.7943
2.643,0.0000,1.0000,0.0000,2,51.52,0.00,0.38,0.3166,0.0141,6784.45,0.0,47.11,47.11,51.92,51.92,5.97128,15.4839,200.0,115.229,74.7406,63.6243,58.9632,55.4194,53.1431,51.0499,49.119,47.3324,45.0443,42.6935,38.9071,33.105,26.2941,20.0234,10.7715
2.662,0.0000,1.0000,0.0000,2,52.35,-0.00,0.40,0.3159,0.0160,6989.82,0.0,47.87,47.87,53.48,53.48,5.99011,15.6387,200.0,114.577,74.3178,63.2645,58.6296,55.1061,52.8425,50.7611,48.8412,47.0645,44.7895,42.4519,38.6869,32.9177,26.1598,19.9379,10.7476
2.687,0.0000,1.0000,0.0000,2,53.17,-0.00,0.38,0.3150,0.0179,7295.99,0.0,48.63,48.63,55.57,55.57,6.0102,15.8022,200.0,113.915,73.8881,62.8986,58.2906,54.7875,52.5369,50.4677,48.5589,46.7926,44.5305,42.2066,38.4632,32.7274,26.0228,19.8506,10.7227
2.706,0.0000,1.0000,0.0000,3,53.63,-0.00,0.14,0.3141,0.0198,8447.65,0.0,49.05,49.05,64.46,64.46,6.03141,15.9735,200.0,113.255,73.4582,62.5322,57.951,54.4679,52.2305,50.1732,48.2755,46.5194,44.2705,41.9601,38.2385,32.536,25.8844,19.7619,10.6971
2.725,0.0000,1.0000,0.0000,3,54.42,-0.00,0.09,0.3131,0.0218,6719.09,0.0,49.76,49.76,54.65,54.64,6.05389,16.1544,200.0,112.588,73.0229,62.1609,57.6067,54.1442,51.92,49.8749,47.9883,46.2426,44.0071,41.7102,38.0107,32.3421,25.7439,19.6715,10.6704
2.744,0.0000,1.0000,0.0000,3,54.81,-0.00,0.08,0.3119,0.0238,6733.14,0.0,50.35,50.34,48.27,48.27,6.07774,16.3458,200.0,111.906,72.5793,61.7832,57.2565,53.8151,51.6041,49.5715,47.6964,45.9612,43.7393,41.4564,37.7794,32.1451,25.6008,19.5791,10.6426
2.762,0.0000,1.0000,0.0000,3,54.79,-0.00,0.09,0.3106,0.0258,5235.99,0.0,50.33,50.33,48.47,48.50,6.10262,16.5454,200.0,111.22,72.1343,61.4042,56.9054,53.485,51.2877,49.2675,47.4039,45.6793,43.4711,41.2021,37.5477,31.9479,25.457,19.4858,10.6142
2.787,0.0000,1.0000,0.0000,3,55.18,-0.00,0.11,0.3093,0.0278,5259.04,0.0,50.56,50.56,50.79,50.79,6.12871,16.7546,200.0,110.53,71.6868,61.0234,56.5523,53.1535,50.9697,48.9619,47.1097,45.3961,43.2014,40.9468,37.3148,31.7498,25.312,19.3914,10.585
2.807,0.0000,1.0000,0.0000,3,55.69,-0.00,0.14,0.3078,0.0298,5309.72,0.0,51.03,51.03,51.28,51.28,6.15609,16.9749,200.0,109.835,71.236,60.6396,56.1969,52.8189,50.649,48.654,46.8134,45.1106,42.9297,40.689,37.0801,31.5501,25.1655,19.2957,10.5548
2.825,0.0000,1.0000,0.0000,3,56.21,-0.00,0.16,0.3062,0.0319,5359.76,0.0,51.50,51.50,51.76,51.76,6.18482,17.2073,200.0,109.134,70.7815,60.2526,55.8379,52.4817,50.3257,48.3433,46.5145,44.8225,42.6555,40.4292,36.8433,31.3486,25.0171,19.1984,10.5236
2.843,0.0000,1.0000,0.0000,3,56.73,-0.00,0.21,0.3045,0.0339,5410.39,0.0,51.99,51.99,52.25,52.25,6.21501,17.4523,200.0,108.428,70.3228,59.862,55.4761,52.1417,49.9996,48.0299,46.2132,44.5318,42.379,40.1671,36.6044,31.1453,24.8669,19.0995,10.4915
2.862,0.0000,1.0000,0.0000,3,57.26,-0.00,0.28,0.3026,0.0360,5460.88,0.0,52.47,52.47,52.74,52.74,6.24659,17.711,200.0,107.72,69.862,59.4693,55.1121,51.7994,49.6712,47.7145,45.9095,44.2394,42.1005,39.903,36.3637,30.9404,24.7152,18.9992,10.4584
2.887,0.0000,1.0000,0.0000,3,57.79,-0.00,0.34,0.3007,0.0381,5512.9,0.0,52.95,52.95,53.24,53.24,6.27964,17.9841,200.0,107.009,69.3984,59.0741,54.7453,51.4546,49.3405,47.3968,45.6037,43.9447,41.82,39.6372,36.1212,30.7339,24.5618,18.8974,10.4243
2.906,0.0000,1.0000,0.0000,3,58.33,-0.00,0.38,0.2985,0.0402,5567.14,0.0,53.44,53.44,53.76,53.76,6.31421,18.2734,200.0,106.292,68.9308,58.6754,54.3757,51.1069,49.0071,47.0763,45.2954,43.6474,41.537,39.3689,35.8765,30.5256,24.4064,18.794,10.3892
2.924,0.0000,1.0000,0.0000,3,58.87,-0.00,0.41,0.2963,0.0424,5623.61,0.0,53.93,53.93,54.31,54.31,6.35047,18.5805,200.0,105.567,68.4584,58.2727,54.0023,50.7557,48.6701,46.7526,44.9839,43.347,41.2512,39.0979,35.6295,30.3151,24.249,18.6888,10.353
2.943,0.0000,1.0000,0.0000,3,59.42,-0.00,0.42,0.2939,0.0445,5682.39,0.0,54.42,54.42,54.87,54.87,6.38831,18.9065,200.0,104.836,67.9814,57.8661,53.6252,50.4013,48.3302,46.426,44.6694,43.0441,40.9627,38.8242,35.38,30.1027,24.0897,18.5819,10.3157
2.962,0.0000,1.0000,0.0000,3,59.97,-0.00,0.41,0.2914,0.0467,5742.86,0.0,54.92,54.92,55.46,55.46,6.42784,19.254,200.0,104.097,67.4997,57.4555,53.2446,50.0432,47.9867,46.096,44.3518,42.7381,40.6714,38.5481,35.1283,29.8883,23.9282,18.4734,10.2773
2.987,0.0000,1.0000,0.0000,3,60.58,-0.00,0.39,0.2885,0.0491,5809.45,0.0,55.48,55.48,56.10,56.10,6.47336,19.6628,200.0,103.276,66.9646,56.9995,52.8218,49.6457,47.6055,45.7296,43.9992,42.3981,40.3479,38.2414,34.8486,29.6503,23.7485,18.3519,10.2338
3.006,0.0000,1.0000,0.0000,3,61.21,-0.00,0.37,0.2853,0.0515,5875.68,0.0,56.05,56.05,56.74,56.74,6.521,20.1025,200.0,102.447,66.4245,56.5391,52.3947,49.2441,47.2205,45.3596,43.6432,42.0549,40.0211,37.9316,34.5662,29.4098,23.5662,18.2284,10.1888
3.031,0.0000,1.0000,0.0000,3,61.86,-0.00,0.40,0.2820,0.0540,5900.12,0.0,56.64,56.65,57.00,57.00,6.57109,20.5802,200.0,101.593,65.8719,56.069,51.9592,48.835,46.828,44.9827,43.2805,41.7054,39.6886,37.6165,34.2791,29.1655,23.3806,18.1021,10.1423
3.050,0.0000,1.0000,0.0000,3,62.50,-0.00,0.48,0.2785,0.0565,5954.56,0.0,57.24,57.24,57.50,57.50,6.62347,21.0981,200.0,100.733,65.3144,55.5946,51.5195,48.4218,46.4317,44.6021,42.9143,41.3527,39.3528,37.2983,33.9891,28.9189,23.1926,17.9738,10.0944
3.075,0.0000,1.0000,0.0000,3,63.14,-0.00,0.55,0.2748,0.0590,6028.86,0.0,57.83,57.83,58.21,58.21,6.67826,21.6614,200.0,99.8707,64.7543,55.1173,51.0773,48.0059,46.0329,44.219,42.5458,40.9975,39.0148,36.9778,33.697,28.6702,23.0023,17.8434,10.045
3.093,0.0000,1.0000,0.0000,3,63.77,-0.00,0.60,0.2709,0.0616,6116.6,0.0,58.41,58.41,59.06,59.06,6.73554,22.2785,200.0,99.003,64.1896,54.6363,50.6312,47.5866,45.6308,43.8327,42.1739,40.639,38.6736,36.6544,33.4023,28.4193,22.8096,17.7108,9.99416
3.118,0.0000,1.0000,0.0000,3,64.42,-0.00,0.62,0.2668,0.0641,6203.19,0.0,59.00,59.00,59.90,59.90,6.79534,22.9595,200.0,98.1262,63.6193,54.1503,50.1808,47.1631,45.2246,43.4424,41.7983,40.2772,38.3291,36.3279,33.1046,28.1659,22.6143,17.5759,9.94177
3.137,0.0000,1.0000,0.0000,3,65.08,-0.00,0.62,0.2625,0.0667,6284.26,0.0,59.60,59.60,60.68,60.68,6.85784,23.7065,200.0,97.2395,63.0424,53.659,49.7253,46.7349,44.8139,43.048,41.4186,39.9114,37.981,35.9977,32.8037,27.9098,22.4164,17.4387,9.88783
3.162,0.0000,1.0000,0.0000,3,65.76,-0.00,0.65,0.2580,0.0693,6359.23,0.0,60.23,60.23,61.41,61.41,6.92318,24.4689,200.0,96.3447,62.4602,53.1632,49.2655,46.3026,44.3994,42.6496,41.0353,39.5419,37.6293,35.6644,32.4998,27.6511,22.2157,17.2991,9.83224
3.181,0.0000,1.0000,0.0000,3,66.44,-0.00,0.70,0.2532,0.0720,6427.69,0.0,60.86,60.86,62.07,62.07,6.99123,25.2367,200.0,95.452,61.877,52.6656,48.8039,45.8686,43.983,42.2493,40.6502,39.1705,37.2757,35.3291,32.1941,27.3906,22.0128,17.1575,9.77511
3.206,0.0000,1.0000,0.0000,3,67.14,-0.00,0.74,0.2482,0.0746,6497.2,0.0,61.49,61.49,62.74,62.74,7.06219,26.0111,200.0,94.5527,61.2887,52.1634,48.3383,45.4305,43.5627,41.8455,40.2615,38.7958,36.9189,34.9908,31.8854,27.1277,21.8074,17.0135,9.71635
3.231,0.0000,1.0000,0.0000,3,67.84,-0.00,0.77,0.2430,0.0773,6568.89,0.0,62.12,62.12,63.44,63.44,7.13632,26.7937,200.0,93.6432,60.6937,51.6559,47.8674,44.9876,43.1378,41.4371,39.8684,38.4168,36.5582,34.6487,31.5735,26.8619,21.5989,16.867,9.65584
3.250,0.0000,1.0000,0.0000,3,68.55,-0.00,0.79,0.2375,0.0800,6642.73,0.0,62.77,62.77,64.15,64.15,7.21367,27.584,200.0,92.7239,60.0926,51.1428,47.3916,44.54,42.7084,41.0245,39.4712,38.0339,36.1936,34.3029,31.2581,26.5933,21.3875,16.7178,9.59356
3.274,0.0000,1.0000,0.0000,3,69.27,-0.01,0.79,0.2318,0.0827,6719.44,0.0,63.42,63.42,64.89,64.89,7.29424,28.3821,200.0,91.7945,59.4849,50.6244,46.9107,44.0877,42.2743,40.6075,39.0697,37.647,35.8252,33.9536,30.9395,26.322,21.1733,16.5662,9.52954
3.294,0.0000,1.0000,0.0000,3,70.00,-0.01,0.79,0.2259,0.0855,6799.35,0.0,64.07,64.07,65.66,65.66,7.37827,29.1886,200.0,90.8544,58.8704,50.1003,46.4245,43.6305,41.8357,40.1859,38.664,37.2559,35.4529,33.6006,30.6175,26.0476,20.956,16.4119,9.46366
3.319,0.0000,1.0000,0.0000,3,70.75,-0.01,0.81,0.2196,0.0883,6850.62,0.0,64.74,64.75,66.19,66.19,7.46598,30.0068,200.0,89.8887,58.2431,49.5659,45.9291,43.1648,41.3893,39.757,38.2512,36.8581,35.0743,33.2417,30.2905,25.7693,20.735,16.2545,9.39586
3.337,0.0000,1.0000,0.0000,3,71.52,-0.00,0.88,0.2131,0.0911,6889.29,0.0,65.46,65.46,66.53,66.53,7.55759,30.8381,200.0,88.8996,57.6034,49.022,45.4253,42.6913,40.9353,39.3209,37.8317,36.4539,34.6897,32.8772,29.9584,25.4869,20.5102,16.0938,9.32596
3.362,0.0000,1.0000,0.0000,3,72.26,-0.00,0.94,0.2064,0.0940,6971.38,0.0,66.15,66.14,67.32,67.32,7.6529,31.674,200.0,87.9139,56.9628,48.4763,44.9194,42.2159,40.4794,38.8829,37.4103,36.0476,34.3031,32.5108,29.6244,25.2026,20.283,15.9309,9.25424
3.381,0.0000,1.0000,0.0000,3,72.99,-0.00,0.99,0.1993,0.0969,7079.16,0.0,66.83,66.82,68.35,68.35,7.75203,32.5162,200.0,86.9247,56.3184,47.927,44.4102,41.737,40.02,38.4415,36.9855,35.6384,33.9134,32.1413,29.2876,24.9159,20.053,15.7654,9.18065
3.406,0.0000,1.0000,0.0000,3,73.74,-0.01,1.01,0.1920,0.0998,7194.58,0.0,67.51,67.50,69.46,69.46,7.85528,33.3664,200.0,85.9257,55.6674,47.3724,43.8958,41.2534,39.5561,37.9958,36.5564,35.2249,33.5198,31.7683,28.9474,24.6262,19.8198,15.5972,9.10503
3.424,0.0000,1.0000,0.0000,3,74.50,-0.01,1.02,0.1843,0.1027,7305.84,0.0,68.20,68.20,70.54,70.54,7.96278,34.2257,200.0,84.9139,55.0089,46.8113,43.3757,40.7643,39.087,37.5451,36.1227,34.8069,33.122,31.3911,28.6035,24.3335,19.584,15.426,9.02737
3.450,0.0000,1.0000,0.0000,3,75.28,-0.01,1.06,0.1764,0.1057,7407.46,0.0,68.93,68.93,71.53,71.53,8.07459,35.0909,200.0,83.8995,54.3468,46.2466,42.852,40.2718,38.6146,37.0913,35.6859,34.3858,32.721,31.0109,28.257,24.0383,19.3461,15.2522,8.94765
3.469,0.0000,1.0000,0.0000,3,76.09,-0.01,1.11,0.1681,0.1087,7499.65,0.0,69.65,69.65,72.42,72.42,8.19085,35.9609,200.0,82.8837,53.6817,45.6789,42.3254,39.7763,38.1394,36.6343,35.2462,33.9618,32.3174,30.6281,27.9078,23.7407,19.1062,15.0757,8.86592
