time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
19.673,-0.0049,0.0001,0.9980,6,173.36,0.33,0.08,0.4070,-0.0755,9901.29,0.0,85.31,86.12,142.67,143.34,4.67689,8.86777,12.3973,17.5547,23.5147,28.3597,31.8712,35.7502,39.1581,42.7545,45.3639,47.5219,50.144,52.7967,57.1786,64.6407,74.9887,34.2029,13.0437
19.699,-0.0044,0.0000,0.4990,6,170.49,0.26,0.12,0.4208,-0.0782,9702.92,0.0,71.96,72.80,139.79,140.49,4.56,8.64288,12.0796,17.098,22.8928,27.5997,31.009,34.7731,38.0782,41.6008,44.1792,46.3134,48.9088,51.5369,55.8831,63.299,73.6138,34.5974,13.1846
19.716,-0.0040,0.0000,0.2495,6,167.77,0.19,0.17,0.4346,-0.0808,9909.81,0.0,77.40,78.12,142.71,143.23,4.4453,8.42249,11.7685,16.6516,22.2856,26.8586,30.169,33.8222,37.0281,40.4744,43.0193,45.1286,47.6964,50.2991,54.609,61.9775,72.2578,34.9841,13.3228
19.742,-0.0036,0.0000,0.1248,6,165.52,0.13,0.24,0.4487,-0.0832,9988.8,0.0,92.02,92.71,144.06,144.31,4.3328,8.20728,11.4657,16.2188,21.7001,26.1466,29.3642,32.9135,36.0272,39.3911,41.8965,43.9777,46.5153,49.0909,53.3622,60.6811,70.9242,35.3558,13.4578
19.761,-0.0032,0.0000,0.0624,6,163.68,0.09,0.28,0.4627,-0.0833,9947.71,0.0,109.97,110.63,143.52,143.70,4.22205,7.99633,11.1698,15.7978,21.1331,25.4599,28.5901,32.0422,35.0701,38.347,40.8067,42.8569,45.3619,47.9085,52.1392,59.4059,69.6093,35.7131,13.5899
19.785,-0.0029,0.0000,0.0312,6,162.07,0.07,0.34,0.4766,-0.0833,9878.87,0.0,128.32,128.95,142.53,142.70,4.11286,7.7893,10.8803,15.388,20.5842,24.798,27.8462,31.2078,34.1563,37.3416,39.7497,41.7658,44.2354,46.7513,50.939,58.1509,68.312,36.055,13.7193
19.804,-0.0026,0.0000,0.0156,6,160.80,0.05,0.39,0.4904,-0.0832,9806.87,0.0,143.51,143.90,141.46,141.66,4.00527,7.58671,10.5986,14.9919,20.0579,24.1675,27.1411,30.4213,33.2988,36.3854,38.7339,40.7115,43.1423,45.6246,49.7662,56.9196,67.0346,36.4136,13.8451
19.830,-0.0023,0.0000,0.0078,6,160.30,0.06,0.41,0.5040,-0.0829,9766.8,0.0,146.91,147.00,140.84,141.07,3.89922,7.38906,10.3258,14.6127,19.5608,23.5784,26.4875,29.6984,32.5171,35.4934,37.7712,39.7043,42.0907,44.5355,48.6264,55.7162,65.7801,36.9581,13.9666
19.849,-0.0021,0.0000,0.0039,6,159.99,0.08,0.39,0.5175,-0.0826,9749.41,0.0,146.89,146.97,140.58,140.81,3.79379,7.19284,10.0552,14.2372,19.0693,22.9968,25.843,28.9868,31.7484,34.6106,36.8175,38.7053,41.0464,43.4528,47.4917,54.5162,64.5272,37.9005,14.0867
19.873,-0.0019,0.0000,0.0019,6,159.70,0.09,0.35,0.5310,-0.0823,9733.52,0.0,146.71,146.78,140.35,140.58,3.68872,6.99681,9.78447,13.8604,18.5746,22.41,25.1916,28.266,30.9684,33.7176,35.8566,37.7001,39.9965,42.3647,46.3515,53.3103,63.2679,40.1348,14.2066
19.892,-0.0078,0.0000,0.0010,6,159.43,0.09,0.35,0.5445,-0.0820,9717.46,0.0,146.50,146.56,140.12,140.35,3.58406,6.80122,9.514,13.4834,18.0787,21.8208,24.5366,27.5404,30.1823,32.8184,34.8918,36.6916,38.9435,41.2734,45.2078,52.1001,62.0033,73.8385,14.326
19.916,-0.1041,0.0000,0.0005,6,159.16,0.09,0.35,0.5578,-0.0814,9701.26,0.0,146.24,146.35,139.86,140.14,3.48064,6.60978,9.25118,13.1209,17.6079,21.2676,23.9268,26.871,29.4633,31.9704,33.9711,35.7228,37.9258,40.2141,44.0919,50.9127,60.7567,72.5773,14.4411
19.936,-0.1905,0.0000,0.0002,6,158.88,-0.06,0.36,0.5708,-0.0782,9684.82,0.0,145.67,146.36,139.29,140.24,3.38806,6.46448,9.07961,12.9422,17.4683,21.1981,23.9301,26.9766,29.5907,31.7775,33.6203,35.271,37.3767,39.5861,43.3625,50.0613,59.7988,71.5599,14.5052
19.960,-0.2554,0.4500,0.0001,6,158.57,0.16,0.44,0.5828,-0.0695,9667.6,0.0,144.83,146.51,138.46,140.57,3.31755,6.4113,9.09197,13.1417,18.0299,22.1791,25.2905,28.7251,30.8253,32.6148,34.2263,35.7186,37.6663,39.7457,43.3538,49.8489,59.3987,71.0201,14.47
19.979,-0.3040,0.6975,0.0001,6,158.40,0.79,0.52,0.5936,-0.0562,9794.56,0.0,144.01,146.59,141.31,141.31,3.26999,6.44825,9.28869,13.744,19.4035,24.4682,28.1999,30.8595,32.4938,33.9981,35.4093,36.7501,38.5354,40.4735,43.8895,50.14,59.4504,70.8739,14.3507
20.005,-0.3405,0.8336,0.0000,6,158.50,1.67,0.58,0.6028,-0.0401,9910.55,0.0,143.48,146.67,142.98,142.98,3.24315,6.562,9.65119,14.7529,21.7299,27.9517,30.7119,32.8066,34.1921,35.5107,36.7759,37.997,39.6457,41.4582,44.6937,50.6996,59.7561,70.9554,14.1797
20.030,-0.3679,0.9085,0.0000,6,158.71,2.73,0.61,0.6102,-0.0221,10005.1,0.0,143.15,146.78,144.34,144.34,3.23659,6.75148,10.1909,16.2653,25.4394,30.5604,32.7861,34.5926,35.8241,37.016,38.1743,39.3035,40.8421,42.5487,45.6249,51.4024,60.2072,34.77,13.9756
20.048,-0.3884,0.9497,0.0000,6,158.98,3.87,0.63,0.6158,-0.0032,10083.5,0.0,142.96,146.87,145.47,145.47,3.24961,7.0159,10.9247,18.4408,28.5662,32.619,34.5696,36.1979,37.3248,38.426,39.5045,40.5625,42.0133,43.6324,46.5718,52.1432,60.7097,31.5878,13.7542
20.073,-0.4038,0.9723,0.0000,6,159.26,5.00,0.64,0.6195,0.0162,10150.5,0.0,142.85,146.93,146.44,146.44,3.28255,7.36014,11.889,21.5845,30.7895,34.3406,36.1175,37.6227,38.6736,39.7066,40.7233,41.7251,43.1044,44.6508,47.4732,52.8611,61.2062,29.4201,13.5244
20.091,-0.4154,0.9848,0.0000,6,159.56,6.08,0.64,0.6211,0.0354,10207.4,0.0,142.81,146.96,147.26,147.26,3.33529,7.78872,13.1299,25.0824,32.547,35.7893,37.4445,38.8587,39.8517,40.8316,41.7991,42.7552,44.0758,45.5611,48.2831,53.5084,61.6508,27.7011,13.2931
20.118,-0.4240,0.9916,0.0000,6,159.85,7.04,0.64,0.6207,0.0541,10253.2,0.0,142.82,146.97,147.94,147.94,3.40761,8.30592,14.7063,27.3473,33.9627,36.9902,38.5541,39.8979,40.8449,41.7819,42.7094,43.6279,44.8993,46.3328,48.9681,54.0498,62.0084,26.2772,13.0652
20.137,-0.4305,0.9954,0.0000,6,160.16,7.80,0.66,0.6182,0.0717,10284.1,0.0,142.89,146.94,148.38,148.38,3.49934,8.91264,16.6793,28.982,35.0752,37.9417,39.434,40.7212,41.6307,42.5325,43.4266,44.3134,45.5432,46.9324,49.4925,54.4477,62.2417,25.085,12.8441
20.161,-0.4354,0.9975,0.0000,6,160.46,8.34,0.67,0.6135,0.0880,10314.7,0.0,143.01,146.91,148.82,148.82,3.61077,9.61339,19.1396,30.2013,35.924,38.663,40.0967,41.3369,42.215,43.0868,43.9525,44.8123,46.0061,47.3567,49.851,54.6939,62.3407,24.0724,12.6301
20.180,-0.4390,0.9986,0.0000,6,160.76,8.71,0.68,0.6067,0.1032,10345.4,0.0,143.19,146.91,149.26,149.26,3.74321,10.4234,21.2684,31.1295,36.5655,39.1983,40.5823,41.782,42.6328,43.4787,44.3195,45.1554,46.3173,47.6338,50.0691,54.811,62.3245,23.1885,12.4195
20.204,-0.4418,0.9992,0.0000,6,161.07,8.95,0.68,0.5976,0.1176,10375.0,0.0,143.39,146.94,149.69,149.69,3.89864,11.3691,22.7503,31.8563,37.0564,39.5977,40.9379,42.1019,42.9285,43.7511,44.5695,45.3838,46.5172,47.8025,50.184,54.8329,62.2238,22.3912,12.208
20.226,-0.4438,0.9996,0.0000,6,161.37,9.11,0.66,0.5865,0.1315,10400.1,0.0,143.61,147.03,150.06,150.06,4.07893,12.482,23.8841,32.4365,37.4352,39.8954,41.1963,42.328,43.1325,43.9338,44.7319,45.5265,46.6334,47.89,50.2217,54.7841,62.0602,21.6548,11.9927
20.250,-0.4454,0.9998,0.0000,6,161.69,9.19,0.65,0.5731,0.1448,10421.3,0.0,143.85,147.15,150.37,150.37,4.28516,13.7899,24.7784,32.8922,37.7142,40.1011,41.3663,42.4684,43.2527,44.0345,44.8136,45.5901,46.6724,47.9023,50.1875,54.6687,61.8371,20.9708,11.773
20.268,-0.4465,0.5499,0.0000,6,162.00,9.19,0.64,0.5577,0.1577,10438.7,0.0,144.12,147.31,150.62,150.62,4.51895,15.2676,25.4994,33.2477,37.9115,40.2315,41.4637,42.5384,43.3039,44.0674,44.8289,45.5883,46.6476,47.8525,50.0938,54.4981,61.5647,20.3283,11.5474
20.293,-0.4474,0.3024,0.0000,6,162.17,9.06,0.61,0.5400,0.1700,10220.3,0.0,144.38,147.48,147.54,147.54,4.78087,16.4792,26.0742,33.507,38.0272,40.2852,41.4867,42.5357,43.2836,44.0301,44.775,45.5183,46.5559,47.7371,49.9369,54.2684,61.2385,19.7274,11.3162
20.312,-0.4480,0.1663,0.0000,6,162.07,8.72,0.59,0.5201,0.1813,10052.2,0.0,144.60,147.54,145.10,145.10,5.06882,17.4079,26.492,33.644,38.0313,40.2314,41.4041,42.4291,43.1604,43.8907,44.62,45.3481,46.3653,47.5241,49.6847,53.9475,60.8276,19.1848,11.0822
20.336,-0.4485,0.0915,0.0000,6,161.79,8.21,0.58,0.4981,0.1919,9948.84,0.0,144.70,147.46,142.78,144.41,5.38472,18.1438,26.7957,33.6925,37.9555,40.1008,41.2462,42.2483,42.9637,43.6788,44.3932,45.1068,46.1043,47.2417,49.3648,53.5619,60.3565,18.6841,10.8428
20.354,-0.4489,0.0503,0.0000,6,161.39,7.73,0.57,0.4738,0.2027,9882.14,0.0,144.63,147.30,141.53,143.72,5.73753,18.7899,27.0755,33.7412,37.8879,39.9813,41.1006,42.0807,42.781,43.4812,44.1813,44.8809,45.8595,46.9761,49.0627,53.1952,59.9051,18.1769,10.5903
20.380,-0.4492,0.0277,0.0000,6,160.94,7.40,0.57,0.4474,0.2146,9832.97,0.0,144.42,147.12,140.63,143.19,6.13625,19.4074,27.3856,33.8445,37.8834,39.928,41.0224,41.9817,42.6675,43.3535,44.0397,44.7259,45.6861,46.7825,48.8333,52.902,59.5262,17.6338,10.3207
20.399,-0.4494,0.0152,0.0000,6,160.47,7.28,0.54,0.4189,0.2275,9792.48,0.0,144.09,146.91,139.90,142.76,6.58531,20.0061,27.7242,33.9986,37.9382,39.937,41.0082,41.9476,42.6196,43.2921,43.9651,44.6383,45.581,46.6579,48.6739,52.6798,59.2182,17.059,10.0354
20.423,-0.4495,0.0084,0.0000,6,159.98,7.28,0.50,0.3884,0.2411,9756.06,0.0,143.70,146.65,139.26,142.34,7.087,20.5779,28.0721,34.1806,38.0286,39.9846,41.0339,41.9547,42.6136,43.2734,43.9338,44.5947,45.5205,46.5787,48.5611,52.506,58.9596,16.4681,9.73735
20.443,-0.4496,0.0046,0.0000,6,159.48,7.38,0.47,0.3557,0.2555,9721.78,0.0,143.24,146.33,138.67,141.95,7.64485,21.1348,28.4361,34.3958,38.1597,40.076,41.1048,42.008,42.6546,43.3023,43.9508,44.6,45.5097,46.55,48.5002,52.386,58.7561,15.8613,9.42706
20.468,-0.4497,0.0025,0.0000,6,158.97,7.72,0.39,0.3211,0.2713,9687.75,0.0,142.72,146.02,138.04,141.59,8.20857,21.7051,28.8446,34.6735,38.3612,40.2409,41.2506,42.1375,42.7726,43.4089,44.0463,44.6844,45.5789,46.6021,48.5215,52.35,58.6373,15.2269,9.10304
20.486,-0.4498,0.0014,0.0000,6,158.44,8.21,0.33,0.2843,0.2884,9654.52,0.0,142.15,145.69,137.41,141.26,8.75999,22.2939,29.2992,35.0139,38.633,40.4792,41.4715,42.3433,42.9677,43.5934,44.2203,44.848,45.7282,46.7353,48.6253,52.3986,58.6042,14.5708,8.76677
20.511,-0.4498,0.0008,0.0000,6,157.89,8.77,0.31,0.2456,0.3063,9620.56,0.0,141.56,145.30,136.82,140.88,9.29581,22.8775,29.7671,35.3799,38.9364,40.7518,41.7279,42.5856,43.2001,43.8159,44.4328,45.0508,45.9174,46.9093,48.7715,52.4919,22.3519,13.9157,8.42621
20.530,-0.4499,0.4504,0.0000,6,157.34,9.36,0.30,0.2047,0.3246,9586.68,0.0,140.96,144.85,136.27,140.45,9.81354,23.4405,30.2266,35.7463,39.2451,41.0318,41.9926,42.8371,43.4422,44.0486,44.6563,45.2651,46.1189,47.0964,48.9321,52.602,20.1829,13.275,8.09091
20.555,-0.4499,0.6977,0.0000,6,156.82,9.91,0.31,0.1618,0.3427,9729.94,0.0,140.37,144.32,140.32,140.32,10.3046,23.9519,30.638,36.0692,39.513,41.2722,42.2185,43.0504,43.6464,44.244,44.8428,45.4428,46.2845,47.2482,49.0587,52.6806,18.6443,12.6673,7.76394
20.574,-0.4499,0.8337,0.0000,6,156.65,10.32,0.30,0.1167,0.3597,9912.72,0.0,139.93,143.81,142.99,142.99,10.7565,24.3724,30.9528,36.2945,39.6838,41.416,42.348,43.1675,43.7548,44.3437,44.934,45.5255,46.3553,47.3058,49.0921,52.668,17.4687,12.1102,7.44827
20.600,-0.4499,0.9085,0.0000,6,156.69,10.60,0.28,0.0696,0.3672,10025.7,0.0,139.68,143.43,144.63,144.63,11.1677,24.701,31.1687,36.4192,39.7536,41.459,42.3768,43.1841,43.7629,44.3433,44.9251,45.5083,46.3266,47.2642,49.027,52.5588,16.5212,11.5999,7.14363
20.618,-0.4500,0.9497,0.0000,6,156.86,10.74,0.26,0.0230,0.3611,10099.4,0.0,139.60,143.18,145.70,145.70,11.5373,24.9401,31.288,36.4449,39.7238,41.4022,42.3061,43.1013,43.6716,44.2435,44.817,45.3919,46.199,47.1239,48.8637,52.3528,15.7374,11.1323,6.84986
20.643,-0.4500,0.9723,0.0000,6,157.09,10.77,0.21,-0.0226,0.3536,10157.8,0.0,139.66,143.05,146.55,146.55,11.8676,25.1004,31.3231,36.3842,39.6071,41.2586,42.1484,42.9316,43.4933,44.0569,44.6222,45.189,45.9848,46.8973,48.6145,52.0621,15.0722,10.701,6.56638
20.662,-0.4500,0.9848,0.0000,6,157.37,10.70,0.16,-0.0670,0.3450,10193.4,0.0,139.80,143.03,147.08,147.08,12.1628,25.1976,31.2917,36.2561,39.4228,41.0474,41.9232,42.6944,43.2477,43.8029,44.3601,44.9188,45.7036,46.6036,48.2987,51.7058,14.4907,10.2982,6.29244
20.686,-0.4500,0.9916,0.0000,6,157.69,10.51,0.12,-0.1103,0.3355,10213.3,0.0,140.02,143.10,147.37,147.37,12.4244,25.2365,31.1992,36.0658,39.176,40.7736,41.6355,42.3946,42.9395,43.4865,44.0354,44.5861,45.3599,46.2477,47.9209,51.2879,13.9809,9.92194,6.02794
20.711,-0.4500,0.9954,0.0000,6,158.02,10.20,0.10,-0.1524,0.3250,10223.3,0.0,140.31,143.23,147.52,147.52,12.6547,25.2242,31.0531,35.8208,38.8743,40.4447,41.2926,42.0397,42.5762,43.1149,43.6556,44.1983,44.961,45.8367,47.4879,50.8154,13.532,9.56934,5.77256
20.730,-0.4500,0.9975,0.0000,6,158.37,9.79,0.10,-0.1933,0.3138,10228.0,0.0,140.65,143.44,147.59,147.59,12.8574,25.1709,30.8654,35.5338,38.5303,40.0736,40.9074,41.6426,42.1706,42.701,43.2336,43.7682,44.52,45.3835,47.0129,50.3009,13.1311,9.23643,5.52581
20.756,-0.4500,0.9986,0.0000,6,158.73,9.33,0.11,-0.2329,0.3020,10232.1,0.0,141.02,143.70,147.65,147.65,13.0367,25.088,30.6488,35.2185,38.1584,39.6747,40.4945,41.2176,41.7372,42.2593,42.7838,43.3105,44.0513,44.9026,46.5103,49.7591,12.7657,8.919,5.28711
20.774,-0.4500,0.9992,0.0000,6,159.09,8.86,0.12,-0.2712,0.2900,10238.3,0.0,141.41,144.02,147.73,147.73,13.1966,24.9856,30.4151,34.8876,37.7715,39.2611,40.067,40.7782,41.2895,41.8035,42.3198,42.8386,43.5686,44.4078,45.9938,49.2036,12.4246,8.61339,5.05602
20.799,-0.4278,0.9996,0.0000,6,159.44,8.42,0.14,-0.3081,0.2778,10246.4,0.0,141.81,144.38,147.85,147.85,13.3405,24.8718,30.1741,34.5518,37.3809,38.8442,39.6365,40.336,40.8391,41.3449,41.8534,42.3643,43.0835,43.9108,45.4754,48.6465,12.099,8.31695,4.83239
20.818,-0.3953,0.9998,0.0000,6,159.79,8.02,0.15,-0.3437,0.2656,10257.8,0.0,142.31,144.86,148.01,148.01,13.4706,24.7522,29.932,34.218,36.9938,38.4314,39.2103,39.8984,40.3935,40.8914,41.392,41.8953,42.6039,43.4195,44.9631,48.096,11.7834,8.02818,4.61617
20.843,-0.3939,0.9999,0.0000,6,160.15,7.69,0.16,-0.3777,0.2535,10271.4,0.0,142.91,145.46,148.21,148.21,13.5882,24.6289,29.6913,33.889,36.6131,38.0258,38.7917,39.4687,39.9559,40.4461,40.9391,41.4348,42.1332,42.9372,44.4602,47.5555,11.4768,7.74728,4.40775
20.862,-0.4079,0.9999,0.0000,6,160.51,7.43,0.16,-0.4102,0.2416,10287.0,0.0,143.41,145.98,148.43,148.43,13.6939,24.503,29.4531,33.5658,36.24,37.6286,38.382,39.0481,39.5277,40.0104,40.4959,40.9843,41.6727,42.4655,43.9683,47.0268,11.1799,7.47479,4.2075
20.886,-0.4185,0.9999,0.0000,6,160.87,7.24,0.16,-0.4411,0.2298,10304.4,0.0,143.77,146.39,148.68,148.68,13.7882,24.375,29.2179,33.2492,35.8753,37.2406,37.9818,38.6374,39.1097,39.585,40.0634,40.5447,41.2233,42.0052,43.4883,46.5108,10.8943,7.21174,4.0159
20.906,-0.4263,1.0000,0.0000,6,161.23,7.11,0.16,-0.4703,0.2182,10323.2,0.0,144.07,146.74,148.95,148.95,13.8713,24.2445,28.9851,32.9383,35.5182,36.861,37.5905,38.236,38.701,39.1693,39.6408,40.1152,40.7843,41.5556,43.0196,46.0072,10.6233,6.95945,3.83339
20.930,-0.4323,1.0000,0.0000,6,161.58,7.04,0.16,-0.4979,0.2068,10343.3,0.0,144.33,147.08,149.24,149.24,13.943,24.1104,28.7532,32.6315,35.1669,36.488,37.2061,37.8419,38.3,38.7615,39.2262,39.6939,40.3539,41.1149,42.5605,45.5139,10.372,6.71976,3.66055
20.949,-0.4367,1.0000,0.0000,6,161.93,7.02,0.16,-0.5237,0.1956,10364.3,0.0,144.59,147.41,149.54,149.54,14.0029,23.9714,28.5204,32.3269,34.8194,36.1196,36.8267,37.453,37.9045,38.3593,38.8175,39.2788,39.9299,40.681,42.1086,45.029,10.1465,6.49471,3.498
20.974,-0.4400,1.0000,0.0000,6,162.27,7.04,0.16,-0.5477,0.1844,10386.1,0.0,144.84,147.72,149.86,149.86,14.0509,23.8261,28.285,32.0223,34.4735,35.7534,36.45,37.0671,37.5121,37.9606,38.4124,38.8675,39.5099,40.2515,41.6616,44.5499,9.95399,6.28629,3.34625
20.993,-0.4425,0.5500,0.0000,6,162.61,7.09,0.16,-0.5700,0.1733,10408.5,0.0,145.09,148.04,150.18,150.18,14.0866,23.6732,28.0452,31.7157,34.127,35.3873,36.0736,36.6818,37.1206,37.5629,38.0086,38.4576,39.0917,39.8239,41.2171,44.0742,9.80326,6.09658,3.20583
21.018,-0.4444,0.3025,0.0000,6,162.78,7.09,0.16,-0.5904,0.1621,10206.3,0.0,145.33,148.31,147.33,147.33,14.107,23.5043,27.7904,31.395,33.7669,35.0079,35.6841,36.2836,36.7162,37.1524,37.592,38.0351,38.661,39.3839,40.7605,43.5868,9.72171,5.93141,3.07779
21.036,-0.4458,0.1664,0.0000,6,162.67,6.91,0.16,-0.6091,0.1501,10063.6,0.0,145.50,148.43,145.25,145.25,14.1051,23.3013,27.4983,31.0347,33.3659,34.5871,35.2528,35.8433,36.2695,36.6994,37.1329,37.5698,38.1872,38.9007,40.2601,43.055,9.77266,5.80165,2.96376
21.061,-0.4468,0.0915,0.0000,6,162.38,6.65,0.16,-0.6259,0.1377,9975.09,0.0,145.53,148.37,142.99,144.95,14.0873,23.0796,27.1872,30.6554,32.9458,34.147,34.8023,35.3838,35.8036,36.2272,36.6544,37.0852,37.6941,38.3981,39.7404,42.5038,9.96804,5.70214,2.86282
21.080,-0.4476,0.0503,0.0000,6,161.98,6.50,0.16,-0.6409,0.1262,9915.27,0.0,145.38,148.24,141.82,144.38,14.067,22.8726,26.8983,30.3037,32.5564,33.7392,34.3848,34.9579,35.3718,35.7895,36.211,36.636,37.237,37.9322,39.2585,41.9924,10.2662,5.61707,2.77268
21.105,-0.4482,0.0277,0.0000,6,161.53,6.53,0.16,-0.6541,0.1160,9868.05,0.0,145.07,148.07,140.91,143.92,14.0507,22.6958,26.6509,30.0017,32.2216,33.3881,34.0252,34.5909,34.9997,35.4123,35.8286,36.2486,36.8426,37.53,38.8421,41.5498,10.6499,5.53817,2.69222
21.123,-0.4487,0.0152,0.0000,6,161.04,6.77,0.17,-0.6656,0.1074,9827.7,0.0,144.64,147.87,140.14,143.53,14.0395,22.5514,26.4474,29.7524,31.9445,33.0974,33.7272,34.2867,34.6911,35.0992,35.5112,35.9269,36.515,37.1957,38.4957,41.181,11.1613,5.46368,2.62123
21.148,-0.4490,0.0084,0.0000,6,160.53,7.19,0.18,-0.6753,0.1001,9790.02,0.0,144.12,147.60,139.43,143.16,14.0319,22.4341,26.2815,29.5485,31.7175,32.8589,33.4828,34.0371,34.4377,34.8422,35.2505,35.6627,36.2458,36.921,38.2108,40.8772,45.536,5.39603,2.55997
21.168,-0.4492,0.0046,0.0000,6,160.00,7.75,0.19,-0.6834,0.0939,9753.84,0.0,143.56,147.27,138.77,142.77,14.0247,22.3352,26.1419,29.3773,31.527,32.659,33.2778,33.8277,34.2252,34.6267,35.032,35.4411,36.0202,36.6906,37.972,40.6226,45.2595,5.34023,2.509
21.192,-0.4494,0.0025,0.0000,6,159.46,8.39,0.20,-0.6898,0.0885,9718.61,0.0,142.97,146.87,138.17,142.35,14.0144,22.2452,26.0171,29.2253,31.3586,32.4824,33.097,33.6432,34.0381,34.437,34.8397,35.2463,35.8218,36.4883,37.7625,40.3998,45.0183,5.30206,2.46893
21.218,-0.4496,0.0014,0.0000,6,158.90,9.08,0.21,-0.6947,0.0836,9683.22,0.0,142.38,146.41,137.60,141.90,13.9981,22.1561,25.8967,29.0808,31.1996,32.3162,32.927,33.47,33.8626,34.2592,34.6597,35.064,35.6364,36.2995,37.5675,40.1933,44.7961,5.28653,2.44014
21.236,-0.4497,0.0008,0.0000,6,158.33,9.77,0.21,-0.6981,0.0789,9647.21,0.0,141.77,145.89,137.05,141.41,13.9732,22.0608,25.7719,28.9335,31.0388,32.1489,32.7562,33.2962,33.6867,34.0812,34.4796,34.8819,35.4515,36.1115,37.3738,39.9894,44.5935,5.29887,2.42315
21.261,-0.4497,0.0004,0.0000,6,157.75,10.43,0.21,-0.7000,0.0742,9611.57,0.0,141.18,145.32,136.53,140.90,13.9377,21.954,25.6359,28.7755,30.8678,31.9715,32.5756,33.1127,33.5012,33.8937,34.2902,34.6906,35.2575,35.9146,37.1716,39.7777,44.4115,5.34346,2.41824
21.280,-0.4498,0.0002,0.0000,6,157.17,11.04,0.21,-0.7004,0.0694,9575.27,0.0,140.58,144.73,136.03,140.37,13.8904,21.8318,25.4838,28.6011,30.6802,31.7776,32.3784,32.9127,33.2992,33.6898,34.0843,34.4828,35.0471,35.7013,36.9532,39.55,44.2415,5.4247,2.4256
21.305,-0.4499,0.0001,0.0000,6,156.58,11.59,0.20,-0.6994,0.0643,9539.16,0.0,140.00,144.11,135.53,139.81,13.8307,21.6919,25.3126,28.4067,30.4724,31.5633,32.1607,32.6921,33.0766,33.4651,33.8577,34.2542,34.816,35.4671,36.7139,39.3016,44.0769,5.54671,2.44534
21.324,-0.4499,0.0001,0.0000,6,155.99,12.06,0.20,-0.6971,0.0590,9503.06,0.0,139.42,143.48,135.05,139.25,13.7581,21.5331,25.1205,28.1902,30.2417,31.3258,31.9196,32.448,32.8304,33.2169,33.6075,34.002,34.561,35.2092,36.4506,39.029,43.9123,5.71476,2.47769
21.349,-0.4499,0.0000,0.0000,6,155.41,12.44,0.19,-0.6933,0.0533,9467.01,0.0,138.85,142.84,134.57,138.69,13.6729,21.3555,24.9074,27.9513,29.9879,31.0649,31.655,32.1803,32.5604,32.9448,33.3332,33.7256,34.2818,34.9269,36.1627,38.7315,43.7453,5.93395,2.5226
21.368,-0.4499,0.0000,0.0000,6,154.82,12.75,0.19,-0.6883,0.0473,9431.08,0.0,138.30,142.20,134.10,138.13,13.5758,21.1597,24.6741,27.6907,29.7115,30.7809,31.3672,31.8891,32.267,32.649,33.0352,33.4255,33.9787,34.6204,35.8505,38.4103,43.5741,6.21134,2.58004
21.392,-0.4499,0.0000,0.0000,6,154.23,12.98,0.19,-0.6820,0.0409,9395.43,0.0,137.75,141.57,133.63,137.56,13.467,20.9463,24.4211,27.4088,29.413,30.4746,31.0568,31.5752,31.9506,32.3303,32.7141,33.1021,33.6521,34.2904,35.5144,38.0783,43.3977,6.55759,2.65011
21.411,-0.4500,0.0000,0.0000,6,153.65,13.13,0.19,-0.6745,0.0342,9360.15,0.0,137.21,140.95,133.17,137.01,13.3474,20.7165,24.1496,27.107,29.0938,30.147,30.7249,31.2397,31.6125,31.9896,32.371,32.7566,33.3033,33.938,35.1556,37.7395,43.2155,6.98757,2.73284
21.437,-0.4500,0.0000,0.0000,6,153.07,13.22,0.19,-0.6658,0.0272,9325.24,0.0,136.68,140.34,132.72,136.46,13.2174,20.4713,23.8607,26.7862,28.7547,29.7991,30.3725,30.8834,31.2536,31.6281,32.0068,32.3898,32.9332,33.564,34.775,37.3934,43.0271,7.52575,2.82829
21.456,-0.4500,0.0000,0.0000,6,152.50,13.23,0.19,-0.6559,0.0199,9290.72,0.0,136.17,139.74,132.26,135.91,13.0776,20.2114,23.5552,26.4474,28.3966,29.4319,30.0006,30.5075,30.8748,31.2465,31.6225,32.0029,32.5425,33.1694,34.3733,37.0395,42.832,8.21522,2.93666
21.480,-0.4500,0.0000,0.0000,6,151.94,13.19,0.19,-0.6448,0.0125,9256.65,0.0,135.67,139.16,131.82,135.37,12.9288,19.9379,23.2342,26.0918,28.0209,29.0466,29.6103,30.1129,30.4773,30.846,31.2192,31.5968,32.1327,32.7554,33.9552,36.678,42.6303,9.14462,3.05808
21.499,-0.4500,0.0000,0.0000,6,151.38,13.09,0.19,-0.6327,0.0047,9223.06,0.0,135.18,138.59,131.38,134.84,12.7713,19.6518,22.8989,25.7203,27.6285,28.6442,29.2027,29.7009,30.0621,30.4278,30.798,31.1727,31.7045,32.3228,33.5299,36.3088,42.422,10.5782,3.1928
21.524,-0.4500,0.0000,0.0000,6,150.83,12.93,0.19,-0.6194,-0.0032,9189.97,0.0,134.70,138.04,130.94,134.32,12.6059,19.3542,22.5505,25.3344,27.2208,28.2261,28.7791,29.2727,29.6307,29.9932,30.3603,30.7319,31.2596,31.8736,33.0983,35.9323,42.208,56.8065,3.34109
