time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
59.451,-0.0000,0.0000,1.0000,6,157.20,-0.4085,0.0348,8858.11,0.0,11.6541,20.6626,26.1964,31.9991,36.9545,40.1019,42.0226,43.8681,45.293,46.8173,48.4519,50.2082,52.8998,56.3634,64.2888,108.329,97.3234,13.1206,4.99316
59.470,-0.0000,0.0000,1.0000,6,154.52,-0.4124,0.0207,8550.86,0.0,11.5646,20.3489,25.7463,31.43,36.3019,39.3969,41.2858,43.101,44.5028,46.0023,47.6101,49.3384,51.9869,55.3955,63.1974,107.53,96.7638,13.7634,5.03004
59.489,-0.0000,0.0000,1.0000,6,151.31,-0.4142,0.0068,8742.21,0.0,11.4682,20.0372,25.3034,30.8737,35.6643,38.7085,40.5666,42.3526,43.7316,45.207,46.7891,48.49,51.0967,54.4523,62.1349,106.743,96.2023,14.5144,5.08265
59.507,-0.0000,0.0000,1.0000,6,148.31,-0.4141,-0.0065,8676.94,0.0,11.3677,19.7345,24.8781,30.3454,35.0626,38.061,39.8917,41.6515,43.0106,44.4649,46.0246,47.7016,50.2723,53.5824,61.1647,105.954,95.6097,15.3753,5.14941
59.533,-0.0000,0.0000,1.0000,6,145.72,-0.4122,-0.0184,8425.91,0.0,11.2614,19.432,24.4566,29.8247,34.4687,37.4216,39.2249,40.9585,42.2977,43.7309,45.2683,46.9213,49.4557,52.7201,60.2014,105.182,95.028,16.3885,5.23001
59.551,-0.0000,0.0000,1.0000,6,143.42,-0.4089,-0.0292,8116.59,0.0,11.1493,19.1264,24.0335,29.3035,33.8722,36.778,38.553,40.2594,41.5779,42.9888,44.5026,46.1303,48.6265,51.8422,59.2149,104.431,94.4701,17.6148,5.32412
59.570,-0.0000,0.0000,1.0000,6,141.06,-0.4041,-0.0399,8024.19,0.0,11.0316,18.8184,23.6093,28.7824,33.274,36.1314,37.877,39.5554,40.8521,42.2401,43.7292,45.3306,47.7869,50.9514,58.2087,103.701,93.9331,19.1291,5.43171
59.589,-0.0000,0.0000,1.0000,6,138.85,-0.3981,-0.0506,7821.09,0.0,10.9089,18.5077,23.1834,28.2598,32.6719,35.479,37.1939,38.8429,40.117,41.4808,42.9441,44.5178,46.9315,50.0415,57.1746,102.992,93.421,21.0845,5.55267
59.607,-0.0000,0.0000,1.0000,6,136.84,-0.3908,-0.0609,7524.15,0.0,10.7815,18.1954,22.7571,27.7377,32.0688,34.8243,36.5078,38.1266,39.3774,40.7161,42.1525,43.6975,46.067,49.1202,56.1234,102.302,92.9273,23.4425,5.68564
59.632,-0.0000,0.0000,1.0000,6,134.95,-0.3823,-0.0700,7188.41,0.0,10.6499,17.8822,22.3317,27.2178,31.4672,34.1706,35.8223,37.4104,38.6375,39.9509,41.3601,42.8757,45.2003,48.1954,55.065,101.626,92.4454,25.7952,5.83027
59.651,-0.0000,0.0000,1.0000,6,133.06,-0.3730,-0.0789,6900.29,0.0,10.5154,17.5703,21.9114,26.7048,30.8734,33.5253,35.1454,36.7032,37.9068,39.1952,40.5774,42.0641,44.344,47.2817,54.0192,100.96,91.9661,28.1202,5.98596
59.670,-0.0000,0.0000,0.0000,6,131.07,-0.3626,-0.0877,6699.08,0.0,10.3782,17.2596,21.4965,26.1984,30.2871,32.8882,34.4772,36.005,37.1854,38.449,39.8046,41.2625,43.4984,46.3791,52.986,100.304,91.4898,30.4192,6.15279
59.689,-0.0000,0.0000,0.0000,6,129.20,-0.3514,-0.0964,7347.81,0.0,10.2386,16.9504,21.0869,25.6978,29.7071,32.2574,33.8153,35.3134,36.4707,37.7094,39.0383,40.4676,42.6594,45.4834,51.9591,74.0768,91.0204,32.6998,6.32919
59.706,-0.0000,0.0000,0.0000,6,127.61,-0.3394,-0.1042,7696.2,0.0,10.0982,16.6485,20.6919,25.2181,29.1543,31.6584,33.1882,34.6591,35.7956,37.0121,38.3172,39.7208,41.8736,44.6472,51.0086,71.7711,90.5232,34.8601,6.51334
59.733,-0.2297,0.0000,0.0000,6,126.39,-0.3266,-0.1111,7728.13,0.0,9.95811,16.3575,20.3166,24.7677,28.6401,31.1045,32.6104,34.0586,35.1777,36.3757,37.6612,39.0438,41.1649,43.8985,50.1711,70.512,89.9796,36.8167,6.70357
59.751,-0.8233,0.0000,0.0000,6,125.30,-0.3131,-0.1178,7672.36,0.0,9.81614,16.0688,19.9481,24.3262,28.1372,30.5635,32.0466,33.473,34.5754,35.7558,37.0226,38.3854,40.4766,43.1724,49.3619,69.4085,89.4282,38.687,6.90241
59.770,-1.0000,0.0000,0.0000,6,124.33,-0.2990,-0.1237,7609.88,0.0,9.67689,15.7969,19.6091,23.9287,27.6932,30.0918,31.5587,32.9703,34.0617,35.2306,36.4853,37.8357,39.909,42.5834,48.7316,68.7169,88.7999,40.1911,7.10252
59.788,-1.0000,0.0000,0.0000,6,123.48,-0.2845,-0.1278,7554.83,0.0,9.54878,15.5702,19.3452,23.6457,27.4041,29.804,31.2738,32.6894,33.7849,34.9591,36.2208,37.5799,39.6687,42.3679,48.5923,69.4678,87.9548,40.7541,7.2892
59.808,-1.0000,0.0000,0.0000,6,122.73,-0.2698,-0.1288,7506.31,0.0,9.43928,15.4129,19.1975,23.5414,27.3588,29.8068,31.31,32.7608,33.8855,35.0929,36.3925,37.7948,39.9555,42.7569,49.2578,95.0888,86.7655,39.9843,7.44761
59.832,-1.0000,0.0000,0.0000,6,122.02,-0.2551,-0.1263,7462.09,0.0,9.34977,15.3286,19.1757,23.6335,27.585,30.1363,31.7094,33.2326,34.4168,35.6911,37.0665,38.555,40.8575,43.8588,50.8951,93.8448,85.1915,38.1231,7.57251
59.851,-0.9222,0.0000,0.0000,6,121.36,-0.2407,-0.1209,7422.92,0.0,9.28201,15.3236,19.2917,23.9451,28.1211,30.8431,32.5318,34.1746,35.4567,36.8418,38.3424,39.9736,42.5111,45.8456,53.7826,92.3565,83.1817,35.5564,7.65971
59.870,-0.5442,0.0000,0.0000,6,120.79,-0.2266,-0.1123,7385.71,0.0,9.23866,15.4146,19.5724,24.5278,29.0508,32.0388,33.9085,35.7392,37.1762,38.7368,40.4374,42.2974,45.2147,49.0937,58.5399,90.563,80.6045,32.5928,7.70594
59.889,-0.0000,0.0000,0.0000,6,120.33,-0.2130,-0.1027,7354.14,0.0,9.20641,15.5548,19.9426,25.2717,30.2337,33.5644,35.6703,37.749,39.3921,41.1882,43.1593,45.332,48.7762,53.4247,65.1946,88.5959,77.6515,29.9878,7.73549
59.907,-0.0000,0.0000,0.0000,6,119.85,-0.1997,-0.0931,7325.01,0.0,9.17718,15.7148,20.3546,26.1053,31.578,35.3176,37.7101,40.0928,41.9921,44.0838,46.3982,48.9735,53.1064,58.7872,91.0036,86.5453,74.4192,27.8992,7.76194
59.933,-0.0000,0.0000,0.0000,6,119.45,-0.1867,-0.0851,7297.01,0.0,9.13689,15.8372,20.7061,26.8564,32.8325,36.9871,39.676,42.3786,44.5502,46.9605,49.6501,52.6709,57.5831,65.329,89.3838,84.6197,71.2493,26.4795,7.80583
59.951,-0.0000,0.0000,0.0000,6,119.23,-0.1740,-0.0823,7277.75,0.0,9.06183,15.8212,20.8112,27.1933,33.4811,37.9039,40.7892,43.7074,46.0658,48.6972,51.6513,54.9918,60.4748,90.0793,88.1277,83.196,69.0431,25.9601,7.89976
59.970,-0.0000,0.0000,0.0000,6,119.04,-0.1613,-0.0818,7264.08,0.0,8.97128,15.7426,20.8008,27.3307,33.8318,38.4454,41.4737,44.5515,47.0497,49.8489,53.0066,56.5956,62.68,89.0427,87.0494,82.018,67.3706,25.7853,8.01552
59.989,-0.0000,0.0000,0.0000,6,118.86,-0.1486,-0.0832,7254.16,0.0,8.86846,15.6133,20.6946,27.2974,33.9203,38.6501,41.7683,44.9486,47.5383,50.4492,53.7438,57.5036,89.0949,88.1351,86.1214,81.0477,66.2201,25.8536,8.14961
60.008,-0.0000,0.0000,0.0000,6,118.69,-0.1360,-0.0871,7244.49,0.0,8.75035,15.4169,20.4603,27.0314,33.6425,38.3764,41.5031,44.6965,47.3005,50.2309,53.5525,57.3493,88.3575,87.3998,85.3931,80.3509,65.7993,26.2235,8.30898
60.033,-0.0000,0.0000,0.0000,6,118.53,-0.1235,-0.0922,7235.26,0.0,8.62296,15.1788,20.1443,26.6139,33.1229,37.7837,40.862,44.0061,46.5699,49.4548,52.7253,56.4633,87.7262,86.779,84.797,79.8331,65.8107,26.7909,8.48669
60.051,-0.0000,0.0000,0.0000,6,118.37,-0.1109,-0.0977,7226.12,0.0,8.49312,14.93,19.8043,26.1486,32.5239,37.0843,40.0943,43.1668,45.671,48.4874,51.6783,55.3232,87.1336,86.1997,84.2481,79.3773,65.9166,27.4289,8.66787
60.069,-0.0000,0.0000,0.0000,6,118.22,-0.0983,-0.1031,7213.51,0.0,8.36596,14.6955,19.4878,25.7214,31.9812,36.4564,39.4089,42.4216,44.8763,47.6366,50.7625,54.3321,86.5221,85.5998,83.675,78.8866,65.8933,28.0181,8.84152
60.089,-0.0000,0.0000,0.0000,6,118.07,-0.0855,-0.1076,7203.74,0.0,8.24338,14.4862,19.2155,25.3711,31.5566,35.9813,38.9016,41.8826,44.3122,47.0448,50.1405,53.6767,85.8636,84.949,83.043,78.3155,65.6655,28.4918,9.00357
60.107,-0.5265,0.0000,0.0000,6,117.92,-0.0723,-0.1128,7196.54,0.0,8.11858,14.2632,18.9167,24.9712,31.0531,35.402,38.2717,41.2003,43.5868,46.2707,49.3106,52.7823,85.2412,84.3371,82.4552,77.8022,65.5368,29.0432,9.17036
60.132,-1.0000,0.0000,0.0000,6,117.75,-0.0589,-0.1174,7187.94,0.0,7.99845,14.0555,18.6441,24.6163,30.6174,34.9101,37.7433,40.6353,42.9923,45.6432,48.6465,52.077,58.5199,83.6969,81.8347,77.2442,65.2957,29.5239,9.32925
60.151,-0.9858,0.0000,0.0000,6,117.54,-0.0456,-0.1184,7176.81,0.0,7.90219,13.9453,18.549,24.5756,30.6718,35.0574,37.9634,40.9394,43.3718,46.1153,49.2333,52.8078,83.739,82.8363,80.9621,76.3522,64.3884,29.4839,9.44108
60.170,-0.8092,0.0000,0.0000,6,117.25,-0.0326,-0.1148,7163.95,0.0,7.83931,13.9724,18.7068,24.9912,31.4505,36.1627,39.3156,42.5701,45.2498,48.2934,51.7801,55.9067,82.5924,81.6619,79.7319,74.99,62.537,28.7656,9.48697
60.189,-0.3180,0.0000,0.0000,6,116.93,-0.0200,-0.1045,7150.14,0.0,7.82437,14.2103,19.2678,26.1671,33.4906,38.9885,42.7431,46.6845,49.981,53.7828,82.344,81.7926,80.9798,79.9889,77.9334,72.8797,58.9324,27.2235,9.44301
60.207,-0.0000,0.0000,0.0000,6,116.67,-0.0077,-0.0902,7125.43,0.0,7.84242,14.6052,20.1541,28.0246,36.7851,43.6558,48.5013,53.728,81.6196,81.0696,80.4957,79.8971,79.0149,77.9392,75.7048,70.1993,52.2841,25.428,9.34976
60.233,-0.0000,0.0000,0.0000,6,116.38,0.0042,-0.0760,7107.5,0.0,7.87,15.0487,21.1709,30.2474,40.9356,49.786,81.1139,80.3523,79.7804,79.1841,78.5622,77.9133,76.9567,75.7888,73.3673,67.3455,45.5133,23.8912,9.25712
60.251,-0.0000,0.0000,0.0000,6,116.16,0.0156,-0.0619,7092.02,0.0,7.88064,15.4051,22.0398,32.2757,44.986,80.4167,79.5466,78.7366,78.1286,77.4948,76.8337,76.1438,75.1258,73.8856,71.3106,64.8432,41.441,22.8662,9.20444
60.270,-0.0000,0.0000,0.0000,6,115.98,0.0262,-0.0525,7080.29,0.0,7.8613,15.592,22.5636,33.6219,47.8912,79.1954,78.2937,77.455,76.8256,76.1696,75.4853,74.771,73.7186,72.4379,69.7758,63.042,39.3928,22.3485,9.20318
60.289,-0.0000,0.0000,0.0000,6,115.82,0.0359,-0.0461,7066.53,0.0,7.82884,15.6872,22.8891,34.5475,50.0333,78.1435,77.2224,76.3661,75.7238,75.0544,74.3562,73.6277,72.5566,71.2525,68.5427,61.662,38.2123,22.0644,9.22406
60.307,-0.0000,0.0000,0.0000,6,115.66,0.0448,-0.0399,7057.84,0.0,7.80077,15.7897,23.2304,35.5283,78.7062,77.0973,76.1576,75.2846,74.6299,73.9477,73.2361,72.4952,71.4062,70.0796,67.3251,60.3015,37.142,21.7935,9.24069
60.332,-0.0000,0.0000,0.0000,6,115.51,0.0529,-0.0350,7049.95,0.0,7.76948,15.8532,23.4807,36.3041,77.7662,76.1336,75.1812,74.2968,73.6339,72.9432,72.2235,71.4749,70.3748,69.0346,66.2548,59.1528,36.4001,21.6139,9.26382
60.351,-0.0000,0.0000,0.0000,6,115.37,0.0601,-0.0317,7042.09,0.0,7.73422,15.8694,23.6153,36.7959,76.9122,75.2673,74.3087,73.4191,72.7526,72.0583,71.336,70.5851,69.4817,68.1384,65.355,58.2527,35.9742,21.529,9.29434
60.370,-0.0000,0.0000,0.0000,6,115.23,0.0664,-0.0298,7034.36,0.0,7.69564,15.8409,23.6373,36.9977,76.1396,74.4925,73.5337,72.6446,71.9788,71.2856,70.5651,69.8165,68.7171,67.3799,64.6132,57.5822,35.8134,21.5266,9.33123
60.389,-0.0000,0.0000,0.0000,6,115.09,0.0720,-0.0290,7026.65,0.0,7.65539,15.7792,23.5722,36.967,75.4302,73.7884,72.8339,71.9495,71.2876,70.5989,69.8837,69.1409,68.0507,66.7262,63.991,57.0824,35.845,21.5845,9.37217
60.407,-0.0000,0.0000,0.0000,6,114.96,0.0769,-0.0288,7018.54,0.0,7.61626,15.7039,23.4667,36.8195,74.7537,73.1211,72.1731,71.2954,70.639,69.9564,69.248,68.5126,67.4344,66.1258,63.4288,56.6636,35.97,21.6696,9.41316
60.432,-0.0000,0.0000,0.0000,6,114.83,0.0814,-0.0288,7010.69,0.0,7.5798,15.6292,23.3557,36.6469,74.0866,72.4642,71.5232,70.6527,70.0022,69.3261,68.6247,67.8973,66.8316,65.5394,62.8818,56.2609,36.1146,21.7576,9.45174
60.451,-0.0000,0.0000,0.0000,6,114.70,0.0854,-0.0289,7002.88,0.0,7.54523,15.5542,23.239,36.4515,73.4277,71.8163,70.8827,70.0199,69.3754,68.7062,68.0122,67.293,66.2401,64.9648,62.3475,55.8707,36.278,21.8491,9.48871
60.470,-0.0000,0.0000,0.0000,6,114.58,0.0893,-0.0291,6995.11,0.0,7.51236,15.4816,23.1242,36.255,72.7711,71.1707,70.2447,69.3895,68.7512,68.0887,67.4022,66.6911,65.651,64.3927,61.8151,55.4782,36.4428,21.9391,9.52402
60.489,-0.0000,0.0000,0.0000,6,114.45,0.0929,-0.0293,6987.37,0.0,7.48115,15.4125,23.0148,36.0673,72.114,70.5244,69.6059,68.7583,68.1261,67.4703,66.7911,66.0879,65.0604,63.8187,61.2799,55.0773,36.6007,22.0251,9.55758
60.508,-0.0000,0.0000,0.0000,6,114.32,0.0964,-0.0295,6979.65,0.0,7.45128,15.347,22.912,35.8929,71.4549,69.876,68.9647,68.1245,67.4982,66.8489,66.1768,65.4815,64.4663,63.2406,60.7395,54.6655,36.7482,22.1062,9.58967
60.533,-0.0000,0.0000,0.0000,6,114.20,0.0998,-0.0296,6971.48,0.0,7.4227,15.2857,22.8173,35.7365,70.7927,69.224,68.3197,67.4865,66.866,66.223,65.5578,64.8701,63.8667,62.6567,60.192,54.2406,36.8807,22.1811,9.62024
60.551,-0.0000,0.0000,0.0000,6,114.07,0.1031,-0.0296,6964.05,0.0,7.39497,15.2273,22.7284,35.5928,70.1284,68.5696,67.6721,66.8459,66.2309,65.5941,64.9357,64.2554,63.2636,62.0688,59.6395,53.806,37.0025,22.2517,9.64981
60.570,-0.0000,0.0000,0.0000,6,113.95,0.1063,-0.0297,6956.61,0.0,7.36766,15.1696,22.6405,35.4503,69.4645,67.9158,67.0251,66.2059,65.5965,64.9658,64.3141,63.6411,62.6609,61.4812,59.0868,53.3682,37.1234,22.3216,9.67895
60.589,-0.0000,0.0000,0.0000,6,113.82,0.1096,-0.0297,6949.16,0.0,7.34075,15.1127,22.5538,35.3097,68.8012,67.2624,66.3785,65.5662,64.9624,64.3379,63.6929,63.0272,62.0584,60.8937,58.5338,52.9272,37.2428,22.3905,9.70767
60.608,-0.0000,0.0000,0.0000,6,113.70,0.1128,-0.0298,6941.72,0.0,7.31393,15.0562,22.4678,35.1708,68.138,66.6093,65.7322,64.9268,64.3285,63.7101,63.0718,62.4134,61.4558,60.306,57.9802,52.4828,37.361,22.459,9.73629
60.627,-0.0000,0.0000,0.0000,6,113.58,0.1159,-0.0298,6934.27,0.0,7.28743,15.0005,22.3833,35.0349,67.4748,65.9561,65.0859,64.2874,63.6946,63.0822,62.4505,61.7994,60.8531,59.7179,57.4257,52.0348,37.4768,22.5263,9.76455
60.651,-0.0000,0.0000,0.0000,6,113.45,0.1191,-0.0298,6926.37,0.0,7.26107,14.9454,22.2998,34.9012,66.8117,65.3031,64.4396,63.648,63.0607,62.4543,61.8292,61.1853,60.2501,59.1295,56.8704,51.5834,37.5905,22.5928,9.79264
60.670,-0.0000,0.0000,0.0000,6,113.33,0.1223,-0.0299,6919.12,0.0,7.23485,14.8907,22.2173,34.7695,66.1487,64.6502,63.7935,63.0088,62.427,61.8267,61.208,60.5712,59.6472,58.541,56.3146,51.1292,37.7025,22.6587,9.82056
60.689,-0.0000,0.0000,1.0000,6,113.21,0.1254,-0.0299,6911.86,0.0,7.20865,14.836,22.1348,34.6381,65.4863,63.9979,63.148,62.3701,61.7939,61.1995,60.5875,59.9577,59.0447,57.9528,55.7588,50.6729,37.8145,22.7244,9.84847
60.708,-0.0000,0.0000,1.0000,6,112.05,0.1286,-0.0299,6381.02,0.0,7.18267,14.7818,22.0531,34.5077,64.827,63.3487,62.5056,61.7346,61.1638,60.5754,59.9698,59.3472,58.445,57.3673,55.2053,50.2163,37.9256,22.7897,9.87615
60.733,-0.0000,0.0000,1.0000,6,110.32,0.1316,-0.0300,6076.4,0.0,7.15711,14.7286,21.9728,34.3799,64.1766,62.7085,61.8721,61.1079,60.5424,59.9599,59.3607,58.745,57.8536,56.7898,54.6589,49.7635,38.0234,22.8538,9.90337
60.751,-0.0000,0.0000,1.0000,6,108.50,0.1347,-0.0300,5762.73,0.0,7.13194,14.6761,21.8937,34.2542,63.5366,62.0784,61.2487,60.4911,59.9309,59.3542,58.7614,58.1524,57.2715,56.2212,54.1207,49.3158,38.0622,22.9169,9.93019
60.770,-0.0000,0.0000,1.0000,6,106.75,0.1377,-0.0300,5322.66,0.0,7.10695,14.6235,21.8137,34.125,62.9081,61.4599,60.6369,59.8859,59.331,58.7601,58.1734,57.5712,56.7006,55.6637,53.593,48.8757,38.056,22.9809,9.95689
60.789,-0.0000,0.0000,1.0000,6,104.97,0.1406,-0.0301,5235.99,0.0,7.08249,14.5721,21.7355,33.9988,62.2897,60.8514,60.0349,59.2905,58.7408,58.1754,57.5949,56.9992,56.1388,55.115,53.0734,48.4407,38.0109,23.0436,9.98303
60.808,-0.0000,0.0000,1.0000,6,103.18,0.1435,-0.0301,5235.99,0.0,7.0585,14.5219,21.6595,33.8773,61.6809,60.2524,59.4423,58.7043,58.1596,57.5998,57.0252,56.4361,55.5855,54.5744,52.561,48.0099,37.9338,23.1043,10.0086
60.832,-0.0000,0.0000,1.0000,6,101.34,0.1463,-0.0301,5235.99,0.0,7.03497,14.473,21.5861,33.761,61.0819,59.6629,58.8591,58.1274,57.5877,57.0333,56.4646,55.8817,55.0408,54.0421,52.0562,47.5837,37.8311,23.163,10.0337
60.851,-0.0000,0.0000,1.0000,5.0,99.47,0.1491,-0.0301,5235.99,0.0,7.01198,14.4255,21.515,33.649,60.4931,59.0836,58.286,57.5604,57.0256,56.4765,55.9134,55.3367,54.5053,53.5187,51.5595,47.1628,37.7082,23.2199,10.0581
60.871,-0.0000,0.0000,1.0000,5.0,97.59,0.1518,-0.0301,5235.99,0.0,6.98932,14.3787,21.445,33.5427,59.9152,58.5149,57.7235,57.004,56.474,55.93,55.3725,54.8019,53.9797,53.0049,51.0717,46.7483,37.5699,23.2759,10.0822
60.888,-0.0000,0.0000,1.0000,5.0,95.73,0.1545,-0.0302,5235.99,0.0,6.96713,14.3327,21.376,33.4839,59.3485,57.9575,57.1721,56.4586,55.9332,55.3944,54.8424,54.2777,53.4645,52.5012,50.5934,46.3409,37.4197,23.3311,10.1058
60.908,-0.0000,0.0000,0.0000,5.0,94.01,0.1572,-0.0302,5235.99,0.0,6.94516,14.2867,21.3064,33.5005,58.7931,57.4113,56.6319,55.9242,55.4036,54.8697,54.3232,53.7643,52.96,52.0081,50.1251,45.9414,37.261,23.3869,10.1293
60.933,-0.0000,0.0000,0.0000,5.0,92.29,0.1598,-0.0302,5235.99,0.0,6.92367,14.2419,21.2389,33.6553,58.2473,56.8745,56.101,55.3992,54.8831,54.3542,53.813,53.2597,52.4641,51.5232,49.6644,45.5473,37.0922,23.4411,10.1522
60.951,-0.0000,0.0000,0.0000,5.0,90.61,0.1623,-0.0302,5235.99,0.0,6.9026,14.1982,21.1732,34.1733,57.7109,56.3471,55.5793,54.8832,54.3716,53.8475,53.3115,52.7638,51.9767,51.0466,49.2113,45.1585,36.915,23.4937,10.1747
60.970,-0.0000,0.0000,0.0000,5.0,88.95,0.1648,-0.0302,5235.99,0.0,6.88205,14.1558,21.1098,59.6244,57.1836,55.8285,55.0664,54.3759,53.8687,53.3493,52.8184,52.2762,51.4974,50.5778,48.7654,44.7748,36.7304,23.5444,10.1965
60.989,-0.0000,0.0000,0.0000,5.0,87.39,0.1673,-0.0302,5678.12,0.0,6.86172,14.114,21.0472,59.0954,56.6657,55.3193,54.5627,53.8777,53.3748,52.8602,52.3342,51.7973,51.0266,50.1173,48.3273,44.397,36.541,23.5945,10.2181
61.008,-0.0000,0.0000,0.0000,5.0,86.34,0.1697,-0.0303,5769.46,0.0,6.8415,14.0715,20.9829,58.5755,56.157,54.8193,54.0683,53.3888,52.8902,52.3801,51.8591,51.3275,50.5649,49.6658,47.8977,44.0265,36.3502,23.6462,10.2398
61.033,-0.0000,0.0000,0.0000,5.0,85.89,0.1721,-0.0303,5727.4,0.0,6.82155,14.0301,20.9206,58.059,55.6518,54.3226,53.5772,52.9031,52.4088,51.9032,51.3871,50.8608,50.1061,49.2169,47.4705,43.6569,36.1524,23.6962,10.261
61.051,-0.0000,0.0000,0.0000,5.0,85.83,0.1745,-0.0303,5719.54,0.0,6.8015,13.9887,20.8586,57.5428,55.1469,53.8264,53.0865,52.4178,51.9277,51.4267,50.9155,50.3943,49.6475,48.7682,47.0432,43.2865,35.948,23.7458,10.2824
61.071,-0.0000,0.0000,0.0000,5.0,85.76,0.1769,-0.0303,5715.07,0.0,6.78174,13.9479,20.7976,57.0267,54.6422,53.3304,52.596,51.9328,51.4469,50.9505,50.4441,49.9281,49.189,48.3196,46.6159,42.9152,35.7373,23.7947,10.3034
61.089,-0.0000,0.0000,0.0000,5.0,85.69,0.1793,-0.0303,5710.67,0.0,6.76214,13.9074,20.7371,56.5108,54.1378,52.8346,52.1058,51.448,50.9663,50.4744,49.9728,49.462,48.7308,47.8712,46.1885,42.5431,35.5208,23.8431,10.3242
61.108,-0.0000,0.0000,0.0000,5.0,85.63,0.1817,-0.0303,5706.34,0.0,6.74237,13.8667,20.6762,55.9949,53.6336,52.3392,51.616,50.9636,50.4861,49.9987,49.502,48.9963,48.2729,47.423,45.7613,42.1706,35.2994,23.8919,10.3453
61.126,-0.0000,0.0000,0.0000,5.0,85.56,0.1841,-0.0303,5702.05,0.0,6.72246,13.8257,20.615,55.4791,53.1297,51.8441,51.1264,50.4795,50.0062,49.5234,49.0315,48.531,47.8153,46.9752,45.3343,41.7976,35.0734,23.9409,10.3664
61.151,-0.0000,0.0000,0.0000,5.0,85.50,0.1865,-0.0303,5697.78,0.0,6.70244,13.7844,20.5534,54.9635,52.6261,51.3493,50.6373,49.9958,49.5268,49.0485,48.5614,48.066,47.3581,46.5277,44.9075,41.4242,34.8429,23.9902,10.3877
61.170,-0.0000,0.0000,0.0000,5.0,85.44,0.1889,-0.0303,5693.53,0.0,6.6829,13.7441,20.4932,54.448,52.1227,50.8548,50.1484,49.5123,49.0475,48.5738,48.0915,47.6013,46.901,46.0802,44.4806,41.0499,34.6074,24.0384,10.4085
61.189,-0.0000,0.0000,0.0000,5.0,85.37,0.1913,-0.0303,5689.28,0.0,6.66327,13.7037,20.4328,53.9328,51.6197,50.3607,49.6599,49.0293,48.5687,48.0995,47.6221,47.1369,46.4443,45.6331,44.0539,40.6754,34.3678,24.0868,10.4294
61.208,-0.0000,0.0000,0.0000,5.0,85.31,0.1937,-0.0303,5685.08,0.0,6.64347,13.6628,20.3716,53.4177,51.1171,49.867,49.1719,48.5468,48.0905,47.6257,47.1532,46.6731,45.9882,45.1865,43.6276,40.3006,34.1245,24.1358,10.4504
61.228,-0.0000,0.0000,0.0000,5.0,85.25,0.1961,-0.0303,5680.93,0.0,6.62352,13.6216,20.3101,52.9028,50.6147,49.3737,48.6842,48.0646,47.6125,47.1524,46.6846,46.2096,45.5323,44.7402,43.2014,39.9255,33.8775,24.1851,10.4717
61.252,-0.0000,0.0000,0.0000,5.0,85.18,0.1985,-0.0303,5676.8,0.0,6.60365,13.5807,20.2489,52.388,50.1125,48.8807,48.1969,47.5828,47.135,46.6793,46.2163,45.7464,45.0767,44.294,42.7754,39.5498,33.6267,24.2342,10.4928
61.270,-0.0000,0.0000,0.0000,5.0,85.12,0.2009,-0.0304,5672.71,0.0,6.58416,13.5405,20.1889,51.8732,49.6106,48.3878,47.7097,47.1011,46.6575,46.2063,45.7482,45.2834,44.6212,43.8479,42.3492,39.1733,33.3718,24.2823,10.5135
61.289,-0.0000,0.0000,0.0000,5.0,85.06,0.2032,-0.0304,5668.64,0.0,6.56453,13.5,20.1284,51.3586,49.1089,47.8953,47.2229,46.6198,46.1805,45.7338,45.2804,44.8207,44.1661,43.4022,41.9232,38.7966,33.1138,24.3219,10.5344
61.308,-0.0000,1.0000,0.0000,5.0,85.00,0.2056,-0.0304,5664.59,0.0,6.54465,13.459,20.0671,50.8441,48.6075,47.4032,46.7365,46.139,45.7039,45.2618,44.8132,44.3585,43.7114,42.9569,41.4975,38.4197,32.853,24.3407,10.5555
61.333,-0.0000,1.0000,0.0000,5.0,85.24,0.2080,-0.0304,5851.71,0.0,6.52486,13.4183,20.0062,50.329,48.1056,46.9105,46.2497,45.6577,45.2268,44.7892,44.3454,43.8958,43.2563,42.511,41.0712,38.0416,32.5885,24.34,10.5766
61.352,-0.0000,1.0000,0.0000,5.0,85.63,0.2104,-0.0304,5876.94,0.0,6.50506,13.3775,19.9454,49.8113,47.6014,46.4157,45.7607,45.1743,44.7477,44.3147,43.8756,43.431,42.7991,42.0631,40.6429,37.6612,32.3196,24.3218,10.5977
61.371,-0.0000,1.0000,0.0000,5.0,86.00,0.2129,-0.0304,5929.02,0.0,6.48524,13.3369,19.885,49.2908,47.0945,45.9183,45.2691,44.6883,44.266,43.8375,43.4033,42.9638,42.3394,41.6127,40.2119,37.2778,32.0458,24.2872,10.6187
61.389,-0.0000,1.0000,0.0000,5.0,86.40,0.2153,-0.0304,5949.28,0.0,6.46526,13.2958,19.8238,48.7679,46.5855,45.4188,44.7755,44.2003,43.7824,43.3585,42.9291,42.4947,41.8779,41.1605,39.7792,36.8924,31.7683,24.2384,10.6399
61.408,-0.0000,0.0000,0.0000,5.0,86.81,0.2177,-0.0304,5969.93,0.0,6.44519,13.2545,19.7621,48.2423,46.074,44.9171,44.2797,43.7103,43.2967,42.8774,42.4529,42.0235,41.4143,40.7063,39.3445,36.5046,31.4867,24.1763,10.6612
