time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
56.512,-0.0010,1.0000,0.0000,6,159.18,-0.07,-15.18,-0.2220,-0.1423,9974.99,0.0,145.91,145.94,143.92,143.92,9.05561,16.3753,24.1824,87.4353,76.9923,71.1256,67.7191,64.508,62.2139,60.0817,58.0952,56.2399,53.8398,51.3449,47.2636,40.8548,31.7652,21.2987,7.93903
56.531,-0.0009,1.0000,0.0000,6,159.75,-0.08,-14.99,-0.2006,-0.1499,10010.3,0.0,146.44,146.48,144.42,144.42,8.89143,16.2124,24.2616,86.3042,75.914,70.0876,66.7087,63.5286,61.2703,59.1713,57.2157,55.3891,53.0262,50.5699,46.5514,40.241,31.4638,21.3599,8.14781
56.550,-0.0008,1.0000,0.0000,6,160.30,-0.08,-14.89,-0.1780,-0.1575,10058.0,0.0,146.93,146.98,145.10,145.10,8.73256,16.0623,24.4094,85.1652,74.8285,69.0425,65.6918,62.5433,60.3211,58.2555,56.3309,54.5335,52.2081,49.7905,45.8355,39.624,31.1447,21.3924,8.34411
56.568,-0.0008,1.0000,0.0000,6,160.84,-0.09,-15.03,-0.1542,-0.1651,10113.9,0.0,147.36,147.39,145.90,145.90,8.57926,15.9264,24.6453,84.0219,73.7399,67.9954,64.6734,61.5575,59.3712,57.339,55.4456,53.6771,51.3889,49.0103,45.1185,39.006,30.8111,21.3996,8.52843
56.587,-0.0007,1.0000,0.0000,6,161.40,-0.09,-15.26,-0.1294,-0.1658,10167.0,0.0,147.84,147.84,146.67,146.67,8.43188,15.8067,25.0101,82.8714,72.6448,66.9422,63.6492,60.567,58.4168,56.4183,54.556,52.8166,50.5659,48.2261,44.398,38.385,30.4619,21.3803,8.70048
56.612,-0.0006,1.0000,0.0000,6,161.95,-0.09,-15.53,-0.1053,-0.1596,10218.4,0.0,148.34,148.32,147.39,147.39,8.29058,15.7051,25.5707,81.7085,71.5378,65.8773,62.6131,59.5653,57.4521,55.4876,53.657,51.9473,49.7348,47.4347,43.6711,37.7589,30.0949,21.3346,8.85981
56.630,-0.0006,1.0000,0.0000,6,162.37,-0.08,-16.05,-0.0820,-0.1532,10391.2,0.0,148.83,148.80,149.84,149.84,8.15639,15.6265,26.5324,80.5198,70.4033,64.7836,61.5472,58.5342,56.4596,54.5312,52.734,51.0552,48.8828,46.6242,42.9279,37.1205,29.7043,21.2595,9.00558
56.648,-0.0005,1.0000,0.0000,6,162.89,-0.08,-16.53,-0.0595,-0.1469,10466.2,0.0,149.30,149.26,151.01,151.01,8.02838,15.5652,28.8679,79.3473,69.2889,63.7129,60.5068,57.5307,55.4929,53.5984,51.8329,50.1836,48.0494,45.8302,42.1984,36.4919,29.3098,21.1697,9.14045
56.668,-0.0005,1.0000,0.0000,6,163.51,-0.09,-16.86,-0.0380,-0.1402,10455.7,0.0,149.83,149.80,150.89,150.89,7.90728,15.5273,92.928,78.1692,68.1703,62.6389,59.4634,56.5257,54.5245,52.6641,50.9301,49.3103,47.2143,45.0347,41.4675,35.8618,28.9025,21.0586,9.26296
56.687,-0.0004,1.0000,0.0000,6,164.14,-0.08,-17.10,-0.0174,-0.1333,10435.2,0.0,150.41,150.39,150.59,150.59,7.79349,15.5165,91.688,76.98,67.0412,61.5549,58.4104,55.512,53.548,51.722,50.0201,48.4302,46.3726,44.233,40.731,35.2273,28.4806,20.9249,9.37286
56.712,-0.0004,1.0000,0.0000,6,164.75,-0.08,-17.27,0.0023,-0.1264,10430.5,0.0,150.99,150.97,150.51,150.51,7.68741,15.5362,90.4405,75.7846,65.9075,60.4673,57.3544,54.4967,52.5698,50.7782,49.1083,47.5482,45.5293,43.4296,39.9928,34.5911,28.047,20.7716,9.47068
56.731,-0.0003,1.0000,0.0000,6,165.34,-0.07,-17.39,0.0210,-0.1194,10438.7,0.0,151.54,151.54,150.62,150.62,7.5898,15.5928,89.1824,74.5798,64.7652,59.3717,56.291,53.4753,51.5857,49.8288,48.1911,46.6612,44.6811,42.6216,39.2505,33.9515,27.6006,20.5987,9.55596
56.750,-0.0003,1.0000,0.0000,6,165.92,-0.06,-17.49,0.0386,-0.1119,10458.1,0.0,152.08,152.08,150.89,150.89,7.50083,15.6913,87.9129,73.3645,63.6134,58.2674,55.2191,52.4468,50.595,48.8731,47.268,45.7684,43.8274,41.8087,38.5038,33.3083,27.1408,20.4067,9.62837
56.768,-0.0003,1.0000,0.0000,6,166.49,-0.05,-17.56,0.0552,-0.1043,10483.8,0.0,152.62,152.61,151.26,151.26,7.42095,15.8401,86.6333,72.1403,62.454,57.1564,54.1412,51.4135,49.5997,47.913,46.3407,44.8716,42.9699,40.992,37.7537,32.6622,26.6681,20.1954,9.68821
56.787,-0.0002,1.0000,0.0000,6,167.05,-0.04,-17.62,0.0706,-0.0968,10517.7,0.0,153.14,153.13,151.75,151.75,7.35109,16.0512,85.3465,70.9105,61.2906,56.0424,53.0609,50.3797,48.6037,46.9521,45.4124,43.9738,42.1114,40.1743,37.0025,32.0149,26.1844,19.9665,9.73572
56.811,-0.0002,1.0000,0.0000,6,167.60,-0.03,-17.71,0.0850,-0.0887,10556.4,0.0,153.65,153.64,152.30,152.30,7.29162,16.3376,84.0509,69.6736,60.1215,54.9238,51.9767,49.3435,47.6054,45.9889,44.4819,43.0736,41.2507,39.3544,36.2493,31.3657,25.6897,19.7207,9.77041
56.830,-0.0002,1.0000,0.0000,6,168.15,-0.02,-17.83,0.0981,-0.0804,10595.2,0.0,154.15,154.15,152.87,152.87,7.24319,16.7294,82.7445,68.4272,58.9443,53.7979,50.8859,48.3021,46.6021,45.021,43.5469,42.1693,40.3859,38.5306,35.4925,30.7137,25.1837,19.4581,9.79196
56.849,-0.0002,1.0000,0.0000,6,168.71,-0.01,-17.91,0.1099,-0.0721,10628.5,0.0,154.68,154.66,153.34,153.34,7.20659,17.2628,81.4304,67.1747,57.7629,52.6692,49.793,47.2601,45.598,44.0522,42.6109,41.2639,39.52,37.7057,34.7345,30.0603,24.6678,19.1799,9.80099
56.868,-0.0002,1.0000,0.0000,6,169.26,-0.00,-18.02,0.1206,-0.0636,10667.3,0.0,155.18,155.17,153.90,153.90,7.18291,18.0249,80.107,65.9149,56.5755,51.5357,48.6962,46.2158,44.5918,43.0812,41.6727,40.3563,38.652,36.8788,33.9746,29.4051,24.1421,18.8852,9.79733
56.887,-0.0001,1.0000,0.0000,6,169.81,0.00,-18.15,0.1298,-0.0544,10704.4,0.0,155.68,155.67,154.44,154.44,7.17285,19.2285,78.7724,64.6451,55.38,50.3951,47.5928,45.1667,43.5809,42.1059,40.7303,39.4448,37.7802,36.0482,33.2113,28.7472,23.6066,18.574,9.78018
56.912,-0.0001,1.0000,0.0000,6,170.38,0.01,-18.23,0.1377,-0.0452,10728.3,0.0,156.20,156.19,154.79,154.79,7.17736,21.7597,77.4274,63.3669,54.1779,49.2491,46.485,44.1146,42.5672,41.1277,39.7852,38.5305,36.9058,35.2152,32.4456,28.087,23.0671,18.2475,9.74985
56.930,-0.0001,1.0000,0.0000,6,170.93,0.02,-18.29,0.1441,-0.0360,10758.3,0.0,156.72,156.72,155.22,155.22,7.19822,24.8342,76.0744,62.0826,52.9715,48.1004,45.3753,43.0623,41.553,40.1488,38.8394,37.6155,36.0305,34.3812,31.679,27.4258,22.5264,17.9067,9.70665
56.950,-0.0001,1.0000,0.0000,6,171.48,0.03,-18.36,0.1491,-0.0260,10792.2,0.0,157.23,157.22,155.71,155.71,7.23637,27.9361,74.7112,60.7901,51.759,46.9468,44.2619,42.0076,40.5366,39.1679,37.8914,36.6983,35.1531,33.545,30.9103,26.7627,21.9841,17.5519,9.65019
56.968,-0.0001,1.0000,0.0000,6,172.04,0.04,-18.43,0.1524,-0.0158,10819.8,0.0,157.73,157.72,156.12,156.12,7.29305,31.0665,73.3371,59.4886,50.5396,45.7879,43.1456,40.9501,39.5173,38.1842,36.9407,35.7785,34.2732,32.7065,30.1393,26.0975,21.44,17.1824,9.57994
56.987,-0.0001,1.0000,0.0000,6,172.60,0.04,-18.40,0.1541,-0.0055,10843.0,0.0,158.26,158.26,156.44,156.44,7.37127,34.2227,71.9536,58.1797,49.3151,44.6253,42.0283,39.8914,38.4968,37.1992,35.9888,34.8573,33.3917,31.8664,29.3668,25.4308,20.8944,16.7981,9.49609
57.012,-0.0001,1.0000,0.0000,6,173.14,0.05,-18.38,0.1542,0.0052,10876.5,0.0,158.77,158.76,156.92,156.92,7.47222,37.4019,70.5605,56.8637,48.0857,43.4595,40.9104,38.832,37.4755,36.2133,35.0359,33.9351,32.5094,31.0253,28.5932,24.763,20.3477,16.3999,9.39912
57.031,-0.0001,1.0000,0.0000,6,173.68,0.06,-18.40,0.1525,0.0167,10912.9,0.0,159.26,159.26,157.45,157.45,7.59829,40.7113,69.1566,55.539,46.8502,42.2892,39.7905,37.7707,36.4524,35.2255,34.081,33.011,31.6251,30.1824,27.8178,24.0934,19.7995,15.9881,9.2883
57.049,-0.0001,1.0000,0.0000,6,174.24,0.06,-18.31,0.1490,0.0282,10928.6,0.0,159.79,159.79,157.68,157.68,7.75421,85.4076,67.7418,54.2058,45.6086,41.1147,38.669,36.7078,35.4275,34.236,33.1245,32.0852,30.739,29.3377,27.0406,23.4222,19.2498,15.5631,9.16305
57.068,-0.0001,1.0000,0.0000,6,174.78,0.06,-18.21,0.1436,0.0397,10961.2,0.0,160.29,160.29,158.15,158.15,7.94235,83.9505,66.3174,52.8656,44.3628,39.9376,37.5476,35.6445,34.4022,33.246,32.1673,31.1588,29.8523,28.4921,26.2625,22.7499,18.6989,15.1258,9.02376
57.087,-0.0000,1.0000,0.0000,6,175.32,0.07,-18.14,0.1361,0.0527,10998.9,0.0,160.78,160.78,158.69,158.69,8.16819,82.4808,64.882,51.517,43.1111,38.7565,36.425,34.5801,33.3757,32.2548,31.2089,30.231,28.9641,27.6452,25.483,22.0762,18.1467,14.6804,8.8707
57.111,-0.0000,1.0000,0.0000,6,175.87,0.07,-18.03,0.1266,0.0656,11016.4,0.0,161.28,161.29,158.96,158.96,8.43939,80.997,63.434,50.1584,41.8524,37.5704,35.2999,33.5133,32.3468,31.2612,30.2482,29.3009,28.0738,26.7961,24.7014,21.4007,17.5929,14.2334,8.70313
57.131,0.0084,1.0000,0.0000,6,176.40,0.07,-17.84,0.1149,0.0786,11045.8,0.0,161.80,161.80,159.37,159.37,8.76212,79.5005,61.9748,48.7913,40.5884,36.381,34.1743,32.4457,31.3171,30.2666,29.2864,28.3699,27.1823,25.9459,23.9186,20.7239,17.0378,13.7853,8.52036
57.150,0.0738,1.0000,0.0000,6,176.93,0.09,-17.69,0.1010,0.0927,11083.2,0.0,162.31,162.25,159.90,159.90,9.14847,78.0272,60.5428,47.4563,39.3606,35.2306,33.0866,31.4121,30.3189,29.3013,28.3519,27.4641,26.314,25.1165,23.1532,20.0595,16.4905,13.3417,8.32453
57.167,0.1679,1.0000,0.0000,6,177.46,0.18,-17.55,0.0849,0.1052,11107.6,0.0,162.96,162.46,160.29,160.29,9.57554,76.8279,59.4029,46.4267,38.4482,34.4015,32.2926,30.6424,29.5659,28.5646,27.6309,26.7583,25.6285,24.453,22.5277,19.4983,16.0104,12.9392,8.12717
57.187,0.2384,1.0000,0.0000,6,177.96,0.06,-17.28,0.0670,0.1133,11131.5,0.0,163.77,162.35,160.60,160.60,9.94299,76.2299,58.8971,46.0504,38.1988,34.2398,32.1315,30.4403,29.3398,28.3183,27.3675,26.4804,25.3341,24.1439,22.2003,19.1565,15.6733,12.6247,7.9416
57.212,0.2913,1.0000,0.0000,6,178.41,-0.54,-17.05,0.0476,0.1177,11176.3,0.0,164.49,162.11,161.24,161.24,10.2126,76.2717,59.0598,46.3538,38.629,34.7536,32.6862,30.9012,29.7259,28.6389,27.6305,26.6927,25.4851,24.2364,22.2079,19.0581,15.493,12.4063,7.76772
57.231,0.3310,1.0000,0.0000,6,178.81,-1.51,-16.88,0.0269,0.1203,11229.3,0.0,165.01,161.90,162.02,162.02,10.4068,76.7393,59.6622,47.0962,39.4887,35.687,33.6645,31.8996,30.6431,29.4457,28.3404,27.3172,26.006,24.6578,22.4843,19.149,15.431,12.2593,7.59745
57.249,0.3607,1.0000,0.0000,6,179.22,-2.46,-16.57,0.0049,0.1212,11248.4,0.0,165.38,161.76,162.29,162.29,10.5497,77.4294,60.4904,48.0575,40.5555,36.8172,34.8324,33.103,31.8728,30.6478,29.4319,28.288,26.8315,25.3447,22.9704,19.3804,15.4526,12.1615,7.42421
57.268,0.3830,1.0000,0.0000,6,179.54,-3.48,-16.28,-0.0181,0.1212,11298.8,0.0,165.64,161.66,163.00,163.00,10.6499,78.2704,61.47,49.1629,41.755,38.0715,36.1182,34.418,33.2096,32.0071,30.8114,29.6234,27.9936,26.3193,23.6768,19.7524,15.5539,12.1094,7.25738
57.287,0.3998,1.0000,0.0000,6,179.84,-4.60,-16.08,-0.0423,0.1236,11355.5,0.0,165.79,161.58,163.82,163.82,10.7196,79.175,62.5104,50.3211,42.9979,39.3618,37.4354,35.7595,34.5691,33.3852,32.2084,31.0395,29.4183,27.5918,24.6015,20.2545,15.7235,12.0947,7.10561
57.312,0.4123,1.0000,0.0000,6,180.13,-5.45,-15.68,-0.0679,0.1257,11365.1,0.0,165.87,161.54,163.99,163.99,10.7668,80.0861,63.5528,51.4739,44.2275,40.6333,38.7303,37.0756,35.9004,34.732,33.5708,32.4179,30.8192,29.0174,25.7597,20.8862,15.9561,12.1128,6.96789
57.330,0.4218,1.0000,0.0000,6,180.28,-6.23,-14.95,-0.0943,0.1245,11405.2,0.0,166.29,161.36,164.54,164.54,10.7447,37.4828,65.0239,53.054,45.8757,42.3163,40.4318,38.793,37.6293,36.4721,35.3219,34.1796,32.5953,30.8088,27.5424,21.9507,16.4144,12.2505,6.8651
57.349,0.4288,1.0000,0.0000,6,180.34,-7.77,-14.32,-0.1202,0.1023,11466.0,0.0,166.75,160.99,165.41,165.41,10.6484,30.64,67.0275,55.1667,48.049,44.5172,42.6463,41.0188,39.8625,38.7121,37.5684,36.4319,34.8544,33.0733,29.8098,23.7128,17.2097,12.5555,6.80595
57.368,0.4341,1.0000,0.0000,6,180.48,-9.59,-13.66,-0.1433,0.0753,11435.5,0.0,166.88,160.65,165.12,165.12,10.5234,27.3908,69.179,57.4262,50.3649,46.8577,44.9987,43.3804,42.2303,41.0854,39.9465,38.8141,37.241,35.4631,32.1969,26.0174,18.2956,12.9861,6.77812
57.386,0.4381,1.0000,0.0000,6,180.73,-10.07,-12.74,-0.1634,0.0544,11363.2,0.0,166.44,160.71,163.99,163.99,10.4555,25.6767,70.5032,58.8491,51.8472,48.3691,46.5253,44.9205,43.7794,42.6436,41.5135,40.3898,38.8283,37.0626,33.8164,27.6558,19.2503,13.3334,6.74215
57.412,0.4411,1.0000,0.0000,6,181.00,-9.34,-12.03,-0.1805,0.0418,11362.4,0.0,165.71,161.06,163.94,163.94,10.4633,24.9878,70.7001,59.1333,52.1956,48.7537,46.9302,45.3437,44.2164,43.0944,41.9785,40.8692,39.3285,37.5873,34.3885,28.3249,19.7779,13.4786,6.68031
57.431,0.4433,1.0000,0.0000,6,181.30,-8.17,-11.72,-0.1950,0.0348,11410.8,0.0,165.13,161.53,164.62,164.62,10.5123,24.8492,70.164,58.6798,51.8115,48.411,46.6117,45.0475,43.9368,42.8322,41.7343,40.6435,39.1299,37.4212,34.2875,28.3692,19.9715,13.4806,6.60469
57.449,0.4450,1.0000,0.0000,6,181.53,-7.04,-11.48,-0.2073,0.0277,11473.8,0.0,164.93,162.10,165.52,165.52,10.5399,24.6907,69.6514,58.2515,51.453,48.094,46.3187,44.7766,43.6824,42.5949,41.5147,40.4421,38.9549,37.2777,34.2071,28.4265,20.2408,13.527,6.54773
57.468,0.4462,1.0000,0.0000,6,181.75,-6.68,-11.40,-0.2175,0.0175,11534.9,0.0,165.26,162.46,166.41,166.41,10.516,24.2211,69.5379,58.2228,51.489,48.1665,46.4122,44.889,43.8088,42.7355,41.6698,40.6122,39.1464,37.4943,34.4725,28.792,20.7506,13.727,6.52683
57.486,0.4472,1.0000,0.0000,6,182.00,-6.88,-11.35,-0.2258,0.0047,11546.4,0.0,165.75,162.66,166.77,166.77,10.4498,23.5168,69.7513,58.5187,51.8431,48.5522,46.8153,45.3079,44.239,43.1772,42.1231,41.0773,39.6282,37.9951,35.0091,29.3966,21.4323,14.0783,6.53918
57.512,0.4479,1.0000,0.0000,6,182.40,-6.64,-10.98,-0.2319,-0.0072,11463.7,0.0,166.07,162.89,165.43,165.43,10.3789,22.9249,69.8292,58.6773,52.06,48.8013,47.0822,45.5908,44.5337,43.4837,42.4417,41.408,39.9761,38.3631,35.4148,29.8761,22.0054,14.4567,6.56475
57.531,0.4484,1.0000,0.0000,6,182.71,-6.10,-10.72,-0.2358,-0.0164,11477.3,0.0,166.20,163.22,165.59,165.59,10.3182,22.5621,69.5767,58.5063,51.9513,48.7282,47.0292,45.556,44.5123,43.4761,42.448,41.4286,40.0171,38.4281,35.5262,30.0826,22.3539,14.791,6.5934
57.549,0.4488,1.0000,0.0000,6,183.00,-5.59,-10.65,-0.2378,-0.0246,11522.9,0.0,166.32,163.59,166.24,166.24,10.2542,22.2995,69.177,58.1885,51.6978,48.5115,46.8336,45.3795,44.3498,43.3281,42.3148,41.3104,39.9206,38.357,35.5045,30.1632,22.5927,15.1294,6.63249
57.568,0.4491,1.0000,0.0000,6,183.28,-5.26,-10.65,-0.2380,-0.0334,11571.9,0.0,166.59,163.96,166.95,166.95,10.1711,21.989,68.8522,57.9441,51.5156,48.3643,46.7062,45.2701,44.2535,43.2452,42.2458,41.2555,39.8856,38.3454,35.538,30.2888,22.856,15.495,6.6929
57.587,0.4493,1.0000,0.0000,6,183.56,-5.29,-10.72,-0.2364,-0.0438,11617.1,0.0,166.98,164.24,167.60,167.60,10.0605,21.5486,68.7274,57.8959,51.5236,48.4033,46.7625,45.342,44.3368,43.34,42.3521,41.3737,40.0205,38.4996,35.7288,30.5514,23.2174,15.9114,6.78276
57.612,0.4495,1.0000,0.0000,6,183.83,-5.60,-10.83,-0.2331,-0.0556,11655.8,0.0,167.40,164.46,168.18,168.18,9.92654,21.009,68.7706,58.011,51.6892,48.596,46.9701,45.5629,44.5673,43.5802,42.6019,41.6332,40.2938,38.7886,36.0468,30.9241,23.6568,16.3686,6.90188
57.630,0.4496,1.0000,0.0000,6,184.16,-5.90,-10.84,-0.2280,-0.0678,11645.1,0.0,167.75,164.66,168.03,168.03,9.77974,20.4649,68.8452,58.1546,51.8803,48.8127,47.2006,45.8057,44.819,43.8408,42.8716,41.9118,40.5849,39.0941,36.3787,31.3048,24.0952,16.8182,7.0441
57.650,0.4497,1.0000,0.0000,6,184.46,-6.15,-10.91,-0.2211,-0.0795,11674.2,0.0,168.01,164.88,168.43,168.43,9.62714,19.9772,68.8498,58.2269,52.0002,48.9581,47.3601,45.9776,44.9998,44.0307,43.0706,42.12,40.8059,39.3298,36.6417,31.6193,24.4745,17.2233,7.20413
57.668,0.4498,1.0000,0.0000,6,184.74,-6.39,-11.04,-0.2125,-0.0909,11711.5,0.0,168.22,165.10,168.97,168.97,9.46746,19.5294,68.8065,58.2501,52.0704,49.0535,47.4694,46.0993,45.1305,44.1704,43.2195,42.278,40.9769,39.5154,36.8548,31.8847,24.8082,17.5923,7.38348
57.687,0.4498,1.0000,0.0000,6,185.06,-6.68,-11.29,-0.2021,-0.1017,11748.0,0.0,168.38,165.31,169.50,169.50,9.30357,19.1409,68.6784,58.188,52.0558,49.0646,47.4949,46.1376,45.178,44.2273,43.2856,42.3537,41.0661,39.62,36.9882,32.0741,25.0748,17.9104,7.57915
57.712,0.4499,1.0000,0.0000,6,185.39,-6.81,-11.61,-0.1902,-0.1110,11781.1,0.0,168.48,165.55,169.98,169.98,9.1423,18.8674,68.3642,57.9417,51.8603,48.8976,47.3436,46.0006,45.0514,44.1111,43.1802,42.2591,40.9868,39.5585,36.9606,32.1141,25.2152,18.1371,7.78149
57.731,0.4499,1.0000,0.0000,6,185.73,-6.76,-11.93,-0.1767,-0.1194,11810.0,0.0,168.60,165.84,170.39,170.39,8.98336,18.6738,67.9255,57.5722,51.5442,48.6113,47.0742,45.7463,44.8082,43.8793,42.9598,42.0504,40.7945,39.3857,36.8247,32.0527,25.2681,18.2975,7.97542
57.749,0.4499,1.0000,0.0000,6,185.95,-6.94,-12.46,-0.1618,-0.1284,11934.8,0.0,168.79,166.13,172.16,172.16,8.82569,18.4545,67.555,57.2677,51.2896,48.3846,46.863,45.5491,44.6213,43.7026,42.7937,41.8949,40.6542,39.2628,36.7352,32.0298,25.3452,18.4659,8.16379
57.768,0.4499,1.0000,0.0000,6,186.25,-7.33,-12.83,-0.1455,-0.1393,11962.9,0.0,169.11,166.36,172.62,172.62,8.66173,18.1304,67.3954,57.1661,51.2295,48.3471,46.8379,45.535,44.6151,43.7046,42.8038,41.9132,40.684,39.3057,36.8028,32.1449,25.5263,18.6967,8.35886
57.786,0.4500,1.0000,0.0000,6,186.56,-7.82,-13.10,-0.1276,-0.1514,11958.6,0.0,169.49,166.56,172.56,172.56,8.49516,17.7451,67.3712,57.1938,51.2927,48.4289,46.93,45.6359,44.7225,43.8185,42.9242,42.04,40.8199,39.4518,36.9676,32.3447,25.7701,18.964,8.55662
57.811,0.4500,1.0000,0.0000,6,186.88,-8.34,-13.36,-0.1080,-0.1638,11954.0,0.0,169.81,166.74,172.50,172.50,8.33221,17.3618,67.3702,57.2418,51.3738,48.5272,47.0377,45.7521,44.8445,43.9464,43.0579,42.1796,40.9678,39.6091,37.1419,32.5501,26.014,19.2266,8.74874
57.831,0.4500,1.0000,0.0000,6,187.20,-8.64,-13.57,-0.0867,-0.1717,11949.9,0.0,170.04,166.94,172.44,172.44,8.1811,17.0544,67.2483,57.1705,51.3382,48.5108,47.0316,45.7553,44.8545,43.9631,43.0815,42.21,41.0077,39.66,37.2131,32.6602,26.1773,19.43,8.92278
57.850,0.4500,1.0000,0.0000,6,187.51,-8.67,-13.71,-0.0654,-0.1682,11949.3,0.0,170.25,167.20,172.43,172.43,8.03953,16.8055,67.0297,57.0045,51.2099,48.4031,46.9353,45.6692,44.7759,43.8918,43.0177,42.1537,40.9621,39.6265,37.2026,32.6944,26.2762,19.585,9.08139
57.868,0.4500,1.0000,0.0000,6,187.74,-8.76,-13.91,-0.0446,-0.1648,12003.9,0.0,170.49,167.46,173.19,173.19,7.90077,16.554,66.8327,56.8579,51.0995,48.3122,46.8552,45.5985,44.712,43.8351,42.9681,42.1112,40.9294,39.6054,37.2029,32.7363,26.3775,19.7376,9.23513
57.887,0.4500,1.0000,0.0000,6,188.00,-8.97,-14.03,-0.0245,-0.1625,12015.7,0.0,170.79,167.69,173.38,173.38,7.75957,16.2536,66.7511,56.8212,51.0934,48.3224,46.8743,45.6255,44.7446,43.8733,43.012,42.1608,40.987,39.6719,37.2861,32.8507,26.5339,19.9242,9.39298
57.912,0.4500,1.0000,0.0000,6,188.26,-9.19,-14.09,-0.0049,-0.1606,12014.5,0.0,171.10,167.89,173.37,173.37,7.61863,15.9331,66.729,56.8405,51.1402,48.3835,46.9431,45.7012,44.8251,43.9587,43.1021,42.2558,41.0888,39.7813,37.4094,32.9998,26.7153,20.1248,9.55089
57.931,0.4500,1.0000,0.0000,6,188.53,-9.36,-14.10,0.0142,-0.1588,12009.4,0.0,171.37,168.09,173.30,173.30,7.48123,15.6252,66.6981,56.8501,51.1765,48.4338,47.001,45.7657,44.8945,44.0327,43.181,42.3395,41.1791,39.8791,37.5209,33.1366,26.8845,20.3143,9.70333
57.949,0.4500,1.0000,0.0000,6,188.80,-9.38,-14.09,0.0330,-0.1563,12005.4,0.0,171.59,168.31,173.24,173.24,7.35047,15.3583,66.5947,56.7888,51.144,48.4166,46.9921,45.7642,44.8983,44.0419,43.1954,42.3592,41.2063,39.9148,37.5724,33.2179,27.0068,20.469,9.84464
57.968,0.4500,1.0000,0.0000,6,189.07,-9.24,-14.06,0.0513,-0.1530,12004.9,0.0,171.75,168.56,173.23,173.23,7.22779,15.1443,66.3882,56.6274,51.0147,48.3047,46.8897,45.6702,44.8105,43.9603,43.1201,42.2902,41.146,39.8646,37.5412,33.2234,27.0658,20.5771,9.97168
57.987,0.4500,1.0000,0.0000,6,189.34,-8.95,-14.04,0.0692,-0.1488,12011.6,0.0,171.91,168.84,173.32,173.32,7.11278,14.9798,66.0845,56.3723,50.7949,48.1042,46.7,45.4901,44.6373,43.7941,42.961,42.1382,41.0042,39.7344,37.4329,33.1584,27.0657,20.6415,10.0848
58.011,0.4500,1.0000,0.0000,6,189.61,-8.60,-14.04,0.0867,-0.1440,12022.9,0.0,172.09,169.14,173.48,173.48,7.00416,14.8518,65.7136,56.0521,50.5125,47.8425,46.4497,45.2502,44.4048,43.5692,42.7437,41.9288,40.8057,39.5485,37.2708,33.0438,27.0234,20.6737,10.1866
58.031,0.4500,1.0000,0.0000,6,189.89,-8.25,-14.07,0.1037,-0.1388,12037.6,0.0,172.30,169.44,173.69,173.69,6.9006,14.7474,65.3068,55.6972,50.1966,47.5479,46.167,44.9781,44.1404,43.3127,42.4952,41.6882,40.5764,39.3324,37.0794,32.9018,26.9568,20.6859,10.2797
58.049,0.4500,1.0000,0.0000,6,190.18,-7.93,-14.12,0.1201,-0.1336,12051.5,0.0,172.54,169.75,173.89,173.89,6.80175,14.661,64.8806,55.3233,49.862,47.2348,45.866,44.6879,43.8581,43.0383,42.2287,41.4298,40.3295,39.0987,36.8708,32.7429,26.8746,20.6842,10.3654
58.068,0.4500,1.0000,0.0000,6,190.46,-7.63,-14.18,0.1359,-0.1283,12064.1,0.0,172.81,170.06,174.07,174.07,6.70721,14.5867,64.4507,54.9454,49.5233,46.9175,45.5605,44.3931,43.571,42.7591,41.9575,41.1665,40.0776,38.8599,36.6567,32.5779,26.785,20.6743,10.4449
58.087,0.4500,1.0000,0.0000,6,190.74,-7.40,-14.27,0.1511,-0.1232,12084.4,0.0,173.11,170.36,174.37,174.37,6.61594,14.5135,64.0423,54.5872,49.2028,46.6176,45.272,44.1148,43.3001,42.4956,41.7016,40.9184,39.84,38.6348,36.4552,32.423,26.7012,20.6653,10.5206
58.112,0.4500,1.0000,0.0000,6,191.02,-7.25,-14.34,0.1656,-0.1185,12097.8,0.0,173.43,170.65,174.56,174.56,6.52721,14.4337,63.6702,54.2627,48.9138,46.348,45.013,43.8653,43.0575,42.26,41.4731,40.6969,39.6286,38.4349,36.2769,32.2876,26.6308,20.6628,10.5939
58.131,0.4500,1.0000,0.0000,6,191.31,-7.15,-14.40,0.1794,-0.1141,12110.2,0.0,173.75,170.92,174.74,174.74,6.44175,14.3518,63.3263,53.964,48.6486,46.101,44.7761,43.6372,42.8359,42.0449,41.2646,40.495,39.4362,38.2532,36.1154,32.1659,26.5691,20.6635,10.664
58.150,0.4500,1.0000,0.0000,6,191.59,-7.08,-14.47,0.1925,-0.1097,12122.8,0.0,174.06,171.19,174.92,174.92,6.36097,14.2806,62.9858,53.6675,48.3849,45.855,44.5399,43.4097,42.6146,41.83,41.056,40.2929,39.2432,38.0706,35.9524,32.0416,26.5031,20.6583,10.7285
58.168,0.4500,1.0000,0.0000,6,191.87,-7.02,-14.52,0.2050,-0.1053,12136.2,0.0,174.36,171.46,175.12,175.12,6.28475,14.2208,62.6467,53.3716,48.1209,45.6084,44.3028,43.1811,42.3922,41.6138,40.846,40.0892,39.0484,37.886,35.7871,31.9139,26.4323,20.647,10.7877
