time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
61.447,0.0023,1.0000,0.0000,6,211.02,0.1619,-0.0630,13171.4,0.0,6.70247,13.0792,18.6868,27.3101,37.9707,47.2431,54.3357,62.5642,70.16,79.862,92.6868,103.808,110.568,116.1,124.124,136.149,47.7797,26.2695,10.5442
61.466,0.0021,1.0000,0.0000,6,211.45,0.1742,-0.0633,13198.0,0.0,6.60306,12.8798,18.396,26.8721,37.3398,46.4346,53.385,61.4423,68.8734,78.356,90.8749,102.294,109.13,114.676,122.701,134.721,48.3727,26.5724,10.6585
61.485,0.0019,0.9815,0.0000,6,211.88,0.1865,-0.0635,13224.6,0.0,6.50321,12.6804,18.1059,26.437,36.716,45.6382,52.4514,60.3437,67.6171,76.8909,89.1206,100.789,107.699,113.257,121.281,133.295,48.9613,26.875,10.7733
61.503,0.0017,0.9566,0.0000,6,212.29,0.1989,-0.0638,13244.3,0.0,6.40275,12.4799,17.8147,26.0009,36.0918,44.8426,51.5197,59.2487,66.3664,75.4342,87.3798,99.2753,106.264,111.834,119.857,131.864,49.5539,27.1796,10.8888
61.522,0.0015,0.9311,0.0000,6,212.70,0.2114,-0.0640,13260.0,0.0,6.30173,12.2787,17.5226,25.564,35.4677,44.0481,50.5904,58.1577,65.1216,73.9864,85.6535,97.751,104.826,110.409,118.43,130.429,50.15,27.486,11.0051
61.547,0.0014,0.9070,0.0000,6,213.08,0.2239,-0.0642,13273.5,0.0,6.20018,12.0766,17.2295,25.1264,34.8436,43.2549,49.6634,57.071,63.8831,72.5487,83.9407,96.2154,103.384,108.98,117.0,128.99,50.7494,27.7942,11.122
61.567,0.0012,0.8840,0.0000,6,213.44,0.2365,-0.0644,13286.5,0.0,6.09833,11.8747,16.9377,24.6924,34.2277,42.4753,48.7552,56.0103,62.678,71.1539,82.2878,94.6937,101.953,107.56,115.574,127.553,51.341,28.1007,11.2392
61.585,0.0011,0.8621,0.0000,6,213.77,0.2492,-0.0646,13298.8,0.0,5.99626,11.6732,16.6473,24.2626,33.621,41.7109,47.8676,54.9771,61.508,69.8058,80.6985,93.1915,100.535,106.149,114.156,126.12,51.9219,28.4047,11.3564
61.604,0.0010,0.8413,0.0000,6,214.09,0.2619,-0.0647,13310.5,0.0,5.89381,11.4714,16.3568,23.8336,33.0169,40.9512,46.9869,53.9536,60.3508,68.475,79.1337,91.6881,99.1192,104.739,112.737,124.685,52.5011,28.7089,11.474
61.622,0.0009,0.8215,0.0000,6,214.39,0.2747,-0.0648,13321.6,0.0,5.79103,11.2691,16.0659,23.4042,32.4131,40.1926,46.1082,52.9335,59.1983,67.1509,77.5794,90.1733,97.7008,103.327,111.315,123.247,53.0815,29.0139,11.592
61.648,0.0008,0.8018,0.0000,6,214.68,0.2876,-0.0650,13333.4,0.0,5.68787,11.0661,15.7741,22.974,31.8085,39.4335,45.2292,51.9139,58.0472,65.8294,76.028,88.642,96.2779,101.911,109.89,121.804,53.6644,29.3201,11.7105
61.666,0.0007,0.7836,0.0000,6,214.94,0.3004,-0.0651,13343.1,0.0,5.58437,10.8626,15.4816,22.5429,31.203,38.6737,44.3498,50.8941,56.8961,64.5085,74.4791,87.0903,94.8496,100.491,108.461,120.357,54.2506,29.6278,11.8294
61.686,0.0007,0.7669,0.0000,6,215.19,0.3134,-0.0652,13352.1,0.0,5.48052,10.6585,15.1884,22.1109,30.5967,37.9134,43.4702,49.8742,55.7453,63.1892,72.9332,85.5151,93.4158,99.0666,107.027,118.906,54.8395,29.9368,11.9488
61.703,0.0006,0.7514,0.0000,6,215.43,0.3264,-0.0654,13360.5,0.0,5.37636,10.4539,14.8946,21.6783,29.9899,37.1528,42.5906,48.8551,54.5965,61.872,71.3909,83.9116,91.9773,97.6382,105.59,117.451,55.4309,30.2469,12.0687
61.722,0.0005,0.7369,0.0000,6,215.65,0.3394,-0.0655,13368.5,0.0,5.27196,10.2489,14.6004,21.2454,29.3832,36.393,41.7124,47.8384,53.4503,60.5591,69.855,82.2751,90.5348,96.2066,104.15,115.992,56.0238,30.5578,12.1888
61.747,0.0005,0.7228,0.0000,6,215.86,0.3524,-0.0656,13376.7,0.0,5.16734,10.0436,14.3059,20.8125,28.7771,35.6344,40.8362,46.8246,52.3084,59.2522,68.3276,80.5974,89.0887,94.7726,102.707,114.53,56.6175,30.8693,12.3092
61.766,0.0004,0.7066,0.0000,6,216.06,0.3655,-0.0657,13387.9,0.0,5.06256,9.83878,14.0127,20.3831,28.1786,34.8882,39.9766,45.8331,51.1948,57.9822,66.8503,78.9149,87.6563,93.3483,101.271,113.072,57.1979,31.1774,12.4295
61.785,0.0004,0.6930,0.0000,6,216.24,0.3786,-0.0658,13394.2,0.0,4.95781,9.63455,13.7212,19.9575,27.5876,34.1537,39.1326,44.8624,50.1074,56.746,65.4182,77.2261,86.237,91.9337,99.8409,111.616,57.7645,31.4818,12.5494
61.804,0.0003,0.6820,0.0000,6,216.42,0.3917,-0.0658,13398.9,0.0,4.85291,9.4303,13.4299,19.5328,26.9991,33.4236,38.2946,43.8996,49.0304,55.5237,64.0051,75.5514,84.8205,90.5208,98.4115,110.161,58.326,31.7849,12.6693
61.822,0.0003,0.6718,0.0000,6,216.58,0.4049,-0.0658,13404.4,0.0,4.74795,9.22607,13.1387,19.1088,26.4119,32.6955,37.4595,42.9412,47.9585,54.308,62.6008,73.8894,83.4032,89.1071,96.9807,108.702,58.8847,32.0874,12.7893
61.847,-0.0176,0.6620,0.0000,6,216.73,0.4180,-0.0658,13409.9,0.0,4.64277,9.0215,12.8472,18.6843,25.8244,31.9674,36.6246,41.9831,46.8875,53.0938,61.1991,72.2315,81.9817,87.6903,95.547,107.24,59.4428,32.3901,12.9095
61.866,-0.0158,0.6527,0.0000,6,216.88,0.4312,-0.0652,13415.2,0.0,4.54063,8.83135,12.5856,18.3235,25.3589,31.4262,36.035,41.3473,46.2185,52.3952,60.4829,71.5303,80.8698,86.4956,94.2781,105.899,59.7339,32.6147,13.0195
61.884,-0.0142,0.6409,0.0000,6,217.01,0.4442,-0.0639,13424.1,0.0,4.44193,8.65636,12.3549,18.0282,25.0183,31.0771,35.6983,41.0455,45.9679,52.2363,60.4895,71.8187,80.0663,85.5267,93.1787,104.684,59.743,32.7552,13.1184
61.904,-0.0128,0.6279,0.0000,6,217.13,0.4570,-0.0624,13432.8,0.0,4.34466,8.48542,12.1315,17.7473,24.7049,30.7702,35.4179,40.8195,45.8146,52.2072,60.6784,71.9222,79.306,84.5963,92.1101,103.492,59.6864,32.8737,13.2136
61.922,-0.0115,0.6204,0.0000,6,217.25,0.4697,-0.0610,13433.3,0.0,4.24828,8.31491,11.9075,17.463,24.3834,30.4505,35.1213,40.5737,45.6386,52.153,60.8421,71.6964,78.5009,83.6384,91.0225,102.285,59.6432,32.993,13.3077
61.947,-0.0104,0.6146,0.0000,6,217.37,0.4822,-0.0598,13435.5,0.0,4.15276,8.14408,11.6809,17.1707,24.0442,30.1022,34.7869,40.2782,45.4015,52.0227,60.9102,71.2437,77.6318,82.6361,89.9021,101.054,59.6355,33.1196,13.4014
61.966,-0.0093,0.6089,0.0000,6,217.47,0.4946,-0.0586,13438.8,0.0,4.05799,7.97206,11.4497,16.8654,23.6768,29.7086,34.3914,39.9012,45.0618,51.7601,60.8029,70.595,76.6805,81.5731,88.7357,99.7874,59.6852,33.2604,13.4957
61.984,-0.0084,0.6032,0.0000,6,217.57,0.5067,-0.0577,13442.2,0.0,3.96383,7.79816,11.2125,16.544,23.2745,29.2583,33.9189,39.4198,44.5891,51.3232,60.4587,69.7688,75.6377,80.4402,87.5147,98.4788,59.807,33.4205,13.5912
62.003,-0.0076,0.5976,0.0000,6,217.67,0.5187,-0.0569,13445.6,0.0,3.8704,7.62338,10.9714,16.2113,22.847,28.7658,33.3889,38.8596,44.015,50.7521,59.9297,68.8243,74.528,79.2552,86.2527,97.1378,59.9812,33.5941,13.6872
62.022,-0.0068,0.5834,0.0000,6,217.75,0.5304,-0.0562,13460.4,0.0,3.77808,7.44987,10.7312,15.8776,22.4144,28.2634,32.8441,38.2783,43.4132,50.1435,59.3489,67.8399,73.3967,78.0531,84.9768,95.785,60.1646,33.7685,13.7823
62.047,-0.0061,0.5782,0.0000,6,217.83,0.5421,-0.0555,13456.8,0.0,3.68678,7.27771,10.4921,15.5441,21.9795,27.7554,32.2906,37.6842,42.7941,49.5119,58.7363,66.8287,72.2508,76.8394,83.6911,94.4236,60.3509,33.9418,13.8763
62.066,-0.0055,0.5754,0.0000,6,217.91,0.5535,-0.0549,13456.8,0.0,3.59631,7.10594,10.2523,15.2065,21.5336,27.2281,31.7097,37.0517,42.1246,48.8113,58.0273,65.766,71.0726,75.5996,82.3841,93.0446,60.5597,34.1204,13.97
62.085,-0.0050,0.5730,0.0000,6,217.98,0.5649,-0.0543,13458.0,0.0,3.50671,6.93493,10.0125,14.8666,21.0805,26.6872,31.1091,36.3908,41.4174,48.0596,57.2443,64.6656,69.87,74.3399,81.0604,91.6515,60.8266,34.302,14.0632
62.104,-0.0045,0.5702,0.0000,6,218.05,0.5761,-0.0539,13459.9,0.0,3.41781,6.76427,9.77202,14.5229,20.6172,26.1283,30.4827,35.6935,40.6622,47.2421,56.3677,63.5212,68.6381,73.0561,79.7168,90.2415,61.4771,34.4891,14.1564
62.122,-0.0040,0.5671,0.0000,6,218.12,0.5872,-0.0535,13462.0,0.0,3.32947,6.5935,9.52999,14.1739,20.141,25.5467,29.8244,34.9512,39.8474,46.3429,55.3737,62.326,67.3711,71.7431,78.3489,88.8112,63.3846,34.6842,14.2498
62.147,-0.0036,0.5599,0.0000,6,218.18,0.5982,-0.0531,13469.4,0.0,3.24185,6.42352,9.28837,13.8239,19.6605,24.9565,29.1533,34.1897,39.0065,45.4072,54.3257,61.1073,66.0872,70.4159,76.9686,87.3697,100.989,34.8814,14.3429
62.166,-0.0033,0.5560,0.0000,6,218.24,0.6091,-0.0528,13469.2,0.0,3.1549,6.25466,9.04815,13.4754,19.1814,24.3672,28.4824,33.4275,38.1638,44.4677,53.2712,59.8849,64.8001,69.0852,75.5845,85.9238,99.502,35.0764,14.4351
62.185,-0.0029,0.5533,0.0000,6,218.29,0.6199,-0.0525,13470.0,0.0,3.06846,6.08631,8.80809,13.1259,18.6983,23.7701,27.7999,32.6483,37.298,43.4959,52.169,58.642,63.498,67.7417,74.1891,84.4674,98.0049,35.2735,14.5271
62.203,-0.0026,0.5509,0.0000,6,218.34,0.6307,-0.0522,13471.2,0.0,2.98247,5.91831,8.56792,12.7748,18.2106,23.1644,27.1048,31.8507,36.4073,42.4892,51.0153,57.3772,62.1798,66.3841,72.7813,82.9999,96.4971,35.4734,14.619
62.221,-0.0024,0.5484,0.0000,6,218.40,0.6413,-0.0519,13472.8,0.0,2.89699,5.75104,8.3285,12.4241,17.7221,22.5563,26.4054,31.0462,35.5069,41.4681,49.8394,56.1024,60.8537,65.0195,71.3666,81.5253,94.9818,35.6732,14.7104
62.247,-0.0021,0.5459,0.0000,6,218.44,0.6519,-0.0517,13474.3,0.0,2.81187,5.58401,8.08883,12.0717,17.2289,21.9394,25.6935,30.2236,34.5818,40.4124,48.6123,54.8055,59.5111,63.6404,69.9392,80.0389,93.4551,35.8763,14.8018
62.266,-0.0019,0.5425,0.0000,6,218.49,0.6625,-0.0515,13477.0,0.0,2.72714,5.41727,7.84911,11.7181,16.7317,21.3151,24.9704,29.3846,33.6347,39.3255,47.3386,53.4876,58.1529,62.2479,68.4996,78.5412,91.9174,36.0826,14.8933
62.284,-0.0017,0.2984,0.0000,6,218.53,0.6730,-0.0513,13478.2,0.0,2.64274,5.25104,7.6099,11.3648,16.2342,20.6894,24.2451,28.5418,32.6817,38.2298,46.0511,52.1622,56.7885,60.8492,67.0539,77.0369,90.3723,36.2888,14.9845
62.304,-0.0016,0.1641,0.0000,6,218.44,0.6834,-0.0512,13398.7,0.0,2.55857,5.08519,7.37116,11.012,15.7371,20.0638,23.5192,27.6978,31.727,37.1312,44.7586,50.833,55.4207,59.447,65.6042,75.5279,88.8214,36.4939,15.0753
62.322,-0.0014,0.0903,0.0000,6,218.22,0.6938,-0.0510,13343.9,0.0,2.47497,4.92048,7.13406,10.6616,15.2435,19.4426,22.7989,26.8605,30.78,36.0419,43.4779,49.5077,54.0548,58.0456,64.1542,74.017,87.2671,36.6957,15.1653
62.347,-0.0013,0.0496,0.0000,6,217.92,0.7042,-0.0508,13302.8,0.0,2.39175,4.75634,6.89764,10.3119,14.75,18.8209,22.0771,26.0201,29.8282,34.9451,42.1851,48.1762,52.6841,56.64,62.6999,72.5015,85.7074,36.8972,15.2549
62.366,-0.0132,0.0273,0.0000,6,217.57,0.7145,-0.0506,13269.6,0.0,2.30894,4.59302,6.66235,9.96377,14.2588,18.2018,21.3582,25.1832,28.8803,33.8528,40.898,46.846,51.3142,55.2344,61.2447,70.984,84.1444,37.0962,15.3439
62.384,-0.0119,0.0150,0.0000,6,217.21,0.7247,-0.0499,13240.7,0.0,2.22795,4.4368,6.44146,9.64668,13.8294,17.6825,20.7756,24.535,28.1798,33.0995,40.104,45.7406,50.1012,53.9574,59.894,69.5496,82.6471,37.2269,15.4232
62.404,-0.0107,0.0083,0.0000,6,216.83,0.7347,-0.0487,13214.0,0.0,2.14925,4.28863,6.23634,9.36289,13.4661,17.2692,20.3387,24.089,27.7459,32.7148,39.8554,44.8616,49.0523,52.8167,58.6549,68.2047,81.2216,37.2818,15.4914
62.428,-0.0096,0.0045,0.0000,6,216.44,0.7445,-0.0472,13188.2,0.0,2.07215,4.14426,6.03758,9.09079,13.1241,16.8895,19.9476,23.7076,27.399,32.4548,39.6373,44.0286,48.0453,51.7129,57.4469,66.885,79.8159,37.3097,15.5549
62.448,-0.0087,0.0025,0.0000,6,216.06,0.7542,-0.0458,13163.6,0.0,1.99647,4.00211,5.84139,8.8213,12.7843,16.5113,19.5581,23.3285,27.0566,32.2059,39.1954,43.1693,47.0269,50.6016,56.2337,65.5609,78.4059,37.3329,15.6163
62.466,-0.0078,0.0014,0.0000,6,215.67,0.7636,-0.0444,13139.0,0.0,1.92225,3.86188,5.64693,8.55203,12.4407,16.1246,19.1554,22.9304,26.6898,31.9265,38.5972,42.2655,45.9814,49.4691,55.0031,64.2224,76.9831,37.3591,15.6767
62.484,-0.0070,0.4507,0.0000,6,215.28,0.7728,-0.0432,13115.1,0.0,1.84966,3.72367,5.45395,8.28176,12.0902,15.7227,18.7294,22.4975,26.2759,31.5826,37.8717,41.3071,44.898,48.3054,53.7468,62.8619,75.5411,37.4131,15.7367
62.503,-0.0063,0.6712,0.0000,6,215.11,0.7818,-0.0421,13235.6,0.0,1.77835,3.58609,5.25966,8.00422,11.7192,15.2826,18.2471,21.9817,25.7482,31.0751,36.9931,40.2585,43.746,47.0831,52.4405,61.4589,74.0622,37.6059,15.7986
62.522,-0.0057,0.7373,0.0000,6,215.19,0.7905,-0.0414,13309.2,0.0,1.7081,3.44851,5.06279,7.71659,11.3216,14.7936,17.6925,21.358,25.0704,30.3477,35.9593,39.1052,42.5104,45.788,51.0711,60.0014,72.5355,38.0086,15.8638
62.547,-0.0051,0.7484,0.0000,6,215.37,0.7991,-0.0409,13342.8,0.0,1.63893,3.31193,4.86599,7.42572,10.9128,14.282,17.1032,20.6811,24.317,29.5068,34.8503,37.8982,41.2306,44.4533,49.6662,58.5117,70.9788,38.6949,15.93
62.566,-0.0046,0.7406,0.0000,6,215.58,0.8075,-0.0404,13361.4,0.0,1.57085,3.17676,4.67034,7.13435,10.4989,13.7583,16.4942,19.9727,23.5174,28.5944,33.6952,36.6566,39.9214,43.0914,48.2361,56.9977,69.3988,39.8684,15.9966
62.585,-0.0041,0.7270,0.0000,6,215.79,0.8158,-0.0400,13373.8,0.0,1.50373,3.04314,4.47647,6.84451,10.0849,13.2317,15.8788,19.2522,22.6987,27.6508,32.5193,35.3985,38.5969,41.7147,46.7909,55.4683,67.8026,42.3782,16.0626
62.603,-0.0037,0.3998,0.0000,6,215.99,0.8240,-0.0396,13382.5,0.0,1.4374,2.91074,4.28394,6.55562,9.67019,12.7016,15.2567,18.5197,21.8614,26.6769,31.3238,34.1243,37.2573,40.3231,45.3307,53.9232,66.1899,80.8959,16.1284
62.628,-0.0361,0.2199,0.0000,6,216.02,0.8321,-0.0393,13277.8,0.0,1.37186,2.77956,4.09274,6.26768,9.25477,12.1678,14.6276,17.7745,21.0045,25.671,30.1084,32.8335,35.902,38.916,43.8548,52.3616,64.5598,79.2551,16.1939
62.646,-0.1289,0.1209,0.0000,6,215.86,0.8400,-0.0378,13215.3,0.0,1.30947,2.65962,3.9241,6.02915,8.94242,11.8085,14.2481,17.3958,20.6573,25.4264,29.2875,31.8514,34.8038,37.7351,42.5738,50.9645,63.0688,77.7304,16.2374
62.666,-0.2091,0.0665,0.0000,6,215.57,0.8472,-0.0326,13169.4,0.0,1.25605,2.57348,3.82492,5.94768,8.96973,12.0426,14.7402,18.3373,22.2109,26.7643,29.5493,31.7876,34.5027,37.2726,41.927,50.1168,62.0536,76.6142,16.2105
62.684,-0.2694,0.0366,0.0000,6,215.19,0.8534,-0.0217,13130.2,0.0,1.21807,2.54263,3.84027,6.13576,9.62614,13.4736,17.1303,22.4697,26.3236,28.8325,30.9346,32.8195,35.2338,37.7818,42.1725,50.0664,61.7431,76.1114,16.0792
62.704,-0.3145,0.0201,0.0000,6,214.72,0.8579,-0.0055,13092.1,0.0,1.19946,2.57838,3.99868,6.69882,11.3374,17.372,23.6424,27.3232,29.387,31.2396,32.957,34.5786,36.7296,39.0604,43.1713,50.7257,62.0803,76.1827,15.8516
62.729,-0.3484,0.0111,0.0000,6,214.19,0.8604,0.0147,13052.4,0.0,1.20269,2.68828,4.32886,7.80785,15.1977,24.71,28.0365,30.5142,32.1481,33.7032,35.1966,36.6401,38.5935,40.7473,44.6088,51.8338,62.8479,76.6456,15.5593
62.747,-0.3738,0.0061,0.0000,6,213.58,0.8605,0.0367,13012.9,0.0,1.22931,2.87885,4.86812,9.80096,22.8069,28.5629,31.1054,33.1871,34.6139,36.0006,37.3536,38.6777,40.4886,42.5058,46.1638,53.0968,63.7865,37.9579,15.2384
62.766,-0.3928,0.0033,0.0000,6,212.93,0.8582,0.0587,12969.3,0.0,1.28052,3.15668,5.66635,13.4182,26.7665,31.2874,33.5095,35.3818,36.6862,37.9667,39.2258,40.4658,42.1728,44.0869,47.5823,54.2687,64.6686,33.2772,14.9176
62.784,-0.4071,0.0018,0.0000,6,212.24,0.8533,0.0802,12923.1,0.0,1.3578,3.53787,6.82919,19.7672,29.4256,33.4253,35.4612,37.2004,38.4215,39.6268,40.8176,41.9952,43.6229,45.4551,48.8187,55.2951,65.4383,30.7194,14.6029
62.804,-0.4178,0.0010,0.0000,6,211.53,0.8459,0.1010,12876.0,0.0,1.46264,4.0449,8.54079,23.403,31.4748,35.1634,37.0729,38.7161,39.8758,41.0245,42.1628,43.2911,44.8548,46.6207,49.8735,56.1685,66.0832,28.8239,14.2949
62.828,-0.4259,0.0006,0.0000,6,210.77,0.8359,0.1216,12827.8,0.0,1.59854,4.72448,11.2281,25.9181,33.2204,36.6904,38.5046,40.0736,41.1843,42.2868,43.3817,44.4691,45.9793,47.6881,50.8444,56.9771,66.6817,27.226,13.9845
62.846,-0.4319,0.0003,0.0000,6,209.97,0.8232,0.1425,12778.2,0.0,1.76949,5.64369,15.4955,27.9874,34.7952,38.0985,39.8367,41.3445,42.4143,43.4782,44.5364,45.5887,47.0521,48.7107,51.7812,57.7657,67.2733,25.7988,13.6676
62.866,-0.4364,0.0002,0.0000,6,209.16,0.8079,0.1629,12729.3,0.0,1.97667,6.86402,18.5892,29.6938,36.1482,39.3197,40.9953,42.4525,43.4882,44.5192,45.5457,46.5676,47.9904,49.6052,52.5992,58.4511,67.7775,24.5592,13.3519
62.884,-0.4398,0.0001,0.0000,6,208.36,0.7899,0.1812,12680.7,0.0,2.2187,8.41033,20.6301,30.952,37.1345,40.1978,41.8217,43.2363,44.2426,45.2456,46.2451,47.241,48.629,50.2057,53.1333,58.8703,68.0385,23.5665,13.0501
62.904,-0.4424,0.0001,0.0000,6,207.60,0.7692,0.1971,12631.9,0.0,2.49494,10.3248,22.0527,31.8157,37.7737,40.7449,42.3239,43.7011,44.6821,45.6607,46.6366,47.6098,48.9669,50.5101,53.3795,59.0158,68.0469,22.7787,12.7606
62.922,-0.4443,0.0000,0.0000,6,206.87,0.7460,0.2111,12584.7,0.0,2.80545,12.1095,23.0679,32.3822,38.1446,41.0338,42.5723,43.9162,44.8744,45.831,46.7856,47.7379,49.0672,50.5802,53.3974,58.9431,67.8531,22.1381,12.4775
62.946,-0.4457,0.4500,0.0000,6,206.14,0.7203,0.2242,12539.7,0.0,3.15376,13.4653,23.8505,32.785,38.3714,41.1852,42.6865,43.9996,44.9367,45.8727,46.8073,47.7404,49.0439,50.5288,53.2974,58.7584,67.5565,21.5723,12.1916
62.966,-0.4468,0.6975,0.0000,6,205.45,0.6920,0.2375,12677.8,0.0,3.54801,14.6124,24.5554,33.1647,38.5917,41.3354,42.8022,44.0864,45.0034,45.9199,46.8357,47.7506,49.0295,50.4876,53.2096,58.5886,67.2768,21.0062,11.8928
62.984,-0.4476,0.8336,0.0000,6,205.07,0.6611,0.2503,12857.6,0.0,3.98712,15.5679,25.1357,33.4545,38.7344,41.413,42.8473,44.1039,45.002,45.9001,46.7981,47.6958,48.9514,50.3842,53.0618,58.3624,66.9458,20.4788,11.5872
63.003,-0.4482,0.9085,0.0000,6,204.98,0.6277,0.2612,12927.7,0.0,4.46304,16.2843,25.483,33.5231,38.6608,41.2766,42.6794,43.9096,44.7895,45.6701,46.5511,47.4322,48.6656,50.0743,52.7099,57.9371,66.4258,20.0646,11.2949
63.023,-0.4486,0.9497,0.0000,6,205.06,0.5916,0.2693,12963.4,0.0,4.95343,16.7488,25.5576,33.3146,38.3089,40.8618,42.2331,43.4372,44.2992,45.1624,46.0266,46.8916,48.1033,49.4886,52.0836,57.2417,65.6463,19.8033,11.0248
63.047,-0.4490,0.9723,0.0000,6,205.23,0.5530,0.2751,12983.7,0.0,5.39759,17.0087,25.4111,32.8771,37.7241,40.2125,41.5519,42.7295,43.5732,44.419,45.2663,46.115,47.3049,48.6666,51.2212,56.3121,64.6395,19.6871,10.7759
63.066,-0.4262,0.9848,0.0000,6,205.45,0.5121,0.2794,12997.2,0.0,5.7952,17.14,25.1385,32.3114,37.0084,39.4309,40.7375,41.888,42.7131,43.5409,44.3709,45.2029,46.3706,47.7082,50.2218,55.2449,63.4964,19.6802,10.5431
63.083,-0.3981,0.9916,0.0000,6,205.61,0.4688,0.2858,13002.7,0.0,6.18209,17.346,25.0161,31.9321,36.4912,38.8512,40.1268,41.251,42.0582,42.8685,43.6817,44.4973,45.6429,46.9567,49.4287,54.3815,62.5491,19.5736,10.3013
63.103,-0.3929,0.9954,0.0000,6,205.77,0.4245,0.2778,13009.6,0.0,6.56922,17.6562,25.0789,31.7828,36.2215,38.5255,39.7725,40.8728,41.6633,42.4573,43.2546,44.0548,45.1796,46.4704,48.902,53.7841,61.861,19.3073,10.0453
63.128,-0.4071,0.9975,0.0000,6,206.04,0.3812,0.2692,12931.2,0.0,6.94002,17.9624,25.1685,31.6808,36.0077,38.2589,39.479,40.5564,41.3309,42.1094,42.8915,43.6769,44.7815,46.0502,48.4422,53.2543,61.2401,19.005,9.78984
63.147,-0.4179,0.9986,0.0000,6,206.31,0.3388,0.2582,12899.8,0.0,7.26652,18.1203,25.0786,31.3825,35.5899,37.7854,38.9771,40.0304,40.7883,41.5505,42.3168,43.0867,44.1703,45.4158,47.7673,52.5089,60.4061,18.8656,9.55501
63.166,-0.4259,0.9992,0.0000,6,206.56,0.2975,0.2454,12913.4,0.0,7.55317,18.1688,24.8622,30.9475,35.03,37.1672,38.3293,39.3575,40.0981,40.8434,41.5931,42.3469,43.4087,44.6303,46.9398,51.6093,59.4181,18.8694,9.33818
63.184,-0.4319,0.9996,0.0000,6,206.74,0.2574,0.2340,12952.1,0.0,7.83159,18.257,24.7256,30.6178,34.5864,36.6697,37.8042,38.8089,39.5331,40.2623,40.9963,41.7349,42.7758,43.9742,46.2432,50.8414,58.5599,18.8086,9.11905
63.203,-0.4364,0.9998,0.0000,6,206.91,0.2187,0.2257,12994.6,0.0,8.12109,18.4594,24.7699,30.514,34.3902,36.4288,37.5399,38.5247,39.2349,39.9503,40.6707,41.3959,42.4183,43.5963,45.8286,50.3602,57.9886,18.5347,8.88604
63.228,-0.4398,0.9999,0.0000,6,207.12,0.1815,0.2193,12987.8,0.0,8.41029,18.7168,24.9094,30.535,34.3345,36.3349,37.4261,38.3936,39.0915,39.7949,40.5033,41.2165,42.2224,43.382,45.5811,50.0508,57.5919,18.1323,8.64884
63.246,-0.4424,0.9999,0.0000,6,207.36,0.1457,0.2123,12985.2,0.0,8.67315,18.9138,24.9821,30.4873,34.2099,36.1724,37.2435,38.1939,38.8797,39.5709,40.2673,40.9686,41.9582,43.0996,45.2657,49.6747,57.1305,17.8043,8.42529
63.266,-0.4443,0.5500,0.0000,6,207.56,0.1115,0.2041,13025.4,0.0,8.9054,19.0383,24.9709,30.3501,33.9937,35.9173,36.9682,37.9008,38.5741,39.253,39.9372,40.6266,41.5997,42.7227,44.8555,49.2038,56.5761,17.5796,8.2185
63.284,-0.4457,0.3025,0.0000,6,207.55,0.0788,0.1963,12873.3,0.0,9.12052,19.1463,24.9521,30.2134,33.7826,35.6696,36.7011,37.617,38.2784,38.9455,39.6182,40.2961,41.2535,42.3589,44.4598,48.7495,56.0408,17.3662,8.02084
63.303,-0.4468,0.1664,0.0000,6,207.28,0.0479,0.1895,12755.6,0.0,9.32886,19.2748,24.9749,30.1352,33.6396,35.4941,36.5084,37.4092,38.0599,38.7165,39.3787,40.0463,40.9895,42.0786,44.1502,48.3854,55.5995,17.0963,7.82663
63.328,-0.4476,0.0915,0.0000,6,206.85,0.0186,0.1835,12669.8,0.0,9.52775,19.4108,25.0206,30.0928,33.5399,35.3652,36.3638,37.2511,37.8922,38.5392,39.1919,39.8501,40.7801,41.8544,43.899,48.0834,55.2245,16.7949,7.63845
63.346,-0.4482,0.0503,0.0000,6,206.33,-0.0092,0.1774,12605.9,0.0,9.70942,19.521,25.0421,30.0293,33.4212,35.2181,36.2017,37.0759,37.7078,38.3456,38.9892,39.6381,40.5554,41.6154,43.6341,47.7694,54.8398,16.5282,7.46127
63.364,-0.4486,0.0277,0.0000,6,205.76,-0.0354,0.1715,12554.2,0.0,9.87653,19.6142,25.0504,29.9573,33.2966,35.0667,36.036,36.8979,37.5209,38.1499,38.7845,39.4247,40.3299,41.3764,43.3702,47.4585,54.4609,16.2832,7.29388
63.384,-0.4490,0.0152,0.0000,6,205.14,-0.0602,0.1668,12506.4,0.0,10.0418,19.7337,25.1035,29.9452,33.2403,34.9877,35.9448,36.7959,37.4112,38.0325,38.6595,39.2921,40.1867,41.2213,43.1927,47.2388,54.1781,15.9768,7.12944
63.402,-0.4492,0.0084,0.0000,6,204.49,-0.0835,0.1641,12459.4,0.0,10.2143,19.9072,25.2378,30.0357,33.2986,35.0289,35.9767,36.8193,37.4286,38.0438,38.6648,39.2914,40.1776,41.2023,43.1554,47.1656,54.0483,15.5598,6.96342
63.428,-0.4494,0.0046,0.0000,6,203.80,-0.1054,0.1626,12414.5,0.0,10.3862,20.1049,25.4122,30.1787,33.417,35.1338,36.0739,36.9098,37.5142,38.1246,38.7406,39.3622,40.2412,41.2577,43.1951,47.1739,54.0055,15.1013,6.80098
