time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
57.125,0.4500,0.0000,0.0000,6,174.47,-10.48,-14.26,0.5249,-0.0876,10624.1,0.0,159.98,156.44,155.20,151.46,3.77556,7.94267,14.6297,55.5923,50.5808,48.1857,46.9412,45.8718,45.1194,44.3766,43.6438,42.9212,41.9263,40.8142,38.8017,35.0673,29.7065,23.8833,13.2461
57.145,0.4500,0.4500,0.0000,6,173.96,-10.60,-14.27,0.5293,-0.0884,10592.4,0.0,159.50,155.98,154.72,151.03,3.73796,7.83999,14.2424,55.7311,50.7154,48.3179,47.072,46.0013,45.248,44.5043,43.7705,43.0468,42.0506,40.9368,38.921,35.1797,29.8068,23.9669,13.2912
57.164,0.4500,0.6975,0.0000,6,173.70,-10.62,-14.28,0.5336,-0.0884,10809.5,0.0,159.00,155.56,155.97,155.97,3.70302,7.75585,13.9803,55.7972,50.7813,48.3835,47.1374,46.0666,45.3132,44.5694,43.8355,43.1115,42.1151,41.0011,38.9847,35.2419,29.8658,24.0206,13.327
57.188,0.4500,0.8336,0.0000,6,173.62,-10.50,-14.31,0.5379,-0.0874,10927.0,0.0,158.60,155.29,157.63,157.63,3.67175,7.69668,13.8625,55.7623,50.7514,48.3564,47.1119,46.0425,45.2901,44.5474,43.8144,43.0915,42.0965,40.9842,38.971,35.2343,29.8675,24.032,13.3499
57.207,0.4500,0.9085,0.0000,6,173.68,-10.44,-14.40,0.5421,-0.0861,11037.3,0.0,158.35,155.14,159.23,159.23,3.64242,7.64721,13.7949,55.6932,50.6893,48.2981,47.0557,45.9881,45.2371,44.4957,43.7643,43.0428,42.0498,40.9396,38.9308,35.2028,29.8493,24.0287,13.3677
57.226,0.4500,0.9497,0.0000,6,173.84,-10.37,-14.46,0.5461,-0.0846,11099.6,0.0,158.26,155.09,160.14,160.14,3.61462,7.60282,13.7488,55.613,50.6163,48.2292,46.989,45.9235,45.1738,44.434,43.7041,42.9841,41.9933,40.8856,38.8814,35.1627,29.8238,24.0195,13.383
57.245,0.4500,0.9723,0.0000,6,174.08,-10.26,-14.52,0.5500,-0.0827,11136.8,0.0,158.28,155.14,160.69,160.69,3.58952,7.57162,13.7709,55.4876,50.5005,48.1188,46.8816,45.8188,45.0711,44.3332,43.6052,42.8873,41.8993,40.795,38.7971,35.091,29.7719,23.9906,13.3915
57.264,0.4500,0.9848,0.0000,6,174.39,-10.04,-14.63,0.5536,-0.0795,11155.8,0.0,158.31,155.29,160.97,160.97,3.57053,7.57597,13.9992,55.2302,50.2597,47.8874,46.6555,45.5973,44.853,44.1186,43.3941,42.6797,41.6969,40.5984,38.6115,34.9278,29.6447,23.906,13.3818
57.289,0.4500,0.9916,0.0000,6,174.74,-9.57,-14.72,0.5569,-0.0747,11164.6,0.0,158.37,155.53,161.10,161.10,3.55894,7.62409,14.5398,54.8174,49.8723,47.5141,46.2901,45.239,44.4999,43.7708,43.0516,42.3426,41.3673,40.2778,38.3077,34.6581,29.4298,23.7565,13.3509
57.307,0.4500,0.9954,0.0000,6,175.08,-8.93,-14.83,0.5600,-0.0688,11186.9,0.0,158.50,155.87,161.36,161.36,3.55345,7.70749,15.5029,54.298,49.3846,47.0439,45.8298,44.7877,44.055,43.3323,42.6198,41.9175,40.9516,39.873,37.9239,34.3163,29.1556,23.563,13.3049
57.326,0.4500,0.9975,0.0000,6,175.39,-8.43,-14.99,0.5626,-0.0634,11230.7,0.0,158.75,156.23,162.05,162.05,3.54972,7.79082,16.9448,53.8236,48.9394,46.615,45.4099,44.3759,43.6491,42.9325,42.226,41.5298,40.5726,39.504,37.574,34.0049,28.9057,23.3864,13.2622
57.345,0.4500,0.9986,0.0000,6,175.74,-8.04,-15.07,0.5649,-0.0588,11229.6,0.0,159.13,156.59,162.05,162.05,3.54632,7.86227,63.0428,53.4334,48.5733,46.2625,45.0648,44.0375,43.3157,42.6041,41.9026,41.2115,40.2615,39.2012,37.287,33.7496,28.7011,23.242,13.2274
57.364,0.4500,0.9992,0.0000,6,176.09,-7.73,-15.13,0.5668,-0.0548,11225.7,0.0,159.54,156.94,161.99,161.99,3.54411,7.92988,62.8514,53.0903,48.2515,45.9524,44.7615,43.7401,43.0226,42.3153,41.6182,40.9316,39.9879,38.9349,37.0346,33.525,28.5211,23.1147,13.1963
57.389,0.4500,0.9996,0.0000,6,176.46,-7.40,-15.18,0.5683,-0.0504,11222.8,0.0,159.91,157.29,161.95,161.95,3.54615,8.01702,62.6346,52.7148,47.8991,45.6129,44.4292,43.4141,42.7013,41.9987,41.3065,40.6247,39.6879,38.6429,36.7575,33.2782,28.3223,22.9728,13.1589
57.407,0.4500,0.9998,0.0000,6,176.82,-6.99,-15.20,0.5695,-0.0458,11224.1,0.0,160.28,157.67,161.96,161.96,3.55242,8.12435,62.3943,52.3101,47.5191,45.2468,44.0708,43.0627,42.3548,41.6573,40.9702,40.2937,39.3643,38.3276,36.4583,33.0113,28.1066,22.8179,13.1157
57.426,0.4500,0.9999,0.0000,6,177.14,-6.63,-15.24,0.5703,-0.0414,11256.8,0.0,160.67,158.07,162.40,162.40,3.56111,8.2381,62.2011,51.9305,47.1559,44.8968,43.7281,42.7266,42.0235,41.3309,40.6486,39.977,39.0545,38.026,36.172,32.7556,27.8997,22.6684,13.0726
57.445,0.4500,0.9999,0.0000,6,177.46,-6.47,-15.29,0.5707,-0.0381,11280.5,0.0,161.12,158.41,162.77,162.77,3.56963,8.33171,62.1883,51.667,46.8859,44.6365,43.473,42.4763,41.7767,41.0876,40.4089,39.7409,38.8236,37.801,35.9582,32.5643,27.7442,22.5554,13.0388
57.464,0.4500,0.9999,0.0000,6,177.78,-6.44,-15.30,0.5707,-0.0356,11292.9,0.0,161.57,158.72,162.95,162.95,3.57832,8.40827,62.3432,51.5082,46.692,44.449,43.2892,42.2958,41.5986,40.9119,40.2357,39.5701,38.6564,37.6379,35.8029,32.4247,27.6299,22.4715,13.0122
57.482,0.4500,1.0000,0.0000,6,178.11,-6.51,-15.32,0.5703,-0.0336,11306.1,0.0,161.97,159.00,163.14,163.14,3.58887,8.48291,62.6001,51.4077,46.5278,44.2899,43.133,42.1422,41.447,40.7622,40.088,39.4245,38.5135,37.4983,35.6698,32.3045,27.5307,22.3976,12.9871
57.508,0.4500,1.0000,0.0000,6,178.44,-6.54,-15.34,0.5695,-0.0314,11320.3,0.0,162.32,159.29,163.34,163.34,3.60337,8.57383,62.8809,51.3133,46.3462,44.1138,42.9601,41.9721,41.279,40.5963,39.9243,39.263,38.3551,37.3436,35.5219,32.1707,27.4197,22.3143,12.9573
57.527,0.4500,1.0000,0.0000,6,178.77,-6.53,-15.33,0.5683,-0.0291,11335.9,0.0,162.63,159.58,163.56,163.56,3.62152,8.68003,63.1941,51.2295,46.1507,43.9243,42.7738,41.7889,41.098,40.4176,39.7479,39.0889,38.1844,37.1767,35.3623,32.026,27.2993,22.2233,12.9236
57.545,0.4500,1.0000,0.0000,6,179.06,-6.59,-15.37,0.5668,-0.0271,11376.9,0.0,162.96,159.87,164.15,164.15,3.64194,8.7877,63.6164,51.2033,45.9835,43.7555,42.6079,41.6254,40.9363,40.2578,39.59,38.933,38.0313,37.0268,35.2186,31.8952,27.1893,22.1389,12.8902
57.564,0.4500,1.0000,0.0000,6,179.37,-6.74,-15.39,0.5649,-0.0257,11397.4,0.0,163.30,160.13,164.45,164.45,3.66347,8.88494,64.2227,51.2777,45.8911,43.6345,42.4883,41.5074,40.8193,40.1419,39.4753,38.8193,37.9193,36.9168,35.1125,31.7973,27.1052,22.0724,12.8607
57.582,0.4500,1.0000,0.0000,6,179.67,-6.93,-15.39,0.5627,-0.0246,11414.9,0.0,163.62,160.38,164.71,164.71,3.68685,8.98017,64.9824,51.4291,45.8538,43.5378,42.3922,41.412,40.7246,40.0479,39.3819,38.7268,37.8278,36.8267,35.025,31.7153,27.0333,22.0139,12.832
57.608,0.4500,1.0000,0.0000,6,179.98,-7.11,-15.40,0.5600,-0.0234,11432.0,0.0,163.91,160.62,164.95,164.95,3.7135,9.08804,65.8343,51.6155,45.8382,43.4503,42.2871,41.308,40.6212,39.9452,39.28,38.6257,37.7278,36.7281,34.9292,31.6256,26.9544,21.9496,12.8001
57.627,0.4500,1.0000,0.0000,6,180.28,-7.23,-15.39,0.5571,-0.0221,11448.6,0.0,164.16,160.87,165.19,165.19,3.74394,9.21507,66.7527,51.8189,45.8296,43.3671,42.1704,41.182,40.4963,39.8213,39.1571,38.5038,37.6076,36.6097,34.8145,31.5186,26.8611,21.874,12.7632
57.645,0.4500,1.0000,0.0000,6,180.58,-7.30,-15.38,0.5538,-0.0206,11470.1,0.0,164.41,161.13,165.49,165.49,3.77797,9.36041,67.7551,52.0465,45.8332,43.2927,42.0609,41.0457,40.3536,39.6798,39.0169,38.3649,37.4705,36.4748,34.6839,31.3973,26.7555,21.7888,12.722
57.665,0.4500,1.0000,0.0000,6,180.86,-7.39,-15.38,0.5502,-0.0191,11493.9,0.0,164.66,161.39,165.84,165.84,3.81467,9.51454,68.9156,52.3367,45.8771,43.2515,41.9818,40.9367,40.2252,39.5409,38.8786,38.2278,37.3351,36.3415,34.5546,31.2767,26.6499,21.7029,12.6792
57.682,0.4500,1.0000,0.0000,6,181.16,-7.49,-15.37,0.5463,-0.0177,11511.7,0.0,164.92,161.64,166.10,166.10,3.85397,9.67734,70.2596,52.6971,45.9656,43.247,41.9358,40.8584,40.1257,39.4218,38.745,38.0928,37.2018,36.21,34.4268,31.157,26.5445,21.6163,12.6348
57.708,0.4500,1.0000,0.0000,6,181.45,-7.57,-15.35,0.5421,-0.0163,11528.4,0.0,165.18,161.89,166.34,166.34,3.8961,9.85243,71.7932,53.1232,46.0938,43.2742,41.9183,40.806,40.0507,39.3257,38.6293,37.96,37.0644,36.0746,34.2952,31.0335,26.4354,21.5264,12.588
57.727,0.4500,1.0000,0.0000,6,181.74,-7.63,-15.33,0.5376,-0.0149,11544.2,0.0,165.43,162.14,166.57,166.57,3.94115,10.0425,73.5311,53.6145,46.2596,43.331,41.9271,40.7774,39.9978,39.2502,38.5331,37.8444,36.9253,35.9318,34.1564,30.9033,26.3204,21.4316,12.5384
57.746,0.4500,1.0000,0.0000,6,182.03,-7.67,-15.30,0.5328,-0.0133,11559.8,0.0,165.68,162.40,166.80,166.80,3.98946,10.2521,75.4825,54.1661,46.4578,43.4123,41.9571,40.7678,39.9624,39.1911,38.4519,37.7428,36.7976,35.78,34.0058,30.7623,26.1962,21.3295,12.4854
57.764,0.4500,1.0000,0.0000,6,182.32,-7.67,-15.27,0.5277,-0.0116,11574.3,0.0,165.92,162.66,167.01,167.01,4.04124,10.4847,77.667,54.7774,46.686,43.5157,42.006,40.7747,39.9421,39.1457,38.3834,37.6529,36.6804,35.635,33.8407,30.6082,26.061,21.2189,12.4286
57.783,0.4500,1.0000,0.0000,6,182.60,-7.65,-15.24,0.5223,-0.0097,11589.5,0.0,166.16,162.92,167.23,167.23,4.0967,10.7438,80.1137,55.4505,46.944,43.6403,42.0728,40.7972,39.9359,39.1132,38.3265,37.5737,36.5726,35.4982,33.662,30.4398,25.9138,21.099,12.3676
57.809,0.4500,1.0000,0.0000,6,182.89,-7.59,-15.20,0.5166,-0.0076,11605.4,0.0,166.40,163.20,167.45,167.45,4.15564,11.0298,82.8887,56.2018,47.2412,43.7938,42.1645,40.8415,39.9498,39.099,38.2867,37.5101,36.479,35.3742,33.4901,30.2599,25.757,20.9716,12.3031
57.827,0.4500,1.0000,0.0000,6,183.17,-7.53,-15.14,0.5106,-0.0057,11621.7,0.0,166.67,163.47,167.69,167.69,4.21661,11.3274,86.2062,57.1066,47.6267,44.0172,42.3184,40.9424,40.0166,39.1346,38.2936,37.4908,36.4263,35.2876,33.3506,30.0861,25.6045,20.8467,12.2383
57.846,0.4500,1.0000,0.0000,6,183.45,-7.52,-15.09,0.5044,-0.0040,11638.3,0.0,166.95,163.73,167.93,167.93,4.27939,11.6333,90.2303,58.2011,48.1199,44.3253,42.5477,41.1115,40.1473,39.2301,38.3568,37.5243,36.4223,35.2458,33.2495,29.921,25.4586,20.726,12.1735
57.864,0.4500,1.0000,0.0000,6,183.73,-7.53,-15.04,0.4978,-0.0024,11651.5,0.0,167.22,163.99,168.13,168.13,4.34477,11.9586,95.0517,59.4774,48.7087,44.7061,42.8404,41.3376,40.3307,39.3746,38.4656,37.6005,36.4572,35.2391,33.1782,29.7597,25.3116,20.6039,12.1072
57.882,0.4500,1.0000,0.0000,6,184.03,-7.48,-14.97,0.4910,-0.0005,11658.9,0.0,167.47,164.25,168.23,168.23,4.41413,12.3266,100.669,60.8844,49.3529,45.1246,43.1641,41.5897,40.5373,39.5398,38.593,37.6934,36.5066,35.2449,33.1164,29.603,25.1502,20.4709,12.0364
57.908,0.4500,1.0000,0.0000,6,184.31,-7.38,-14.92,0.4839,0.0018,11673.6,0.0,167.70,164.52,168.44,168.44,4.48799,12.751,107.215,62.4168,50.0435,45.5719,43.5104,41.8601,40.7596,39.7184,38.732,37.7962,36.5641,35.257,33.0587,29.4484,24.9709,20.3246,11.9604
57.927,0.4500,1.0000,0.0000,6,184.59,-7.25,-14.84,0.4766,0.0041,11692.1,0.0,167.96,164.81,168.70,168.70,4.56496,13.2169,115.252,64.1873,50.8454,46.1,43.9258,42.1912,41.0375,39.9482,38.9181,37.9426,36.6607,35.3042,33.0301,29.3149,24.7875,20.1748,11.8822
57.946,0.4500,1.0000,0.0000,6,184.85,-7.22,-14.75,0.4689,0.0058,11711.4,0.0,168.26,165.07,168.98,168.98,4.64172,13.6721,126.104,66.4598,51.9071,46.8266,44.5152,42.6787,41.4607,40.3133,39.2306,38.2073,36.8658,35.4498,33.0847,29.2441,24.6276,20.0412,11.8078
57.965,0.4500,1.0000,0.0000,6,185.12,-7.28,-14.69,0.4610,0.0070,11731.1,0.0,168.56,165.31,169.26,169.26,4.7192,14.1296,140.887,69.2833,53.232,47.7482,45.2732,43.3155,42.0214,40.8055,39.6609,38.5816,37.1702,35.6848,33.2139,29.2277,24.4834,19.917,11.7353
57.984,0.4500,1.0000,0.0000,6,185.41,-7.31,-14.59,0.4529,0.0083,11732.0,0.0,168.83,165.54,169.29,169.29,4.7996,14.6328,161.015,72.6247,54.7703,48.8176,46.155,44.0593,42.679,41.3856,40.1713,39.0291,37.5396,35.9769,33.3888,29.2429,24.355,19.7893,11.6605
58.009,0.4500,1.0000,0.0000,6,185.69,-7.25,-14.50,0.4444,0.0102,11742.5,0.0,169.05,165.80,169.43,169.43,4.88573,15.259,200.0,76.3407,56.4131,49.9437,47.0773,44.833,43.3604,41.9846,40.6965,39.4879,37.9164,36.2732,33.5637,29.255,24.2238,19.6415,11.5786
58.028,0.4500,1.0000,0.0000,6,185.96,-7.13,-14.41,0.4357,0.0125,11762.0,0.0,169.26,166.07,169.71,169.71,4.9771,16.0323,200.0,80.5694,58.2091,51.1602,48.0688,45.6619,44.0891,42.6241,41.2563,39.9766,38.3175,36.5888,33.7517,29.2736,24.0962,19.4785,11.491
58.046,0.4500,1.0000,0.0000,6,186.21,-7.04,-14.29,0.4268,0.0142,11784.7,0.0,169.55,166.35,170.04,170.04,5.06801,16.8412,200.0,86.094,60.5111,52.7284,49.3563,46.7479,45.0513,43.4768,42.0117,40.6451,38.8795,37.0471,34.0557,29.3742,24.0213,19.3307,11.4071
58.066,0.4500,1.0000,0.0000,6,186.46,-7.13,-14.20,0.4175,0.0151,11806.9,0.0,169.86,166.57,170.36,170.36,5.15705,17.5005,200.0,93.6034,63.5357,54.7894,51.0549,48.1885,46.3347,44.6215,43.0336,41.5579,39.659,37.6974,34.5148,29.5824,24.0136,19.204,11.3284
58.084,0.4500,1.0000,0.0000,6,186.72,-7.29,-14.11,0.4081,0.0157,11816.2,0.0,170.15,166.77,170.52,170.52,5.24679,17.8602,195.328,103.601,67.3195,57.3355,53.1463,49.9603,47.9129,46.0301,44.293,42.6854,40.6262,38.5101,35.1008,29.8743,24.0559,19.0986,11.2508
58.102,0.4500,1.0000,0.0000,6,187.01,-7.30,-13.96,0.3984,0.0169,11813.9,0.0,170.37,167.00,170.47,170.47,5.34247,18.1356,186.973,116.103,71.6251,60.1598,55.4417,51.8891,49.6224,47.549,45.6452,43.8912,41.6556,39.3709,35.717,30.1793,24.1027,18.9969,11.1662
58.128,0.4500,1.0000,0.0000,6,187.28,-7.19,-13.85,0.3885,0.0189,11830.5,0.0,170.54,167.26,170.70,170.70,5.44563,18.3797,165.294,131.751,76.4258,63.2139,57.892,53.928,51.4179,49.1346,47.049,45.1365,42.7113,40.2473,36.3363,30.4776,24.1422,18.8923,11.0728
58.146,0.4231,1.0000,0.0000,6,187.52,-7.03,-13.72,0.3783,0.0210,11856.0,0.0,170.76,167.54,171.06,171.06,5.55191,18.5091,101.719,153.692,82.3285,66.8679,60.7953,56.3284,53.5241,50.9895,48.6876,46.5881,43.9409,41.2686,37.0621,30.8406,24.2178,18.81,10.9774
58.166,0.3551,1.0000,0.0000,6,187.76,-7.07,-13.59,0.3680,0.0219,11880.3,0.0,171.20,167.92,171.41,171.41,5.65335,18.4165,74.3659,200.0,90.7492,71.9362,64.7902,59.6178,56.4062,53.5269,50.931,48.5789,45.6342,42.6848,38.0896,31.3964,24.4036,18.7914,10.8904
58.184,0.2800,1.0000,0.0000,6,188.00,-7.28,-13.50,0.3574,0.0223,11904.3,0.0,171.90,168.53,171.76,171.76,5.75352,18.2091,59.5025,200.0,102.52,78.6861,70.0233,63.8796,60.1175,56.778,53.794,51.1115,47.7819,44.4787,39.3936,32.1182,24.6783,18.8223,10.8066
58.203,0.2520,1.0000,0.0000,6,188.32,-7.38,-13.32,0.3465,0.0231,11887.7,0.0,172.67,169.35,171.54,171.54,5.8595,18.0133,50.821,197.366,118.061,86.9892,76.2998,68.9025,64.4451,60.534,57.0745,53.9929,50.2045,46.4854,40.8354,32.9065,24.9811,18.8678,10.7168
58.227,0.2268,1.0000,0.0000,6,188.64,-7.22,-13.16,0.3354,0.0255,11896.4,0.0,173.17,170.12,171.65,171.65,5.97888,17.9178,45.7152,191.941,137.035,96.2311,83.0622,74.1906,68.9373,64.3834,60.3983,56.8818,52.6011,48.4435,42.2105,33.6288,25.2378,18.8887,10.6121
58.246,0.2041,1.0000,0.0000,6,188.97,-6.91,-13.03,0.3240,0.0290,11920.6,0.0,173.57,170.84,171.99,171.99,6.11017,17.869,42.3116,186.312,161.356,106.858,90.5673,79.9195,73.7342,68.4423,63.8636,59.8632,55.0437,50.4141,43.5671,34.3187,25.4699,18.8979,10.4962
58.266,0.1837,1.0000,0.0000,6,189.29,-6.63,-12.85,0.3124,0.0320,11946.5,0.0,174.09,171.46,172.37,172.37,6.24182,17.7299,39.2989,179.235,200.0,121.87,100.773,87.5292,80.0244,73.71,68.3241,63.6762,58.1458,52.9045,45.2763,35.2012,25.7981,18.9588,10.385
58.284,0.1653,1.0000,0.0000,6,189.63,-6.55,-12.71,0.3004,0.0344,11970.3,0.0,174.60,171.91,172.72,172.72,6.37387,17.5135,36.5977,167.478,197.157,144.32,115.209,97.9389,88.4738,80.6826,74.1577,68.6141,62.1206,56.0671,47.4268,36.3133,26.2352,19.076,10.2915
58.302,0.1488,1.0000,0.0000,6,190.01,-6.47,-12.55,0.2879,0.0372,11963.4,0.0,175.03,172.37,172.66,172.66,6.49874,17.2879,34.3786,121.109,192.428,200.0,134.938,111.495,99.1954,89.3456,81.2809,74.5568,66.8256,59.7552,49.8858,37.5601,26.726,19.2197,10.2109
58.328,0.1339,1.0000,0.0000,6,190.42,-6.08,-12.31,0.2752,0.0415,11958.6,0.0,175.33,172.94,172.56,172.56,6.61512,17.1434,32.8447,97.7911,187.91,197.132,158.741,126.849,110.938,98.5811,88.7069,80.6363,71.5342,63.3705,52.2242,38.6957,27.1491,19.3305,10.1319
58.347,0.1205,1.0000,0.0000,6,190.82,-5.52,-12.13,0.2619,0.0474,11977.6,0.0,175.59,173.56,172.82,172.82,6.72342,17.0621,31.7777,84.9537,183.647,193.687,197.961,143.839,123.458,108.144,96.2158,86.6637,76.0966,66.8003,54.375,39.6946,27.4985,19.4082,10.0547
58.366,0.1085,1.0000,0.0000,6,191.20,-4.92,-11.84,0.2481,0.0534,12006.3,0.0,176.04,174.16,173.23,173.23,6.81298,16.9432,30.7475,75.3246,178.949,190.059,194.633,198.172,139.945,120.358,105.588,94.0528,81.5853,70.863,56.8782,40.8459,27.9132,19.5203,9.99228
58.384,0.0976,1.0000,0.0000,6,191.59,-4.66,-11.62,0.2339,0.0534,12033.7,0.0,176.56,174.51,173.63,173.63,6.87734,16.7358,29.574,66.8699,172.962,185.852,190.839,194.643,197.116,138.761,119.283,104.608,89.2467,76.4336,60.2485,42.3894,28.4961,19.7134,9.95309
58.403,0.0879,1.0000,0.0000,6,192.00,-4.52,-11.50,0.2209,0.0449,12056.4,0.0,176.92,174.93,173.98,173.98,6.92901,16.5294,28.5372,60.5451,165.458,181.472,186.957,191.062,193.706,196.156,136.702,117.585,98.3436,82.8624,64.0058,44.0532,29.1156,19.9236,9.92414
58.428,0.0791,1.0000,0.0000,6,192.50,-4.02,-11.23,0.2095,0.0384,12020.5,0.0,177.15,175.54,173.44,173.44,6.98121,16.4128,27.8735,56.7133,151.221,177.656,183.611,187.978,190.765,193.337,153.905,129.896,106.625,88.5165,67.1661,45.3767,29.5776,20.0652,9.89002
58.447,0.0712,1.0000,0.0000,6,192.92,-3.39,-11.15,0.1996,0.0341,12064.3,0.0,177.33,176.19,174.04,174.04,7.03588,16.3843,27.5351,54.6177,134.617,174.637,180.957,185.513,188.402,191.055,193.514,139.593,112.888,92.6494,69.3693,46.2366,29.8444,20.1249,9.84854
58.466,0.0640,1.0000,0.0000,6,193.33,-2.91,-11.28,0.1909,0.0304,12126.3,0.0,177.63,176.70,174.94,174.94,7.08418,16.3648,27.265,52.9917,123.313,171.792,178.476,183.208,186.188,188.915,191.437,149.267,118.953,96.5592,71.3972,47.0045,30.076,20.1741,9.81122
58.484,0.0576,1.0000,0.0000,6,193.75,-2.58,-11.48,0.1832,0.0266,12180.4,0.0,178.04,177.16,175.73,175.73,7.1223,16.3178,26.9501,51.3449,113.396,168.699,175.853,180.796,183.881,186.693,189.284,191.69,126.27,101.191,73.7625,47.9016,30.3605,20.2502,9.7835
58.503,0.0519,1.0000,0.0000,6,194.18,-2.45,-11.59,0.1765,0.0218,12219.1,0.0,178.59,177.52,176.30,176.30,7.14439,16.2031,26.4794,49.2824,102.837,164.7,172.676,177.944,181.184,184.117,186.807,189.297,137.345,108.044,77.2048,49.2183,30.8081,20.3992,9.77301
58.528,0.0467,1.0000,0.0000,6,194.62,-2.48,-11.73,0.1708,0.0165,12248.2,0.0,179.06,177.88,176.72,176.72,7.15489,16.0512,25.9416,47.1496,93.2858,159.653,169.071,174.792,178.234,181.321,184.133,186.725,190.049,116.979,81.5305,50.8358,31.3633,20.5953,9.77485
58.547,0.0420,1.0000,0.0000,6,195.14,-2.44,-11.73,0.1659,0.0115,12213.0,0.0,179.47,178.34,176.25,176.25,7.16015,15.9034,25.448,45.3088,85.862,152.978,165.364,171.637,175.306,178.555,181.495,184.19,187.634,126.96,86.1319,52.4913,31.9225,20.7944,9.7814
58.566,0.0378,1.0000,0.0000,6,195.61,-2.18,-11.65,0.1620,0.0077,12224.8,0.0,179.81,178.93,176.38,176.38,7.16609,15.799,25.0977,44.0349,81.0574,140.13,162.092,168.898,172.762,176.148,179.19,181.967,185.503,135.76,89.9856,53.817,32.3563,20.945,9.7847
58.584,0.0340,1.0000,0.0000,6,196.05,-1.89,-11.62,0.1590,0.0047,12259.4,0.0,180.15,179.45,176.87,176.87,7.17013,15.7156,24.8239,43.069,77.6017,129.784,159.082,166.426,170.465,173.967,177.095,179.939,183.55,143.803,93.3582,54.9395,32.7173,21.0697,9.7882
58.603,0.0306,1.0000,0.0000,6,196.49,-1.66,-11.68,0.1567,0.0020,12303.6,0.0,180.52,179.90,177.51,177.51,7.16976,15.6323,24.5685,42.2102,74.6876,121.617,156.038,164.017,168.237,171.855,175.065,177.973,181.654,185.424,96.704,56.0288,33.0677,21.1938,9.79553
58.628,0.0276,1.0000,0.0000,6,196.93,-1.49,-11.65,0.1552,-0.0009,12341.4,0.0,180.97,180.33,178.06,178.06,7.16229,15.5298,24.2795,41.2963,71.7601,113.904,152.471,161.428,165.878,169.636,172.944,175.926,179.687,183.528,100.632,57.2848,33.4756,21.3438,9.81062
58.646,0.0248,1.0000,0.0000,6,197.37,-1.42,-11.67,0.1542,-0.0039,12372.4,0.0,181.40,180.73,178.51,178.51,7.14849,15.4109,23.9642,40.3475,68.8736,106.725,147.856,158.636,163.384,167.312,170.735,173.803,177.654,181.575,105.198,58.7075,33.9376,21.5177,9.83276
58.666,0.0223,1.0000,0.0000,6,197.85,-1.36,-11.66,0.1539,-0.0068,12376.0,0.0,181.79,181.16,178.61,178.61,7.13091,15.2907,23.659,39.4666,66.3154,100.675,139.175,155.797,160.895,165.008,168.552,171.706,175.648,179.647,109.97,60.1496,34.4035,21.6956,9.85863
58.684,0.0201,1.0000,0.0000,6,198.32,-1.22,-11.57,0.1542,-0.0091,12384.0,0.0,182.18,181.66,178.68,178.68,7.1126,15.1867,23.4066,38.7667,64.3654,96.256,130.878,153.197,158.635,162.912,166.557,169.782,173.798,177.858,114.16,61.3825,34.8012,21.8498,9.88392
58.703,0.0181,1.0000,0.0000,6,198.77,-1.05,-11.51,0.1550,-0.0110,12414.4,0.0,182.54,182.13,179.12,179.12,7.09309,15.0941,23.1924,38.1979,62.843,92.9266,124.837,150.811,156.573,160.991,164.719,168.003,172.075,176.183,117.806,62.4369,35.1438,21.986,9.90935
58.727,0.0163,1.0000,0.0000,6,199.21,-0.90,-11.51,0.1562,-0.0126,12452.7,0.0,182.92,182.57,179.66,179.66,7.07136,15.0038,22.9925,37.6876,61.525,90.1311,119.899,148.498,154.6,159.151,162.956,166.29,170.412,174.562,121.248,63.42,35.4663,22.1173,9.93655
58.746,0.0147,1.0000,0.0000,6,199.65,-0.79,-11.51,0.1579,-0.0141,12489.7,0.0,183.32,183.00,180.20,180.20,7.04672,14.9098,22.7909,37.189,60.2751,87.5481,115.442,146.12,152.627,157.321,161.203,164.588,168.76,172.95,124.789,64.4162,35.795,22.2535,9.96674
58.766,0.0132,1.0000,0.0000,6,200.09,-0.72,-11.53,0.1600,-0.0157,12521.4,0.0,183.73,183.40,180.66,180.66,7.0189,14.8092,22.5802,36.6803,59.0309,85.0351,111.191,143.557,150.602,155.459,159.427,162.868,167.092,171.324,128.617,65.474,36.144,22.3995,10.0005
58.784,0.0119,1.0000,0.0000,6,200.54,-0.67,-11.55,0.1623,-0.0172,12544.6,0.0,184.13,183.82,181.03,181.03,6.98876,14.7062,22.3696,36.1851,57.8519,82.7067,107.333,140.813,148.574,153.607,157.664,161.159,165.436,169.709,132.546,66.5415,36.4973,22.549,10.0366
58.803,0.0107,1.0000,0.0000,6,201.01,-0.60,-11.50,0.1651,-0.0185,12554.6,0.0,184.54,184.26,181.15,181.15,6.95713,14.6054,22.1702,35.7321,56.8066,80.6939,104.063,137.927,146.622,151.827,155.964,159.508,163.83,168.138,136.468,67.5408,36.8319,22.6938,10.074
58.828,0.0096,1.0000,0.0000,6,201.46,-0.53,-11.46,0.1681,-0.0196,12582.5,0.0,184.93,184.70,181.54,181.54,6.92425,14.5069,21.9812,35.3169,55.8779,78.948,101.28,134.589,144.75,150.116,154.325,157.912,162.272,166.609,173.504,68.4698,37.1477,22.8336,10.1122
