time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
15.855,0.0865,1.0000,0.0000,5,123.18,-9.07,-0.30,0.3082,-0.0388,8939.31,0.0,113.44,111.30,118.23,118.23,5.87087,14.3436,25.5193,57.6118,80.0222,90.1374,95.5685,100.378,103.858,107.38,110.95,114.571,119.736,125.786,137.602,45.7311,30.8802,21.4251,10.8572
15.873,0.0779,1.0000,0.0000,5,123.72,-8.66,-0.32,0.3041,-0.0343,8951.79,0.0,113.92,111.90,118.40,118.40,5.93336,14.2367,24.7452,53.4128,76.6072,86.6044,91.9481,96.6721,100.086,103.538,107.036,110.582,115.637,121.555,133.106,47.4485,31.5234,21.6428,10.8244
15.892,0.0701,1.0000,0.0000,5,124.27,-8.20,-0.33,0.3000,-0.0292,8960.65,0.0,114.40,112.52,118.52,118.52,5.99667,14.1378,24.0853,49.3883,73.4464,83.3386,88.602,93.2467,96.5994,99.9883,103.418,106.895,111.848,117.644,128.949,49.2123,32.1668,21.8592,10.7966
15.917,0.0631,1.0000,0.0000,5,124.83,-7.69,-0.34,0.2956,-0.0237,8966.28,0.0,114.89,113.15,118.60,118.60,6.0523,14.0465,23.5203,46.2528,70.536,80.3331,85.522,90.0933,93.3896,96.719,100.087,103.499,108.358,114.041,125.12,51.0042,32.8034,22.0719,10.7734
15.935,0.0568,1.0000,0.0000,5,125.40,-7.14,-0.34,0.2912,-0.0177,8969.62,0.0,115.39,113.80,118.64,118.64,6.10024,13.9617,23.0336,43.7759,67.8687,77.5779,82.6971,87.1997,90.4431,93.7171,97.0272,100.38,105.151,110.73,121.601,52.9276,33.4267,22.2791,10.7546
15.954,0.0511,1.0000,0.0000,5,125.97,-6.56,-0.35,0.2865,-0.0111,8978.58,0.0,115.89,114.45,118.76,118.76,6.14088,13.8822,22.6113,41.7817,65.4328,75.0567,80.1099,84.5474,87.7414,90.9634,94.2202,97.5165,102.207,107.689,118.368,55.5564,34.0325,22.4798,10.7403
15.974,0.0460,1.0000,0.0000,5,126.56,-5.95,-0.34,0.2816,-0.0040,8987.39,0.0,116.42,115.10,118.88,118.88,6.17372,13.8016,22.2274,40.1027,63.1669,72.7083,77.6973,82.073,85.2197,88.3928,91.5982,94.8421,99.4563,104.848,115.346,60.5475,34.6361,22.6814,10.7316
15.992,0.0414,1.0000,0.0000,5,127.15,-5.36,-0.33,0.2764,0.0035,8993.77,0.0,116.94,115.73,118.96,118.96,6.19881,13.718,21.872,38.6592,61.0506,70.5096,75.4372,79.7525,82.8541,85.9802,89.1372,92.3308,96.8729,102.178,112.507,134.968,35.2402,22.8854,10.7288
16.017,0.0373,1.0000,0.0000,5,127.75,-4.77,-0.32,0.2710,0.0052,8999.83,0.0,117.45,116.37,119.04,119.04,6.21799,13.6403,21.5635,37.4723,59.1568,68.528,73.394,77.6518,80.71,83.7919,86.9032,90.05,94.5247,99.7507,109.924,132.044,35.8069,23.0769,10.7294
16.035,0.0335,1.0000,0.0000,5,128.35,-4.17,-0.32,0.2665,0.0014,9007.82,0.0,117.94,117.02,119.14,119.14,6.23282,13.5736,21.309,36.5316,57.5224,66.7926,71.5971,75.7986,78.816,81.8557,84.9244,88.0278,92.4407,97.5942,107.627,129.443,36.3086,23.2456,10.7314
16.055,0.0302,1.0000,0.0000,5,128.96,-3.57,-0.31,0.2629,-0.0017,9010.52,0.0,118.43,117.68,119.19,119.19,6.24385,13.5184,21.1055,35.8034,56.1451,65.2991,70.0414,74.1879,77.1657,80.1658,83.1949,86.2583,90.6138,95.7018,105.608,127.157,36.7336,23.388,10.7342
16.073,0.0272,1.0000,0.0000,5,129.57,-2.98,-0.30,0.2603,-0.0040,9026.11,0.0,118.93,118.35,119.38,119.38,6.25173,13.4755,20.9513,35.2648,55.0196,64.0419,68.7206,72.8136,75.7536,78.7162,81.7078,84.734,89.0385,94.067,103.861,125.177,37.0708,23.5005,10.737
16.092,0.0244,1.0000,0.0000,5,130.16,-2.45,-0.31,0.2584,-0.0059,9060.07,0.0,119.44,118.98,119.82,119.82,6.25607,13.4375,20.8242,34.8384,54.0568,62.9374,67.5516,71.5917,74.4948,77.4216,80.3778,83.3692,87.6249,92.5984,102.29,123.397,37.3525,23.5959,10.7413
16.116,0.0220,1.0000,0.0000,5,130.75,-2.00,-0.34,0.2571,-0.0076,9102.43,0.0,119.97,119.57,120.37,120.37,6.25617,13.3964,20.7016,34.4519,53.1632,61.8981,66.4477,70.4352,73.3021,76.1934,79.1155,82.0726,86.2814,91.2021,100.794,121.703,37.6189,23.6894,10.7489
16.135,0.0198,1.0000,0.0000,5,131.35,-1.64,-0.37,0.2565,-0.0091,9144.51,0.0,120.51,120.14,120.93,120.93,6.25194,13.3484,20.5724,34.0697,52.291,60.8797,65.3643,69.299,72.13,74.9862,77.8738,80.7976,84.9597,89.8277,99.323,120.037,37.8918,23.789,10.7606
16.154,0.0178,1.0000,0.0000,5,131.95,-1.36,-0.40,0.2563,-0.0107,9184.1,0.0,121.06,120.71,121.46,121.46,6.24421,13.2946,20.437,33.6882,51.4325,59.8736,64.2932,68.1749,70.9699,73.7914,76.6444,79.5342,83.65,88.4659,97.8641,118.385,38.1738,23.8948,10.7757
16.172,0.0160,1.0000,0.0000,5,132.55,-1.13,-0.39,0.2565,-0.0122,9221.45,0.0,121.64,121.29,121.95,121.95,6.23298,13.2336,20.2918,33.2962,50.5717,58.8649,63.2192,67.0476,69.8064,72.5924,75.4112,78.2671,82.3362,87.0993,96.4008,116.728,38.4734,24.0098,10.7945
16.192,0.0144,1.0000,0.0000,5,133.16,-0.96,-0.38,0.2571,-0.0137,9259.25,0.0,122.19,121.86,122.45,122.45,6.21877,13.1681,20.1425,32.9079,49.7266,57.8708,62.1594,65.9347,68.6572,71.4076,74.1916,77.0137,81.0364,85.7474,94.9523,115.086,38.7799,24.1297,10.8163
16.217,0.0130,1.0000,0.0000,5,133.77,-0.82,-0.37,0.2581,-0.0150,9297.33,0.0,122.73,122.43,122.95,122.95,6.20261,13.1018,19.9971,32.5427,48.9213,56.9144,61.1373,64.8591,67.5452,70.2603,73.0102,75.7986,79.7753,84.435,93.545,113.492,39.0768,24.248,10.8396
16.235,0.0117,1.0000,0.0000,5,134.39,-0.70,-0.36,0.2593,-0.0163,9331.32,0.0,123.27,123.00,123.43,123.43,6.18485,13.0356,19.857,32.2026,48.1576,55.9984,60.155,63.8234,66.4731,69.1535,71.8691,74.6244,78.5557,83.1646,92.182,111.947,39.3601,24.3631,10.8641
16.254,0.0105,1.0000,0.0000,5,135.02,-0.58,-0.32,0.2608,-0.0173,9351.78,0.0,123.83,123.60,123.68,123.68,6.16605,12.9715,19.7261,31.8957,47.4444,55.1315,59.2216,62.8369,65.4505,68.096,70.7784,73.5013,77.3878,81.9476,90.8745,110.464,39.621,24.4713,10.8889
16.272,0.0095,1.0000,0.0000,5,135.63,-0.48,-0.27,0.2626,-0.0182,9391.26,0.0,124.38,124.18,124.19,124.19,6.14626,12.9091,19.6034,31.6179,46.7756,54.3085,58.3326,61.8947,64.4729,67.0839,69.7332,72.4239,76.2669,80.778,89.6176,109.039,39.8887,24.5731,10.914
16.291,0.0085,1.0000,0.0000,5,136.24,-0.40,-0.25,0.2645,-0.0190,9439.08,0.0,124.92,124.76,124.82,124.82,6.12549,12.8476,19.4859,31.361,46.138,53.5179,57.4755,60.9853,63.5276,66.105,68.7212,71.3803,75.1803,79.6436,88.3971,107.654,40.2012,24.6705,10.9397
16.317,0.0077,1.0000,0.0000,5,136.85,-0.34,-0.24,0.2666,-0.0197,9490.5,0.0,125.48,125.32,125.50,125.50,6.10368,12.7854,19.3696,31.1122,45.514,52.7417,56.6335,60.0905,62.5975,65.1408,67.7245,70.3517,74.1085,78.5242,87.1921,106.286,40.5825,24.7672,10.9662
16.335,0.0069,1.0000,0.0000,5,137.45,-0.29,-0.24,0.2689,-0.0204,9539.49,0.0,126.03,125.88,126.15,126.15,6.08076,12.7216,19.2519,30.8642,44.894,51.9707,55.7964,59.2006,61.6718,64.1812,66.7319,69.3271,73.0407,77.4088,85.9908,104.921,41.0532,24.8657,10.9938
16.354,0.0062,1.0000,0.0000,5,138.06,-0.25,-0.23,0.2713,-0.0211,9583.96,0.0,126.60,126.46,126.74,126.74,6.05685,12.6565,19.1331,30.6181,44.2779,51.2053,54.9651,58.3163,60.7519,63.2271,65.7448,68.3079,71.9782,76.2982,84.7937,103.561,41.6329,24.9655,11.0224
16.372,0.0056,1.0000,0.0000,5,138.68,-0.23,-0.22,0.2738,-0.0218,9624.78,0.0,127.15,127.02,127.28,127.28,6.03221,12.5908,19.0151,30.3773,43.6697,50.4492,54.143,57.4417,59.8413,62.2822,64.7668,67.2976,70.9245,75.1964,83.6059,102.209,42.3486,25.065,11.0516
16.391,0.0050,1.0000,0.0000,5,139.29,-0.20,-0.21,0.2764,-0.0224,9664.64,0.0,127.71,127.59,127.81,127.81,6.00678,12.5244,18.8971,30.1403,43.0675,49.7007,53.3291,56.5744,58.9386,61.3448,63.7963,66.295,69.878,74.1021,82.4251,100.865,43.2428,25.1648,11.0816
16.417,0.0045,1.0000,0.0000,5,139.90,-0.18,-0.20,0.2792,-0.0229,9701.08,0.0,128.26,128.15,128.31,128.31,5.98066,12.4575,18.7799,29.9089,42.4723,48.961,52.5241,55.7166,58.045,60.417,62.835,65.3015,68.8413,73.0171,81.2532,99.5309,44.3907,25.2641,11.1121
16.435,0.0041,1.0000,0.0000,5,140.52,-0.16,-0.16,0.2820,-0.0234,9727.22,0.0,128.82,128.72,128.65,128.65,5.9542,12.3913,18.6656,29.6869,41.8883,48.2346,51.7326,54.8725,57.1651,59.5028,61.8878,64.322,67.8179,71.9459,80.0962,98.2121,45.9239,25.3609,11.1427
16.454,0.0037,1.0000,0.0000,5,141.13,-0.15,-0.13,0.2850,-0.0239,9765.58,0.0,129.38,129.29,129.15,129.15,5.92719,12.3254,18.5537,29.4745,41.3153,47.5216,50.9551,54.0425,56.2997,58.6032,60.9551,63.3573,66.81,70.89,78.9545,96.9104,48.1956,25.4552,11.1736
16.473,0.0033,1.0000,0.0000,5,141.74,-0.13,-0.11,0.2880,-0.0243,9808.73,0.0,129.93,129.86,129.72,129.72,5.89984,12.2599,18.4436,29.2689,40.7488,46.8173,50.1867,53.222,55.4438,57.7132,60.032,62.4021,65.8111,69.8432,77.8226,95.6188,54.1266,25.5479,11.2047
16.492,0.0030,1.0000,0.0000,5,142.34,-0.11,-0.10,0.2911,-0.0247,9854.88,0.0,130.48,130.41,130.32,130.32,5.87199,12.1941,18.3345,29.0679,40.1861,46.1191,49.425,52.4085,54.5948,56.8301,59.1156,61.4538,64.8195,68.8037,76.6974,94.3337,130.33,25.6396,11.2361
16.517,0.0027,1.0000,0.0000,5,142.94,-0.10,-0.09,0.2943,-0.0250,9900.42,0.0,131.03,130.97,130.93,130.93,5.84371,12.1281,18.2258,28.8699,39.6252,45.4248,48.6677,51.5992,53.7504,55.9514,58.2038,60.5098,63.8318,67.7681,75.5758,93.0524,128.803,25.7308,11.2679
16.535,0.0024,1.0000,0.0000,5,143.54,-0.09,-0.08,0.2975,-0.0254,9942.98,0.0,131.58,131.53,131.49,131.49,5.81488,12.0612,18.1158,28.6679,39.0613,44.7294,47.9093,50.7891,52.9047,55.0716,57.2908,59.5643,62.8427,66.7302,74.4511,91.7665,127.271,25.8233,11.3003
16.554,0.0022,1.0000,0.0000,5,144.14,-0.09,-0.07,0.3009,-0.0257,9983.42,0.0,132.13,132.08,132.03,132.03,5.7857,11.9941,18.0065,28.4501,38.4983,44.0369,47.1544,49.9824,52.0627,54.1953,56.3811,58.6223,61.8565,65.6952,73.3291,90.4823,125.739,25.9154,11.333
16.573,0.0019,1.0000,0.0000,5,144.74,-0.08,-0.06,0.3042,-0.0260,10023.2,0.0,132.68,132.63,132.56,132.56,5.75616,11.9269,17.8978,28.2168,37.9374,43.3483,46.4041,49.1807,51.2255,53.324,55.4763,57.6852,60.875,64.6649,72.2112,89.2022,124.212,26.0065,11.3659
16.592,0.0018,1.0000,0.0000,5,145.34,-0.07,-0.05,0.3077,-0.0262,10057.5,0.0,133.22,133.19,133.01,133.01,5.72621,11.8591,17.7889,27.9662,37.3746,42.6599,45.654,48.3796,50.389,52.4531,54.5719,56.7483,59.8937,63.6347,71.0929,87.9199,122.681,26.0979,11.3991
16.617,0.0016,1.0000,0.0000,5,145.95,-0.07,-0.03,0.3112,-0.0265,10092.5,0.0,133.78,133.74,133.47,133.47,5.69588,11.791,17.6797,27.6998,36.8104,41.9718,44.9048,47.5792,49.5534,51.5828,53.6682,55.8116,58.9123,62.6039,69.9734,86.6355,121.148,26.1899,11.4328
16.635,0.0014,1.0000,0.0000,5,146.54,-0.06,-0.01,0.3147,-0.0268,10131.8,0.0,134.33,134.29,133.99,133.99,5.66515,11.7222,17.5699,27.4179,36.2433,41.2827,44.1548,46.7781,48.7168,50.7119,52.7636,54.874,57.9301,61.5718,68.8515,85.3473,119.608,26.3011,11.4668
16.654,0.0013,1.0000,0.0000,5,147.14,-0.06,0.01,0.3183,-0.0270,10173.1,0.0,134.87,134.84,134.54,134.54,5.63417,11.6535,17.461,27.1244,35.6773,40.5964,43.4084,45.9808,47.8844,49.8448,51.8629,53.9404,56.951,60.5431,67.7328,84.0617,118.071,26.4417,11.501
16.673,0.0012,1.0000,0.0000,5,147.73,-0.06,0.02,0.3220,-0.0272,10215.1,0.0,135.41,135.39,135.09,135.09,5.603,11.585,17.3533,26.8214,35.1125,39.9133,42.6657,45.1877,47.056,48.9822,50.9663,53.0108,55.9767,59.5184,66.6183,82.7792,116.538,26.6145,11.5352
16.692,0.0010,1.0000,0.0000,5,148.32,-0.05,0.02,0.3257,-0.0274,10257.0,0.0,135.96,135.93,135.65,135.65,5.57148,11.5162,17.2454,26.5067,34.5452,39.2297,41.9227,44.3945,46.2276,48.1192,50.0697,52.0812,55.0015,58.4927,65.5018,81.4936,114.999,26.8241,11.5697
16.716,0.0009,1.0000,0.0000,5,148.91,-0.05,0.03,0.3294,-0.0276,10297.8,0.0,136.50,136.48,136.19,136.19,5.5397,11.4469,17.137,26.1801,33.9748,38.5443,41.1788,43.5998,45.3981,47.2553,49.1717,51.15,54.0245,57.4648,64.3822,80.2034,113.454,27.0726,11.6045
16.735,0.0008,1.0000,0.0000,5,149.50,-0.05,0.03,0.3332,-0.0277,10337.8,0.0,137.04,137.02,136.72,136.72,5.50757,11.3771,17.028,25.8421,33.4004,37.8569,40.4326,42.8037,44.5668,46.3891,48.2717,50.2164,53.0449,56.4337,63.2587,78.907,111.899,27.3658,11.6397
16.754,0.0008,1.0000,0.0000,5,150.09,-0.04,0.03,0.3370,-0.0279,10377.0,0.0,137.58,137.56,137.24,137.24,5.4751,11.3066,16.9182,25.493,32.8224,37.1668,39.6843,42.0056,43.7334,45.5212,47.3695,49.2804,52.0623,55.3998,62.1308,77.6043,110.336,27.7077,11.6752
16.772,0.0007,1.0000,0.0000,5,150.69,-0.04,0.03,0.3408,-0.0281,10415.8,0.0,138.12,138.10,137.75,137.75,5.44235,11.2356,16.8076,25.133,32.2401,36.4744,38.9339,41.2052,42.8976,44.6504,46.4644,48.3416,51.077,54.3619,60.9981,76.294,108.762,28.1028,11.7111
16.792,0.0006,1.0000,0.0000,5,151.27,-0.04,0.04,0.3447,-0.0283,10454.1,0.0,138.67,138.65,138.26,138.26,5.40928,11.1639,16.6961,24.7623,31.6537,35.7788,38.1804,40.4019,42.0591,43.7771,45.5563,47.3994,50.0874,53.3197,59.86,74.9764,107.177,28.5591,11.7473
16.817,0.0006,1.0000,0.0000,5,151.86,-0.04,0.04,0.3487,-0.0284,10492.3,0.0,139.21,139.19,138.76,138.76,5.37583,11.0916,16.5836,24.382,31.0631,35.0803,37.4249,39.5965,41.2184,42.9014,44.6459,46.4543,49.0951,52.2738,58.7172,73.6516,105.581,29.0823,11.7839
16.835,0.0005,1.0000,0.0000,6,152.45,-0.05,0.05,0.3527,-0.0286,10530.4,0.0,139.74,139.72,139.27,139.27,5.34213,11.0188,16.4689,23.9929,30.4692,34.3799,36.667,38.789,40.3754,42.0234,43.7329,45.5068,48.0998,51.2247,57.5702,72.3201,103.974,29.6823,11.8208
16.854,0.0004,1.0000,0.0000,6,152.68,-0.04,0.05,0.3567,-0.0287,9651.42,0.0,140.19,140.17,134.84,134.86,5.30853,10.9472,16.341,23.6012,29.8791,33.6854,35.9163,37.9892,39.5407,41.1535,42.8287,44.5682,47.1132,50.1848,56.4321,70.9979,102.38,30.3607,11.8573
16.873,0.0004,1.0000,0.0000,6,152.52,-0.03,0.04,0.3607,-0.0288,9656.05,0.0,140.17,140.16,134.52,134.52,5.2752,10.8779,16.1997,23.2114,29.2993,33.0045,35.1805,37.2054,38.7226,40.3015,41.9426,43.6483,46.1467,49.1651,55.3161,69.7008,100.818,31.1196,11.8928
16.892,0.0004,1.0000,0.0000,6,152.36,-0.02,0.02,0.3647,-0.0288,9317.22,0.0,140.03,140.03,134.45,134.45,5.24193,10.8093,16.0425,22.8174,28.7215,32.3274,34.4494,36.4269,37.9103,39.4553,41.0627,42.7345,45.1863,48.1522,54.2066,68.4104,99.2628,31.9818,11.9281
16.917,0.0003,1.0000,0.0000,6,152.60,-0.01,0.02,0.3688,-0.0288,9620.25,0.0,140.03,140.03,138.75,138.75,5.20852,10.7404,15.8684,22.416,28.1407,31.6487,33.7173,35.6476,37.0972,38.6081,40.1818,41.8201,44.2248,47.1375,53.095,67.115,97.7003,32.9737,11.9635
16.936,0.0003,1.0000,0.0000,6,153.09,-0.01,0.00,0.3728,-0.0288,9678.17,0.0,140.40,140.40,139.63,139.63,5.17471,10.67,15.6763,22.0032,27.5515,30.9622,32.9773,34.8601,36.2756,37.7526,39.2921,40.896,43.2531,46.112,51.9703,65.8023,96.1124,34.1343,11.9996
16.954,0.0003,1.0000,0.0000,6,153.62,-0.01,-0.00,0.3769,-0.0289,9704.03,0.0,140.86,140.86,140.01,140.01,5.14072,10.5988,15.4689,21.5811,26.9558,30.2696,32.2314,34.0668,35.4479,36.8906,38.3953,39.9649,42.2739,45.0779,50.835,64.475,94.5031,35.5073,12.036
16.973,0.0002,1.0000,0.0000,6,154.15,-0.01,-0.00,0.3810,-0.0289,9726.71,0.0,141.34,141.33,140.34,140.34,5.10651,10.527,15.2479,21.1513,26.3555,29.5736,31.4819,33.2699,34.6167,36.0248,37.495,39.0297,41.2899,44.0386,49.6929,63.138,92.8788,37.1546,12.0728
16.997,0.0002,1.0000,0.0000,6,154.73,-0.02,0.00,0.3856,-0.0290,9753.45,0.0,141.86,141.86,140.72,140.72,5.06871,10.4366,14.9904,20.6711,25.6912,28.8049,30.6551,32.3909,33.7,35.0701,36.5021,37.9981,40.2044,42.8916,48.4318,61.6583,91.078,39.4151,12.1134
17.017,0.0002,1.0000,0.0000,6,155.30,-0.02,-0.00,0.3901,-0.0291,9784.0,0.0,142.38,142.38,141.16,141.16,5.03075,10.328,14.7185,20.1834,25.023,28.0336,29.8259,31.5098,32.7814,34.1131,35.5067,36.9643,39.1161,41.7414,47.166,60.1705,89.2644,42.4457,12.161
17.042,0.0002,1.0000,0.0000,6,155.87,-0.02,-0.03,0.3947,-0.0291,9818.62,0.0,142.90,142.89,141.66,141.66,4.99262,10.2019,14.4329,19.6883,24.3511,27.2599,28.9948,30.6268,31.8607,33.1546,34.5097,35.9283,38.0254,40.5876,45.8949,58.6743,87.438,47.1916,12.2232
17.060,0.0002,1.0000,0.0000,6,156.43,-0.02,-0.07,0.3993,-0.0292,9856.04,0.0,143.42,143.41,142.20,142.20,4.95435,10.0592,14.1349,19.1865,23.676,26.4842,28.162,29.7428,30.9391,32.1945,33.511,34.8908,36.933,39.4318,44.6206,57.1711,85.5993,151.902,12.3006
17.086,-0.0347,1.0000,0.0000,6,156.98,-0.01,-0.13,0.4040,-0.0292,9910.57,0.0,143.94,143.93,142.97,142.97,4.91597,9.90124,13.8254,18.6783,22.9977,25.7066,27.3277,28.8575,30.0161,31.2337,32.5114,33.8519,35.8389,38.274,43.343,55.6612,83.7485,149.353,12.3934
17.103,-0.0847,1.0000,0.0000,6,157.53,-0.07,-0.20,0.4085,-0.0282,9949.96,0.0,144.33,144.54,143.56,143.56,4.88315,9.75452,13.55,18.2363,22.415,25.0416,26.6167,28.1037,29.2321,30.4184,31.6649,32.9734,34.9159,37.3,42.2745,54.4179,82.2822,147.502,12.4849
17.128,-0.1368,1.0000,0.0000,6,158.10,-0.02,-0.24,0.4128,-0.0245,9978.37,0.0,144.54,145.28,143.97,143.97,4.86469,9.65598,13.3734,17.9644,22.0681,24.6533,26.2062,27.6737,28.7883,29.9612,31.1942,32.4906,34.4158,36.7822,41.7299,53.8508,81.8033,147.922,12.5491
17.148,-0.1763,1.0000,0.0000,6,158.64,0.26,-0.25,0.4164,-0.0174,10012.2,0.0,144.63,146.05,144.45,144.45,4.85868,9.62506,13.3279,17.9143,22.0272,24.6247,26.187,27.6652,28.7888,29.9715,31.2163,32.5256,34.4714,36.8656,41.8782,54.1869,82.6533,150.528,12.569
17.173,-0.1972,1.0000,0.0000,6,159.15,0.80,-0.26,0.4190,-0.0071,10051.4,0.0,144.71,146.75,145.01,145.01,4.86346,9.66034,13.4089,18.076,22.2797,24.942,26.5451,28.0635,29.2181,30.4343,31.7151,33.0625,35.0666,37.5335,42.7025,55.4085,84.8138,153.942,12.5444
17.192,-0.1701,1.0000,0.0000,6,159.65,1.49,-0.28,0.4204,0.0052,10094.2,0.0,144.86,147.35,145.63,145.63,4.87495,9.74031,13.5757,18.3835,22.7375,25.5019,27.1694,28.7492,29.9518,31.2184,32.5528,33.9576,36.047,38.6199,44.0129,57.2701,87.9228,157.261,12.4919
17.217,-0.1531,1.0000,0.0000,6,160.13,2.24,-0.30,0.4210,0.0108,10137.2,0.0,145.22,147.93,146.25,146.25,4.8888,9.83893,13.7805,18.7605,23.2947,26.182,27.9252,29.5784,30.8368,32.1634,33.5611,35.0326,37.222,39.9187,45.5708,59.4594,91.5186,47.7299,12.4299
17.236,-0.1377,1.0000,0.0000,6,160.60,2.90,-0.33,0.4217,0.0145,10191.1,0.0,145.68,148.39,147.01,147.01,4.902,9.93705,13.9882,19.146,23.8679,26.8832,28.7058,30.4351,31.7526,33.1412,34.605,36.1458,38.4398,41.2647,47.1858,61.7271,95.2339,43.2497,12.371
17.261,-0.1240,1.0000,0.0000,6,161.07,3.50,-0.39,0.4225,0.0179,10238.1,0.0,146.15,148.80,147.71,147.71,4.91442,10.0341,14.1955,19.5346,24.4501,27.5968,29.501,31.309,32.6866,34.1397,35.6708,37.2838,39.6842,42.6411,48.8387,64.0472,99.027,40.3868,12.3155
17.280,-0.1116,1.0000,0.0000,6,161.56,3.96,-0.43,0.4232,0.0208,10268.2,0.0,146.66,149.19,148.15,148.15,4.92467,10.1212,14.385,19.897,24.9978,28.2721,30.2555,32.1399,33.5764,35.0911,36.6887,38.371,40.8758,43.9616,50.4286,66.2881,102.706,38.3914,12.2678
17.304,-0.1004,1.0000,0.0000,6,162.06,4.23,-0.45,0.4238,0.0232,10293.7,0.0,147.22,149.55,148.52,148.52,4.93203,10.1903,14.5415,20.2036,25.4706,28.8599,30.9149,32.8689,34.3584,35.9306,37.5882,39.335,41.9358,45.1399,51.8557,68.3205,106.147,36.9911,12.2314
17.323,-0.0904,1.0000,0.0000,6,162.56,4.32,-0.46,0.4243,0.0245,10317.3,0.0,147.80,149.91,148.87,148.87,4.93616,10.2386,14.6565,20.4397,25.8441,29.3306,31.4475,33.4609,34.9971,36.6184,38.3288,40.1313,42.8159,46.1246,53.0606,70.0666,109.372,36.0253,12.2071
17.348,-0.0813,1.0000,0.0000,6,163.07,4.26,-0.46,0.4247,0.0247,10337.7,0.0,148.40,150.27,149.16,149.16,4.93646,10.2635,14.7244,20.5948,26.1038,29.6667,31.8323,33.8941,35.4677,37.1295,38.8831,40.7318,43.4864,46.8822,54.0052,71.4777,112.27,35.3968,12.195
17.367,-0.0732,1.0000,0.0000,6,163.59,4.06,-0.46,0.4249,0.0243,10357.4,0.0,149.02,150.64,149.44,149.44,4.93345,10.266,14.7483,20.6699,26.2504,29.8682,32.0701,34.1677,35.7701,37.4627,39.25,41.1347,43.9442,47.4102,54.685,72.5479,114.778,35.0294,12.1943
17.392,-0.0659,1.0000,0.0000,6,164.11,3.78,-0.45,0.4250,0.0230,10379.3,0.0,149.62,151.04,149.76,149.76,4.92764,10.2495,14.7327,20.6751,26.2952,29.9482,32.1746,34.2972,35.9195,37.6349,39.4462,41.3583,44.2101,47.7297,55.1248,73.3067,116.891,34.8619,12.2034
17.417,-0.0593,1.0000,0.0000,6,164.63,3.46,-0.45,0.4250,0.0209,10402.9,0.0,150.21,151.46,150.10,150.10,4.91912,10.2172,14.6848,20.6224,26.2564,29.9277,32.1681,34.3069,35.9422,37.6728,39.5011,41.4321,44.314,47.8743,55.3617,73.803,118.65,34.8445,12.2204
17.435,-0.0534,1.0000,0.0000,6,165.16,3.12,-0.45,0.4250,0.0185,10427.6,0.0,150.79,151.90,150.45,150.45,4.90838,10.1725,14.6115,20.5231,26.1498,29.8253,32.0715,34.2176,35.8606,37.5996,39.4386,41.3819,44.2841,47.8732,55.4309,74.0813,120.096,34.9429,12.2438
17.461,-0.0480,1.0000,0.0000,6,165.69,2.80,-0.46,0.4252,0.0158,10454.0,0.0,151.36,152.35,150.83,150.83,4.89504,10.116,14.5159,20.3839,25.9852,29.6529,31.8981,34.0451,35.6898,37.4321,39.2768,41.2262,44.1411,47.7485,55.3565,74.1742,121.265,35.1386,12.2737
17.479,-0.0432,1.0000,0.0000,6,166.23,2.50,-0.47,0.4255,0.0127,10482.1,0.0,151.91,152.81,151.24,151.24,4.87905,10.0497,14.4019,20.2127,25.7734,29.4235,31.6615,33.8039,35.4466,37.1885,39.0325,40.9844,43.9046,47.5224,55.1637,74.112,122.197,35.4152,12.3092
17.504,-0.0389,1.0000,0.0000,6,166.76,2.24,-0.48,0.4260,0.0093,10509.8,0.0,152.46,153.28,151.64,151.64,4.8598,9.9737,14.2701,20.0112,25.5182,29.1421,31.3668,33.4996,35.1365,36.8727,38.7129,40.6619,43.581,47.2017,54.8612,73.9061,122.894,35.769,12.3505
17.523,-0.0350,1.0000,0.0000,6,167.30,1.99,-0.48,0.4269,0.0059,10538.1,0.0,153.00,153.75,152.05,152.05,4.83711,9.88751,14.1215,19.7812,25.2225,28.8113,31.0182,33.1362,34.763,36.4902,38.3228,40.2648,43.1764,46.7926,54.4553,73.5664,123.356,36.2014,12.3983
17.548,-0.0315,1.0000,0.0000,6,167.83,1.78,-0.49,0.4281,0.0022,10567.9,0.0,153.53,154.21,152.47,152.47,4.81054,9.79116,13.9562,19.524,24.8883,28.4344,30.6189,32.717,34.3309,36.045,37.8659,39.7969,42.6948,46.2992,53.9519,73.098,123.585,36.7137,12.4526
17.567,-0.0284,1.0000,0.0000,6,168.37,1.59,-0.50,0.4298,-0.0018,10597.6,0.0,154.06,154.68,152.90,152.90,4.77983,9.68506,13.7754,19.2424,24.5191,28.0157,30.1727,32.2475,33.8444,35.5428,37.3481,39.2644,42.1437,45.7295,53.3577,72.5113,123.589,37.3083,12.5137
17.592,-0.0255,1.0000,0.0000,6,168.90,1.42,-0.51,0.4320,-0.0057,10627.4,0.0,154.59,155.15,153.33,153.33,4.74444,9.56823,13.5776,18.9349,24.1138,27.5537,29.6791,31.7256,33.3027,34.9821,36.7677,38.6655,41.5198,45.08,52.6716,71.8027,123.348,37.9963,12.5825
