time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
66.090,-0.4500,0.0000,0.0000,6,184.95,0.5355,-0.1577,11259.0,0.0,3.44356,5.92967,7.76438,10.089,12.3555,13.9357,14.9605,15.992,16.822,17.7443,18.7752,19.9348,21.8247,24.4818,31.744,78.4046,178.243,53.2506,15.6878
66.114,-0.4500,0.0000,0.0000,6,184.23,0.5774,-0.1418,11217.3,0.0,3.17005,5.56201,7.3704,9.71908,12.0735,13.7542,14.8619,15.9912,16.9107,17.9438,19.1129,20.4467,22.6636,25.8746,35.2588,129.236,140.019,50.1602,15.7715
66.133,-0.4500,0.0000,0.0000,6,183.56,0.6163,-0.1282,11175.8,0.0,2.90826,5.18839,6.95075,9.29315,11.7045,13.466,14.6458,15.8645,16.8686,18.0099,19.3186,20.8339,23.4073,27.2606,39.4601,200.0,119.495,48.0036,15.874
66.159,-0.4500,0.4500,0.0000,6,182.93,0.6523,-0.1164,11134.9,0.0,2.65945,4.81593,6.51696,8.8274,11.2673,13.0905,14.3314,15.6303,16.7139,17.9605,19.4096,21.1147,24.0793,28.6879,44.7793,200.0,106.73,46.4266,15.9852
66.178,-0.4500,0.6975,0.0000,6,182.40,0.6857,-0.1058,11291.6,0.0,2.4246,4.45197,6.08234,8.34381,10.793,12.6655,13.9613,15.3369,16.4995,17.8543,19.4531,21.3683,24.788,30.3432,52.378,200.0,97.7894,45.1779,16.0934
66.202,-0.4500,0.8336,0.0000,6,182.23,0.7165,-0.0962,11459.5,0.0,2.20378,4.09949,5.65238,7.85094,10.2926,12.2033,13.5488,14.998,16.2403,17.7085,19.4701,21.6228,25.5866,32.3752,64.4855,200.0,91.1384,44.1547,16.1957
66.227,-0.4500,0.9085,0.0000,6,182.27,0.7450,-0.0868,11556.3,0.0,1.99814,3.76566,5.24106,7.37489,9.80882,11.7626,13.1649,14.7007,16.0388,17.6462,19.6136,22.0764,26.789,35.4424,89.9842,200.0,85.5982,43.2004,16.2796
66.246,-0.3922,0.9497,0.0000,6,182.43,0.7711,-0.0774,11608.3,0.0,1.80798,3.45327,4.85404,6.92674,9.36131,11.3722,12.8478,14.4959,15.9598,17.7542,20.0047,22.9106,28.7637,40.6359,180.09,200.0,80.7382,42.2618,16.3413
66.271,-0.3529,0.9723,0.0000,6,182.68,0.7949,-0.0682,11629.4,0.0,1.63307,3.16184,4.49023,6.50375,8.94514,11.0268,12.5935,14.3841,16.0117,18.0562,20.701,24.2557,31.9379,50.0692,200.0,199.69,76.5113,41.3627,16.3849
66.290,-0.3176,0.9848,0.0000,6,182.98,0.8164,-0.0596,11632.6,0.0,1.47293,2.88916,4.14452,6.09376,8.53556,10.6889,12.3547,14.3082,16.1316,18.4893,21.656,26.1339,36.7887,68.9076,200.0,174.345,73.0167,40.567,16.4201
66.314,-0.2859,0.9916,0.0000,6,183.32,0.8356,-0.0517,11637.8,0.0,1.32775,2.63674,3.81953,5.70026,8.13554,10.3599,12.1327,14.2719,16.33,19.0835,22.9559,28.8026,44.7737,122.287,200.0,156.408,70.1124,39.8657,16.4479
66.334,-0.2573,0.9954,0.0000,6,183.68,0.8527,-0.0441,11646.6,0.0,1.19796,2.40793,3.52235,5.33786,7.77161,10.0809,11.9836,14.3569,16.7243,20.0285,24.962,33.1237,61.1011,200.0,200.0,142.59,67.5542,39.2062,16.4633
66.359,-0.2316,0.9975,0.0000,6,184.04,0.8677,-0.0365,11659.8,0.0,1.08379,2.20589,3.26036,5.02365,7.48031,9.91583,12.0038,14.7179,17.5547,21.7485,28.5775,41.6624,116.096,200.0,200.0,130.974,65.1254,38.5305,16.4597
66.378,-0.2084,0.9986,0.0000,6,184.42,0.8806,-0.0283,11676.4,0.0,0.985781,2.0345,3.04267,4.78049,7.31661,9.9732,12.3729,15.6756,19.3709,25.3482,36.6657,66.247,200.0,200.0,200.0,120.337,62.6232,37.7738,16.4282
66.403,-0.1876,0.9992,0.0000,6,184.77,0.8915,-0.0193,11728.7,0.0,0.903519,1.89419,2.87176,4.61864,7.31871,10.3581,13.3101,17.7358,23.263,33.7985,61.7849,200.0,200.0,200.0,200.0,110.477,60.0375,36.9318,16.3682
66.421,-0.1688,0.9996,0.0000,6,185.17,0.9005,-0.0095,11733.6,0.0,0.836463,1.78479,2.74911,4.54799,7.53705,11.2452,15.2518,22.166,32.785,62.9443,200.0,200.0,200.0,200.0,189.131,101.406,57.4097,36.0186,16.2814
66.446,-0.1519,0.9998,0.0000,6,185.59,0.9076,0.0003,11729.5,0.0,0.784651,1.70506,2.67121,4.56129,7.98191,12.7939,18.8655,32.2708,65.5453,200.0,200.0,200.0,200.0,200.0,163.458,93.7131,54.9806,35.128,16.1818
66.465,-0.1367,0.9999,0.0000,6,186.01,0.9126,0.0093,11736.3,0.0,0.748276,1.65464,2.63615,4.65223,8.66175,15.2522,25.6819,63.9636,200.0,200.0,200.0,200.0,200.0,200.0,145.284,87.566,52.894,34.3271,16.0811
66.490,-0.1231,0.9999,0.0000,6,186.44,0.9158,0.0175,11769.0,0.0,0.727479,1.63534,2.64845,4.83457,9.65587,19.305,41.3643,200.0,200.0,200.0,200.0,200.0,200.0,188.286,131.886,82.5926,51.0984,33.6081,15.9794
66.508,-0.1108,0.9999,0.0000,6,186.88,0.9170,0.0250,11786.4,0.0,0.722368,1.64958,2.71504,5.13294,11.1205,26.7623,107.275,200.0,200.0,200.0,200.0,200.0,200.0,167.648,121.458,78.4211,49.5085,32.9452,15.8742
66.534,-0.0997,1.0000,0.0000,6,187.34,0.9164,0.0323,11783.9,0.0,0.733028,1.70029,2.84532,5.58725,13.3771,44.3495,200.0,200.0,200.0,200.0,200.0,200.0,185.582,151.519,112.771,74.7209,48.0272,32.3033,15.7604
66.552,-0.0897,1.0000,0.0000,6,187.77,0.9141,0.0396,11819.5,0.0,0.759202,1.78937,3.04737,6.24363,17.0351,126.666,200.0,200.0,200.0,200.0,200.0,200.0,166.011,138.199,105.21,71.3188,46.6029,31.6636,15.6357
66.577,-0.0807,1.0000,0.0000,6,188.22,0.9102,0.0466,11834.8,0.0,0.800342,1.91697,3.32496,7.14138,23.2539,200.0,200.0,200.0,200.0,200.0,200.0,178.954,150.345,127.139,98.6445,68.2176,45.2497,31.0352,15.5026
66.596,-0.0727,1.0000,0.0000,6,188.68,0.9046,0.0532,11859.3,0.0,0.855759,2.08138,3.67573,8.29641,34.3563,200.0,200.0,200.0,200.0,200.0,184.775,161.972,138.125,118.249,93.1646,65.5133,44.0225,30.4461,15.3667
66.621,-0.0654,1.0000,0.0000,6,189.13,0.8976,0.0591,11899.4,0.0,0.92492,2.28225,4.10155,9.74763,57.4314,200.0,200.0,200.0,200.0,192.706,167.95,148.841,128.404,111.005,88.5543,63.1492,42.91,29.8946,15.2287
66.640,-0.0589,1.0000,0.0000,6,189.60,0.8892,0.0645,11929.1,0.0,1.00713,2.51842,4.60205,11.529,124.638,200.0,200.0,200.0,200.0,175.917,154.978,138.503,120.574,105.051,84.6613,61.0831,41.9037,29.3799,15.0895
66.665,-0.0530,1.0000,0.0000,6,190.09,0.8795,0.0694,11935.0,0.0,1.10179,2.78969,5.18033,13.7045,200.0,200.0,200.0,200.0,186.045,162.674,144.529,130.035,114.038,99.9981,81.2793,59.2329,40.974,28.8904,14.9476
66.683,-0.0477,1.0000,0.0000,6,190.56,0.8685,0.0740,11961.0,0.0,1.2086,3.09746,5.84502,16.3959,200.0,200.0,200.0,198.023,171.8,151.579,135.626,122.719,108.304,95.501,78.2087,57.5082,40.0839,28.4103,14.8005
66.708,-0.0429,1.0000,0.0000,6,191.04,0.8563,0.0784,11980.1,0.0,1.32695,3.44065,6.59666,19.6991,200.0,200.0,200.0,182.85,159.98,142.204,127.992,116.371,103.259,91.4942,75.4225,55.904,39.2344,27.9412,14.6492
66.727,-0.0386,1.0000,0.0000,6,191.52,0.8431,0.0824,12001.4,0.0,1.45611,3.81706,7.4312,23.687,200.0,200.0,199.966,170.338,150.198,134.325,121.495,110.91,98.8643,87.9621,72.9238,54.4306,38.4335,27.4882,14.4951
66.752,-0.0348,1.0000,0.0000,6,192.00,0.8288,0.0861,12031.8,0.0,1.59531,4.22439,8.34435,28.4416,200.0,200.0,194.479,160.07,142.037,127.664,115.941,106.197,95.0286,84.8463,70.6839,53.0792,37.6801,27.0517,14.3389
66.778,-0.0313,1.0000,0.0000,6,192.47,0.8137,0.0894,12062.1,0.0,1.74378,4.66119,9.33551,34.1095,200.0,200.0,182.328,151.404,135.054,121.899,111.087,102.044,91.6155,82.0472,68.6426,51.8219,36.963,26.6274,14.1802
66.795,-0.0282,1.0000,0.0000,6,192.95,0.7976,0.0924,12090.9,0.0,1.9007,5.12514,10.4003,40.8213,200.0,198.724,171.99,144.002,129.017,116.866,106.813,98.3603,88.5596,79.519,66.7742,50.6486,36.2791,26.2145,14.0194
66.821,-0.0253,1.0000,0.0000,6,193.44,0.7808,0.0952,12118.1,0.0,2.06547,5.61465,11.5362,48.7531,200.0,195.663,163.184,137.579,123.724,112.412,103.002,95.0527,85.7938,77.2125,65.0485,49.5451,35.623,25.8111,13.8564
66.840,-0.0228,1.0000,0.0000,6,193.92,0.7633,0.0978,12145.0,0.0,2.23763,6.12887,12.743,58.1656,200.0,192.08,155.517,131.895,118.996,108.402,99.5475,92.0367,83.2532,75.0785,63.4341,48.496,34.9878,25.4141,13.6911
66.865,-0.0205,1.0000,0.0000,6,194.40,0.7451,0.1001,12170.1,0.0,2.41648,6.66515,14.0137,69.2426,200.0,185.584,148.827,126.861,114.772,104.794,96.4185,89.2892,80.9226,73.1071,61.9267,47.5005,34.3744,25.0246,13.524
66.884,-0.0185,1.0000,0.0000,6,194.88,0.7263,0.1022,12192.0,0.0,2.60145,7.22086,15.3389,82.0921,200.0,177.058,143.0,122.415,111.011,101.558,93.5948,86.7959,78.7927,71.2931,60.5244,46.5595,33.7839,24.6434,13.3555
66.908,-0.0166,1.0000,0.0000,6,195.36,0.7069,0.1040,12219.7,0.0,2.79185,7.79258,16.7062,96.6621,198.182,169.817,137.951,118.511,107.682,98.673,91.0616,84.5464,76.8576,69.6332,59.2269,45.674,33.2177,24.2718,13.1862
66.927,-0.0150,1.0000,0.0000,6,195.84,0.6870,0.1056,12249.4,0.0,2.98729,8.38,18.1168,113.296,196.339,163.461,133.443,114.985,104.655,96.0343,88.7322,82.4679,75.0588,68.081,58.0022,44.8266,32.6675,23.9059,13.0154
66.952,-0.0135,1.0000,0.0000,6,196.31,0.6667,0.1071,12280.0,0.0,3.18743,8.98281,19.5729,132.475,194.501,157.731,129.321,111.729,101.843,93.5709,86.5477,80.5108,73.3566,66.6049,56.8285,44.0051,32.1277,23.543,12.843
66.971,-0.0121,1.0000,0.0000,6,196.78,0.6459,0.1084,12309.9,0.0,3.39178,9.59938,21.0693,154.522,192.667,152.528,125.527,108.706,99.2186,91.2604,84.4896,78.66,71.7396,65.196,55.7002,43.207,31.5972,23.1829,12.6692
66.996,-0.0109,1.0000,0.0000,6,197.26,0.6247,0.1097,12338.8,0.0,3.60008,10.2289,22.6046,179.951,190.833,147.75,122.0,105.872,96.7457,89.0741,82.5356,76.8968,70.192,63.8421,54.6088,42.4277,31.0739,22.8248,12.4938
67.015,-0.0098,1.0000,0.0000,6,197.74,0.6032,0.1108,12362.6,0.0,3.81197,10.8704,24.1754,200.0,188.996,143.331,118.702,103.202,94.4053,86.9966,80.6718,75.2096,68.7056,62.5365,53.55,41.6652,30.5572,22.4684,12.3171
67.039,-0.0088,1.0000,0.0000,6,198.21,0.5813,0.1118,12389.6,0.0,4.02707,11.5215,25.7725,199.303,187.164,139.266,115.634,100.698,92.2005,85.0313,78.9022,73.6024,67.2838,61.2826,52.5267,40.9213,30.0483,22.1145,12.1393
67.059,-0.0080,1.0000,0.0000,6,198.68,0.5592,0.1127,12418.8,0.0,4.24511,12.1813,27.3931,197.884,185.332,135.496,112.758,98.3349,90.1102,83.1609,77.2122,72.0629,65.9168,60.0725,51.5334,40.1933,29.5458,21.7626,11.9604
67.083,-0.0072,1.0000,0.0000,6,199.14,0.5367,0.1136,12448.7,0.0,4.46586,12.8491,29.0348,196.468,183.497,131.971,110.044,96.09,88.1167,81.3706,75.5896,70.5806,64.5963,58.8996,50.5657,39.4786,29.0487,21.4122,11.7805
67.103,-0.0064,1.0000,0.0000,6,199.61,0.5140,0.1143,12478.6,0.0,4.68907,13.524,30.6941,195.054,181.656,128.66,107.471,93.9475,86.2071,79.6508,74.0264,69.1489,63.3163,57.7591,49.6202,38.7757,28.5563,21.0632,11.5996
67.128,-0.0058,1.0000,0.0000,6,200.07,0.4911,0.1150,12507.3,0.0,4.91449,14.2051,32.3683,193.643,179.805,125.532,105.02,91.8955,84.3719,77.9924,72.5151,67.7614,62.0725,56.6477,48.6947,38.0832,28.0681,20.7153,11.4179
67.146,-0.0052,1.0000,0.0000,6,200.54,0.4679,0.1156,12534.4,0.0,5.14209,14.893,34.0624,192.23,177.924,122.527,102.65,89.9027,82.5849,76.3742,71.0373,66.4023,60.8514,55.5542,47.7811,37.3966,27.5818,20.3674,11.2351
67.171,-0.0047,1.0000,0.0000,6,201.00,0.4446,0.1161,12558.5,0.0,5.37165,15.5866,35.7699,190.819,176.012,119.65,100.366,87.9737,80.8504,74.7992,69.5959,65.0742,59.6556,54.4809,46.8813,36.7169,27.0979,20.02,11.0514
67.190,-0.0042,1.0000,0.0000,6,201.47,0.4210,0.1166,12586.6,0.0,5.60306,16.2853,37.4896,189.407,174.052,116.885,98.1564,86.0991,79.1606,73.262,68.1862,63.7729,58.4813,53.4247,45.9931,36.0431,26.6162,19.6728,10.8668
67.214,-0.0038,1.0000,0.0000,6,201.92,0.3973,0.1171,12615.7,0.0,5.83609,16.9882,39.2177,187.996,172.026,114.224,96.0171,84.2762,77.5132,71.7601,66.8067,62.4975,57.3278,52.3852,45.1163,35.3751,26.1365,19.3259,10.6815
67.233,-0.0034,1.0000,0.0000,6,202.38,0.3734,0.1175,12645.2,0.0,6.07069,17.6954,40.9558,186.584,169.882,111.643,93.9317,82.4936,75.899,70.2857,65.4501,61.2414,56.1901,51.3582,44.2479,34.7112,25.6582,18.9791,10.4954
67.258,-0.0031,1.0000,0.0000,6,202.84,0.3493,0.1179,12674.1,0.0,6.30669,18.4059,42.6986,185.171,167.518,109.144,91.9017,80.7521,74.3187,68.8396,64.1175,60.0058,55.0689,50.3444,43.3884,34.0519,25.1813,18.6324,10.3085
67.278,-0.0028,1.0000,0.0000,6,203.29,0.3251,0.1182,12702.3,0.0,6.54403,19.1196,44.4465,183.758,164.353,106.713,89.9182,79.0455,72.7671,67.4172,62.8047,58.7872,53.9616,49.3417,42.5364,33.3961,24.7057,18.2857,10.121
67.302,0.0072,1.0000,0.0000,6,203.75,0.3008,0.1185,12726.6,0.0,6.78277,19.8383,46.21,182.34,160.282,104.309,87.9514,77.3499,71.2242,66.0021,61.4979,57.5732,52.8575,48.3411,41.6853,32.7402,24.2292,17.938,9.9326
67.322,0.0065,1.0000,0.0000,6,204.21,0.2763,0.1184,12753.8,0.0,7.01901,20.5231,47.7784,180.982,157.558,102.471,86.3853,75.9633,69.9425,64.8106,60.3845,56.5284,51.8954,47.4588,40.9213,32.1368,23.7802,17.6043,9.74671
67.346,0.0058,1.0000,0.0000,6,204.66,0.2519,0.1179,12782.0,0.0,7.25183,21.1688,49.1278,179.685,156.125,101.174,85.2026,74.8728,68.9112,63.8335,59.4568,55.6459,51.0698,46.6902,40.2413,31.5843,23.3583,17.2844,9.56353
67.371,0.0052,1.0000,0.0000,6,205.11,0.2274,0.1173,12810.6,0.0,7.48359,21.8011,50.4032,178.402,155.024,100.01,84.1123,73.8519,67.9385,62.9064,58.5724,54.8011,50.2755,45.9474,39.5801,31.0431,22.9421,16.9675,9.38083
67.389,0.0047,1.0000,0.0000,6,205.56,0.2029,0.1167,12839.0,0.0,7.71512,22.4313,51.6696,177.113,153.849,98.8077,82.9937,72.8091,66.947,61.9625,57.6732,53.9431,49.4702,45.1955,38.912,30.4975,22.5235,16.6492,9.19786
67.415,0.0042,1.0000,0.0000,6,206.01,0.1784,0.1162,12866.8,0.0,7.94669,23.0629,52.9461,175.812,152.491,97.5233,81.8158,71.7199,65.9159,60.9849,56.7446,53.0594,48.6431,44.4252,38.2303,29.9436,22.1006,16.3288,9.01445
67.433,0.0038,1.0000,0.0000,6,206.46,0.1539,0.1157,12892.4,0.0,8.17845,23.6983,54.2474,174.494,150.868,96.1262,80.5578,70.5689,64.8324,59.9625,55.7772,52.1418,47.7875,43.6312,37.5311,29.3792,21.6721,16.0055,8.83057
67.458,0.0034,1.0000,0.0000,6,206.91,0.1294,0.1153,12918.9,0.0,8.41041,24.3377,55.5737,173.161,148.994,94.624,79.2257,69.3604,63.7005,58.8988,54.7741,51.193,46.9055,42.8154,36.8159,28.8052,21.2386,15.6797,8.64629
67.477,0.0031,1.0000,0.0000,6,207.36,0.1050,0.1150,12946.4,0.0,8.64268,24.9822,56.9297,171.813,146.858,93.014,77.8177,68.0945,62.5201,57.7934,53.7348,50.2126,45.9975,41.9779,36.0848,28.2216,20.8002,15.3515,8.46159
67.503,0.0028,1.0000,0.0000,6,207.80,0.0806,0.1147,12974.3,0.0,8.87518,25.6306,58.3089,170.45,144.515,91.3195,76.3505,66.7827,61.3012,56.6552,52.6673,49.2076,45.0688,41.1232,35.3411,27.6306,20.3579,15.0213,8.27657
67.521,0.0025,1.0000,0.0000,6,208.25,0.0562,0.1144,13002.0,0.0,9.10756,26.2791,59.6906,169.08,142.084,89.589,74.858,65.4518,60.066,55.5031,51.588,48.1924,44.1314,40.2614,34.5923,27.0365,19.9141,14.6904,8.0915
67.545,0.0023,1.0000,0.0000,6,208.69,0.0319,0.1142,13029.5,0.0,9.33971,26.9261,61.0659,167.704,139.618,87.8437,73.3551,64.1125,58.8239,54.3451,50.5037,47.1728,43.1903,39.3965,33.8412,26.4411,19.4697,14.3592,7.90642
67.565,0.0020,1.0000,0.0000,6,209.13,0.0075,0.1140,13056.1,0.0,9.57209,27.5761,62.458,166.317,137.003,86.0384,71.8102,62.7414,57.555,53.1643,49.3995,46.1359,42.2349,38.5197,33.0814,25.8405,19.0224,14.0266,7.72109
67.590,0.0018,1.0000,0.0000,6,209.57,-0.0169,0.1138,13082.5,0.0,9.80487,28.2305,63.8735,164.918,134.226,84.1687,70.2204,61.3364,56.2575,51.959,48.274,45.0804,41.2641,37.6302,32.3122,25.2341,18.5723,13.6925,7.53544
67.609,0.0016,1.0000,0.0000,6,210.01,-0.0412,0.1136,13109.4,0.0,10.0378,28.8859,65.2939,163.511,131.383,82.2723,68.6118,59.9163,54.9473,50.7429,47.1395,44.0172,40.2864,36.7349,31.5387,24.6253,18.1207,13.3577,7.34962
67.634,0.0015,1.0000,0.0000,6,210.45,-0.0656,0.1135,13136.3,0.0,10.2707,29.5407,66.7114,162.098,128.512,80.3641,66.9949,58.4904,53.6321,49.5223,46.001,42.9503,39.3059,35.8373,30.7636,24.0153,17.6685,13.0225,7.1637
67.652,0.0120,1.0000,0.0000,6,210.89,-0.0900,0.1133,13163.1,0.0,10.5041,30.2,68.1516,160.673,125.508,78.4036,65.3415,57.036,52.293,48.2817,44.8452,41.8683,38.3126,34.9289,29.9805,23.4005,17.2137,12.6859,6.97746
67.678,0.0352,1.0000,0.0000,6,211.32,-0.1143,0.1128,13189.9,0.0,10.7316,30.8007,69.2912,159.314,123.665,76.893,64.0,55.8193,51.1535,47.2109,43.8357,40.9137,37.4259,34.1091,29.2624,22.825,16.7798,12.3603,6.79361
67.696,0.0571,0.9872,0.0000,6,211.76,-0.1385,0.1108,13217.0,0.0,10.9375,31.1943,69.3926,158.195,126.027,76.97,63.7515,55.4311,50.7083,46.7302,43.3341,40.4011,36.9085,33.5954,28.769,22.3852,16.4182,12.0726,6.61853
67.721,0.0529,0.9628,0.0000,6,212.17,-0.1623,0.1068,13240.2,0.0,11.11,31.284,68.0691,157.407,135.892,79.6139,65.2244,56.3255,51.3281,47.1485,43.6014,40.5536,36.9429,33.5366,28.6065,22.1438,16.1617,11.8403,6.45677
67.739,0.0476,0.9360,0.0000,6,212.57,-0.1855,0.1015,13258.0,0.0,11.2582,31.19,66.0487,156.776,142.443,84.4448,68.0595,58.1896,52.732,48.2134,44.4115,41.1682,37.3541,33.7831,28.6613,22.0291,15.9717,11.6436,6.30491
67.765,0.0428,0.9106,0.0000,6,212.94,-0.2080,0.0962,13272.3,0.0,11.3974,31.0733,64.1376,156.106,143.767,90.4562,71.4895,60.4148,54.4003,49.4783,45.3763,41.9052,37.856,34.0969,28.7581,21.9361,15.7932,11.4543,6.15756
67.783,0.0385,0.8870,0.0000,6,213.29,-0.2297,0.0913,13285.1,0.0,11.5339,30.9969,62.5837,155.336,144.235,97.0593,75.077,62.6677,56.0549,50.708,46.2955,42.5925,38.3076,34.3631,28.8154,21.818,15.6031,11.2614,6.01288
67.808,0.0347,0.8653,0.0000,6,213.62,-0.2507,0.0869,13296.7,0.0,11.6697,30.9765,61.4039,154.459,144.209,103.887,78.5693,64.7684,57.5526,51.7867,47.0745,43.1512,38.6471,34.5337,28.8016,21.6585,15.3942,11.0618,5.87049
67.828,0.0312,0.8447,0.0000,6,213.93,-0.2709,0.0831,13308.3,0.0,11.8046,31.0046,60.5272,153.493,143.864,110.81,81.8822,66.6647,58.8571,52.6901,47.6962,43.57,38.8675,34.6054,28.7167,21.4598,15.1686,10.8568,5.73079
67.852,0.0281,0.8242,0.0000,6,214.22,-0.2903,0.0798,13320.5,0.0,11.9378,31.0693,59.8776,152.457,143.304,117.815,85.0074,68.3616,59.9779,53.4294,48.1732,43.8618,38.9825,34.5911,28.5717,21.2293,14.9306,10.6488,5.59415
67.877,0.0253,0.8069,0.0000,6,214.49,-0.3089,0.0768,13328.5,0.0,12.0689,31.1627,59.4044,151.365,142.587,124.87,87.9269,69.8552,60.9173,54.0105,48.514,44.0359,39.001,34.4992,28.3739,20.9722,14.6831,10.4391,5.46072
67.896,0.0228,0.7909,0.0000,6,214.75,-0.3269,0.0742,13337.2,0.0,12.1978,31.2794,59.0717,150.227,141.751,130.479,90.6201,71.1415,61.6776,54.4397,48.7255,44.0999,38.9308,34.3373,28.1296,20.6927,14.4282,10.2288,5.33047
67.921,0.0513,0.7758,0.0000,6,214.99,-0.3443,0.0719,13345.6,0.0,12.3243,31.4124,58.8438,149.053,140.824,131.061,93.1114,72.2464,62.283,54.7383,48.8273,44.0715,38.7874,34.1185,27.8485,20.3964,14.1686,10.019,5.20344
67.940,0.0865,0.7609,0.0000,6,215.21,-0.3609,0.0687,13354.4,0.0,12.4311,31.4234,58.2269,147.966,140.079,131.559,98.1729,74.7998,63.9331,55.8269,49.5481,44.5421,39.027,34.1945,27.7637,20.2072,13.9634,9.8383,5.08537
67.965,0.1233,0.7444,0.0000,6,215.40,-0.3767,0.0632,13365.4,0.0,12.4955,31.1458,56.6834,147.1,139.782,132.632,111.573,81.7881,68.6951,59.219,52.0441,46.4232,40.3303,35.0755,28.2013,20.2919,13.8894,9.72361,4.98434
67.984,0.1260,0.7268,0.0000,6,215.56,-0.3912,0.0547,13376.9,0.0,12.5074,30.5345,54.1662,123.843,139.922,134.053,128.438,98.0401,79.4483,66.7876,57.6115,50.6558,43.3364,37.2,29.4084,20.7582,13.9904,9.69465,4.90504
68.008,0.1134,0.7116,0.0000,6,215.69,-0.4042,0.0442,13384.1,0.0,12.4784,29.7186,51.2108,108.115,140.202,135.348,131.522,125.734,100.892,80.9647,67.6157,58.0493,48.4576,40.7665,31.4304,21.5895,14.2474,9.74017,4.84601
68.027,0.1020,0.6994,0.0000,6,215.80,-0.4156,0.0332,13389.3,0.0,12.4311,28.8868,48.4349,95.55,140.322,136.211,133.21,129.662,125.788,105.751,83.727,69.3007,55.8387,45.701,34.1089,22.6626,14.595,9.82832,4.80185
68.052,0.0918,0.6904,0.0000,6,215.90,-0.4253,0.0228,13392.4,0.0,12.3797,28.1379,46.0872,86.1991,140.177,136.608,134.091,131.326,128.799,125.26,109.395,85.6869,65.7468,51.9423,37.2848,23.868,14.9814,9.93568,4.76881
68.071,0.0827,0.6837,0.0000,6,216.00,-0.4332,0.0136,13394.7,0.0,12.3306,27.5043,44.1977,79.3771,139.77,136.593,134.399,132.06,130.042,127.552,124.097,109.443,78.5704,59.424,40.8037,25.1189,15.3721,10.0484,4.74494
68.097,0.0744,0.6762,0.0000,6,216.09,-0.4394,0.0056,13399.8,0.0,12.2829,26.9683,42.6694,74.273,139.157,136.276,134.31,132.249,130.516,128.475,125.942,122.368,95.3025,68.3055,44.6275,26.3912,15.7614,10.1658,4.73049
68.115,0.0669,0.6696,0.0000,6,216.18,-0.4438,-0.0015,13403.1,0.0,12.2326,26.4916,41.3702,70.214,138.408,135.763,133.972,132.116,130.576,128.805,126.706,124.067,117.202,79.2658,48.903,27.7261,16.1662,10.2956,4.72657
68.140,0.0603,0.6663,0.0000,6,216.28,-0.4466,-0.0079,13402.6,0.0,12.1787,26.0604,40.2458,66.9003,111.752,135.102,133.45,131.751,130.356,128.77,126.936,124.742,120.457,93.0286,53.6928,29.1282,16.5897,10.4395,4.73336
68.158,0.0542,0.6638,0.0000,6,216.38,-0.4478,-0.0137,13403.5,0.0,12.121,25.6674,39.264,64.1537,104.198,134.322,132.781,131.207,129.923,128.476,126.826,124.903,121.445,110.525,59.0234,30.5887,17.0299,10.5971,4.7505
68.184,0.0488,0.6610,0.0000,6,216.48,-0.4476,-0.0187,13405.5,0.0,12.0595,25.3061,38.3983,61.8456,98.2197,133.445,131.997,130.522,129.327,127.988,126.474,124.738,121.746,116.445,64.9145,32.0988,17.4853,10.768,4.77758
68.203,0.0439,0.6575,0.0000,6,216.58,-0.4460,-0.0232,13408.1,0.0,11.9953,24.9762,37.6394,59.91,93.4557,132.483,131.11,129.717,128.592,127.338,125.929,124.33,121.642,117.344,71.2685,33.6245,17.947,10.9488,4.81348
68.227,0.0395,0.6498,0.0000,6,216.68,-0.4432,-0.0271,13415.7,0.0,11.927,24.6646,36.9501,58.2223,89.4835,131.461,130.153,128.828,127.761,126.578,125.255,123.762,121.297,117.564,78.2515,35.1955,18.4248,11.1429,4.85818
68.246,0.0356,0.6431,0.0000,6,216.78,-0.4392,-0.0309,13419.1,0.0,11.8524,24.3538,36.2851,56.6511,85.9254,130.409,129.159,127.895,126.881,125.759,124.511,123.11,120.824,117.485,86.3871,36.8959,18.9406,11.3573,4.91203
68.271,0.0320,0.6392,0.0000,6,216.88,-0.4343,-0.0344,13419.3,0.0,11.7727,24.0474,35.6494,55.1998,82.7539,129.326,128.128,126.919,125.951,124.883,123.699,122.378,120.24,117.194,95.7779,38.7065,19.4873,11.5891,4.97413
68.290,0.0288,0.6356,0.0000,6,216.97,-0.4284,-0.0376,13421.3,0.0,11.6893,23.7502,35.052,53.8806,79.9671,105.676,127.057,125.896,124.968,123.947,122.819,121.565,119.549,116.729,106.001,40.5858,20.0538,11.8339,5.04344
68.314,0.0259,0.6316,0.0000,6,217.06,-0.4216,-0.0404,13423.9,0.0,11.603,23.4634,34.4929,52.686,77.5226,101.577,125.947,124.829,123.936,122.955,121.875,120.679,118.766,116.125,107.837,42.5067,20.6331,12.089,5.11914
68.333,0.0233,0.6274,0.0000,6,217.15,-0.4140,-0.0430,13426.6,0.0,11.5144,23.1882,33.9725,51.6097,75.387,98.0917,124.802,123.719,122.857,121.912,120.873,119.726,117.9,115.404,108.158,44.4355,21.2178,12.3515,5.20041
