time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
19.680,-0.0002,0.0014,0.9844,6,190.26,-0.07,0.76,-0.8257,-0.0076,11091.3,0.0,134.96,134.92,160.44,159.96,15.3752,32.285,41.1579,47.6662,51.5596,53.4916,54.5164,55.4096,56.0452,56.6789,57.3105,57.9398,58.8172,59.814,16.8219,9.14783,5.21651,3.28466,1.49025
19.705,-0.0002,0.0008,0.9922,6,187.29,-0.08,0.81,-0.8243,-0.0077,10853.8,0.0,123.62,123.57,157.04,156.50,15.3615,31.9853,40.4496,46.7322,50.5163,52.4004,53.4016,54.2749,54.897,55.5176,56.1366,56.7538,57.6148,58.5939,16.9909,9.23114,5.26149,3.31218,1.50237
19.723,-0.0002,0.0004,0.9961,6,184.31,-0.09,0.83,-0.8229,-0.0079,10629.7,0.0,111.89,111.81,153.83,153.22,15.348,31.6577,39.7442,45.8114,49.4896,51.3271,52.305,53.159,53.7678,54.3755,54.982,55.5872,56.432,57.3937,17.1575,9.31363,5.30619,3.33958,1.51445
19.749,-0.0001,0.0002,0.9980,6,181.33,-0.09,0.86,-0.8215,-0.0080,10416.7,0.0,99.91,99.82,150.78,150.12,15.3349,31.3072,39.0427,44.9044,48.4798,50.2718,51.227,52.0619,52.6577,53.2527,53.8469,54.4403,55.2691,56.2136,17.32,9.39467,5.35025,3.36665,1.52642
19.768,-0.0001,0.0001,0.9990,6,178.39,-0.09,0.87,-0.8202,-0.0080,10213.5,0.0,87.24,87.14,147.87,147.16,15.322,30.9374,38.3458,44.0109,47.4868,49.2343,50.1673,50.9836,51.5664,52.149,52.7312,53.3128,54.126,55.0533,17.4784,9.47419,5.39367,3.39339,1.53826
19.792,-0.0001,0.0001,0.9995,6,175.46,-0.09,0.91,-0.8188,-0.0081,10043.1,0.0,73.80,73.68,145.40,144.67,15.3094,30.5516,37.654,43.1309,46.5103,48.2145,49.1257,49.9237,50.494,51.0643,51.6346,52.2046,53.0022,53.9127,17.6322,9.55212,5.43644,3.41979,1.55
19.811,-0.0001,0.0000,0.9997,6,172.61,-0.09,0.92,-0.8175,-0.0082,9857.87,0.0,59.69,59.57,142.74,142.01,15.2971,30.1522,36.9674,42.2642,45.55,47.2119,48.1018,48.8819,49.4398,49.998,50.5566,51.1153,51.8976,52.7913,17.7824,9.62871,5.47863,3.44588,1.56162
19.836,-0.0001,0.0000,0.9999,6,169.81,-0.09,0.90,-0.8161,-0.0082,9660.08,0.0,45.01,44.88,139.90,139.15,15.2849,29.7413,36.2864,41.4105,44.6055,46.2261,47.0951,47.8577,48.4033,48.9497,49.4968,50.0443,50.8114,51.6886,17.929,9.70406,5.52031,3.47173,1.57316
19.855,-0.0001,0.0000,0.9999,6,167.05,-0.09,0.87,-0.8148,-0.0083,9459.3,0.0,29.97,29.83,137.02,136.24,15.2731,29.3209,35.6111,40.5693,43.6764,45.2567,46.1053,46.8505,47.3842,47.919,48.4547,48.9911,49.7433,50.6041,18.3986,9.77784,5.56133,3.49722,1.58457
19.880,-0.0001,0.0000,1.0000,6,164.32,-0.08,0.83,-0.8135,-0.0083,9258.6,0.0,14.69,14.54,134.14,133.32,15.2613,28.8925,34.9417,39.7408,42.7624,44.3034,45.132,45.8604,46.3824,46.9056,47.4301,47.9557,48.6931,49.5378,51.1256,9.85163,5.60249,3.52286,1.59608
19.899,-0.0001,0.0000,1.0000,6,161.61,-0.08,0.78,-0.8122,-0.0084,9059.53,0.0,0.00,0.00,131.29,130.43,15.2498,28.4576,34.2787,38.9248,41.8634,43.366,44.1751,44.8869,45.3973,45.9093,46.4228,46.9377,47.6606,48.4893,50.049,9.92337,5.64267,3.54792,1.60734
19.923,-0.0001,0.0000,1.0000,6,158.91,-0.08,0.73,-0.8109,-0.0084,8861.54,0.0,0.00,0.00,128.45,127.55,15.2387,28.0178,33.6222,38.1212,40.9793,42.4444,43.2343,43.9299,44.4291,44.93,45.4327,45.937,46.6455,47.4584,48.9903,9.99298,5.68173,3.57233,1.61832
19.942,-0.0001,0.0000,1.0000,6,156.23,-0.07,0.69,-0.8096,-0.0084,8655.52,0.0,0.00,0.00,125.51,124.58,15.2277,27.5738,32.9725,37.33,40.1098,41.5384,42.3096,42.9892,43.4773,43.9673,44.4594,44.9533,45.6476,46.4449,47.9494,10.0618,5.72045,3.59653,1.62922
19.968,-0.0001,0.0000,1.0000,6,153.56,-0.07,0.65,-0.8083,-0.0084,8447.85,0.0,0.00,0.00,122.52,121.55,15.2168,27.1267,32.3297,36.5509,39.2548,40.6477,41.4006,42.0646,42.5417,43.0211,43.5027,43.9864,44.6667,45.4487,46.9259,10.1302,5.75895,3.62063,1.64008
19.985,-0.0000,0.0000,1.0000,6,150.89,-0.06,0.63,-0.8071,-0.0084,8249.91,0.0,0.00,0.00,119.68,118.67,15.2062,26.6777,31.6942,35.7841,38.4143,39.7724,40.5073,41.156,41.6225,42.0914,42.5627,43.0363,43.7029,44.4696,45.9199,10.1968,5.79651,3.64414,1.65069
20.011,-0.0000,0.0000,0.5000,6,148.24,-0.06,0.62,-0.8059,-0.0084,8055.98,0.0,0.00,0.00,116.90,115.85,15.1949,26.2275,31.0661,35.0296,37.5882,38.9122,39.6296,40.2634,40.7193,41.178,41.6391,42.1028,42.7558,43.5076,44.9311,10.2618,5.83316,3.6671,1.66105
20.030,-0.0000,0.0000,0.2500,6,145.66,-0.06,0.62,-0.8047,-0.0085,8335.17,0.0,3.53,3.53,120.64,119.66,15.1673,25.7767,30.4454,34.287,36.776,38.0669,38.7672,39.3862,39.8319,40.2804,40.7316,41.1855,41.8252,42.5621,43.9593,10.4107,5.86983,3.69003,1.67138
20.055,-0.0186,0.0000,0.1250,6,143.44,-0.06,0.61,-0.8035,-0.0085,8593.69,0.0,15.75,15.75,124.20,123.73,15.119,25.3235,29.8293,33.553,35.9741,37.2326,37.916,38.5206,38.9562,39.3947,39.8361,40.2804,40.9069,41.6291,43.0002,11.0397,5.90772,3.71332,1.68168
20.073,-0.1138,0.0000,0.0625,6,141.75,-0.06,0.58,-0.8023,-0.0087,8609.87,0.0,31.21,31.21,124.38,124.19,15.052,24.8675,29.2165,32.8255,35.1803,36.4069,37.0737,37.6641,38.0897,38.5183,38.9501,39.3848,39.9982,40.706,42.051,44.8033,5.94708,3.73717,1.69208
20.098,-0.1978,0.0000,0.0312,6,140.33,-0.07,0.55,-0.8011,-0.0087,8556.1,0.0,47.73,47.72,123.58,123.45,14.9698,24.4136,28.6121,32.1104,34.4005,35.5959,36.2464,36.8229,37.2386,37.6576,38.0798,38.5051,39.1055,39.7989,41.1181,43.8237,5.9824,3.7594,1.70215
20.117,-0.2609,0.0000,0.0156,6,139.03,-0.07,0.51,-0.8000,-0.0083,8490.29,0.0,64.24,64.24,122.58,122.55,14.877,23.9697,28.0255,31.4177,33.6454,34.8106,35.4454,36.0082,36.4144,36.8239,37.2368,37.6529,38.2408,38.92,40.2138,42.8733,6.00477,3.77636,1.71118
20.143,-0.3082,0.0000,0.0078,6,137.81,-0.06,0.42,-0.7990,-0.0070,8422.0,0.0,80.34,80.39,121.40,121.75,14.7795,23.547,27.4699,30.7625,32.9313,34.0678,34.6876,35.2375,35.6345,36.035,36.4389,36.8462,37.422,38.0877,39.357,41.9717,6.03515,3.78213,1.71785
20.160,-0.3436,0.0000,0.0039,6,136.65,-0.02,0.34,-0.7982,-0.0044,8354.0,0.0,95.72,95.93,120.25,120.94,14.6856,23.163,26.9667,30.169,32.2841,33.3943,34.0002,34.5382,34.9268,35.319,35.7147,36.1138,36.6783,37.3315,38.5781,41.1509,6.12199,3.76707,1.71996
20.186,-0.3702,0.0000,0.0020,6,135.59,0.06,0.29,-0.7979,0.0009,8288.75,0.0,109.14,109.82,119.03,120.27,14.6084,22.8461,26.5503,29.6767,31.7461,32.8338,33.428,33.9557,34.3371,34.7221,35.1108,35.5029,36.0577,36.7,37.9269,40.4632,6.22729,3.71572,1.71372
20.205,-0.3902,0.0000,0.0010,6,134.79,0.24,0.26,-0.7984,0.0105,8234.17,0.0,117.45,119.17,117.76,119.94,14.5677,22.6396,26.2737,29.3459,31.3825,32.4539,33.0395,33.5597,33.9359,34.3157,34.6991,35.0861,35.6338,36.268,37.4803,39.9893,6.24598,3.62738,1.69318
20.230,-0.4051,0.0000,0.0005,6,134.30,0.73,0.25,-0.8002,0.0252,8197.85,0.0,120.06,122.90,116.68,119.95,14.5732,22.5626,26.1598,29.2028,31.2213,32.2837,32.8645,33.3806,33.7537,34.1306,34.511,34.8951,35.4388,36.0684,37.2723,39.7653,6.08665,3.50863,1.65429
20.249,-0.4163,0.0000,0.0002,6,133.93,1.57,0.25,-0.8036,0.0439,8173.0,0.0,120.32,123.99,115.90,120.00,14.6127,22.5813,26.1668,29.1996,31.2115,32.2704,32.8493,33.3638,33.7357,34.1114,34.4907,34.8736,35.4155,36.0433,37.2437,39.7296,5.79631,3.37009,1.59819
20.273,-0.4247,0.0000,0.0001,6,133.58,2.59,0.25,-0.8087,0.0648,8151.04,0.0,119.97,124.17,115.35,119.92,14.6677,22.6487,26.236,29.2691,31.2806,32.3392,32.9179,33.4321,33.8039,34.1794,34.5585,34.9412,35.4829,36.1103,37.3099,39.7938,5.4744,3.23105,1.53866
20.298,-0.4311,0.0000,0.0001,6,133.23,3.64,0.25,-0.8149,0.0716,8129.07,0.0,119.50,124.00,114.92,119.72,14.7263,22.7346,26.3301,29.3684,31.3825,32.4423,33.0215,33.5363,33.9084,34.2842,34.6636,35.0465,35.5886,36.2164,37.4166,39.9012,5.1753,3.10284,1.48594
20.317,-0.4358,0.0000,0.0000,6,132.85,4.68,0.24,-0.8202,0.0732,8106.19,0.0,119.00,123.66,114.54,119.43,14.7827,22.8233,26.4295,29.475,31.4931,32.5547,33.1348,33.6504,34.023,34.3994,34.7793,35.1628,35.7055,36.334,37.5354,40.0218,4.91724,2.99,1.44027
20.342,-0.4393,0.0000,0.0000,6,132.45,5.75,0.19,-0.8248,0.0751,8081.89,0.0,118.49,123.24,114.15,119.12,14.8372,22.9157,26.5351,29.5899,31.6133,32.6774,33.2589,33.7755,34.149,34.526,34.9067,35.2909,35.8346,36.4642,37.6674,40.1569,4.69409,2.89146,1.40131
20.361,-0.4420,0.0000,0.0000,6,132.03,6.82,0.15,-0.8284,0.0775,8056.65,0.0,117.95,122.80,113.75,118.80,14.8909,23.0138,26.6493,29.7157,31.7458,32.8131,33.3963,33.9144,34.2888,34.6669,35.0485,35.4336,35.9786,36.6096,37.8152,40.3093,4.49993,2.80587,1.36863
20.386,-0.4440,0.0000,0.0000,6,131.58,7.84,0.13,-0.8314,0.0801,8030.14,0.0,117.40,122.32,113.34,118.45,14.9422,23.1129,26.7663,29.8458,31.8834,32.9545,33.5396,34.0593,34.4348,34.814,35.1967,35.583,36.1294,36.762,37.9707,40.47,4.33527,2.73346,1.34192
20.405,-0.4455,0.0000,0.0000,6,131.11,8.83,0.13,-0.8336,0.0829,8002.37,0.0,116.84,121.81,112.93,118.06,14.9898,23.2095,26.8814,29.9746,32.0204,33.0953,33.6824,34.2039,34.5807,34.9611,35.345,35.7323,36.2804,36.9148,38.1267,40.6319,4.19896,2.67384,1.32079
20.430,-0.4466,0.0000,0.0000,6,130.62,9.77,0.13,-0.8352,0.0856,7973.47,0.0,116.29,121.26,112.52,117.64,15.0326,23.3005,26.991,30.098,32.1519,33.2307,33.8199,34.3431,34.7211,35.1027,35.4878,35.8764,36.4261,37.0624,38.2776,40.7889,4.08938,2.62647,1.30489
20.448,-0.4475,0.0000,0.0000,6,130.11,10.65,0.14,-0.8361,0.0881,7943.59,0.0,115.73,120.69,112.10,117.19,15.0696,23.3831,27.0913,30.2117,32.2735,33.3561,33.9473,34.4722,34.8514,35.2342,35.6205,36.0103,36.5616,37.1997,38.4182,40.9357,4.00593,2.59145,1.29416
20.474,-0.4481,0.0000,0.0000,6,129.59,11.46,0.15,-0.8366,0.0905,7912.88,0.0,115.18,120.10,111.69,116.72,15.0999,23.4546,27.1793,30.312,32.3812,33.4674,34.0604,34.587,34.9674,35.3513,35.7388,36.1296,36.6825,37.3223,38.544,41.0675,3.94703,2.56828,1.28822
20.493,-0.4486,0.0000,0.0000,6,129.06,12.21,0.16,-0.8364,0.0925,7881.52,0.0,114.63,119.50,111.27,116.23,15.1227,23.5133,27.2525,30.3965,32.4722,33.5617,34.1564,34.6845,35.0659,35.451,35.8394,36.2313,36.7857,37.4271,38.6518,41.1808,3.91209,2.55694,1.28709
20.518,-0.4489,0.0000,0.0000,6,128.53,12.89,0.17,-0.8357,0.0942,7849.65,0.0,114.08,118.88,110.86,115.73,15.1376,23.5578,27.3096,30.4631,32.5446,33.637,34.2333,34.7627,35.1451,35.531,35.9205,36.3133,36.869,37.5119,38.7393,41.2735,3.90015,2.55702,1.29058
20.536,-0.4492,0.0000,0.0000,6,127.98,13.50,0.17,-0.8346,0.0954,7817.4,0.0,113.54,118.26,110.44,115.21,15.1442,23.5871,27.349,30.5104,32.5968,33.6917,34.2893,34.8198,35.203,35.5898,35.98,36.3737,36.9305,37.5747,38.8045,41.3433,3.9105,2.56821,1.29853
20.561,-0.4494,0.0000,0.0000,6,127.44,14.04,0.17,-0.8329,0.0962,7784.92,0.0,113.01,117.64,110.02,114.69,15.1423,23.6005,27.3699,30.5374,32.6277,33.7245,34.3232,34.8547,35.2386,35.626,36.017,36.4113,36.9691,37.6144,38.8462,41.3892,3.94281,2.59041,1.3108
20.580,-0.4495,0.0000,0.0000,6,126.90,14.50,0.17,-0.8308,0.0966,7752.32,0.0,112.49,117.02,109.61,114.17,15.1317,23.5973,27.3714,30.543,32.6361,33.7344,34.3339,34.8661,35.2506,35.6386,36.0301,36.4249,36.9834,37.6296,38.8632,41.4097,3.99725,2.62357,1.3273
20.605,-0.4496,0.0000,0.0000,6,126.35,14.87,0.16,-0.8282,0.0965,7719.72,0.0,111.97,116.40,109.20,113.64,15.1126,23.5776,27.3534,30.5271,32.6219,33.7213,34.3213,34.854,35.2388,35.6272,36.0191,36.4143,36.9734,37.6203,38.8551,41.4045,4.0738,2.66732,1.34785
20.623,-0.4497,0.0000,0.0000,6,125.81,15.17,0.16,-0.8252,0.0960,7687.21,0.0,111.46,115.79,108.79,113.11,15.0849,23.5413,27.3161,30.4899,32.5853,33.6851,34.2854,34.8184,35.2034,35.592,35.9841,36.3796,36.9391,37.5864,38.8222,41.3737,4.17347,2.72187,1.37243
20.648,-0.4498,0.0000,0.0000,6,125.28,15.40,0.16,-0.8217,0.0949,7654.87,0.0,110.96,115.18,108.38,112.58,15.049,23.489,27.2599,30.4319,32.5268,33.6265,34.2268,34.7599,35.145,35.5336,35.9258,36.3214,36.881,37.5286,38.7649,41.3179,4.29671,2.78701,1.40082
20.667,-0.4498,0.0000,0.0000,6,124.75,15.54,0.15,-0.8179,0.0935,7622.78,0.0,110.48,114.59,107.98,112.06,15.0054,23.4215,27.1857,30.354,32.4473,33.5464,34.1465,34.6793,35.0643,35.4529,35.845,36.2405,36.8001,37.4477,38.6842,41.238,4.44472,2.86265,1.43285
20.693,-0.4499,0.0000,0.0000,6,124.22,15.62,0.15,-0.8137,0.0917,7591.02,0.0,110.00,114.01,107.58,111.54,14.9544,23.3392,27.0941,30.2568,32.3474,33.4455,34.0451,34.5776,34.9623,35.3506,35.7425,36.1378,36.6972,37.3446,38.5808,41.1349,4.62022,2.94913,1.46856
20.712,-0.4499,0.0000,0.0000,6,123.71,15.63,0.15,-0.8092,0.0894,7559.65,0.0,109.54,113.45,107.19,111.03,14.8964,23.2431,26.9862,30.1415,32.2285,33.325,33.9239,34.4557,34.84,35.228,35.6195,36.0145,36.5735,37.2204,38.456,41.0097,4.82528,3.04627,1.5077
20.737,-0.4499,0.0000,0.0000,6,123.20,15.58,0.15,-0.8043,0.0868,7528.7,0.0,109.10,112.90,106.79,110.53,14.832,23.134,26.863,30.0092,32.0915,33.1859,33.7838,34.3148,34.6985,35.086,35.477,35.8716,36.4299,37.0762,38.3109,40.8634,5.06381,3.15437,1.55014
20.756,-0.4499,0.0000,0.0000,5,122.70,15.46,0.15,-0.7991,0.0838,7498.24,0.0,108.66,112.37,106.41,110.03,14.7615,23.0126,26.725,29.8604,31.9371,33.029,33.6256,34.1556,34.5387,34.9254,35.3158,35.7098,36.2673,36.9128,38.1461,40.6968,5.34192,3.2739,1.59582
20.780,-0.4500,0.0000,0.0000,5,122.22,15.29,0.15,-0.7937,0.0804,8161.49,0.0,108.25,111.85,106.33,109.74,14.6852,22.8796,26.5732,29.6961,31.7662,32.8551,33.4503,33.979,34.3612,34.7472,35.1368,35.53,36.0866,36.731,37.9626,40.511,5.66794,3.40513,1.64462
20.799,-0.4500,0.0000,0.0000,5,121.76,15.06,0.15,-0.7879,0.0767,8145.26,0.0,107.85,111.36,106.10,109.35,14.6034,22.735,26.4075,29.5162,31.5787,32.6642,33.2576,33.7849,34.1661,34.5511,34.9398,35.3321,35.8874,36.5306,37.7601,40.3053,6.05599,3.54906,1.69653
20.824,-0.4500,0.0000,0.0000,5,121.31,14.78,0.15,-0.7820,0.0727,8087.95,0.0,107.47,110.89,105.38,108.65,14.5162,22.579,26.2279,29.3207,31.3744,32.4559,33.0473,33.573,33.953,34.3369,34.7244,35.1157,35.6697,36.3113,37.5383,40.0796,6.52985,3.70684,1.75151
20.842,-0.4500,0.0000,0.0000,5,120.85,14.44,0.15,-0.7757,0.0683,8044.33,0.0,107.11,110.44,104.81,108.05,14.4241,22.4124,26.0356,29.1106,31.1547,32.2317,32.8209,33.3446,33.7233,34.1059,34.4922,34.8823,35.4346,36.0745,37.2985,39.8352,7.13263,3.87941,1.8095
20.868,-0.4500,0.0000,0.0000,5,120.39,14.06,0.15,-0.7693,0.0636,8009.8,0.0,106.76,109.99,104.38,107.56,14.328,22.2376,25.8332,28.8892,30.9227,31.9949,32.5815,33.1031,33.4804,33.8615,34.2465,34.6352,35.1858,35.8237,37.0444,39.5757,7.96224,4.06731,1.87035
20.893,-0.4500,0.0000,0.0000,5,119.94,13.64,0.14,-0.7626,0.0587,7978.7,0.0,106.41,109.57,104.00,107.12,14.2289,22.0568,25.6236,28.6594,30.6817,31.7487,32.3326,32.852,33.2277,33.6073,33.9908,34.3782,34.9267,35.5626,36.7796,39.3051,9.47976,4.27124,1.93395
20.911,-0.4500,0.0000,0.0000,5,119.50,13.20,0.14,-0.7558,0.0537,7949.12,0.0,106.07,109.16,103.63,106.69,14.1279,21.8721,25.4091,28.4241,30.4347,31.4962,32.0774,32.5944,32.9685,33.3466,33.7285,34.1143,34.6609,35.2945,36.5077,39.0269,43.4651,4.49193,2.00012
20.937,-0.4500,0.0000,0.0000,5,119.06,12.73,0.14,-0.7488,0.0487,7920.41,0.0,105.73,108.77,103.28,106.29,14.0256,21.6853,25.192,28.1857,30.1844,31.2403,31.8186,32.3332,32.7056,33.082,33.4624,33.8466,34.391,35.0223,36.2316,38.7442,43.1761,4.72996,2.06861
20.955,-0.4500,0.0000,0.0000,5,118.64,12.26,0.14,-0.7416,0.0436,7892.34,0.0,105.40,108.39,102.93,105.90,13.9227,21.4976,24.9739,27.946,29.9326,30.9828,31.5582,32.0704,32.441,32.8157,33.1944,33.5771,34.1193,34.7483,35.9534,38.4594,42.8845,4.98663,2.13931
20.981,-0.4500,0.0000,0.0000,5,118.22,11.78,0.14,-0.7343,0.0386,7864.82,0.0,105.08,108.04,102.58,105.52,13.8196,21.3104,24.7561,27.7067,29.6811,30.7256,31.2981,31.8077,32.1766,32.5496,32.9267,33.3077,33.8478,34.4744,35.6754,38.1744,42.5927,5.26349,2.21212
20.998,-0.4500,0.0000,0.0000,5,117.80,11.30,0.14,-0.7268,0.0336,7837.79,0.0,104.76,107.70,102.23,105.15,13.7169,21.1245,24.5402,27.4693,29.4315,30.4703,31.0399,31.547,31.9142,32.2855,32.6609,33.0403,33.5782,34.2024,35.3993,37.8915,42.3028,5.56208,2.28681
21.024,-0.4500,0.4500,0.0000,5,117.40,10.82,0.14,-0.7192,0.0287,7811.22,0.0,104.45,107.37,101.88,104.80,13.6149,20.9412,24.3271,27.2351,29.1854,30.2186,30.7852,31.2899,31.6554,32.025,32.3988,32.7766,33.3124,33.9342,35.1269,37.6123,42.0167,5.88441,2.36319
21.043,-0.4500,0.6975,0.0000,5,117.06,10.34,0.14,-0.7115,0.0237,7976.13,0.0,104.15,107.04,105.42,105.42,13.5117,20.7553,24.1109,26.9971,28.9351,29.9624,30.526,31.0281,31.3918,31.7597,32.1317,32.5079,33.0414,33.6608,34.8492,37.3272,41.7242,6.24045,2.44178
21.067,-0.4500,0.8336,0.0000,5,117.00,9.86,0.14,-0.7037,0.0184,8177.57,0.0,103.94,106.79,108.11,108.11,13.4054,20.5617,23.8849,26.7476,28.6721,29.693,30.2533,30.7526,31.1143,31.4803,31.8505,32.2248,32.7558,33.3724,34.5559,37.0257,41.4137,6.64596,2.52332
21.087,-0.4500,0.9085,0.0000,5,117.15,9.44,0.14,-0.6957,0.0131,8313.51,0.0,103.89,106.71,109.92,109.92,13.298,20.3666,23.657,26.4959,28.4067,29.421,29.9779,30.4744,30.8341,31.1981,31.5663,31.9387,32.4671,33.0808,34.2594,36.7207,41.0992,7.10743,2.60774
21.112,-0.4500,0.9497,0.0000,5,117.41,9.09,0.15,-0.6875,0.0077,8403.27,0.0,103.97,106.80,111.12,111.12,13.1895,20.1705,23.428,26.2428,28.1398,29.1475,29.701,30.1945,30.5522,30.9142,31.2804,31.6509,32.1767,32.7875,33.9611,36.4136,40.7825,7.64411,2.69554
21.131,-0.4500,0.9723,0.0000,5,117.75,8.78,0.15,-0.6790,0.0022,8462.58,0.0,104.16,106.98,111.92,111.92,13.0781,19.9693,23.1928,25.9828,27.8652,28.8661,29.416,29.9065,30.262,30.6219,30.986,31.3545,31.8775,32.4853,33.6535,36.0968,40.4553,8.29967,2.7879
21.155,-0.4500,0.9848,0.0000,5,118.15,8.47,0.14,-0.6701,-0.0036,8502.0,0.0,104.44,107.24,112.44,112.44,12.9621,19.759,22.9464,25.7098,27.5768,28.5701,29.1162,29.6034,29.9566,30.3142,30.6761,31.0424,31.5624,32.1669,33.3292,35.7623,40.1089,9.16657,2.8859
21.174,-0.4500,0.9916,0.0000,5,118.57,8.15,0.14,-0.6607,-0.0098,8532.26,0.0,104.79,107.55,112.85,112.85,12.8408,19.5381,22.6871,25.4219,27.2721,28.2574,28.7993,29.2828,29.6334,29.9885,30.348,30.7119,31.2286,31.8294,32.9852,35.4069,39.7401,10.5251,2.99053
21.198,-0.4500,0.9954,0.0000,5,119.01,7.83,0.13,-0.6510,-0.0163,8559.31,0.0,105.19,107.90,113.20,113.20,12.715,19.309,22.4177,25.1225,26.955,27.9316,28.4691,28.9487,29.2967,29.6491,30.006,30.3673,30.8804,31.4773,32.6262,35.0356,39.3554,47.345,3.10214
21.218,-0.4500,0.9975,0.0000,5,119.45,7.51,0.12,-0.6408,-0.0228,8586.48,0.0,105.61,108.30,113.56,113.56,12.5865,19.0766,22.1448,24.8191,26.6336,27.6015,28.1344,28.6101,28.9553,29.305,29.6593,30.0179,30.5275,31.1204,32.2621,34.6589,38.9699,47.0954,3.22053
21.243,-0.4500,0.9986,0.0000,5,119.89,7.23,0.11,-0.6300,-0.0291,8616.08,0.0,106.05,108.75,113.95,113.95,12.4577,18.8477,21.8768,24.5218,26.319,27.2785,27.807,28.279,28.6216,28.9687,29.3203,29.6765,30.1826,30.7717,31.9065,34.2913,38.6001,46.8748,3.34486
21.262,-0.4500,0.9992,0.0000,5,120.33,7.02,0.11,-0.6188,-0.0348,8647.28,0.0,106.48,109.23,114.36,114.36,12.3307,18.6273,21.6201,24.2381,26.0194,26.9713,27.4958,27.9643,28.3045,28.6492,28.9985,29.3524,29.8554,30.441,31.5697,33.9438,38.2598,46.7065,3.47428
21.287,-0.4500,0.9996,0.0000,5,120.77,6.89,0.11,-0.6071,-0.0400,8678.72,0.0,106.90,109.74,114.78,114.78,12.2059,18.4171,21.3773,23.9712,25.7384,26.6835,27.2045,27.67,28.0081,28.3508,28.6981,29.0499,29.5501,30.1328,31.2563,33.6213,37.9568,46.6048,3.60823
21.305,-0.4500,0.9998,0.0000,5,121.20,6.84,0.11,-0.5948,-0.0445,8712.69,0.0,107.30,110.25,115.23,115.23,12.0832,18.2171,21.1483,23.7209,25.4759,26.4152,26.9332,27.3962,27.7325,28.0734,28.4189,28.7691,29.2671,29.8473,30.9665,33.3243,37.6942,46.5771,3.74651
21.331,-0.4500,0.9999,0.0000,5,121.64,6.86,0.11,-0.5820,-0.0484,8748.29,0.0,107.67,110.75,115.70,115.70,11.962,18.0259,20.9312,23.4854,25.2299,26.1642,26.6797,27.1406,27.4754,27.8149,28.159,28.5078,29.004,29.5822,30.6979,33.0504,37.4722,46.6263,3.8892
21.349,-0.4500,0.9999,0.0000,5,122.07,6.95,0.12,-0.5687,-0.0518,8785.53,0.0,108.04,111.22,116.19,116.19,11.8417,17.8414,20.7238,23.2617,24.9973,25.9275,26.4409,26.9,27.2336,27.5718,27.9149,28.2626,28.7573,29.3339,30.4471,32.7957,37.289,46.7529,4.03635
21.374,-0.4500,0.9999,0.0000,5,122.49,7.09,0.12,-0.5548,-0.0548,8824.42,0.0,108.39,111.68,116.70,116.70,11.7211,17.6613,20.5228,23.0464,24.7742,25.7009,26.2125,26.6701,27.0027,27.3401,27.6822,28.029,28.5226,29.098,30.2091,32.5552,37.1415,46.9553,4.1884
21.400,-0.4500,1.0000,0.0000,5,122.92,7.27,0.12,-0.5404,-0.0574,8864.98,0.0,108.74,112.11,117.24,117.24,11.5994,17.4833,20.3256,22.8363,24.5573,25.4809,25.991,26.4474,26.7792,27.1157,27.4571,27.8032,28.2959,28.8703,29.9801,32.3247,37.0269,47.2329,4.34575
21.418,-0.4500,1.0000,0.0000,5,123.34,7.49,0.12,-0.5255,-0.0598,8907.12,0.0,109.08,112.53,117.79,117.79,11.4761,17.306,20.1302,22.6289,24.3437,25.2647,25.7735,26.2289,26.5599,26.8958,27.2366,27.5821,28.074,28.6478,29.7565,32.1019,36.9435,47.587,4.50875
21.436,-0.4500,1.0000,0.0000,5,123.77,7.73,0.12,-0.5100,-0.0619,8950.71,0.0,109.41,112.92,118.37,118.37,11.3507,17.1279,19.9348,22.4223,24.1315,25.0501,25.5579,26.0123,26.3428,26.6781,27.0183,27.3634,27.8548,28.428,29.5361,31.8947,36.8905,48.0215,4.67769
21.461,-0.4500,1.0000,0.0000,5,124.18,7.99,0.12,-0.4940,-0.0639,8995.5,0.0,109.74,113.30,118.96,118.96,11.2228,16.9483,19.7385,22.2154,23.9193,24.8358,25.3425,25.7962,26.1261,26.461,26.8008,27.1455,27.6364,28.2093,29.3171,31.7048,36.8682,48.5426,4.85272
21.487,-0.4500,1.0000,0.0000,5,124.60,8.27,0.12,-0.4774,-0.0658,9041.23,0.0,110.07,113.67,119.56,119.56,11.0922,16.7664,19.5402,22.0069,23.7059,24.6204,25.1263,25.5792,25.9087,26.2432,26.5826,26.9271,27.4177,27.9902,29.0979,31.5318,36.8776,49.1594,5.03419
21.505,-0.4500,0.5500,0.0000,5,125.01,8.57,0.12,-0.4602,-0.0675,9087.63,0.0,110.39,114.02,120.18,120.18,10.9586,16.5817,19.3393,21.796,23.4904,24.4031,24.9081,25.3605,25.6896,26.0237,26.3629,26.7071,27.1974,27.7698,28.8776,31.3761,36.9205,49.8832,5.22227
