time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
11.927,0.4181,0.0277,0.0000,5,131.41,-0.2545,-0.2390,8762.16,0.0,8.84551,50.5116,43.9918,39.2766,36.4651,35.0725,34.3346,33.6923,33.2356,32.7808,32.3278,31.8768,31.2491,30.5373,29.2206,26.6667,22.7037,17.927,8.25954
11.946,0.4261,0.0152,0.0000,5,131.11,-0.2297,-0.2518,8730.71,0.0,8.64002,50.224,43.7494,39.0793,36.2999,34.9247,34.1966,33.5629,33.1125,32.6641,32.2176,31.7733,31.155,30.454,29.158,26.6475,22.7577,18.0737,8.5151
11.970,0.4321,0.0084,0.0000,5,130.78,-0.2034,-0.2659,8702.63,0.0,8.43194,50.0079,43.5788,38.952,36.2028,34.8441,34.1249,33.4992,33.0546,32.6119,32.1714,31.7331,31.1233,30.4323,29.1549,26.6828,22.8566,18.2505,8.77034
11.989,0.4365,0.0046,0.0000,5,130.44,-0.1756,-0.2814,8676.33,0.0,8.22183,49.8594,43.4756,38.8901,36.1692,34.8254,34.1146,33.4962,33.0568,32.6195,32.1842,31.7513,31.1492,30.467,29.2064,26.768,22.9963,18.4547,9.02599
12.009,0.4399,0.0025,0.0000,5,130.09,-0.1462,-0.2981,8651.05,0.0,8.0111,49.7686,43.4292,38.8829,36.1883,34.8582,34.1548,33.5432,33.1086,32.6761,32.2457,31.8176,31.2223,30.5479,29.3023,26.8933,23.1686,18.68,9.28101
12.027,0.4424,0.0014,0.0000,5,129.73,-0.1154,-0.3090,8625.79,0.0,7.80191,19.1194,43.4195,38.9103,36.2402,34.9227,34.2262,33.6207,33.1905,32.7624,32.3365,31.9128,31.3237,30.6564,29.4243,27.0417,23.3582,18.9148,9.53226
12.045,0.4443,0.0008,0.0000,5,129.36,-0.0849,-0.3060,8600.09,0.0,7.59649,17.6153,43.4276,38.9535,36.3063,35.0009,34.3107,33.7108,33.2847,32.8607,32.4389,32.0194,31.436,30.7754,29.5553,27.1972,23.551,19.1479,9.77625
12.070,0.4457,0.0004,0.0000,5,128.99,-0.0553,-0.3030,8575.13,0.0,7.39702,16.6155,43.4346,38.994,36.3684,35.0744,34.3903,33.7957,33.3735,32.9533,32.5353,32.1197,31.5419,30.8875,29.6791,27.3438,23.7329,19.368,10.0094
12.090,0.4468,0.0002,0.0000,5,128.61,-0.0266,-0.2996,8549.22,0.0,7.20483,15.8375,43.4259,39.0171,36.4125,35.1292,34.4511,33.8617,33.4432,33.0267,32.6124,32.2005,31.6279,30.9797,29.7826,27.4694,23.893,19.5664,10.2288
12.108,0.4476,0.0001,0.0000,5,128.23,0.0012,-0.2960,8523.45,0.0,7.01985,15.1868,43.4036,39.0251,36.4406,35.1676,34.4952,33.9109,33.4959,33.083,32.6724,32.2641,31.6965,31.054,29.868,27.5763,24.0337,19.745,10.4349
12.127,0.4482,0.0001,0.0000,5,127.84,0.0281,-0.2921,8497.65,0.0,6.84215,14.6236,43.3691,39.0194,36.4542,35.1911,34.5241,33.9445,33.533,33.1237,32.7166,32.3118,31.7491,31.1121,29.9366,27.666,24.1563,19.9053,10.628
12.145,0.4487,0.0000,0.0000,5,127.45,0.0540,-0.2882,8471.79,0.0,6.67165,14.1269,43.3229,39.0009,36.4539,35.2006,34.5387,33.9637,33.5555,33.1495,32.7458,32.3444,31.7865,31.1549,29.9895,27.7393,24.2618,20.0482,10.8084
12.171,0.4490,0.0000,0.0000,5,127.06,0.0790,-0.2841,8445.81,0.0,6.50798,13.6824,43.2662,38.9705,36.441,35.197,34.5402,33.9696,33.5646,33.1618,32.7612,32.3631,31.8098,31.1836,30.028,27.7975,24.3513,20.1747,10.977
12.189,0.4492,0.0000,0.0000,5,126.67,0.1030,-0.2798,8419.63,0.0,6.35115,13.2825,43.199,38.9283,36.4157,35.1806,34.5287,33.9624,33.5604,33.1607,32.7633,32.3682,31.8194,31.1983,30.0524,27.8409,24.4254,20.2854,11.134
12.208,0.4493,0.0000,0.0000,5,126.27,0.1262,-0.2754,8393.16,0.0,6.20077,12.9165,43.1255,38.8786,36.3822,35.1555,34.5082,33.9462,33.5472,33.1505,32.756,32.364,31.8193,31.2031,30.0665,27.8734,24.4877,20.3834,11.2805
12.227,0.4486,0.0000,0.0000,5,125.86,0.1485,-0.2708,8366.63,0.0,6.05677,12.5812,43.0454,38.8211,36.3403,35.1217,34.4788,33.9207,33.5246,33.1308,32.7393,32.3501,31.8095,31.198,30.0703,27.8952,24.5384,20.4692,11.4168
12.246,0.4466,0.0000,0.0000,5,125.46,0.1698,-0.2660,8340.02,0.0,5.91941,12.2771,42.9558,38.7532,36.2872,35.0765,34.4379,33.8835,33.4902,33.0992,32.7105,32.3242,31.7876,31.1806,30.0615,27.904,24.5755,20.5412,11.5425
12.271,0.4432,0.0000,0.0000,5,125.05,0.1903,-0.2612,8313.35,0.0,5.78864,12.0018,42.8564,38.6745,36.2227,35.0197,34.3853,33.8346,33.4439,33.0556,32.6696,32.2862,31.7535,31.151,30.0403,27.8999,24.5993,20.5997,11.658
12.289,0.4395,0.0000,0.0000,5,124.64,0.2099,-0.2563,8286.66,0.0,5.66424,11.7536,42.7471,38.5851,36.1472,34.9516,34.3213,33.7742,33.3861,33.0004,32.617,32.2362,31.7073,31.1093,30.0069,27.8832,24.6101,20.6451,11.7634
12.308,0.4358,0.0000,0.0000,5,124.24,0.2287,-0.2511,8259.8,0.0,5.54604,11.5293,42.6299,38.4868,36.0623,34.8738,34.2475,33.7039,33.3184,32.9352,32.5544,32.1761,31.6509,31.0571,29.9629,27.8555,24.6095,20.6788,11.8595
12.326,0.4322,0.0000,0.0000,5,123.83,0.2466,-0.2458,8233.08,0.0,5.43381,11.3262,42.5066,38.3816,35.9699,34.7883,34.1657,33.6256,33.2426,32.8619,32.4836,32.1079,31.5862,30.9965,29.9102,27.8187,24.5993,20.7025,11.9469
12.346,0.4268,0.0000,0.0000,5,123.43,0.2636,-0.2403,8206.59,0.0,5.32807,11.1493,42.3716,38.2641,35.8649,34.69,34.0711,33.5344,33.1538,32.7755,32.3998,32.0265,31.5084,30.9227,29.8441,27.7686,24.5757,20.713,12.0245
12.372,0.4177,0.0000,0.0000,5,123.03,0.2799,-0.2346,8180.33,0.0,5.22902,11.0002,42.2232,38.1325,35.7456,34.5774,33.9621,33.4286,33.0504,32.6746,32.3013,31.9306,31.4159,30.8343,29.7634,27.7039,24.5376,20.7096,12.0921
12.389,0.4076,0.0000,0.0000,5,122.64,0.2953,-0.2287,8154.34,0.0,5.13643,10.8781,42.0616,37.9873,35.6124,34.4509,33.8393,33.309,32.9331,32.5596,32.1888,31.8205,31.3094,30.7319,29.6687,27.6251,24.4855,20.6927,12.1502
12.408,0.3997,0.0000,0.0000,5,122.25,0.3099,-0.2226,8128.58,0.0,5.05001,10.7814,41.8883,37.8301,35.467,34.312,33.704,33.1769,32.8034,32.4323,32.0638,31.698,31.1904,30.6169,29.5615,27.5337,24.421,20.6638,12.1993
12.427,0.3938,0.0000,0.0000,5,121.86,0.3237,-0.2163,8103.0,0.0,4.96937,10.7058,41.7088,37.6661,35.3145,34.1658,33.5615,33.0376,32.6663,32.2976,31.9314,31.568,31.0637,30.4943,29.4465,27.4342,24.3482,20.6264,12.241
12.446,0.3894,0.0000,0.0000,5,121.48,0.3367,-0.2099,8077.92,0.0,4.89473,10.6549,41.5205,37.4927,35.1525,34.01,33.4092,32.8885,32.5195,32.1531,31.7893,31.4282,30.9273,30.3617,29.3215,27.3249,24.2654,20.5792,12.2747
12.472,0.3861,0.0000,0.0000,5,121.11,0.3490,-0.2032,8053.28,0.0,4.82627,10.6334,41.3203,37.3072,34.9784,33.8421,33.2447,32.7271,32.3605,31.9964,31.635,31.2762,30.7787,30.217,29.1844,27.2034,24.1708,20.5207,12.3002
12.490,0.3836,0.0000,0.0000,5,120.74,0.3605,-0.1965,8029.05,0.0,4.76387,10.6427,41.1091,37.1105,34.7929,33.6628,33.0688,32.5544,32.19,31.8283,31.4692,31.1129,30.6188,30.0611,29.036,27.0709,24.0654,20.4518,12.318
12.509,0.3817,0.0000,0.0000,5,120.37,0.3713,-0.1895,8005.2,0.0,4.70746,10.6845,40.8879,36.9038,34.5973,33.4734,32.8829,32.3715,32.0094,31.65,31.2933,30.9394,30.4487,29.8949,28.8774,26.9283,23.9499,20.3733,12.3284
12.528,0.3803,0.0000,0.0000,5,120.02,0.3814,-0.1825,7981.51,0.0,4.65639,10.7568,40.6614,36.6914,34.3958,33.2781,32.6911,32.1828,31.8229,31.4657,31.1114,30.7599,30.2727,29.7228,28.7129,26.7794,23.8281,20.2883,12.333
12.546,0.3793,0.0000,0.0000,5,119.66,0.3907,-0.1754,7958.2,0.0,4.61048,10.8606,40.4326,36.4763,34.1914,33.0798,32.4961,31.9909,31.6332,31.2783,30.9262,30.577,30.0931,29.5472,28.5447,26.6267,23.7021,20.1986,12.3324
12.572,0.3785,0.0000,0.0000,5,119.31,0.3994,-0.1681,7935.32,0.0,4.57007,11.0079,40.1973,36.2545,33.9803,32.8748,32.2945,31.7923,31.4368,31.0842,30.7344,30.3875,29.9068,29.3648,28.3698,26.4672,23.5693,20.1022,12.3259
12.591,0.3779,0.0000,0.0000,5,118.97,0.4073,-0.1609,7912.79,0.0,4.5353,11.2098,39.9556,36.0262,33.7627,32.663,32.0861,31.5869,31.2337,30.8833,30.5358,30.1912,29.7139,29.1756,28.1882,26.301,23.4299,19.9993,12.3138
12.610,0.3775,0.0000,0.0000,5,118.63,0.4147,-0.1536,7890.59,0.0,4.50579,11.4786,39.7088,35.7927,33.5398,32.446,31.8725,31.3764,31.0253,30.6772,30.332,29.9897,29.5156,28.9812,28.0012,26.1295,23.2851,19.8909,12.2968
12.628,0.3771,0.0000,0.0000,5,118.30,0.4214,-0.1463,7868.65,0.0,4.48119,11.8386,39.459,35.556,33.3136,32.2258,31.6555,31.1624,30.8136,30.4677,30.1247,29.7848,29.3139,28.7833,27.8106,25.9544,23.1365,19.7784,12.2755
12.647,0.3769,0.0000,0.0000,5,117.96,0.4274,-0.1391,7846.86,0.0,4.46117,12.336,39.2112,35.3209,33.0888,32.0066,31.4396,30.9493,30.6027,30.259,29.9183,29.5806,29.1129,28.5861,27.6204,25.7793,22.9872,19.6644,12.251
12.672,0.3767,0.0000,0.0000,5,117.64,0.4329,-0.1319,7825.46,0.0,4.44583,13.1436,38.9642,35.0862,32.8641,31.7876,31.2237,30.7363,30.3917,30.0502,29.7116,29.3761,28.9117,28.3885,27.4299,25.6035,22.8367,19.5485,12.2233
12.690,0.3766,0.0000,0.0000,5,117.31,0.4377,-0.1246,7804.34,0.0,4.43531,45.0566,38.7167,34.8508,32.6385,31.5676,31.0068,30.5222,30.1797,29.8402,29.5038,29.1705,28.7092,28.1896,27.238,25.426,22.6842,19.4302,12.192
12.709,0.3764,0.0000,0.0000,5,117.00,0.4420,-0.1176,7783.49,0.0,4.42937,44.9276,38.4697,34.6158,32.413,31.3477,30.7899,30.3081,29.9676,29.6301,29.2958,28.9646,28.5064,27.9904,27.0456,25.2478,22.5306,19.3103,12.1579
12.728,0.3764,0.0000,0.0000,5,116.68,0.4457,-0.1107,7762.87,0.0,4.42797,44.814,38.2243,34.3819,32.1885,31.1285,30.5738,30.0948,29.7562,29.4207,29.0884,28.7593,28.304,27.7916,26.8536,25.0696,22.3766,19.1891,12.1212
12.747,0.3763,0.0000,0.0000,5,116.37,0.4489,-0.1039,7742.38,0.0,4.43053,44.7205,37.9829,34.1516,31.9673,30.9125,30.3608,29.8843,29.5477,29.2142,28.8839,28.5568,28.1044,27.5952,26.6638,24.8934,22.2238,19.0683,12.0825
12.771,0.3766,0.0000,0.0000,5,116.06,0.4516,-0.0972,7722.11,0.0,4.43702,44.6509,37.7496,33.9273,31.7517,30.7018,30.1529,29.679,29.3443,29.0127,28.6843,28.3591,27.9094,27.4035,26.4783,24.721,22.0738,18.9489,12.0424
12.790,0.3768,0.0000,0.0000,5,115.75,0.4537,-0.0907,7702.07,0.0,4.44738,44.5868,37.5302,33.708,31.5408,30.4956,29.9493,29.4779,29.1449,28.8152,28.4886,28.1653,27.7183,27.2154,26.2962,24.5515,21.926,18.8306,12.0007
12.810,0.3766,0.0000,0.0000,5,115.45,0.4553,-0.0844,7682.21,0.0,4.46168,44.5232,37.3265,33.4938,31.3346,30.2939,29.7502,29.281,28.9498,28.6217,28.297,27.9755,27.531,27.0312,26.1177,24.3851,21.7803,18.7134,11.9576
12.827,0.3765,0.0000,0.0000,5,115.15,0.4564,-0.0784,7662.5,0.0,4.47965,44.4607,37.1399,33.2853,31.1337,30.0973,29.556,29.089,28.7593,28.433,28.1099,27.7902,27.3482,26.8512,25.9432,24.2221,21.6372,18.5977,11.9133
12.847,0.3767,0.0000,0.0000,5,114.85,0.4571,-0.0726,7642.93,0.0,4.50103,44.3999,36.9719,33.0831,30.9385,29.9062,29.3671,28.9023,28.5741,28.2493,27.9278,27.6097,27.1701,26.6758,25.7731,24.063,21.4972,18.4839,11.868
12.872,0.3769,0.0000,0.0000,5,114.56,0.4573,-0.0670,7623.45,0.0,4.52566,44.3427,36.8253,32.8882,30.7501,29.7217,29.1848,28.7219,28.3952,28.0718,27.7518,27.4352,26.9978,26.5062,25.6084,23.9086,21.3609,18.3725,11.8221
12.891,0.3767,0.0000,0.0000,5,114.26,0.4570,-0.0617,7604.1,0.0,4.55329,44.2902,36.7026,32.7019,30.5696,29.5448,29.01,28.5489,28.2235,27.9015,27.5829,27.2677,26.8323,26.343,25.4499,23.7598,21.2292,18.2642,11.7758
12.910,0.3766,0.0000,0.0000,5,113.97,0.4564,-0.0565,7584.85,0.0,4.58388,44.2422,36.6055,32.524,30.3972,29.3755,28.8425,28.3831,28.059,27.7382,27.4209,27.107,26.6734,26.1864,25.2976,23.6166,21.1018,18.1588,11.7292
12.928,0.3765,0.0000,0.0000,5,113.68,0.4553,-0.0518,7565.69,0.0,4.61746,44.1991,36.5353,32.3543,30.2323,29.2135,28.6822,28.2243,27.9013,27.5817,27.2656,26.9529,26.521,26.036,25.1512,23.4786,20.9786,18.0561,11.6821
12.947,0.3764,0.0000,0.0000,5,113.39,0.4538,-0.0473,7546.62,0.0,4.65354,44.1606,36.4938,32.1946,30.0749,29.0586,28.5288,28.0724,27.7504,27.4319,27.1168,26.8052,26.375,25.8918,25.0106,23.3459,20.8596,17.9564,11.6349
12.966,0.3763,0.0000,0.0000,5,113.10,0.4519,-0.0431,7527.63,0.0,4.69227,44.1261,36.4824,32.0541,29.9245,28.9105,28.382,27.9267,27.6057,27.2882,26.9741,26.6636,26.2347,25.7532,24.8753,23.2178,20.7442,17.8591,11.5873
12.990,0.3766,0.0000,0.0000,5,112.81,0.4497,-0.0390,7508.72,0.0,4.73351,44.0946,36.5031,31.9351,29.7807,28.7687,28.2414,27.7872,27.467,27.1503,26.8371,26.5275,26.1,25.6201,24.7452,23.0942,20.6325,17.7643,11.5393
13.010,0.3768,0.0000,0.0000,5,112.52,0.4471,-0.0352,7489.81,0.0,4.77693,44.068,36.5608,31.8405,29.6449,28.6347,28.1083,27.6551,27.3356,27.0196,26.7072,26.3984,25.9721,25.4935,24.6214,22.9762,20.5253,17.6726,11.4914
13.028,0.3770,0.0000,0.0000,5,112.24,0.4442,-0.0317,7470.92,0.0,4.82242,44.046,36.6588,31.7721,29.5173,28.5084,27.9829,27.5305,27.2115,26.8962,26.5844,26.2762,25.8509,25.3736,24.5039,22.8638,20.4226,17.5841,11.4436
13.047,0.3771,0.0000,0.0000,5,111.95,0.4410,-0.0285,7452.06,0.0,4.86987,44.0279,36.7776,31.7311,29.4063,28.3893,27.8645,27.4127,27.0943,26.7794,26.4682,26.1606,25.7361,25.2598,24.3921,22.7567,20.3242,17.4985,11.3958
13.066,0.3772,0.0000,0.0000,5,111.66,0.4375,-0.0256,7433.23,0.0,4.91907,44.0135,36.8916,31.7185,29.318,28.2767,27.7524,27.3012,26.9831,26.6687,26.3579,26.0508,25.6269,25.1514,24.2856,22.6542,20.2294,17.4153,11.3479
13.091,0.3772,0.0000,0.0000,5,111.38,0.4337,-0.0228,7414.45,0.0,4.9702,44.0012,36.9991,31.7353,29.2527,28.1791,27.6456,27.1948,26.877,26.563,26.2525,25.9458,25.5225,25.0477,24.1833,22.5555,20.1375,17.3341,11.2997
13.109,0.3773,0.0000,0.0000,5,111.09,0.4296,-0.0202,7395.7,0.0,5.02317,43.9886,37.098,31.7815,29.2101,28.1018,27.5519,27.0924,26.7746,26.4608,26.1507,25.8442,25.4215,24.9473,24.0841,22.4594,20.0476,17.2543,11.2512
13.129,0.3773,0.0000,0.0000,5,110.81,0.4253,-0.0178,7376.88,0.0,5.07762,43.9787,37.1919,31.863,29.1947,28.0486,27.481,27.007,26.6808,26.3643,26.0544,25.7482,25.3258,24.852,23.9898,22.3677,19.9613,17.1769,11.2028
13.147,0.3773,0.0000,0.0000,5,110.52,0.4207,-0.0156,7358.06,0.0,5.13323,43.9719,37.2819,31.9836,29.2089,28.0218,27.4348,26.9452,26.6085,26.282,25.9654,25.658,25.2359,24.7625,23.901,22.2807,19.8789,17.1022,11.1547
13.166,0.3774,0.0000,0.0000,5,110.24,0.4159,-0.0137,7339.24,0.0,5.18996,43.9671,37.3686,32.1458,29.2544,28.0225,27.4144,26.9079,26.5597,26.2225,25.8956,25.5787,25.151,24.6778,23.8168,22.1978,19.7998,17.0299,11.1066
13.191,0.3774,0.0000,0.0000,5,109.95,0.4109,-0.0121,7320.44,0.0,5.24777,43.9643,37.4515,32.3418,29.3326,28.0518,27.4209,26.8959,26.5354,26.1864,25.8484,25.521,25.0794,24.5975,23.7366,22.1186,19.7236,16.9595,11.0586
13.210,0.3774,0.0000,0.0000,5,109.67,0.4057,-0.0105,7301.7,0.0,5.30689,43.9613,37.5284,32.5273,29.4443,28.1102,27.4543,26.9093,26.5355,26.1738,25.8238,25.485,25.0285,24.5307,23.6591,22.0417,19.649,16.8902,11.0102
13.229,0.3774,0.0000,0.0000,5,109.38,0.4003,-0.0090,7282.97,0.0,5.36759,43.9548,37.5957,32.6944,29.5889,28.1967,27.5139,26.9472,26.5589,26.1836,25.8207,25.4697,24.9971,24.4824,23.5843,21.9653,19.5746,16.8207,10.9612
13.248,0.3774,0.0000,0.0000,5,109.09,0.3948,-0.0076,7264.15,0.0,5.42905,43.9491,37.6586,32.8496,29.7745,28.3184,27.6061,27.0157,26.6117,26.2215,25.8446,25.4802,24.9902,24.4571,23.5285,21.892,19.5027,16.7531,10.9124
13.266,0.3774,0.0000,0.0000,5,108.81,0.3891,-0.0064,7245.32,0.0,5.49083,43.9454,37.719,32.9948,29.9935,28.4803,27.7353,27.1189,26.6976,26.2911,25.8987,25.5198,25.0108,24.4577,23.4958,21.8227,19.4342,16.6879,10.864
13.291,0.3774,0.0000,0.0000,5,108.52,0.3833,-0.0055,7226.5,0.0,5.55272,43.9431,37.7776,33.13,30.2014,28.6855,27.9044,27.2593,26.8189,26.3945,25.9852,25.5903,25.0604,24.4855,23.4875,21.7591,19.3687,16.6249,10.8161
13.310,0.3774,0.0000,0.0000,5,108.24,0.3774,-0.0047,7207.72,0.0,5.61506,43.9419,37.833,33.2564,30.3935,28.9161,28.1159,27.439,26.9775,26.5333,26.1055,25.6931,25.1404,24.5415,23.5041,21.7137,19.3054,16.5634,10.7683
13.328,0.3774,0.0000,0.0000,5,107.95,0.3714,-0.0040,7189.01,0.0,5.67792,43.9397,37.8832,33.3728,30.5688,29.1285,28.3487,27.6597,27.1751,26.7091,26.2608,25.8293,25.2516,24.6266,23.5463,21.6887,19.2434,16.5028,10.7204
13.347,0.3771,0.0000,0.0000,5,107.67,0.3652,-0.0033,7170.34,0.0,5.74196,43.932,37.9236,33.4747,30.7234,29.3175,28.5575,27.8868,27.4044,26.9202,26.4496,25.9971,25.3921,24.7388,23.6121,21.6824,19.1803,16.4411,10.6719
13.365,0.3769,0.0000,0.0000,5,107.39,0.3590,-0.0026,7151.61,0.0,5.80614,43.9236,37.9595,33.5678,30.8641,29.4902,28.7486,28.0948,27.625,27.1528,26.6784,26.2049,25.5699,24.8854,23.7078,21.6996,19.1189,16.3807,10.6236
13.390,0.3770,0.0000,0.0000,5,107.10,0.3528,-0.0021,7132.88,0.0,5.86988,43.917,37.9943,33.6552,30.9966,29.6503,28.926,28.288,27.8298,27.3697,26.9077,26.4438,25.7915,25.0723,23.8385,21.7439,19.0696,16.3227,10.5761
13.409,0.3771,0.0000,0.0000,5,106.82,0.3465,-0.0018,7114.18,0.0,5.93325,43.912,38.0284,33.7373,31.1212,29.7986,29.09,28.4667,28.0195,27.5706,27.12,26.6679,26.0325,25.303,24.0068,21.8171,19.0408,16.2667,10.5291
13.428,0.3772,0.0000,0.0000,5,106.54,0.3401,-0.0016,7095.54,0.0,5.99616,43.9084,38.0608,33.8148,31.2373,29.9371,29.2411,28.6311,28.194,27.7556,27.3158,26.8747,26.2552,25.5445,24.2158,21.9212,19.0335,16.2125,10.4826
13.448,0.3769,0.0000,0.0000,5,106.25,0.3337,-0.0015,7076.96,0.0,6.05892,43.9048,38.09,33.8861,31.3436,30.0649,29.3808,28.7814,28.3529,27.9242,27.4944,27.0636,26.4589,25.7658,24.4614,22.0574,19.0481,16.1594,10.4364
13.466,0.3767,0.0000,0.0000,5,105.97,0.3273,-0.0014,7058.49,0.0,6.12219,43.896,38.1109,33.9463,31.4354,30.1772,29.5044,28.9152,28.4941,28.073,27.652,27.2308,26.6399,25.963,24.6907,22.2243,19.083,16.1055,10.3899
13.492,0.3769,0.0000,0.0000,5,105.69,0.3209,-0.0012,7040.01,0.0,6.18546,43.8846,38.1263,33.9984,31.517,30.2774,29.6155,29.0359,28.6219,28.2079,27.7941,27.3806,26.8022,26.1406,24.8983,22.4271,19.1415,16.0573,10.3435
13.510,0.3770,0.0000,0.0000,5,105.42,0.3145,-0.0012,7021.52,0.0,6.24743,43.8757,38.1424,34.0478,31.5951,30.3711,29.7196,29.1494,28.7421,28.335,27.9281,27.5216,26.9532,26.3051,25.0908,22.6689,19.2291,16.0282,10.2982
13.529,0.3768,0.0000,0.0000,5,105.14,0.3081,-0.0013,7003.1,0.0,6.30826,43.8696,38.1594,34.0954,31.6693,30.4599,29.817,29.2556,28.8548,28.4542,28.0539,27.6541,27.0952,26.4581,25.2689,22.9033,19.3479,16.0191,10.2539
13.547,0.3766,0.0000,0.0000,5,104.86,0.3017,-0.0016,6984.74,0.0,6.36777,43.8661,38.1765,34.1412,31.7394,30.544,29.9087,29.3545,28.9597,28.5654,28.1715,27.778,27.2282,26.6016,25.4332,23.1202,19.5005,16.0313,10.2106
13.566,0.3768,0.0000,0.0000,5,104.58,0.2954,-0.0020,6966.46,0.0,6.42647,43.8637,38.1923,34.1837,31.8038,30.6221,29.9942,29.4465,29.0564,28.6674,28.2795,27.8922,27.3511,26.7345,25.5853,23.3194,19.6885,16.0651,10.168
13.591,0.3770,0.0000,0.0000,5,104.31,0.2891,-0.0024,6948.32,0.0,6.48465,43.859,38.2035,34.2197,31.8596,30.6911,30.0703,29.529,29.1435,28.7591,28.3758,27.9939,27.4611,26.8542,25.7233,23.499,19.9128,16.1206,10.1256
13.610,0.3768,0.0000,0.0000,5,104.03,0.2828,-0.0027,6930.24,0.0,6.54281,43.8495,38.2078,34.247,31.9061,30.7489,30.1351,29.6,29.2189,28.8389,28.4602,28.0828,27.5568,26.959,25.8458,23.6583,20.1491,16.1979,10.0833
13.629,0.3766,0.0000,0.0000,5,103.76,0.2766,-0.0031,6912.16,0.0,6.59933,43.8424,38.213,34.2727,31.9504,30.8029,30.1957,29.6665,29.2898,28.9141,28.5397,28.1666,27.6467,27.0563,25.9599,23.8068,20.3683,16.3024,10.0421
13.648,0.3765,0.0000,0.0000,5,103.48,0.2705,-0.0036,6894.14,0.0,6.65372,43.8397,38.2211,34.2995,31.9942,30.856,30.2539,29.7302,29.3577,28.9862,28.616,28.2471,27.7331,27.1495,26.0673,23.9472,20.5727,16.4375,10.0026
13.666,0.3764,0.0000,0.0000,5,103.21,0.2645,-0.0043,6876.21,0.0,6.7062,43.8411,38.2313,34.3269,32.0368,30.9077,30.3105,29.7911,29.4221,29.0547,28.6886,28.3238,27.8156,27.2385,26.1686,24.0794,20.7626,16.6054,9.96443
13.691,0.3763,0.0000,0.0000,5,102.94,0.2586,-0.0052,6858.36,0.0,6.75692,43.8456,38.2425,34.3539,32.0773,30.9571,30.3646,29.8494,29.4833,29.119,28.7566,28.3958,27.8931,27.3224,26.2644,24.2028,20.9381,16.8081,9.9275
13.710,0.3763,0.0000,0.0000,5,102.68,0.2527,-0.0060,6840.63,0.0,6.80615,43.8517,38.2533,34.379,32.1146,31.0028,30.4149,29.9037,29.5406,29.1792,28.8196,28.4619,27.9645,27.4,26.3536,24.3164,21.0997,17.0396,9.89158
13.729,0.3762,0.0000,0.0000,5,102.41,0.2470,-0.0068,6823.03,0.0,6.8546,43.854,38.2588,34.3975,32.1451,31.0402,30.4569,29.9498,29.5895,29.2309,28.8742,28.5194,28.026,27.4671,26.4321,24.4173,21.2463,17.2566,9.85977
13.747,0.3762,0.0000,0.0000,5,102.14,0.2413,-0.0076,6805.48,0.0,6.89295,43.8557,38.2627,34.4125,32.1717,31.0728,30.4936,29.9904,29.6329,29.2771,28.9232,28.5712,28.0817,27.5273,26.5028,24.5099,21.3811,17.4563,9.84124
13.767,0.3762,0.0000,0.0000,5,101.88,0.2358,-0.0085,6787.97,0.0,6.91582,43.8629,38.2706,34.43,32.1996,31.1065,30.5303,30.0305,29.6758,29.3228,28.9716,28.6223,28.1366,27.5865,26.5706,24.5989,21.5086,17.6431,9.83757
13.792,0.3762,0.0000,0.0000,5,101.61,0.2305,-0.0096,6770.54,0.0,6.92396,43.8762,38.2827,34.4507,32.2291,31.1417,30.5685,30.0713,29.7187,29.3682,29.0197,28.6731,28.1911,27.6452,26.6371,24.6848,21.6296,17.8184,9.8496
13.810,0.3762,0.0000,0.0000,5,101.35,0.2252,-0.0108,6753.19,0.0,6.91891,43.8944,38.2981,34.4733,32.2592,31.1773,30.6071,30.1124,29.7615,29.4129,29.0666,28.7225,28.2441,27.7023,26.7018,24.7666,21.7432,17.9817,9.87739
13.828,0.3762,0.0000,0.0000,5,101.09,0.2201,-0.0122,6735.93,0.0,6.90152,43.9167,38.3157,34.497,32.2894,31.2125,30.6451,30.1529,29.8039,29.457,29.1124,28.7701,28.2949,27.7572,26.7641,24.8438,21.8507,18.1351,9.92155
13.847,0.3765,0.0000,0.0000,5,100.83,0.2151,-0.0136,6718.79,0.0,6.87277,43.9407,38.3335,34.5196,32.3185,31.2453,30.6808,30.1911,29.8438,29.4986,29.1557,28.8151,28.3423,27.8079,26.8222,24.9159,21.9514,18.2786,9.98243
13.867,0.3768,0.0000,0.0000,5,100.58,0.2103,-0.0149,6701.75,0.0,6.8341,43.9621,38.3482,34.5376,32.3426,31.2727,30.7105,30.2232,29.8776,29.5342,29.193,28.8541,28.3837,27.852,26.8727,24.9805,22.0425,18.4099,10.0598
13.891,0.3770,0.0000,0.0000,5,100.32,0.2057,-0.0161,6684.84,0.0,6.78573,43.9824,38.3607,34.5526,32.3629,31.2962,30.7356,30.2502,29.9064,29.5647,29.2253,28.8881,28.42,27.891,26.9169,25.0385,22.1251,18.5302,10.1545
13.910,0.3774,0.0000,0.0000,5,100.07,0.2012,-0.0172,6668.17,0.0,6.72928,43.9961,38.3655,34.5595,32.3743,31.3108,30.7521,30.2682,29.9255,29.5854,29.2477,28.9123,28.4466,27.9204,26.9513,25.0856,22.1954,18.6365,10.2659
