time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
23.193,-0.0011,1.0000,0.0000,6,152.20,0.05,0.13,0.2968,-0.0123,9641.36,0.0,139.87,139.89,134.23,134.25,5.89513,12.5146,19.1868,31.4758,51.4532,75.4979,100.601,141.913,166.678,174.134,179.652,184.248,189.748,195.153,135.319,70.9466,39.7211,24.7846,11.1412
23.219,-0.0010,1.0000,0.0000,6,152.03,0.04,0.12,0.2987,-0.0122,9297.69,0.0,139.71,139.73,134.17,134.18,5.87934,12.4831,19.1414,31.4098,51.3677,75.4118,100.541,141.955,165.896,173.268,178.748,183.319,188.796,194.181,135.308,70.9944,39.7625,24.8149,11.1568
23.237,-0.0009,1.0000,0.0000,6,152.31,0.04,0.13,0.3006,-0.0121,9608.51,0.0,139.74,139.76,138.59,138.59,5.86376,12.4521,19.0967,31.3448,51.2835,75.3274,100.483,142.001,165.112,172.401,177.843,182.39,187.843,193.21,135.296,71.0411,39.8033,24.8448,11.1723
23.262,-0.0008,1.0000,0.0000,6,152.87,0.04,0.14,0.3025,-0.0120,9655.98,0.0,140.18,140.19,139.31,139.31,5.84829,12.4214,19.0526,31.2813,51.2029,75.2501,100.438,142.07,164.327,171.533,176.938,181.46,186.889,192.236,135.272,71.0842,39.8428,24.8742,11.1876
23.282,-0.0008,1.0000,0.0000,6,153.45,0.03,0.15,0.3044,-0.0119,9683.89,0.0,140.69,140.71,139.72,139.72,5.8329,12.3908,19.0087,31.218,51.1225,75.173,100.392,142.14,163.537,170.662,176.028,180.525,185.93,191.258,135.247,71.1269,39.882,24.9033,11.2028
23.306,-0.0007,1.0000,0.0000,6,154.03,0.03,0.16,0.3063,-0.0118,9711.47,0.0,141.21,141.23,140.12,140.12,5.81759,12.3603,18.9648,31.1542,51.0402,75.0913,100.338,142.193,162.737,169.783,175.112,179.585,184.966,190.275,135.232,71.1716,39.9216,24.9325,11.218
23.325,-0.0006,1.0000,0.0000,6,154.60,0.03,0.17,0.3082,-0.0117,9742.41,0.0,141.74,141.75,140.56,140.56,5.80227,12.3297,18.9204,31.0893,50.9549,75.0032,100.273,142.223,161.928,168.898,174.19,178.639,183.996,189.286,135.227,71.2192,39.9621,24.962,11.2332
23.350,-0.0005,1.0000,0.0000,6,155.17,0.03,0.16,0.3101,-0.0117,9776.73,0.0,142.26,142.28,141.06,141.06,5.78707,12.2993,18.8763,31.0244,50.8688,74.9124,100.202,142.242,161.11,168.006,173.262,177.687,183.021,188.291,135.228,71.2677,40.0027,24.9914,11.2483
23.368,-0.0005,1.0000,0.0000,6,155.74,0.03,0.16,0.3120,-0.0116,9813.29,0.0,142.78,142.79,141.58,141.58,5.77184,12.2687,18.8319,30.959,50.7814,74.8192,100.127,142.253,160.286,167.109,172.329,176.731,182.041,187.293,135.232,71.3173,40.0435,25.021,11.2634
23.394,-0.0004,1.0000,0.0000,6,156.30,0.03,0.15,0.3138,-0.0115,9851.22,0.0,143.30,143.31,142.13,142.13,5.75656,12.2374,18.7855,30.8874,50.6768,74.6877,99.9831,142.124,159.43,166.19,171.377,175.757,181.046,186.28,135.303,71.3847,40.0898,25.0524,11.2787
23.419,-0.0004,1.0000,0.0000,6,156.86,0.02,0.14,0.3157,-0.0115,9888.04,0.0,143.82,143.83,142.66,142.66,5.74105,12.2048,18.736,30.8077,50.5502,74.5087,99.7542,141.824,158.538,165.244,170.403,174.763,180.033,185.251,135.454,71.4746,40.1431,25.0866,11.2945
23.438,-0.0004,1.0000,0.0000,6,157.43,0.02,0.13,0.3175,-0.0115,9923.11,0.0,144.34,144.34,143.17,143.17,5.72549,12.1718,18.6855,30.7249,50.4154,74.3117,99.4929,141.458,157.629,164.285,169.418,173.76,179.011,184.213,135.636,71.5729,40.1989,25.1217,11.3104
23.462,-0.0003,1.0000,0.0000,6,157.99,0.01,0.13,0.3194,-0.0115,9957.33,0.0,144.86,144.86,143.66,143.66,5.70985,12.1385,18.6344,30.6409,50.2773,74.1078,99.2193,141.068,156.713,163.321,168.426,172.75,177.983,183.17,135.83,71.6747,40.256,25.1573,11.3264
23.482,-0.0003,1.0000,0.0000,6,158.55,0.01,0.13,0.3213,-0.0115,9991.03,0.0,145.38,145.38,144.15,144.15,5.69416,12.1051,18.583,30.5561,50.1376,73.9007,98.9405,140.668,155.792,162.351,167.431,171.736,176.95,182.123,136.029,71.7779,40.3135,25.1931,11.3425
23.506,-0.0003,1.0000,0.0000,6,159.11,0.01,0.13,0.3231,-0.0115,10024.3,0.0,145.89,145.89,144.63,144.63,5.67843,12.0716,18.5315,30.4712,49.9976,73.6933,98.6612,140.267,154.867,161.378,166.431,170.719,175.914,181.071,136.227,71.8814,40.3712,25.2291,11.3586
23.524,-0.0002,1.0000,0.0000,6,159.67,0.00,0.13,0.3250,-0.0115,10057.3,0.0,146.41,146.41,145.11,145.11,5.66271,12.0382,18.48,30.3864,49.8578,73.486,98.3821,139.867,153.94,160.403,165.429,169.698,174.874,180.015,136.426,71.9847,40.4288,25.2649,11.3747
23.550,-0.0002,1.0000,0.0000,6,160.22,0.00,0.14,0.3269,-0.0115,10090.6,0.0,146.92,146.92,145.59,145.59,5.64694,12.0046,18.4284,30.3014,49.718,73.2793,98.1045,139.47,153.01,159.424,164.423,168.673,173.831,178.956,136.624,72.0879,40.4865,25.3009,11.3909
23.569,-0.0002,1.0000,0.0000,6,160.78,0.00,0.14,0.3288,-0.0115,10124.1,0.0,147.43,147.43,146.07,146.07,5.6311,11.9709,18.3767,30.2162,49.5778,73.0722,97.8263,139.072,152.076,158.442,163.414,167.646,172.784,177.893,136.821,72.1912,40.5443,25.337,11.4071
23.594,-0.0002,1.0000,0.0000,6,161.33,0.00,0.14,0.3307,-0.0115,10157.8,0.0,147.94,147.94,146.55,146.55,5.61527,11.9372,18.3249,30.131,49.4377,72.8652,97.5484,138.675,151.14,157.457,162.402,166.614,171.733,176.827,137.018,72.2945,40.6021,25.373,11.4233
23.613,-0.0002,1.0000,0.0000,6,161.89,0.00,0.15,0.3326,-0.0115,10191.6,0.0,148.45,148.45,147.04,147.04,5.59935,11.9033,18.2729,30.0453,49.2969,72.6571,97.2691,138.212,150.2,156.468,161.386,165.579,170.679,175.756,137.216,72.3984,40.6603,25.4093,11.4396
23.638,-0.0001,1.0000,0.0000,6,162.44,0.00,0.15,0.3345,-0.0115,10225.4,0.0,148.95,148.95,147.53,147.53,5.58338,11.8694,18.2208,29.9596,49.1562,72.4498,96.9916,137.671,149.258,155.477,160.367,164.541,169.621,174.682,137.459,72.5018,40.7184,25.4456,11.4559
23.656,-0.0001,1.0000,0.0000,6,162.99,0.00,0.15,0.3364,-0.0115,10259.2,0.0,149.46,149.46,148.02,148.02,5.56739,11.8354,18.1686,29.8738,49.0155,72.2424,96.7139,137.075,148.312,154.482,159.345,163.5,168.559,173.604,138.394,72.6054,40.7765,25.4819,11.4723
23.680,-0.0001,1.0000,0.0000,6,163.54,0.00,0.15,0.3383,-0.0115,10292.7,0.0,149.96,149.96,148.50,148.50,5.5513,11.8012,18.1161,29.7875,48.8738,72.0336,96.4344,136.439,147.363,153.485,158.319,162.454,167.494,172.521,180.538,72.7096,40.835,25.5185,11.4887
23.700,-0.0001,1.0000,0.0000,6,164.09,0.00,0.14,0.3402,-0.0115,10326.1,0.0,150.47,150.47,148.98,148.98,5.53519,11.767,18.0635,29.7011,48.732,71.8246,96.1546,135.772,146.411,152.483,157.29,161.405,166.425,171.436,179.432,72.8139,40.8936,25.5551,11.5052
23.725,-0.0001,1.0000,0.0000,6,164.63,0.00,0.14,0.3421,-0.0115,10359.3,0.0,150.97,150.97,149.46,149.46,5.51899,11.7325,18.0107,29.6141,48.5894,71.6143,95.8731,135.078,145.456,151.479,156.257,160.353,165.352,170.346,178.321,72.9188,40.9526,25.592,11.5218
23.744,-0.0001,1.0000,0.0000,6,165.18,0.00,0.14,0.3441,-0.0115,10392.3,0.0,151.47,151.47,149.94,149.94,5.50277,11.698,17.9577,29.5271,48.4465,71.4038,95.5913,134.364,144.497,150.471,155.221,159.297,164.275,169.252,177.205,73.0239,41.0116,25.6288,11.5384
23.769,-0.0001,1.0000,0.0000,6,165.72,0.00,0.14,0.3460,-0.0115,10425.3,0.0,151.97,151.97,150.42,150.42,5.48653,11.6635,17.9047,29.4399,48.3036,71.1931,95.3092,133.632,143.535,149.46,154.182,158.237,163.195,168.154,176.086,73.129,41.0706,25.6657,11.555
23.788,-0.0001,1.0000,0.0000,6,166.26,0.00,0.15,0.3480,-0.0115,10458.2,0.0,152.47,152.47,150.89,150.89,5.47019,11.6288,17.8514,29.3523,48.1597,70.9811,95.0254,132.883,142.569,148.445,153.139,157.174,162.111,167.053,174.963,73.2348,41.13,25.7029,11.5717
23.813,-0.0001,1.0000,0.0000,6,166.81,0.00,0.15,0.3499,-0.0115,10491.0,0.0,152.97,152.97,151.36,151.36,5.4538,11.5939,17.7979,29.2643,48.0155,70.7685,94.7408,132.119,141.6,147.427,152.092,156.107,161.023,165.947,173.835,73.341,41.1896,25.7401,11.5885
23.832,-0.0001,1.0000,0.0000,6,167.35,0.00,0.15,0.3519,-0.0115,10523.8,0.0,153.47,153.47,151.84,151.84,5.43741,11.5591,17.7444,29.1764,47.8711,70.5557,94.4559,131.343,140.628,146.406,151.042,155.037,159.931,164.838,172.704,73.4471,41.2493,25.7774,11.6053
23.856,-0.0000,1.0000,0.0000,6,167.89,0.00,0.15,0.3538,-0.0115,10556.6,0.0,153.96,153.96,152.31,152.31,5.42087,11.5239,17.6905,29.0876,47.7256,70.3412,94.1687,130.554,139.652,145.382,149.989,153.963,158.836,163.725,171.568,73.5542,41.3094,25.815,11.6222
23.875,-0.0000,1.0000,0.0000,6,168.42,0.00,0.15,0.3558,-0.0115,10589.3,0.0,154.46,154.46,152.78,152.78,5.40438,11.4889,17.6366,28.9991,47.5803,70.1271,93.8822,129.755,138.673,144.354,148.932,152.885,157.737,162.607,170.428,73.661,41.3694,25.8525,11.6391
23.900,-0.0000,1.0000,0.0000,6,168.96,0.00,0.15,0.3578,-0.0115,10621.9,0.0,154.95,154.95,153.25,153.25,5.38775,11.4535,17.5824,28.9099,47.4339,69.9114,93.5933,128.945,137.691,143.323,147.872,151.804,156.634,161.486,169.284,73.7687,41.4299,25.8903,11.6561
23.919,-0.0000,1.0000,0.0000,6,169.50,0.00,0.15,0.3598,-0.0115,10654.4,0.0,155.44,155.44,153.72,153.72,5.37108,11.4181,17.528,28.8204,47.2871,69.695,93.3036,128.126,136.705,142.288,146.808,150.719,155.528,160.361,168.136,73.8767,41.4905,25.9282,11.6732
23.944,-0.0000,1.0000,0.0000,6,170.03,0.00,0.15,0.3618,-0.0115,10686.8,0.0,155.93,155.93,154.19,154.19,5.35434,11.3825,17.4734,28.7307,47.1398,69.4779,93.013,127.297,135.717,141.251,145.741,149.631,154.417,159.233,166.983,73.9851,41.5514,25.9662,11.6903
23.969,-0.0000,1.0000,0.0000,6,170.56,0.00,0.15,0.3638,-0.0115,10719.1,0.0,156.42,156.42,154.66,154.66,5.33756,11.3468,17.4186,28.6406,46.992,69.2601,92.7214,126.46,134.724,140.21,144.67,148.539,153.303,158.1,165.827,74.0938,41.6124,26.0043,11.7075
23.988,-0.0000,1.0000,0.0000,6,171.09,0.00,0.15,0.3658,-0.0115,10751.4,0.0,156.91,156.91,155.12,155.12,5.32079,11.3112,17.3639,28.5506,46.8444,69.0425,92.4301,125.615,133.729,139.166,143.597,147.444,152.186,156.963,164.666,74.2024,41.6734,26.0424,11.7246
24.012,-0.0000,1.0000,0.0000,6,171.62,0.00,0.15,0.3678,-0.0115,10783.6,0.0,157.40,157.40,155.59,155.59,5.30386,11.2752,17.3086,28.4598,46.6954,68.8228,92.136,124.762,132.731,138.118,142.519,146.345,151.064,155.823,163.502,74.312,41.735,26.0809,11.7419
24.031,-0.0000,1.0000,0.0000,6,172.15,0.00,0.15,0.3698,-0.0115,10815.6,0.0,157.88,157.88,156.05,156.05,5.28695,11.2392,17.2534,28.369,46.5465,68.6033,91.8422,123.902,131.729,137.068,141.439,145.243,149.939,154.678,162.333,74.4215,41.7965,26.1194,11.7593
24.056,-0.0000,1.0000,0.0000,6,172.68,0.00,0.15,0.3718,-0.0115,10847.6,0.0,158.37,158.37,156.51,156.51,5.27003,11.2033,17.1982,28.2783,46.3975,68.3839,91.5484,123.035,130.724,136.014,140.355,144.137,148.811,153.53,161.16,74.5311,41.858,26.1578,11.7766
24.075,-0.0000,1.0000,0.0000,6,173.21,0.00,0.15,0.3738,-0.0115,10879.6,0.0,158.85,158.85,156.97,156.97,5.25305,11.1672,17.1428,28.1871,46.248,68.1634,91.2533,122.161,129.716,134.957,139.268,143.028,147.679,152.378,159.983,74.6411,41.9198,26.1964,11.7939
24.100,-0.0000,1.0000,0.0000,6,173.73,0.00,0.15,0.3759,-0.0115,10911.4,0.0,159.34,159.34,157.43,157.43,5.23598,11.1309,17.0871,28.0955,46.0978,67.942,90.9569,121.28,128.704,133.897,138.177,141.915,146.542,151.223,158.802,74.7516,41.9819,26.2352,11.8114
24.119,-0.0000,1.0000,0.0000,6,174.25,0.00,0.15,0.3779,-0.0115,10943.2,0.0,159.82,159.82,157.89,157.89,5.21881,11.0944,17.0311,28.0034,45.9466,67.7192,90.6586,120.392,127.689,132.833,137.083,140.799,145.403,150.063,157.616,74.8628,42.0443,26.2742,11.829
24.144,-0.0000,1.0000,0.0000,6,174.78,0.00,0.15,0.3800,-0.0115,10974.9,0.0,160.30,160.30,158.35,158.35,5.20165,11.0579,16.9751,27.9113,45.7955,67.4965,90.3605,119.499,126.671,131.767,135.986,139.679,144.259,148.899,156.427,74.974,42.1068,26.3132,11.8465
24.163,-0.0000,1.0000,0.0000,6,175.30,0.00,0.15,0.3820,-0.0115,11006.5,0.0,160.78,160.78,158.80,158.80,5.18446,11.0214,16.919,27.8191,45.6442,67.2735,90.0619,118.599,125.65,130.697,134.885,138.556,143.112,147.732,155.233,75.0853,42.1693,26.3523,11.8641
24.187,-0.0000,1.0000,0.0000,6,175.82,0.00,0.16,0.3841,-0.0115,11038.0,0.0,161.25,161.25,159.26,159.26,5.16726,10.9848,16.8628,27.7268,45.4927,67.0503,89.7631,117.694,124.626,129.624,133.781,137.429,141.962,146.561,154.036,75.1967,42.2318,26.3914,11.8817
24.206,-0.0000,1.0000,0.0000,6,176.33,0.00,0.16,0.3861,-0.0115,11069.5,0.0,161.73,161.73,159.71,159.71,5.14995,10.948,16.8063,27.6339,45.3403,66.8257,89.4624,116.783,123.599,128.548,132.674,136.299,140.807,145.385,152.834,75.3088,42.2948,26.4308,11.8994
24.232,-0.0000,1.0000,0.0000,6,176.85,0.00,0.16,0.3882,-0.0115,11100.8,0.0,162.21,162.21,160.16,160.16,5.13253,10.911,16.7495,27.5404,45.187,66.5996,89.1597,115.866,122.568,127.469,131.563,135.166,139.649,144.206,151.627,75.4216,42.3582,26.4704,11.9173
24.250,-0.0000,1.0000,0.0000,6,177.37,0.00,0.16,0.3903,-0.0115,11132.1,0.0,162.68,162.68,160.62,160.62,5.11508,10.8739,16.6926,27.4468,45.0334,66.3732,88.8567,114.943,121.534,126.386,130.45,134.029,138.488,143.024,150.417,75.5346,42.4216,26.51,11.9351
24.275,-0.0000,1.0000,0.0000,6,177.88,0.00,0.16,0.3924,-0.0115,11163.3,0.0,163.15,163.15,161.07,161.07,5.09752,10.8365,16.6352,27.3526,44.8787,66.1453,88.5515,114.015,120.497,125.3,129.332,132.888,137.322,141.837,149.203,75.6483,42.4855,26.5499,11.9531
24.294,-0.0000,1.0000,0.0000,6,178.40,0.00,0.16,0.3945,-0.0115,11194.5,0.0,163.62,163.62,161.52,161.52,5.07991,10.7991,16.5778,27.2581,44.7237,65.9168,88.2457,113.082,119.456,124.211,128.212,131.744,136.153,140.646,147.984,75.7624,42.5496,26.5899,11.9711
24.319,-0.0000,1.0000,0.0000,6,178.91,0.00,0.16,0.3966,-0.0115,11225.5,0.0,164.10,164.10,161.96,161.96,5.06227,10.7616,16.5202,27.1634,44.5684,65.6879,87.9392,112.143,118.412,123.119,127.088,130.596,134.98,139.452,146.761,75.8766,42.6137,26.63,11.9892
24.338,-0.0000,1.0000,0.0000,6,179.42,0.00,0.16,0.3987,-0.0115,11256.5,0.0,164.57,164.57,162.41,162.41,5.04466,10.7242,16.4627,27.0689,44.4133,65.4594,87.6333,111.2,117.366,122.024,125.961,129.445,133.804,138.254,145.534,75.9907,42.6778,26.6701,12.0072
24.362,-0.0000,1.0000,0.0000,6,179.93,0.00,0.16,0.4008,-0.0115,11287.4,0.0,165.03,165.03,162.86,162.86,5.02707,10.6868,16.4053,26.9746,44.2585,65.2312,87.3279,110.253,116.317,120.926,124.831,128.292,132.625,137.052,144.303,76.1045,42.7417,26.71,12.0252
24.381,-0.0000,1.0000,0.0000,6,180.43,0.00,0.16,0.4029,-0.0115,11318.2,0.0,165.50,165.50,163.30,163.30,5.00935,10.6491,16.3475,26.8795,44.1025,65.0013,87.02,109.3,115.264,119.825,123.697,127.134,131.441,135.846,143.068,76.2193,42.8062,26.7503,12.0433
24.407,-0.0000,1.0000,0.0000,6,180.94,0.00,0.16,0.4050,-0.0115,11348.9,0.0,165.97,165.97,163.74,163.74,4.99158,10.6113,16.2895,26.7841,43.946,64.7706,86.7112,108.343,114.208,118.721,122.561,125.973,130.254,134.636,141.829,76.3344,42.8708,26.7907,12.0615
24.425,-0.0000,1.0000,0.0000,6,181.45,0.00,0.16,0.4071,-0.0115,11379.5,0.0,166.43,166.43,164.19,164.19,4.97374,10.5734,16.2313,26.6884,43.789,64.5391,86.4013,107.38,113.149,117.613,121.421,124.808,129.063,133.423,140.585,76.45,42.9357,26.8313,12.0798
24.450,-0.0000,1.0000,0.0000,6,181.95,0.00,0.16,0.4093,-0.0115,11410.1,0.0,166.90,166.90,164.63,164.63,4.95584,10.5353,16.1729,26.5923,43.6314,64.3069,86.0903,106.413,112.087,116.503,120.278,123.641,127.869,132.205,139.337,76.5659,43.0008,26.872,12.0981
24.469,-0.0000,1.0000,0.0000,6,182.45,0.00,0.16,0.4114,-0.0115,11440.6,0.0,167.36,167.36,165.07,165.07,4.9379,10.4972,16.1143,26.4961,43.4735,64.0741,85.7788,105.441,111.022,115.389,119.131,122.469,126.671,130.984,138.085,76.682,43.0661,26.9127,12.1164
24.495,-0.0000,1.0000,0.0000,6,182.95,0.00,0.16,0.4135,-0.0115,11471.0,0.0,167.82,167.82,165.51,165.51,4.91989,10.4589,16.0556,26.3995,43.3149,63.8405,85.4659,104.465,109.953,114.272,117.981,121.295,125.469,129.759,136.829,76.7987,43.1316,26.9537,12.1349
24.519,-0.0000,1.0000,0.0000,6,183.45,0.00,0.16,0.4157,-0.0115,11501.3,0.0,168.28,168.28,165.94,165.94,4.90189,10.4207,15.9968,26.3029,43.1564,63.6068,85.1532,103.485,108.882,113.152,116.829,120.117,124.264,128.53,135.568,76.9153,43.197,26.9946,12.1533
24.537,-0.0000,1.0000,0.0000,6,183.95,0.00,0.16,0.4178,-0.0115,11531.5,0.0,168.74,168.74,166.38,166.38,4.88384,10.3823,15.9379,26.206,42.9975,63.3726,84.8396,102.5,107.807,112.03,115.673,118.936,123.056,127.297,134.303,77.0322,43.2627,27.0356,12.1718
24.562,-0.0000,1.0000,0.0000,6,184.45,0.00,0.16,0.4200,-0.0115,11561.7,0.0,169.19,169.19,166.82,166.82,4.86569,10.3437,15.8787,26.1086,42.8377,63.1372,84.5244,101.511,106.73,110.904,114.513,117.751,121.843,126.061,133.034,77.1497,43.3287,27.0768,12.1903
24.582,-0.0000,1.0000,0.0000,6,184.95,0.00,0.16,0.4222,-0.0115,11591.8,0.0,169.65,169.65,167.25,167.25,4.84752,10.3051,15.8194,26.0111,42.6777,62.9013,84.2087,100.517,105.649,109.775,113.351,116.563,120.628,124.82,131.761,77.2674,43.3948,27.1181,12.2089
24.607,-0.0000,1.0000,0.0000,6,185.44,0.00,0.16,0.4243,-0.0115,11621.8,0.0,170.11,170.11,167.68,167.68,4.82932,10.2664,15.76,25.9135,42.5175,62.6652,83.8926,99.5196,104.566,108.643,112.186,115.372,119.408,123.576,130.484,77.3852,43.461,27.1595,12.2275
24.626,-0.0000,1.0000,0.0000,6,185.94,0.00,0.17,0.4265,-0.0115,11651.7,0.0,170.56,170.56,168.12,168.12,4.81103,10.2275,15.7003,25.8153,42.3564,62.4278,83.5748,98.5175,103.479,107.508,111.017,114.177,118.185,122.328,129.202,77.5037,43.5275,27.2011,12.2463
24.651,-0.0000,1.0000,0.0000,6,186.43,0.00,0.17,0.4287,-0.0115,11681.5,0.0,171.01,171.01,168.54,168.54,4.79276,10.1887,15.6407,25.7173,42.1956,62.1907,83.2574,97.5117,102.39,106.37,109.845,112.979,116.958,121.076,127.916,77.622,43.594,27.2426,12.265
24.669,-0.0000,1.0000,0.0000,6,186.92,0.00,0.17,0.4309,-0.0115,11711.3,0.0,171.47,171.47,168.97,168.97,4.77437,10.1496,15.5807,25.6186,42.0337,61.9521,82.9379,96.5015,101.297,105.229,108.67,111.777,115.728,119.82,126.626,77.7411,43.6609,27.2844,12.2838
24.695,-0.0000,1.0000,0.0000,6,187.41,0.00,0.17,0.4331,-0.0115,11741.0,0.0,171.92,171.92,169.40,169.40,4.75599,10.1105,15.5207,25.52,41.8719,61.7136,82.6186,95.4874,100.201,104.086,107.492,110.573,114.494,118.561,125.332,77.8602,43.7277,27.3262,12.3026
24.712,-0.0000,1.0000,0.0000,6,187.90,0.00,0.17,0.4353,-0.0115,11770.6,0.0,172.37,172.37,169.83,169.83,4.73752,10.0712,15.4604,25.4209,41.7093,61.4739,82.2978,94.4691,99.1023,102.939,106.31,109.365,113.257,117.297,124.033,77.9798,43.7949,27.3682,12.3215
24.738,-0.0000,1.0000,0.0000,6,188.38,0.00,0.17,0.4375,-0.0115,11800.1,0.0,172.81,172.81,170.26,170.26,4.71902,10.0319,15.4,25.3216,41.5464,61.2339,81.9765,93.4469,98.0006,101.789,105.126,108.153,112.016,116.03,122.73,78.0996,43.8622,27.4102,12.3404
24.757,-0.0000,1.0000,0.0000,6,188.87,0.00,0.17,0.4397,-0.0115,11829.5,0.0,173.26,173.26,170.68,170.68,4.70046,9.99245,15.3395,25.222,41.383,60.9931,81.6541,92.4208,96.8958,100.636,103.938,106.939,110.771,114.759,121.423,78.2197,43.9297,27.4524,12.3594
24.782,-0.0000,1.0000,0.0000,6,189.35,0.00,0.17,0.4419,-0.0115,11858.9,0.0,173.71,173.71,171.10,171.10,4.68184,9.95285,15.2787,25.1221,41.219,60.7514,81.2785,91.3906,95.7881,99.4801,102.748,105.721,109.523,113.484,120.111,78.3404,43.9974,27.4947,12.3785
24.800,-0.0000,1.0000,0.0000,6,189.84,0.00,0.17,0.4441,-0.0115,11888.2,0.0,174.15,174.15,171.53,171.53,4.66321,9.91327,15.2179,25.0222,41.0551,60.5098,80.7768,90.3568,94.6774,98.3214,101.554,104.5,108.272,112.205,118.795,78.461,44.0651,27.5371,12.3975
24.825,-0.0000,1.0000,0.0000,6,190.32,0.00,0.15,0.4464,-0.0115,11917.6,0.0,174.59,174.59,171.95,171.95,4.64447,9.87342,15.1568,24.9216,40.8901,60.2665,80.1908,89.3188,93.5636,97.1595,100.357,103.275,107.016,110.922,117.475,78.5824,44.1333,27.5797,12.4167
24.844,-0.0000,1.0000,0.0000,6,190.80,0.00,0.14,0.4486,-0.0115,11946.9,0.0,175.03,175.03,172.38,172.38,4.62573,9.83357,15.0956,24.821,40.7251,60.0234,79.5463,88.2772,92.447,95.9949,99.1571,102.047,105.758,109.636,116.15,78.793,44.2015,27.6223,12.4359
24.869,-0.0000,1.0000,0.0000,6,191.28,0.00,0.12,0.4509,-0.0115,11980.8,0.0,175.47,175.47,172.86,172.86,4.60692,9.79359,15.0342,24.7201,40.5595,59.7793,78.8566,87.2318,91.3274,94.8272,97.954,100.816,104.495,108.345,114.821,79.3725,44.2699,27.665,12.4551
24.888,-0.0000,1.0000,0.0000,6,191.75,0.00,0.10,0.4531,-0.0115,12008.7,0.0,175.91,175.91,173.27,173.27,4.58812,9.75362,14.9729,24.6192,40.3939,59.5353,78.1313,86.1827,90.205,93.6569,96.748,99.5818,103.23,107.051,113.488,81.1435,44.3383,27.7077,12.4744
24.913,-0.0000,1.0000,0.0000,6,192.23,0.00,0.08,0.4553,-0.0115,12036.3,0.0,176.35,176.35,173.67,173.67,4.56923,9.71346,14.9112,24.5178,40.2276,59.2902,77.3757,85.1297,89.0795,92.4834,95.5388,98.3442,101.96,105.753,112.15,123.032,44.407,27.7507,12.4937
24.931,-0.0000,1.0000,0.0000,6,192.71,0.00,0.08,0.4576,-0.0115,12063.7,0.0,176.79,176.79,174.06,174.06,4.55031,9.67324,14.8495,24.4163,40.0611,59.0447,76.5948,84.0732,87.9511,91.3071,94.3266,97.1032,100.687,104.451,110.808,121.643,44.4758,27.7937,12.5131
24.956,-0.0000,1.0000,0.0000,6,193.19,0.00,0.07,0.4599,-0.0115,12091.2,0.0,177.23,177.23,174.46,174.46,4.53132,9.63288,14.7875,24.3144,39.8939,58.7983,75.7919,83.0128,86.8197,90.1278,93.1112,95.859,99.4103,103.145,109.462,120.25,44.5448,27.8368,12.5325
24.975,-0.0000,1.0000,0.0000,6,193.66,0.00,0.05,0.4621,-0.0115,12119.3,0.0,177.66,177.66,174.86,174.86,4.51231,9.59247,14.7255,24.2124,39.7265,58.5517,74.9699,81.9489,85.6855,88.9457,91.8929,94.6116,98.1302,101.835,108.111,118.85,44.614,27.8801,12.5519
25.000,-0.0000,1.0000,0.0000,6,194.13,0.00,0.03,0.4644,-0.0115,12149.9,0.0,178.10,178.10,175.29,175.29,4.49325,9.55195,14.6633,24.1101,39.5587,58.3043,74.1305,80.8813,84.5483,87.7607,90.6714,93.3609,96.8464,100.521,106.755,117.446,44.6833,27.9234,12.5714
25.019,-0.0000,1.0000,0.0000,6,194.59,0.00,-0.01,0.4667,-0.0115,12184.4,0.0,178.53,178.53,175.80,175.80,4.47409,9.51122,14.6007,24.0074,39.3901,58.0558,73.2752,79.8099,83.4081,86.5727,89.4469,92.107,95.5591,99.2033,105.395,116.036,44.753,27.9669,12.591
25.044,-0.0000,1.0000,0.0000,6,195.07,-0.00,-0.03,0.4690,-0.0115,12210.6,0.0,178.96,178.96,176.18,176.18,4.45493,9.47049,14.5382,23.9045,39.2214,57.8071,72.4058,78.7351,82.2652,85.3819,88.2194,90.8499,94.2683,97.8817,104.031,114.621,44.8227,28.0105,12.6106
25.069,-0.0000,1.0000,0.0000,6,195.54,-0.00,-0.05,0.4713,-0.0115,12237.1,0.0,179.39,179.39,176.56,176.56,4.43574,9.4297,14.4756,23.8016,39.0524,57.5581,71.5233,77.6569,81.1194,84.1883,86.9889,89.5895,92.9739,96.5561,102.662,113.2,44.8925,28.0541,12.6303
25.087,-0.0000,1.0000,0.0000,6,196.01,-0.00,-0.05,0.4736,-0.0115,12263.4,0.0,179.82,179.82,176.94,176.94,4.41649,9.38877,14.4128,23.6983,38.8829,57.3083,70.6285,76.575,79.9706,82.9919,85.7554,88.3259,91.6759,95.2266,101.288,111.774,44.9625,28.0978,12.65
25.112,-0.0000,1.0000,0.0000,6,196.48,-0.00,-0.06,0.4759,-0.0115,12290.1,0.0,180.25,180.25,177.33,177.33,4.39719,9.34775,14.3498,23.5947,38.7131,57.0579,69.7222,75.4895,78.819,81.7925,84.5189,87.059,90.3743,93.8932,99.9098,110.342,45.0327,28.1417,12.6697
