time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
48.266,0.8506,1.0000,0.0000,6,147.11,-0.0532,-0.2165,9472.95,0.0,7.50033,14.0591,47.3705,41.204,38.3466,37.0594,36.3757,35.7791,35.3542,34.9302,34.5075,34.086,33.4983,32.8302,31.5895,29.1649,25.3441,20.6075,10.177
48.285,0.8363,1.0000,0.0000,6,147.32,-0.0271,-0.2336,9526.71,0.0,7.23639,13.4885,47.6806,41.2482,38.2866,36.9919,36.3189,35.7319,35.3138,34.8968,34.4811,34.0666,33.4887,32.8321,31.613,29.232,25.4824,20.8329,10.4987
48.304,0.8399,1.0000,0.0000,6,147.52,0.0006,-0.2510,9579.35,0.0,6.9742,12.9443,48.0731,41.3427,38.2656,36.9288,36.2609,35.6829,35.2713,34.8609,34.4517,34.0439,33.4754,32.8295,31.6307,29.2907,25.608,21.0401,10.8009
48.329,0.8434,1.0000,0.0000,6,147.71,0.0297,-0.2687,9629.24,0.0,6.72165,12.4315,48.5449,41.4833,38.2795,36.8924,36.2028,35.6255,35.2201,34.8159,34.413,34.0115,33.4519,32.8162,31.6367,29.3355,25.7159,21.2253,11.0826
48.348,0.8541,1.0000,0.0000,6,147.88,0.0604,-0.2865,9676.62,0.0,6.47965,11.9543,49.0908,41.6642,38.323,36.8815,36.1661,35.5681,35.1561,34.7555,34.3585,33.963,33.4118,32.7859,31.6248,29.3606,25.8012,21.3848,11.3425
48.367,0.8897,1.0000,0.0000,6,148.05,0.0926,-0.3043,9721.58,0.0,6.24881,11.5164,49.7008,41.8764,38.3878,36.8886,36.1458,35.5256,35.0986,34.6843,34.2823,33.8911,33.348,32.7314,31.5879,29.3593,25.8582,21.5143,11.5792
48.386,0.9751,1.0000,0.0000,6,148.18,0.1264,-0.3162,9763.61,0.0,6.02823,11.1043,50.4206,42.1483,38.4964,36.9338,36.1611,35.5165,35.0732,34.6433,34.2265,33.8222,33.276,32.6682,31.5415,29.3467,25.9007,21.6258,11.7975
48.404,1.0000,0.0000,0.0000,6,148.27,0.1595,-0.3104,9804.33,0.0,5.81573,10.7018,51.323,42.5245,38.6836,37.048,36.2409,35.5686,35.1065,34.659,34.2252,33.8048,33.2374,32.6177,31.5053,29.3418,25.9468,21.7351,12.0046
48.429,1.0000,0.0000,0.0000,6,148.11,0.1910,-0.3050,9285.19,0.0,5.61146,10.3092,52.4458,43.0232,38.9622,37.2422,36.3954,35.6911,35.2076,34.7397,34.2866,33.8477,33.256,32.6104,31.4808,29.3462,25.998,21.8439,12.2017
48.448,1.0000,0.0000,0.0000,6,147.59,0.2210,-0.2994,9081.38,0.0,5.41783,9.94778,53.7222,43.5946,39.2904,37.4782,36.5883,35.8492,35.3425,34.8525,34.3786,33.9198,33.302,32.6288,31.4531,29.3313,26.0284,21.9305,12.3803
48.467,1.0000,0.0000,0.0000,6,146.91,0.2495,-0.2935,8989.44,0.0,5.23473,9.61662,55.1651,44.2409,39.6688,37.7559,36.8193,36.0427,35.5109,34.9972,34.5008,34.0208,33.375,32.6721,31.4471,29.2964,26.0374,21.9947,12.5407
48.486,0.9288,0.0000,0.0000,6,146.22,0.2765,-0.2871,8931.52,0.0,5.06271,9.32075,56.7505,44.9406,40.0787,38.0585,37.0722,36.2558,35.6976,35.1589,34.6388,34.1365,33.4614,32.7277,31.4513,29.2321,26.0164,22.0295,12.6803
48.505,0.5231,0.0000,0.0000,6,145.54,0.3021,-0.2792,8884.85,0.0,4.90517,9.08224,58.3301,45.599,40.4459,38.3193,37.2842,36.4289,35.8449,35.2819,34.739,34.2151,33.5118,32.7485,31.4231,29.1262,25.9361,22.0099,12.7882
48.529,-0.0000,0.0000,0.0000,6,144.87,0.3261,-0.2701,8842.54,0.0,4.76125,8.89442,59.9133,46.2215,40.7751,38.5431,37.4599,36.5665,35.9573,35.3707,34.8055,34.2607,33.5302,32.7384,31.3662,28.996,25.8052,21.9437,12.8677
48.548,-0.0000,0.0000,0.0000,6,144.23,0.3488,-0.2603,8802.73,0.0,4.62873,8.74305,61.5917,46.8595,41.1057,38.7649,37.6323,36.7,36.0651,35.4544,34.8667,34.3007,33.5427,32.7223,31.3033,28.8604,25.6436,21.8483,12.9267
48.567,-0.0000,0.0000,0.0000,6,143.63,0.3697,-0.2507,8763.18,0.0,4.50634,8.61016,63.5829,47.6268,41.5216,39.0575,37.8695,36.8934,36.2297,35.5921,34.9792,34.3896,33.6011,32.7488,31.2779,28.7548,25.4804,21.7479,12.975
48.586,-0.0000,0.0000,0.0000,6,143.19,0.3891,-0.2403,8729.38,0.0,4.39722,8.5205,65.7209,48.4193,41.9423,39.3499,38.1044,37.0833,36.39,35.7249,35.0863,34.4727,33.653,32.7686,31.2454,28.6425,25.2882,21.6189,13.0024
48.608,-0.0000,0.0000,0.0000,6,142.82,0.4068,-0.2286,8702.42,0.0,4.30326,8.49539,67.8084,49.1286,42.2879,39.5726,38.2725,37.2089,36.4879,35.797,35.1343,34.4984,33.65,32.7359,31.1651,28.4904,25.0612,21.444,13.002
48.630,-0.0000,0.0000,0.0000,6,142.47,0.4229,-0.2149,8679.84,0.0,4.22648,8.56114,69.5948,49.633,42.4729,39.6525,38.3065,37.2073,36.4633,35.7511,35.0688,34.4146,33.543,32.6051,30.9965,28.2665,24.7825,21.2097,12.9684
48.649,-0.0000,0.0000,0.0000,6,142.16,0.4375,-0.1991,8660.41,0.0,4.16759,8.74231,70.9271,49.873,42.4597,39.5593,38.179,37.0536,36.2927,35.5652,34.8688,34.2018,33.3138,32.3596,30.7257,27.9606,24.4457,20.9165,12.9023
48.667,0.4413,0.0000,0.0000,6,141.88,0.4505,-0.1813,8643.5,0.0,4.12688,9.07675,71.7331,49.833,42.243,39.2903,37.8883,36.7469,35.976,35.2395,34.535,33.8607,32.9639,32.0011,30.3548,27.5752,24.0536,20.5717,12.8071
48.685,0.9858,0.0000,0.0000,6,141.58,0.4621,-0.1626,8626.58,0.0,4.10114,9.59496,72.3481,49.6867,41.9497,38.9558,37.5373,36.384,35.6058,34.8627,34.1527,33.4734,32.5707,31.6025,29.9491,27.1635,23.6451,20.2071,12.6972
48.705,1.0000,0.0000,0.0000,6,141.22,0.4722,-0.1447,8608.49,0.0,4.08554,10.347,73.3436,49.6989,41.7662,38.7151,37.2733,36.1026,35.3136,34.5608,33.8421,33.1551,32.2428,31.2654,29.5988,26.7978,23.2721,19.86,12.589
48.729,1.0000,0.0000,0.0000,6,140.78,0.4809,-0.1275,8586.31,0.0,4.07924,11.7066,74.8474,49.9131,41.7198,38.591,37.1167,35.9217,35.1173,34.3507,33.6193,32.9209,31.9945,31.0031,29.3154,26.4871,22.9409,19.5331,12.4838
48.748,1.0000,0.0000,0.0000,6,140.29,0.4881,-0.1114,8559.76,0.0,4.08152,125.577,77.0436,50.3873,41.8461,38.6122,37.0935,35.865,35.0393,34.2533,33.5042,32.7897,31.843,30.8314,29.1127,26.2418,22.6588,19.2325,12.3831
48.767,1.0000,0.0000,0.0000,6,139.77,0.4941,-0.0963,8530.25,0.0,4.09249,128.151,80.088,51.1523,42.1596,38.7887,37.2122,35.9398,35.0861,34.2745,33.5021,32.7662,31.7926,30.7539,28.9932,26.0634,22.426,18.967,12.2861
48.786,1.0000,0.0000,0.0000,6,139.23,0.4986,-0.0821,8498.86,0.0,4.11263,131.383,84.2059,52.2507,42.6796,39.1344,37.4841,36.1558,35.2664,34.4222,33.62,32.8568,31.8487,30.7752,28.9603,25.9535,22.2431,18.7369,12.1915
48.805,1.0000,0.0000,0.0000,6,138.68,0.5018,-0.0690,8466.31,0.0,4.14191,135.38,88.5631,53.7429,43.4341,39.6689,37.926,36.5276,35.5933,34.7083,33.8687,33.0712,32.0198,30.9027,29.0197,25.9158,22.1119,18.5429,12.0988
48.829,1.0000,0.0000,0.0000,6,138.12,0.5036,-0.0568,8432.98,0.0,4.18041,140.145,92.6006,55.6991,44.4518,40.4118,38.5536,37.0682,36.0786,35.1431,34.2574,33.4177,32.313,31.1422,29.1755,25.9522,22.0326,18.3849,12.0074
48.848,1.0000,0.0000,0.0000,6,137.55,0.5042,-0.0456,8399.06,0.0,4.22777,51.4265,96.5249,58.2765,45.8077,41.4179,39.4143,37.8195,36.7605,35.7617,34.8184,33.9261,32.7551,31.5176,29.4472,26.0761,22.0134,18.2672,11.9175
48.867,1.0000,0.0000,0.0000,6,136.94,0.5035,-0.0363,8363.17,0.0,4.27865,36.3041,100.71,61.9828,47.7683,42.8924,40.6886,38.944,37.7901,36.7052,35.6836,34.7199,33.4591,32.1315,29.9213,26.3515,22.096,18.2154,11.8369
48.886,1.0000,0.0000,0.0000,6,136.33,0.5017,-0.0289,8326.44,0.0,4.33209,29.1577,105.078,67.2319,50.4906,44.9397,42.4617,40.5135,39.2313,38.0306,36.904,35.8448,34.4645,33.0174,30.6228,26.7929,22.2868,18.2321,11.7643
48.904,1.0000,0.0000,0.0000,6,135.72,0.4988,-0.0228,8289.6,0.0,4.39064,24.9269,109.786,74.5419,54.1194,47.64,44.7923,42.5723,41.1204,39.7671,38.503,37.3194,35.7841,34.1832,31.5531,27.3953,22.5781,18.3101,11.6951
48.929,1.0000,1.0000,0.0000,6,135.11,0.4947,-0.0175,8252.72,0.0,4.45702,22.1365,115.399,83.6413,58.8523,51.096,47.7526,45.1734,43.4992,41.9477,40.5061,39.1631,37.4306,35.6354,32.7112,28.1507,22.9598,18.4406,11.6247
48.949,1.0000,1.0000,0.0000,6,134.91,0.4896,-0.0117,8661.82,0.0,4.5366,20.3103,121.632,90.4218,64.6559,55.2166,51.2408,48.2111,46.2615,44.4668,42.8092,41.2738,39.3052,37.2799,34.012,28.9908,23.3842,18.5936,11.5443
48.967,1.0000,1.0000,0.0000,6,134.95,0.4833,-0.0052,8720.0,0.0,4.63295,19.0495,128.45,95.7824,71.7656,60.0911,55.3077,51.714,49.4246,47.3327,45.4141,43.6481,41.3996,39.1046,35.4398,29.899,23.8377,18.7596,11.4509
48.986,0.7722,1.0000,0.0000,6,134.96,0.4760,0.0010,8751.4,0.0,4.74057,18.0006,136.241,100.598,80.5476,66.3779,60.4674,56.1051,53.3602,50.875,48.6146,46.5499,43.9428,41.3064,37.1474,30.9756,24.3789,18.9717,11.3616
49.004,0.1602,1.0000,0.0000,6,134.97,0.4677,0.0064,8778.74,0.0,4.85489,17.0241,65.013,105.496,87.7207,75.1542,67.5173,62.0132,58.6061,55.5578,52.8147,50.3335,47.2329,44.1339,39.3181,32.3312,25.0659,19.2601,11.2954
49.030,-0.0000,1.0000,0.0000,6,135.01,0.4582,0.0114,8805.01,0.0,4.98022,16.1664,47.5746,111.149,93.6739,83.6902,76.9505,69.9051,65.5199,61.6568,58.2281,55.1646,51.3862,47.6639,41.9842,33.9628,25.8845,19.6122,11.248
49.049,-0.0000,1.0000,0.0000,6,135.08,0.4477,0.0168,8828.83,0.0,5.11091,15.4538,38.4602,117.485,98.7473,89.9783,84.6056,79.1733,74.4973,69.4569,65.0543,61.1809,56.48,51.9296,45.1355,35.8356,26.8021,20.0059,11.2135
49.068,-0.0000,1.0000,0.0000,6,135.41,0.4358,0.0258,8762.1,0.0,5.24559,15.0624,33.9137,123.075,102.441,94.1597,89.3522,84.7254,81.06,76.9123,71.9505,67.1599,61.4405,56.0005,48.0496,37.4858,27.5624,20.3055,11.1627
49.087,-0.0000,1.0000,0.0000,6,135.84,0.4227,0.0399,8733.3,0.0,5.39414,15.0047,31.9863,126.736,104.723,96.3569,91.8174,87.5262,84.2078,80.5875,76.5075,71.6283,65.0593,58.8969,50.0374,38.5291,27.982,20.4248,11.0797
49.105,-0.0000,1.0000,0.0000,6,136.29,0.4082,0.0577,8733.6,0.0,5.54855,15.1403,31.293,128.697,105.87,97.3136,92.9197,88.8007,85.6486,82.2581,78.5291,74.2612,67.3403,60.6674,51.1852,39.0597,28.1325,20.4095,10.976
49.129,-0.0000,1.0000,0.0000,6,136.75,0.3924,0.0779,8741.5,0.0,5.70243,15.3797,31.2201,129.467,106.222,97.5253,93.2155,89.1964,86.1375,82.8697,79.3153,75.3294,68.5781,61.5814,51.7163,39.2317,28.1043,20.3091,10.8623
49.148,-0.0000,1.0000,0.0000,6,137.25,0.3751,0.0904,8741.89,0.0,5.85532,15.6986,31.5827,129.264,105.905,97.1723,92.9033,88.9396,85.9306,82.7268,79.2591,75.4042,68.8565,61.7221,51.7053,39.0993,27.9295,20.1412,10.7417
49.167,-0.0000,1.0000,0.0000,6,137.75,0.3585,0.0900,8736.91,0.0,6.00792,16.0896,32.3149,128.215,104.998,96.3285,92.0825,88.1409,85.1509,81.9699,78.531,74.7149,68.248,61.1557,51.206,38.6981,27.6277,19.9157,10.6156
49.186,-0.0000,1.0000,0.0000,6,138.26,0.3430,0.0910,8732.2,0.0,6.16011,16.5409,33.3533,126.505,103.637,95.1067,90.8686,86.9249,83.9313,80.7432,77.291,73.4491,66.9551,60.0454,50.3332,38.0929,27.2307,19.6477,10.4863
49.205,-0.0000,1.0000,0.0000,6,138.73,0.3283,0.0925,8766.99,0.0,6.30967,17.0173,34.5437,124.505,102.086,93.7257,89.4799,85.5234,82.5161,79.3077,75.8235,71.9246,65.3971,58.7248,49.317,37.4114,26.8002,19.3667,10.3582
49.230,-0.0000,1.0000,0.0000,6,139.20,0.3142,0.0939,8808.58,0.0,6.45288,17.474,35.6906,122.595,100.609,92.3972,88.1465,84.1822,81.1655,77.9421,74.4324,70.486,63.9798,57.5187,48.3835,36.7801,26.3981,19.1024,10.2365
49.249,-0.0000,1.0000,0.0000,6,139.67,0.3005,0.0949,8843.78,0.0,6.58947,17.8972,36.7237,120.885,99.2775,91.185,86.9377,82.9751,79.9579,76.7314,73.2129,69.2448,62.7995,56.5048,47.5871,36.2298,26.0391,18.8615,10.1216
49.268,-0.0000,1.0000,0.0000,6,140.15,0.2872,0.0956,8872.3,0.0,6.72069,18.2893,37.6424,119.361,98.0755,90.0819,85.8459,81.8942,78.8853,75.6671,72.1564,68.1932,61.8262,55.659,46.9107,35.7499,25.7172,18.6405,10.0121
49.287,-0.0000,1.0000,0.0000,6,140.63,0.2740,0.0960,8896.47,0.0,6.84777,18.6572,38.4703,117.975,96.9677,89.0596,84.8412,80.9076,77.9137,74.7129,71.2225,67.2854,61.0019,54.9346,46.3213,35.3214,25.4226,18.4342,9.90677
49.305,-0.0000,1.0000,0.0000,6,141.12,0.2611,0.0962,8920.77,0.0,6.97194,19.0081,39.2349,116.68,95.9201,88.0899,83.8931,79.9822,77.0079,73.8303,70.3696,66.4726,60.2732,54.2882,45.7881,34.9265,25.1459,18.2376,9.80416
49.330,-0.0000,1.0000,0.0000,6,141.60,0.2482,0.0963,8946.21,0.0,7.09414,19.348,39.9583,115.439,94.9087,87.1519,82.9795,79.0948,76.1429,72.9923,69.5665,65.7187,59.604,53.6905,45.29,34.5524,24.8805,18.0472,9.70336
49.349,-0.0000,1.0000,0.0000,6,142.09,0.2355,0.0964,8972.03,0.0,7.21498,19.6801,40.652,114.234,93.9209,86.2347,82.0887,78.2321,75.3046,72.1843,68.797,65.0041,58.9744,53.1252,44.8153,34.1925,24.6227,17.861,9.60378
49.368,-0.0000,1.0000,0.0000,6,142.58,0.2227,0.0963,8998.72,0.0,7.33492,20.0062,41.3222,113.055,92.9507,85.3331,81.215,77.3885,74.4872,71.3987,68.0526,64.3184,58.3755,52.5849,44.3586,33.843,24.3705,17.6777,9.50499
49.387,-0.0000,1.0000,0.0000,6,143.06,0.2100,0.0963,9030.42,0.0,7.4542,20.3277,41.9738,111.896,91.9927,84.4424,80.3533,76.5582,73.684,70.629,67.3262,63.653,57.7983,52.0623,43.9145,33.5011,24.1222,17.4965,9.40675
49.405,-0.0000,1.0000,0.0000,6,143.54,0.1973,0.0962,9063.23,0.0,7.57327,20.648,42.6214,110.736,91.0342,83.5509,79.4914,75.7279,72.8815,69.8602,66.601,62.9892,57.2241,51.5422,43.4724,33.1604,23.8747,17.3157,9.30866
49.430,0.2171,1.0000,0.0000,6,144.03,0.1846,0.0961,9094.49,0.0,7.69236,20.9676,43.2643,109.578,90.0761,82.6595,78.6301,74.899,72.0805,69.0933,65.878,62.3273,56.6543,51.0256,43.0326,32.8209,23.6276,17.1352,9.21052
49.448,0.4022,1.0000,0.0000,6,144.50,0.1722,0.0936,9125.71,0.0,7.78649,21.0698,42.9866,109.518,89.8492,82.4381,78.4755,74.8185,72.0667,69.164,66.061,62.6742,57.1828,51.3974,43.2216,32.8438,23.5648,17.0479,9.13235
49.467,0.4662,1.0000,0.0000,6,144.93,0.1604,0.0856,9163.04,0.0,7.82141,20.6842,40.7801,112.123,91.376,83.7138,79.8879,76.3824,73.7657,71.0318,68.1494,65.071,60.2629,54.028,44.9824,33.7533,23.9448,17.1825,9.10165
49.487,0.4093,1.0000,0.0000,6,145.32,0.1496,0.0735,9214.54,0.0,7.81073,19.9911,37.6566,116.858,94.3938,86.132,82.3034,78.9714,76.5048,73.9519,71.2945,68.5081,64.3139,58.8533,48.287,35.4724,24.7047,17.5002,9.1101
49.504,0.1602,1.0000,0.0000,6,145.69,0.1399,0.0592,9275.67,0.0,7.77192,19.1813,34.4805,122.921,98.5854,89.4874,85.3119,81.9772,79.6451,77.2486,74.7772,72.2173,68.4477,63.7723,53.1582,37.915,25.7673,17.9534,9.14692
49.530,-0.0000,1.0000,0.0000,6,146.05,0.1312,0.0440,9340.79,0.0,7.71905,18.3788,31.6605,129.655,103.677,93.5293,88.9126,85.2445,82.8117,80.5059,78.1788,75.7876,72.3116,68.1049,59.1098,41.0226,27.0652,18.5001,9.2026
49.549,-0.0000,1.0000,0.0000,6,146.47,0.1235,0.0318,9394.23,0.0,7.68589,17.8078,29.7645,61.0931,108.091,96.9719,91.9525,87.9817,85.3566,82.8898,80.5676,78.2857,74.9911,71.0522,62.9331,43.9485,28.2137,18.9627,9.24369
49.567,-0.0000,1.0000,0.0000,6,146.96,0.1163,0.0245,9425.65,0.0,7.68885,17.5392,28.8352,54.4237,110.45,98.779,93.5141,89.3609,86.6208,84.0499,81.6332,79.3545,76.1636,72.3708,64.6739,45.8254,28.8924,19.2115,9.24857
49.587,-0.0000,1.0000,0.0000,6,147.48,0.1099,0.0200,9429.47,0.0,7.70847,17.4201,28.3639,52.3724,111.483,99.5517,94.1469,89.8911,87.0871,84.459,81.9907,79.6687,76.5386,72.8426,65.4085,46.9912,29.2784,19.3346,9.23493
49.605,-0.0000,1.0000,0.0000,6,148.02,0.1042,0.0173,9433.41,0.0,7.73583,17.3847,28.1461,51.3462,111.661,99.6273,94.157,89.8544,87.022,84.3689,81.8788,79.5374,76.4346,72.8107,65.5655,47.6552,29.4713,19.3792,9.21173
49.631,-0.0000,1.0000,0.0000,6,148.55,0.0993,0.0157,9440.91,0.0,7.76632,17.3978,28.0771,50.876,111.282,99.2369,93.7523,89.4412,86.6046,83.9486,81.4566,79.1142,76.0332,72.4681,65.3731,47.9745,29.5386,19.375,9.18402
49.649,-0.0000,1.0000,0.0000,6,149.08,0.0949,0.0149,9452.02,0.0,7.79734,17.4387,28.097,50.7492,110.54,98.5393,93.0748,88.7811,85.9564,83.312,80.8316,78.5004,75.4443,71.931,64.9653,48.0645,29.5259,19.3415,9.15484
49.668,-0.0000,1.0000,0.0000,6,149.61,0.0911,0.0146,9468.17,0.0,7.82753,17.4943,28.1673,50.9013,109.574,97.6527,92.2296,87.9691,85.1666,82.5433,80.0826,77.7701,74.7432,71.2778,64.4304,48.0142,29.4664,19.2921,9.12589
49.686,-0.0000,1.0000,0.0000,6,150.13,0.0877,0.0145,9488.84,0.0,7.85599,17.5551,28.261,51.3216,108.488,96.6654,91.2954,87.0766,84.3016,81.7042,79.2679,76.9784,73.9834,70.5644,63.8302,47.8926,29.3852,19.2365,9.09832
49.705,-0.0000,1.0000,0.0000,6,150.64,0.0847,0.0145,9512.71,0.0,7.88201,17.613,28.3535,52.0454,107.373,95.6549,90.3408,86.1661,83.4202,80.8497,78.4388,76.1731,73.2112,69.8384,63.2162,47.7621,29.3044,19.1834,9.07305
49.724,-0.0000,1.0000,0.0000,6,151.15,0.0819,0.0145,9538.92,0.0,7.90552,17.6645,28.4349,53.3831,106.271,94.6561,89.3969,85.2652,82.5477,80.0039,77.6179,75.3757,72.4462,69.1201,62.6099,47.64,29.2336,19.1361,9.05024
49.748,-0.0000,1.0000,0.0000,6,151.66,0.0794,0.0144,9567.11,0.0,7.92716,17.7113,28.5077,131.863,105.176,93.665,88.4599,84.3707,81.6812,79.1638,76.8025,74.5835,71.6861,68.4069,62.0082,47.4976,29.1702,19.0933,9.02926
49.768,-0.0000,1.0000,0.0000,6,152.18,0.0770,0.0144,9584.42,0.0,7.94716,17.7538,28.5726,130.623,104.088,92.6808,87.5292,83.4821,80.8203,78.3288,75.9919,73.7959,70.9302,67.6979,61.4104,47.3353,29.1135,19.0543,9.00988
49.787,-0.0000,1.0000,0.0000,6,152.69,0.0747,0.0143,9606.39,0.0,7.9663,17.7949,28.636,129.373,102.993,91.6913,86.5935,82.5889,79.9551,77.4898,75.1776,73.0047,70.1707,66.9853,60.8076,47.1448,29.0584,19.0167,8.99132
49.805,-0.0000,1.0000,0.0000,6,153.19,0.0725,0.0143,9640.19,0.0,7.98446,17.8334,28.6946,128.124,101.901,90.7043,85.6602,81.6978,79.0919,76.6526,74.3649,72.2151,69.4124,66.2738,60.2049,46.9345,29.0071,18.9814,8.97371
49.830,-0.0000,1.0000,0.0000,6,153.68,0.0704,0.0142,9679.86,0.0,8.00189,17.8692,28.7473,126.885,100.818,89.726,84.7346,80.8139,78.2352,75.8215,73.5578,71.4306,68.6587,65.5669,59.6058,46.7099,28.9611,18.9487,8.95683
49.849,-0.0000,1.0000,0.0000,6,154.16,0.0684,0.0141,9719.36,0.0,8.01841,17.9017,28.7926,125.659,99.7478,88.759,83.8187,79.9383,77.3864,74.9979,72.7578,70.6529,67.9106,64.8654,59.0112,46.4739,28.9213,18.919,8.94086
49.868,-0.0000,1.0000,0.0000,6,154.66,0.0664,0.0139,9755.07,0.0,8.03438,17.932,28.8327,124.443,98.6863,87.7992,82.9092,79.0688,76.5431,74.1794,71.9624,69.8793,67.1661,64.1673,58.4188,46.2243,28.8862,18.8914,8.92542
49.887,-0.0000,1.0000,0.0000,6,155.15,0.0644,0.0138,9786.54,0.0,8.0499,17.9607,28.8691,123.229,97.6282,86.8424,82.0024,78.2014,75.7018,73.3624,71.1686,69.1073,66.4225,63.4699,57.8255,45.9597,28.8541,18.8654,8.91043
49.905,-0.0000,1.0000,0.0000,6,155.65,0.0625,0.0136,9814.23,0.0,8.0651,17.9883,28.9036,122.012,96.568,85.884,81.094,77.3324,74.859,72.5442,70.3734,68.3338,65.6775,62.7701,57.2288,45.678,28.8236,18.8401,8.89575
49.924,-0.0000,1.0000,0.0000,6,156.15,0.0606,0.0134,9842.45,0.0,8.08,18.0151,28.9364,120.792,95.5051,84.924,80.1839,76.4619,74.0146,71.7242,69.5766,67.5588,64.931,62.0682,56.6283,45.3802,28.7946,18.8157,8.88134
49.949,-0.0000,1.0000,0.0000,6,156.66,0.0587,0.0132,9852.17,0.0,8.09472,18.0414,28.9679,119.566,94.4391,83.9612,79.2712,75.5889,73.1677,70.9021,68.7776,66.7818,64.1825,61.3634,56.0237,45.0669,28.7664,18.7917,8.86711
49.968,-0.0000,1.0000,0.0000,6,157.17,0.0569,0.0130,9862.9,0.0,8.10922,18.0672,28.9992,118.331,93.3662,82.9931,78.3537,74.7112,72.3165,70.0758,67.9747,66.0009,63.4303,60.6542,55.4133,44.7374,28.7386,18.768,8.85309
49.986,-0.0000,1.0000,0.0000,6,157.66,0.0550,0.0129,9895.87,0.0,8.12363,18.093,29.0306,117.087,92.2857,82.019,77.4306,73.8286,71.4605,69.2449,67.1674,65.2157,62.6742,59.9402,54.7969,44.3921,28.7104,18.7443,8.83913
50.005,-0.0000,1.0000,0.0000,6,158.13,0.0532,0.0127,9938.53,0.0,8.13781,18.1183,29.061,115.836,91.2006,81.0415,76.5045,72.9431,70.6019,68.4113,66.3574,64.4281,61.9158,59.2233,54.1762,44.0334,28.6831,18.7211,8.82539
50.031,-0.0000,1.0000,0.0000,6,158.60,0.0514,0.0125,9983.52,0.0,8.1518,18.1429,29.09,114.581,90.1129,80.0619,75.5764,72.0555,69.7412,67.5758,65.5456,63.6387,61.1556,58.5037,53.5517,43.6627,28.6568,18.6985,8.81183
50.048,-0.0000,1.0000,0.0000,6,159.08,0.0496,0.0123,10023.6,0.0,8.16556,18.1667,29.1173,113.323,89.0232,79.0811,74.6469,71.1667,68.8792,66.7391,64.7326,62.848,60.3942,57.7821,52.924,43.281,28.632,18.6765,8.79849
50.068,-0.0000,1.0000,0.0000,6,159.56,0.0478,0.0121,10056.5,0.0,8.17922,18.1903,29.1445,112.056,87.927,78.095,73.7126,70.2735,68.013,65.8982,63.9158,62.0537,59.6293,57.0563,52.2909,42.8866,28.6073,18.6547,8.78524
50.086,-0.0000,1.0000,0.0000,6,160.04,0.0461,0.0120,10083.1,0.0,8.1928,18.2142,29.1727,110.775,86.8206,77.1011,72.7713,69.3735,67.1405,65.0515,63.0933,61.254,58.8594,56.3248,51.651,42.4789,28.5815,18.6326,8.77205
50.105,-0.0000,1.0000,0.0000,6,160.53,0.0444,0.0118,10109.3,0.0,8.20634,18.2381,29.2014,109.485,85.7063,76.1011,71.8244,68.4687,66.2633,64.2001,62.2663,60.4501,58.0855,55.5887,51.0056,42.0591,28.5553,18.6103,8.75889
50.124,-0.0000,1.0000,0.0000,6,161.05,0.0426,0.0116,10100.1,0.0,8.2197,18.2618,29.2297,108.184,84.5857,75.0963,70.8731,67.5594,65.3819,63.3451,61.4359,59.6427,57.3083,54.8486,50.3551,41.6286,28.5294,18.5883,8.7459
50.149,-0.0000,1.0000,0.0000,6,161.55,0.0409,0.0115,10114.1,0.0,8.23294,18.2854,29.2607,106.873,83.4563,74.085,69.9159,66.6448,64.4955,62.4849,60.6005,58.8308,56.5269,54.1038,49.6989,41.1869,28.503,18.5663,8.73301
50.168,-0.0000,1.0000,0.0000,6,162.02,0.0393,0.0113,10149.6,0.0,8.24612,18.3093,29.332,105.55,82.3181,73.0669,68.9525,65.7245,63.6036,61.6197,59.7603,58.0142,55.7411,53.354,49.0368,40.7343,28.4742,18.544,8.72016
50.186,-0.0000,1.0000,0.0000,6,162.47,0.0376,0.0112,10197.6,0.0,8.25917,18.3328,29.4636,104.218,81.1744,72.0445,67.9851,64.8006,62.7082,60.7513,58.9169,57.1945,54.9524,52.6008,48.3704,40.2722,28.4207,18.522,8.70744
50.205,-0.0000,1.0000,0.0000,6,162.93,0.0359,0.0110,10245.8,0.0,8.27208,18.3558,29.6675,102.881,80.0271,71.0201,67.0157,63.8745,61.8108,59.8806,58.0717,56.373,54.1618,51.845,47.7005,39.802,28.3379,18.5004,8.69485
50.231,-0.0000,1.0000,0.0000,6,163.39,0.0343,0.0109,10287.9,0.0,8.28475,18.378,29.9608,101.54,78.8784,69.9941,66.0449,62.9472,60.9121,59.0089,57.2252,55.5503,53.3701,51.0874,47.0276,39.3243,28.229,18.4796,8.6825
50.249,-0.0000,1.0000,0.0000,6,163.85,0.0327,0.0107,10318.6,0.0,8.29739,18.4004,30.3741,100.189,77.7228,68.9624,65.0688,62.0151,60.0089,58.1327,56.3744,54.7234,52.5747,50.3254,46.3497,38.8374,28.0943,18.4586,8.67015
