time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
24.737,-0.0000,1.0000,0.0000,5.0,98.42,-0.2154,0.3501,6986.53,0.0,13.6987,27.6585,37.0054,49.3942,62.1069,71.3674,77.5573,83.9411,89.1933,95.1543,101.977,109.864,123.22,143.133,200.0,16.7108,10.9403,8.31057,5.26036
24.763,-0.0000,1.0000,0.0000,5.0,98.97,-0.2435,0.3390,6969.77,0.0,13.771,27.5125,36.8713,49.3199,62.1466,71.5239,77.8079,84.3022,89.6557,95.7429,102.725,110.815,124.565,145.179,200.0,17.103,10.782,8.13364,5.10002
24.782,-0.0000,1.0000,0.0000,5.0,99.52,-0.2717,0.3270,6959.19,0.0,13.8296,27.339,36.6765,49.1244,61.9833,71.4056,77.7298,84.2742,89.6755,95.8243,102.887,111.082,125.043,146.046,200.0,18.4309,10.6419,7.96237,4.94005
24.800,-0.0000,1.0000,0.0000,6,100.06,-0.2999,0.3142,6958.17,0.0,13.8762,27.1439,36.4329,48.8295,61.6515,71.057,77.3748,83.9169,89.3194,95.4731,102.546,110.76,124.766,145.876,200.0,200.0,10.5194,7.79629,4.78083
24.825,-0.0000,1.0000,0.0000,6,100.28,-0.3279,0.3007,6386.73,0.0,13.9098,26.9265,36.1402,48.4353,61.1515,70.4789,76.744,83.2312,88.5882,94.6899,101.703,109.846,123.733,144.658,200.0,200.0,10.42,7.63768,4.62372
24.850,-0.0000,1.0000,0.0000,6,100.21,-0.3554,0.2866,6402.63,0.0,13.9318,26.6938,35.8119,47.9679,60.5262,69.7287,75.9055,82.2977,87.5736,93.5798,100.479,108.485,122.123,142.643,200.0,200.0,10.3452,7.48728,4.46999
24.869,-0.0000,1.0000,0.0000,6,100.14,-0.3821,0.2726,6131.96,0.0,13.95,26.476,35.5071,47.538,59.956,69.0486,75.1483,81.4579,86.6634,92.587,99.388,107.276,120.703,140.881,200.0,200.0,10.2802,7.33952,4.31969
24.893,-0.0000,1.0000,0.0000,6,100.38,-0.4079,0.2587,6305.47,0.0,13.9648,26.2775,35.2355,47.1652,59.4742,68.4839,74.5267,80.7761,85.931,91.7961,98.5286,106.335,119.62,139.573,200.0,200.0,10.2254,7.1948,4.17356
24.913,-0.0000,1.0000,0.0000,6,100.79,-0.4328,0.2449,6331.17,0.0,13.9737,26.0902,34.9836,46.8265,59.045,67.9882,73.9861,80.1888,85.305,91.126,97.8076,105.555,118.738,138.536,200.0,200.0,10.1913,7.05683,4.03265
24.938,-0.0000,1.0000,0.0000,6,101.20,-0.4565,0.2309,6352.62,0.0,13.9743,25.9061,34.7361,46.4944,58.6251,67.5037,73.458,79.6157,84.6947,90.4732,97.1058,104.797,117.882,137.534,200.0,200.0,10.1911,6.9295,3.89799
24.957,-0.0000,1.0000,0.0000,6,101.61,-0.4791,0.2167,6375.24,0.0,13.9652,25.7217,34.4877,46.1598,58.2007,67.0128,72.9224,79.0335,84.0738,89.8081,96.3897,104.021,117.004,136.5,198.667,200.0,10.2387,6.81616,3.7707
24.982,-0.3180,1.0000,0.0000,6,102.02,-0.5005,0.2024,6399.64,0.0,13.9468,25.5373,34.2389,45.8242,57.7742,66.519,72.383,78.4465,83.4474,89.1365,95.6659,103.236,116.114,135.449,197.08,200.0,10.3485,6.71845,3.65121
25.000,-0.4594,1.0000,0.0000,6,102.40,-0.5207,0.1904,6426.95,0.0,13.9526,25.4817,34.2324,45.9327,58.0616,66.9762,72.9727,79.189,84.328,90.1876,96.9303,104.771,118.169,138.423,200.0,200.0,10.3721,6.59396,3.53181
25.026,-0.2155,1.0000,0.0000,6,102.73,-0.5404,0.1840,6462.3,0.0,14.0274,25.7373,34.8164,47.1391,60.141,69.849,76.4528,83.3625,89.1242,95.7493,103.447,112.5,128.226,152.639,200.0,156.679,10.0495,6.38039,3.40055
25.044,-0.0000,1.0000,0.0000,6,103.04,-0.5597,0.1812,6499.53,0.0,14.1441,26.2194,35.8457,49.2183,63.7273,74.839,82.5382,90.7191,97.6408,105.715,115.254,126.696,147.169,180.544,200.0,53.3049,9.52438,6.11427,3.26278
25.069,-0.0000,1.0000,0.0000,6,103.44,-0.5782,0.1763,6520.51,0.0,14.2277,26.6257,36.7426,51.0935,67.0687,79.5987,88.4359,97.9688,106.152,115.836,127.475,141.727,168.051,200.0,200.0,36.3084,9.14778,5.8902,3.1353
25.088,-0.0000,1.0000,0.0000,6,103.88,-0.5954,0.1655,6531.98,0.0,14.2257,26.7045,36.9958,51.7235,68.3003,81.4386,90.778,100.921,109.685,120.126,132.776,148.415,177.749,200.0,200.0,33.7157,9.12378,5.76971,3.03031
25.113,-0.0000,1.0000,0.0000,6,104.30,-0.6114,0.1520,6552.74,0.0,14.1827,26.6367,36.9543,51.7674,68.5082,81.8276,91.3235,101.663,110.619,121.315,134.313,150.442,180.875,200.0,200.0,34.1678,9.31391,5.70462,2.9397
25.132,-0.0000,1.0000,0.0000,6,104.72,-0.6262,0.1374,6577.13,0.0,14.12,26.5148,36.8022,51.5878,68.3197,81.6491,91.1612,101.527,110.513,121.254,134.32,150.554,181.245,200.0,200.0,35.5554,9.70544,5.67546,2.86019
25.156,-0.0000,1.0000,0.0000,6,105.14,-0.6396,0.1224,6602.87,0.0,14.0457,26.3749,36.6124,51.3301,67.9908,81.2677,90.7448,101.075,110.031,120.74,133.769,149.962,180.592,200.0,200.0,37.2593,10.1969,5.6772,2.79087
25.174,-0.0000,1.0000,0.0000,6,105.56,-0.6515,0.1072,6629.32,0.0,13.9682,26.2292,36.4101,51.0465,67.6152,80.8188,90.2435,100.516,109.423,120.073,133.029,149.134,179.594,200.0,200.0,39.0759,10.694,5.71281,2.73248
25.200,-0.0000,1.0000,0.0000,6,105.99,-0.6620,0.0918,6656.25,0.0,13.8908,26.0826,36.2055,50.7572,67.2284,80.3532,89.721,99.9309,108.783,119.366,132.242,148.243,178.504,200.0,200.0,40.9209,11.1907,5.78701,2.68547
25.219,-0.0000,1.0000,0.0000,6,106.41,-0.6709,0.0763,6683.5,0.0,13.8134,25.9361,36.0008,50.4677,66.8413,79.8869,89.1975,99.3444,108.142,118.658,131.451,147.349,177.41,200.0,200.0,42.7705,11.6871,5.9083,2.65083
25.244,-0.0000,1.0000,0.0000,6,106.84,-0.6782,0.0608,6710.96,0.0,13.7363,25.7902,35.7972,50.1803,66.4575,79.4253,88.6798,98.765,107.508,117.96,130.673,146.47,176.337,200.0,200.0,44.6127,12.1826,6.08743,2.62923
25.263,-0.0000,1.0000,0.0000,6,107.27,-0.6839,0.0452,6738.53,0.0,13.6592,25.6448,35.5945,49.8946,66.077,78.9685,88.168,98.1931,106.884,117.272,129.908,145.608,175.288,200.0,200.0,46.4476,12.6776,6.32661,2.62165
25.287,-0.0000,1.0000,0.0000,6,107.69,-0.6880,0.0295,6766.16,0.0,13.5821,25.4995,35.3924,49.6104,65.699,78.5154,87.6611,97.6272,106.267,116.593,129.153,144.759,174.26,200.0,200.0,48.2764,13.1726,6.57322,2.62898
25.313,-0.0000,1.0000,0.0000,6,108.13,-0.6903,0.0137,6793.83,0.0,13.5048,25.3541,35.1903,49.3263,65.3219,78.0639,87.1563,97.0641,105.653,115.919,128.405,143.918,173.243,200.0,200.0,50.1056,13.6689,6.82062,2.65238
25.331,-0.0000,1.0000,0.0000,6,108.56,-0.6909,-0.0021,6821.56,0.0,13.4274,25.2086,34.9881,49.0426,64.9456,77.6136,86.6532,96.5033,105.042,115.248,127.661,143.083,172.235,200.0,200.0,51.9333,14.1658,7.0684,2.69278
25.350,-0.0000,1.0000,0.0000,6,108.99,-0.6898,-0.0180,6849.36,0.0,13.3497,25.0626,34.7854,48.7582,64.5688,77.163,86.1498,95.9424,104.431,114.577,126.918,142.25,171.23,200.0,200.0,53.7653,14.6646,7.31716,2.75157
25.375,-0.0000,1.0000,0.0000,6,109.43,-0.6869,-0.0339,6877.25,0.0,13.2718,24.9163,34.5822,48.4733,64.1913,76.7116,85.6457,95.3808,103.82,113.906,126.174,141.416,170.225,200.0,200.0,55.601,15.1644,7.56651,2.82994
25.400,-0.0000,1.0000,0.0000,6,109.87,-0.6822,-0.0498,6905.27,0.0,13.1937,24.7696,34.3786,48.1879,63.8133,76.2599,85.1414,94.8192,103.208,113.235,125.431,140.583,169.223,200.0,200.0,57.4396,15.6659,7.81673,2.92297
25.419,-0.0000,1.0000,0.0000,6,110.31,-0.6757,-0.0658,6933.43,0.0,13.1153,24.6223,34.1743,47.9015,63.434,75.8067,84.6353,94.2556,102.595,112.562,124.686,139.747,168.217,200.0,200.0,59.2847,16.1692,8.06784,3.01688
25.444,-0.0000,1.0000,0.0000,6,110.75,-0.6674,-0.0818,6961.73,0.0,13.0366,24.4746,33.9692,47.614,63.0534,75.3518,84.1275,93.69,101.979,111.887,123.937,138.909,167.208,200.0,200.0,61.1363,16.6742,8.31982,3.1111
25.463,-0.0000,1.0000,0.0000,6,111.19,-0.6575,-0.0895,6990.15,0.0,12.9575,24.3262,33.7633,47.3254,62.6711,74.895,83.6175,93.1221,101.361,111.209,123.186,138.067,166.194,199.529,200.0,62.9957,17.1813,8.57286,3.20572
25.488,-0.0000,1.0000,0.0000,6,111.64,-0.6473,-0.0895,7018.67,0.0,12.8781,24.1771,33.5564,47.0354,62.287,74.436,83.1051,92.5514,100.74,110.527,122.431,137.221,165.175,198.689,200.0,64.8641,17.6909,8.82712,3.3008
25.506,-0.0000,1.0000,0.0000,6,112.08,-0.6372,-0.0895,7047.74,0.0,12.7984,24.0276,33.3488,46.7444,61.9017,73.9755,82.5909,91.9788,100.117,109.843,121.674,136.372,164.154,197.843,200.0,66.7386,18.2021,9.08221,3.39619
25.532,-0.0000,1.0000,0.0000,6,112.53,-0.6269,-0.0895,7076.64,0.0,12.7185,23.8775,33.1404,46.4524,61.515,73.5134,82.075,91.4043,99.4913,109.157,120.914,135.52,163.128,196.993,200.0,68.6195,18.7151,9.33818,3.49191
25.550,-0.0000,1.0000,0.0000,6,112.98,-0.6167,-0.0895,7105.29,0.0,12.6382,23.7268,32.9313,46.1592,61.1268,73.0494,81.557,90.8274,98.8633,108.468,120.151,134.665,162.099,196.137,200.0,70.5082,19.2303,9.59521,3.58802
25.575,-0.0000,1.0000,0.0000,6,113.44,-0.6063,-0.0895,7133.95,0.0,12.5575,23.5753,32.721,45.8645,60.7365,72.583,81.0363,90.2475,98.2321,107.776,119.384,133.805,161.064,195.276,200.0,72.4067,19.748,9.85356,3.68463
25.594,-0.0000,1.0000,0.0000,6,113.89,-0.5960,-0.0895,7162.72,0.0,12.4766,23.4234,32.5101,45.5689,60.3451,72.1153,80.514,89.6658,97.599,107.081,118.614,132.942,160.026,194.409,200.0,74.3109,20.2674,10.1127,3.78153
25.619,-0.0000,1.0000,0.0000,6,114.34,-0.5856,-0.0895,7191.68,0.0,12.3953,23.2707,32.2982,45.2719,59.9517,71.6452,79.9892,89.0813,96.9628,106.383,117.841,132.076,158.982,193.536,200.0,76.2244,20.7893,10.3731,3.8789
25.638,-0.0000,1.0000,0.0000,6,114.80,-0.5751,-0.0895,7220.85,0.0,12.3137,23.1175,32.0856,44.9739,59.5571,71.1736,79.4627,88.495,96.3246,105.683,117.065,131.207,157.936,192.657,200.0,78.1438,21.3128,10.6343,3.97658
25.663,-0.0000,1.0000,0.0000,6,115.26,-0.5647,-0.0895,7250.22,0.0,12.2317,22.9637,31.8721,44.6746,59.1608,70.7,78.9339,87.9061,95.6836,104.98,116.286,130.333,156.885,191.772,200.0,80.0719,21.8386,10.8967,4.07469
25.682,-0.0000,1.0000,0.0000,6,115.72,-0.5541,-0.0895,7279.76,0.0,12.1495,22.8092,31.6578,44.3741,58.7629,70.2245,78.403,87.3149,95.0401,104.274,115.504,129.457,155.83,190.881,200.0,82.0074,22.3665,11.1601,4.17319
25.707,-0.0000,1.0000,0.0000,6,116.18,-0.5436,-0.0895,7309.43,0.0,12.0669,22.6542,31.4426,44.0726,58.3636,69.7473,77.8703,86.7216,94.3943,103.565,114.719,128.577,154.771,189.985,200.0,83.9498,22.8963,11.4244,4.27203
25.725,-0.0000,1.0000,0.0000,6,116.65,-0.5330,-0.0895,7339.2,0.0,11.984,22.4985,31.2265,43.7697,57.9624,69.2679,77.335,86.1255,93.7454,102.853,113.931,127.693,153.707,189.081,200.0,85.9012,23.4285,11.69,4.37133
25.750,-0.0000,1.0000,0.0000,6,117.11,-0.5223,-0.0895,7369.06,0.0,11.9007,22.3423,31.0096,43.4657,57.5598,68.7868,76.7979,85.5273,93.0943,102.139,113.139,126.806,152.64,188.171,200.0,87.8596,23.9626,11.9565,4.47099
25.769,-0.0000,1.0000,0.0000,6,117.58,-0.5116,-0.0895,7398.99,0.0,11.8172,22.1853,30.7918,43.1604,57.1555,68.3036,76.2584,84.9265,92.4404,101.421,112.345,125.916,151.568,187.254,200.0,89.8264,24.499,12.2241,4.57108
25.794,-0.0000,1.0000,0.0000,6,118.05,-0.5009,-0.0895,7429.01,0.0,11.7333,22.0278,30.5733,42.854,56.7498,67.8188,75.7172,84.3238,91.7843,100.702,111.547,125.022,150.492,186.33,200.0,91.7998,25.0373,12.4927,4.6715
25.813,-0.0000,1.0000,0.0000,6,118.52,-0.4901,-0.0895,7459.12,0.0,11.649,21.8697,30.3538,42.5464,56.3424,67.3319,75.1736,83.7184,91.1254,99.9786,110.747,124.125,149.411,185.399,200.0,93.7816,25.5778,12.7624,4.77235
25.838,-0.0000,1.0000,0.0000,6,118.99,-0.4793,-0.0895,7489.35,0.0,11.5645,21.7109,30.1334,42.2375,55.9334,66.843,74.6278,83.1105,90.4637,99.2527,109.942,123.223,148.327,184.46,200.0,95.7716,26.1205,13.0332,4.87362
25.856,-0.0000,1.0000,0.0000,6,119.47,-0.4684,-0.0895,7519.68,0.0,11.4795,21.5515,29.9121,41.9273,55.5226,66.3522,74.0798,82.5002,89.7994,98.5238,109.135,122.318,147.237,183.514,200.0,97.7696,26.6655,13.3051,4.97529
25.882,-0.0000,1.0000,0.0000,6,119.94,-0.4575,-0.0895,7550.14,0.0,11.3943,21.3914,29.6899,41.6159,55.1102,65.8593,73.5295,81.8874,89.1324,97.792,108.324,121.41,146.144,182.559,200.0,99.7758,27.2126,13.5781,5.07738
25.906,-0.1237,1.0000,0.0000,6,120.42,-0.4466,-0.0895,7580.72,0.0,11.3087,21.2307,29.4669,41.3032,54.6962,65.3646,72.9771,81.2723,88.4628,97.0574,107.511,120.498,145.046,181.596,200.0,101.79,27.7619,13.8522,5.17987
25.925,-0.1095,1.0000,0.0000,6,120.89,-0.4358,-0.0873,7612.3,0.0,11.2458,21.1798,29.4641,41.4325,55.0654,65.9942,73.8306,82.4058,89.8699,98.8292,109.782,123.475,149.622,183.353,200.0,97.0343,27.7799,13.9935,5.26644
25.950,-0.0000,1.0000,0.0000,6,121.35,-0.4255,-0.0816,7646.89,0.0,11.2187,21.299,29.8049,42.2606,56.6955,68.4622,77.0085,86.467,94.7921,104.9,117.43,133.372,164.695,187.738,200.0,85.0336,27.041,13.9325,5.32648
25.969,-0.0000,1.0000,0.0000,6,121.83,-0.4156,-0.0769,7677.03,0.0,11.1854,21.3808,30.0711,42.9472,58.0977,70.6334,79.8447,90.1457,99.3061,110.548,124.671,142.944,176.77,190.422,200.0,77.4894,26.5348,13.9166,5.38881
25.994,-0.0000,1.0000,0.0000,6,122.31,-0.4057,-0.0750,7704.83,0.0,11.1251,21.3236,30.0517,43.0457,58.4303,71.2383,80.6955,91.3178,100.805,112.502,127.281,146.542,178.542,190.824,200.0,75.681,26.611,14.0512,5.46804
26.013,-0.0000,1.0000,0.0000,6,122.80,-0.3959,-0.0743,7734.48,0.0,11.0544,21.2098,29.9145,42.897,58.3044,71.1615,80.6728,91.3736,100.947,112.772,127.745,147.315,178.505,190.416,200.0,75.7988,26.909,14.2443,5.55344
26.038,-0.0000,1.0000,0.0000,6,123.29,-0.3863,-0.0741,7765.06,0.0,10.98,21.0744,29.7313,42.6503,57.9946,70.8094,80.2953,90.9738,100.533,112.346,127.317,146.904,177.873,189.699,200.0,76.6346,27.2926,14.4594,5.64084
26.057,-0.0000,1.0000,0.0000,6,123.78,-0.3767,-0.0740,7796.13,0.0,10.9044,20.931,29.5308,42.3665,57.6148,70.3518,79.7816,90.3982,99.9034,111.652,126.543,146.03,177.021,188.861,200.0,77.7442,27.7086,14.6827,5.72881
26.081,-0.0000,1.0000,0.0000,6,124.27,-0.3671,-0.0741,7827.5,0.0,10.8285,20.785,29.3245,42.07,57.2107,69.8574,79.2201,89.761,99.1982,110.862,125.646,144.992,176.087,187.979,200.0,78.9525,28.1361,14.9088,5.81687
26.100,-0.0000,1.0000,0.0000,6,124.77,-0.3575,-0.0741,7859.09,0.0,10.7526,20.6386,29.117,41.7705,56.8005,69.3535,78.6463,89.1077,98.4731,110.048,124.717,143.91,175.126,187.082,200.0,80.1889,28.5662,15.1353,5.9048
26.126,-0.0000,1.0000,0.0000,6,125.26,-0.3480,-0.0741,7890.81,0.0,10.6768,20.4921,28.9095,41.4708,56.3899,68.8493,78.0718,88.4536,97.7471,109.232,123.786,142.826,174.158,186.18,199.701,81.4286,28.9967,15.3618,5.99273
26.144,-0.0000,1.0000,0.0000,6,125.76,-0.3384,-0.0741,7922.65,0.0,10.6009,20.3456,28.7021,41.1717,55.9807,68.347,77.5001,87.8031,97.0254,108.422,122.862,141.752,173.189,185.278,198.81,82.6643,29.427,15.5884,6.08073
26.169,-0.0000,1.0000,0.0000,6,126.26,-0.3289,-0.0742,7954.59,0.0,10.5249,20.1993,28.495,40.8735,55.5732,67.8475,76.9321,87.1574,96.3099,107.619,121.949,140.692,172.222,184.375,197.918,83.8927,29.8568,15.815,6.16882
26.188,-0.0000,1.0000,0.0000,6,126.76,-0.3193,-0.0742,7986.62,0.0,10.4488,20.0528,28.288,40.5756,55.1668,67.3498,76.3665,86.5151,95.5985,106.822,121.042,139.642,171.254,183.472,197.024,85.1167,30.2866,16.0419,6.25709
26.213,-0.0000,1.0000,0.0000,6,127.26,-0.3096,-0.0742,8018.75,0.0,10.3725,19.9061,28.0808,40.2777,54.7608,66.8532,75.8026,85.8752,94.8904,106.03,120.142,138.6,170.286,182.567,196.128,86.3369,30.7168,16.2692,6.3456
26.232,-0.0000,1.0000,0.0000,6,127.77,-0.3000,-0.0742,8050.98,0.0,10.296,19.7591,27.8731,39.9794,54.3546,66.3565,75.2388,85.2358,94.1831,105.238,119.244,137.562,169.314,181.66,195.23,87.5568,31.1479,16.4971,6.43438
26.257,-0.0000,1.0000,0.0000,6,128.27,-0.2903,-0.0742,8083.33,0.0,10.2192,19.6117,27.665,39.6806,53.9477,65.8593,74.6746,84.596,93.4756,104.447,118.346,136.525,168.337,180.75,194.328,88.7777,31.58,16.7257,6.52344
26.275,-0.0000,1.0000,0.0000,6,128.78,-0.2806,-0.0742,8115.81,0.0,10.1423,19.4639,27.4564,39.3812,53.5404,65.3618,74.1103,83.9564,92.7686,103.656,117.45,135.49,167.356,179.837,193.423,89.9984,32.013,16.9548,6.61276
26.300,-0.0000,1.0000,0.0000,6,129.29,-0.2708,-0.0742,8148.4,0.0,10.065,19.3155,27.2471,39.0808,53.1317,64.8626,73.544,83.3147,92.0592,102.863,116.551,134.452,166.367,178.92,192.514,91.2234,32.4476,17.1849,6.70243
26.318,-0.2615,1.0000,0.0000,6,129.80,-0.2611,-0.0742,8181.11,0.0,9.98752,19.1667,27.0371,38.7795,52.7218,64.362,72.9762,82.671,91.3478,102.068,115.649,133.411,165.371,177.999,191.6,92.4522,32.8835,17.4155,6.79235
26.344,-0.3604,1.0000,0.0000,6,130.29,-0.2515,-0.0714,8215.25,0.0,9.93606,19.1471,27.094,39.038,53.3577,65.4294,74.432,84.6352,93.8313,105.279,119.917,139.297,167.88,178.887,191.863,88.4652,32.6339,17.4541,6.85772
26.363,-0.3074,1.0000,0.0000,6,130.72,-0.2428,-0.0621,8258.96,0.0,9.94754,19.4379,27.801,40.694,56.6878,70.6486,81.3584,93.8179,105.352,120.13,139.742,163.241,174.892,183.211,194.587,75.6881,30.9482,17.0629,6.86404
26.388,-0.0000,1.0000,0.0000,6,131.14,-0.2353,-0.0486,8309.18,0.0,10.0074,19.9723,29.0469,43.6188,62.7519,80.495,94.8219,112.335,129.42,152.649,167.997,174.927,182.108,188.655,198.442,62.3985,28.6465,16.4297,6.82864
26.407,-0.0000,1.0000,0.0000,6,131.59,-0.2287,-0.0347,8352.15,0.0,10.0824,20.5824,30.4976,47.1842,70.6572,94.1909,114.578,141.376,163.201,171.498,177.311,182.074,187.726,193.251,131.885,52.9811,26.6205,15.8178,6.78388
26.431,-0.0000,1.0000,0.0000,6,132.12,-0.2227,-0.0276,8366.48,0.0,10.1,20.8676,31.2376,49.1564,75.4063,103.032,128.098,160.055,169.376,175.464,180.369,184.592,189.748,194.886,110.595,49.4028,25.7934,15.5807,6.78544
26.450,-0.0000,1.0000,0.0000,6,132.66,-0.2172,-0.0246,8383.53,0.0,10.0836,20.943,31.4925,49.9388,77.4705,107.118,134.639,163.243,170.849,176.415,181.036,185.07,190.041,195.028,103.913,48.2109,25.5544,15.5408,6.81162
26.476,-0.0000,1.0000,0.0000,6,133.19,-0.2123,-0.0234,8407.26,0.0,10.0534,20.9223,31.5165,50.1265,78.107,108.516,137.003,163.681,170.836,176.224,180.739,184.7,189.597,194.524,101.969,47.9513,25.559,15.5828,6.84663
26.500,-0.0000,1.0000,0.0000,6,133.72,-0.2077,-0.0231,8435.71,0.0,10.0188,20.8618,31.4404,50.0468,78.0788,108.621,137.308,163.218,170.233,175.558,180.035,183.968,188.837,193.739,101.862,48.074,25.6631,15.6571,6.88382
26.519,-0.0000,1.0000,0.0000,6,134.25,-0.2035,-0.0231,8467.17,0.0,9.98386,20.7883,31.3287,49.8662,77.7906,108.211,136.777,162.428,169.404,174.708,179.171,183.092,187.95,192.843,102.446,48.3382,25.8015,15.7408,6.92032
26.544,-0.0000,1.0000,0.0000,6,134.78,-0.1996,-0.0233,8500.14,0.0,9.94996,20.713,31.209,49.6587,77.4277,107.646,135.994,161.537,168.504,173.8,178.255,182.171,187.022,191.909,103.241,48.6411,25.9471,15.8251,6.95548
26.563,-0.0000,1.0000,0.0000,6,135.31,-0.1958,-0.0234,8533.82,0.0,9.91735,20.6399,31.092,49.4539,77.065,107.077,135.198,160.637,167.596,172.884,177.333,181.243,186.088,190.969,104.051,48.9414,26.0892,15.9068,6.98927
26.587,-0.0000,1.0000,0.0000,6,135.84,-0.1922,-0.0235,8567.89,0.0,9.88597,20.5701,30.981,49.2614,76.7279,106.553,134.47,159.76,166.703,171.979,176.419,180.322,185.159,190.034,104.804,49.2251,26.2247,15.9851,7.02184
26.606,-0.0000,1.0000,0.0000,6,136.38,-0.1886,-0.0236,8602.12,0.0,9.85554,20.5033,30.8759,49.0817,76.4193,106.081,133.824,158.912,165.827,171.088,175.517,179.411,184.238,189.105,105.487,49.4907,26.3539,16.0604,7.05349
26.632,-0.0000,1.0000,0.0000,6,136.91,-0.1851,-0.0237,8636.34,0.0,9.82592,20.4391,30.7758,48.9134,76.136,105.656,133.25,158.089,164.968,170.21,174.624,178.508,183.324,188.182,106.108,49.7401,26.4775,16.1332,7.08437
26.651,-0.0000,1.0000,0.0000,6,137.45,-0.1817,-0.0238,8670.57,0.0,9.79666,20.3764,30.6789,48.7527,75.8704,105.264,132.729,157.283,164.121,169.34,173.739,177.611,182.415,187.261,106.682,49.9786,26.5977,16.2046,7.11493
26.675,-0.0000,1.0000,0.0000,6,137.99,-0.1782,-0.0238,8704.85,0.0,9.76778,20.315,30.5847,48.5983,75.619,104.899,132.249,156.491,163.281,168.475,172.858,176.717,181.507,186.343,107.218,50.208,26.715,16.2747,7.14514
26.694,-0.0000,1.0000,0.0000,6,138.53,-0.1748,-0.0238,8739.25,0.0,9.73906,20.2543,30.4921,48.4477,75.377,104.552,131.797,155.707,162.446,167.614,171.979,175.825,180.601,185.424,107.729,50.4315,26.8304,16.3441,7.1752
26.719,-0.0000,1.0000,0.0000,6,139.08,-0.1714,-0.0239,8773.83,0.0,9.71048,20.1942,30.4007,48.3001,75.1417,104.217,131.365,154.927,161.614,166.754,171.1,174.933,179.694,184.505,108.222,50.6509,26.9446,16.4129,7.20514
26.738,-0.0000,1.0000,0.0000,6,139.62,-0.1679,-0.0239,8808.59,0.0,9.682,20.1345,30.3102,48.1546,74.9114,103.891,130.948,154.151,160.783,165.895,170.221,174.04,178.785,183.583,108.701,50.867,27.0578,16.4814,7.23498
26.763,-0.0000,1.0000,0.0000,6,140.17,-0.1645,-0.0239,8843.54,0.0,9.65348,20.0748,30.2199,48.01,74.6836,103.571,130.54,153.374,159.951,165.034,169.341,173.145,177.875,182.66,109.173,51.0817,27.1707,16.5498,7.26487
26.782,-0.0000,1.0000,0.0000,6,140.72,-0.1611,-0.0239,8878.64,0.0,9.62496,20.0153,30.1299,47.8661,74.4578,103.255,130.137,152.597,159.117,164.171,168.459,172.247,176.962,181.733,109.638,51.2953,27.2834,16.6182,7.29477
26.807,-0.0000,1.0000,0.0000,6,141.27,-0.1576,-0.0239,8913.87,0.0,9.59636,19.9556,30.0399,47.7225,74.2328,102.941,129.739,151.819,158.282,163.306,167.574,171.347,176.046,180.804,110.101,51.5086,27.3962,16.6867,7.32477
26.825,-0.0000,1.0000,0.0000,6,141.82,-0.1542,-0.0239,8949.2,0.0,9.5677,19.8959,29.9498,47.5789,74.0085,102.628,129.343,151.038,157.445,162.439,166.686,170.445,175.127,179.871,110.561,51.7217,27.509,16.7553,7.35482
26.851,-0.0000,1.0000,0.0000,6,142.38,-0.1507,-0.0239,8984.62,0.0,9.53896,19.8361,29.8596,47.4353,73.7843,102.316,128.949,150.255,156.605,161.569,165.796,169.539,174.205,178.935,111.02,51.9349,27.6221,16.824,7.38496
26.869,-0.0000,1.0000,0.0000,6,142.94,-0.1472,-0.0239,9020.14,0.0,9.51016,19.7761,29.7693,47.2916,73.5603,102.005,128.555,149.469,155.763,160.696,164.902,168.63,173.279,177.995,111.478,52.1482,27.7353,16.8929,7.41517
26.894,-0.0000,1.0000,0.0000,6,143.50,-0.1438,-0.0239,9055.75,0.0,9.48121,19.7158,29.6785,47.1472,73.3354,101.692,128.161,148.68,154.917,159.82,164.005,167.717,172.35,177.051,111.938,52.3624,27.849,16.9622,7.44554
26.913,-0.0000,1.0000,0.0000,6,144.06,-0.1402,-0.0239,9091.46,0.0,9.45211,19.6553,29.5873,47.0022,73.1094,101.378,127.764,147.887,154.068,158.941,163.105,166.801,171.417,176.104,112.4,52.5777,27.9633,17.0317,7.47606
26.938,-0.0000,1.0000,0.0000,6,144.62,-0.1367,-0.0239,9127.29,0.0,9.42296,19.5946,29.496,46.857,72.8834,101.065,127.369,147.091,153.216,158.058,162.201,165.881,170.48,175.153,112.861,52.7931,28.0778,17.1014,7.50664
26.957,-0.0000,1.0000,0.0000,6,145.18,-0.1332,-0.0239,9163.24,0.0,9.3937,19.5338,29.4044,46.7115,72.6571,100.751,126.973,146.292,152.361,157.172,161.294,164.958,169.54,174.198,113.323,53.009,28.1926,17.1713,7.53733
26.981,-0.0000,1.0000,0.0000,6,145.75,-0.1297,-0.0239,9199.31,0.0,9.36429,19.4727,29.3123,46.5653,72.4297,100.436,126.576,145.489,151.503,156.283,160.384,164.032,168.596,173.24,113.786,53.2259,28.308,17.2416,7.56818
27.001,-0.0000,1.0000,0.0000,6,146.32,-0.1261,-0.0239,9235.49,0.0,9.33484,19.4114,29.2202,46.4189,72.2019,100.12,126.178,144.683,150.641,155.39,159.47,163.102,167.649,172.277,114.251,53.4431,28.4235,17.312,7.59907
