time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
12.371,0.3779,0.0000,0.0000,5,113.06,-0.0517,-0.2290,7527.6,0.0,7.78945,47.1715,40.7138,36.1856,33.5467,32.2576,31.5795,30.9921,30.5759,30.1627,29.7526,29.3458,28.7817,28.1454,26.9767,24.7432,21.3609,17.396,9.28702
12.396,0.3765,0.0000,0.0000,5,112.69,-0.0417,-0.2240,7502.41,0.0,7.74419,46.9972,40.5482,36.0327,33.4042,32.1208,31.4461,30.8617,30.4477,30.0368,29.629,29.2244,28.6636,28.031,26.8699,24.652,21.2965,17.3667,9.32438
12.415,0.3754,0.0000,0.0000,5,112.32,-0.0320,-0.2186,7477.88,0.0,7.70344,46.8069,40.3666,35.8641,33.2462,31.9688,31.2975,30.7161,30.3044,29.8958,29.4904,29.0882,28.5308,27.9022,26.7488,24.5471,21.2195,17.3265,9.35588
12.433,0.3746,0.0000,0.0000,5,111.97,-0.0227,-0.2130,7454.0,0.0,7.66675,46.6034,40.1717,35.6825,33.0755,31.8042,31.1364,30.5582,30.1488,29.7426,29.3396,28.9399,28.386,27.7614,26.6159,24.4309,21.1321,17.2771,9.38226
12.452,0.3740,0.0000,0.0000,5,111.62,-0.0137,-0.2071,7430.75,0.0,7.63382,46.3881,39.965,35.4894,32.8935,31.6286,30.9642,30.3892,29.9823,29.5785,29.178,28.7808,28.2305,27.6102,26.4727,24.3049,21.0355,17.2196,9.40393
12.471,0.3736,0.0000,0.0000,5,111.28,-0.0050,-0.2012,7408.09,0.0,7.60448,46.1622,39.7479,35.2862,32.7015,31.4432,30.7825,30.2107,29.8062,29.4049,29.0069,28.6123,28.0658,27.4497,26.3206,24.1703,20.9309,17.1549,9.42127
12.496,0.3733,0.0000,0.0000,5,110.94,0.0033,-0.1951,7386.01,0.0,7.5786,45.9271,39.5217,35.0742,32.501,31.2494,30.5924,30.0241,29.6219,29.2231,28.8277,28.4358,27.893,27.2814,26.1608,24.0282,20.8195,17.0841,9.43466
12.515,0.3730,0.0000,0.0000,5,110.62,0.0115,-0.1888,7364.48,0.0,7.55602,45.6834,39.2871,34.8542,32.2928,31.048,30.3949,29.83,29.4303,29.0341,28.6413,28.252,27.7131,27.1061,25.994,23.8795,20.7019,17.0079,9.44448
12.533,0.3728,0.0000,0.0000,5,110.31,0.0193,-0.1824,7343.49,0.0,7.53672,45.4325,39.0456,34.6275,32.0782,30.8403,30.1911,29.6297,29.2327,28.8391,28.4489,28.0623,27.5273,26.9248,25.8216,23.7254,20.5793,16.927,9.4511
12.552,0.3727,0.0000,0.0000,5,110.00,0.0269,-0.1759,7323.04,0.0,7.52024,45.1769,38.7997,34.3967,31.8597,30.6287,29.9835,29.4257,29.0313,28.6404,28.2529,27.869,27.3379,26.74,25.6457,23.5679,20.4536,16.8431,9.45516
12.571,0.3726,0.0000,0.0000,5,109.70,0.0342,-0.1693,7303.1,0.0,7.50633,44.9193,38.5509,34.1632,31.6387,30.4147,29.7734,29.2193,28.8275,28.4392,28.0545,27.6734,27.1462,26.5528,25.4676,23.4083,20.3257,16.7569,9.45697
12.596,0.3725,0.0000,0.0000,5,109.40,0.0412,-0.1627,7283.63,0.0,7.49481,44.6653,38.3009,33.9286,31.4167,30.1997,29.5625,29.012,28.6229,28.2373,27.8553,27.477,26.9537,26.3649,25.2886,23.2478,20.1968,16.6694,9.45685
12.615,0.3724,0.0000,0.0000,5,109.12,0.0480,-0.1563,7264.59,0.0,7.48526,44.4175,38.0518,33.6951,31.1958,29.9859,29.3525,28.8056,28.4192,28.0363,27.657,27.2815,26.7622,26.178,25.1104,23.0882,20.0683,16.5816,9.45533
12.633,0.3724,0.0000,0.0000,5,108.83,0.0546,-0.1499,7245.96,0.0,7.4774,44.1782,37.8055,33.4645,30.9777,29.7748,29.1454,28.602,28.2182,27.838,27.4615,27.0887,26.5733,25.9936,24.9348,22.9307,19.9415,16.4948,9.45282
12.652,0.3724,0.0000,0.0000,5,108.56,0.0610,-0.1435,7227.7,0.0,7.47106,43.9498,37.5638,33.2384,30.764,29.5681,28.9426,28.4027,28.0214,27.6438,27.27,26.8999,26.3884,25.8132,24.7629,22.7766,19.8174,16.4095,9.44964
12.670,0.3723,0.0000,0.0000,5,108.29,0.0671,-0.1373,7209.8,0.0,7.46564,43.7362,37.3297,33.0197,30.5574,29.3683,28.7466,28.2102,27.8314,27.4563,27.0851,26.7177,26.2099,25.6391,24.5972,22.6281,19.6978,16.3275,9.4465
12.697,0.3723,0.0000,0.0000,5,108.02,0.0730,-0.1312,7192.23,0.0,7.46089,43.54,37.1047,32.8097,30.3591,29.1768,28.5588,28.0256,27.6493,27.2766,26.9079,26.543,26.0389,25.4724,24.4385,22.486,19.5836,16.2492,9.4435
12.715,0.3723,0.0000,0.0000,5,107.76,0.0787,-0.1254,7174.95,0.0,7.45641,43.3645,36.8906,32.6102,30.1709,28.995,28.3806,27.8507,27.4766,27.1064,26.74,26.3776,25.8769,25.3145,24.2884,22.3516,19.4759,16.1755,9.441
12.734,0.3723,0.0000,0.0000,5,107.50,0.0842,-0.1199,7157.94,0.0,7.45182,43.2132,36.6894,32.4229,29.9945,28.8246,28.2137,27.6868,27.315,26.947,26.5829,26.2228,25.7253,25.1667,24.148,22.2263,19.3756,16.1072,9.43932
12.753,0.3723,0.0000,0.0000,5,107.25,0.0894,-0.1148,7141.15,0.0,7.44676,43.0896,36.5028,32.2493,29.8312,28.667,28.0593,27.5353,27.1656,26.7997,26.4378,26.0798,25.5854,25.0304,24.0186,22.1109,19.2836,16.0449,9.43874
12.771,0.3723,0.0000,0.0000,5,107.00,0.0945,-0.1099,7124.58,0.0,7.44102,42.9977,36.3321,32.0907,29.6823,28.5233,27.9185,27.3973,27.0295,26.6656,26.3056,25.9497,25.4582,24.9064,23.9009,22.0063,19.2005,15.9891,9.43941
12.796,0.3723,0.0000,0.0000,5,106.75,0.0993,-0.1054,7108.18,0.0,7.43408,42.942,36.1792,31.949,29.5492,28.3951,27.793,27.2741,26.9081,26.5461,26.188,25.8339,25.345,24.7962,23.7964,21.9137,19.1274,15.9407,9.44183
12.815,0.3723,0.0000,0.0000,5,106.50,0.1040,-0.1013,7091.94,0.0,7.42576,42.9263,36.0449,31.8245,29.4326,28.2828,27.6831,27.1663,26.802,26.4415,26.0851,25.7326,25.2461,24.7001,23.7054,21.8334,19.0644,15.8997,9.44596
12.834,0.3723,0.4500,0.0000,5,106.26,0.1085,-0.0976,7075.83,0.0,7.41584,42.9544,35.9294,31.7177,29.3326,28.1866,27.5891,27.0742,26.7112,26.3522,25.9972,25.6462,25.1618,24.6182,23.6281,21.7654,19.0117,15.8664,9.45192
12.853,0.3723,0.6975,0.0000,5,106.22,0.1127,-0.0940,7265.07,0.0,7.40631,43.013,35.8212,31.6175,29.2388,28.0965,27.5009,26.9879,26.6261,26.2684,25.9147,25.5652,25.0827,24.5414,23.5556,21.7015,18.9625,15.8353,9.45773
12.872,0.3723,0.8336,0.0000,5,106.32,0.1167,-0.0903,7369.28,0.0,7.40077,43.0738,35.6996,31.5046,29.1327,27.9944,27.401,26.8899,26.5296,26.1733,25.821,25.4729,24.9925,24.4537,23.4726,21.6279,18.9045,15.797,9.46
12.897,0.3723,0.9085,0.0000,5,106.52,0.1205,-0.0863,7457.73,0.0,7.39951,43.1372,35.5656,31.3799,29.0154,27.8811,27.2901,26.781,26.4222,26.0674,25.7167,25.3702,24.892,24.3557,23.3796,21.5449,18.8382,15.7517,9.45864
12.915,0.3723,0.9497,0.0000,5,106.81,0.1241,-0.0821,7523.0,0.0,7.4029,43.1795,35.4211,31.2429,28.8862,27.7562,27.1677,26.6609,26.3037,25.9505,25.6015,25.2565,24.7807,24.2471,23.2763,21.4524,18.7633,15.6992,9.45348
12.935,0.3723,0.9723,0.0000,5,107.15,0.1273,-0.0775,7571.4,0.0,7.41221,43.1873,35.2695,31.0898,28.7416,27.6163,27.0304,26.526,26.1706,25.8192,25.4719,25.1287,24.6555,24.1248,23.1596,21.3473,18.6773,15.6373,9.44359
12.953,0.3723,0.9848,0.0000,5,107.52,0.1301,-0.0726,7608.06,0.0,7.42832,43.1575,35.1073,30.9176,28.5787,27.4585,26.8754,26.3736,26.0201,25.6706,25.3253,24.9841,24.5136,23.9862,23.0271,21.2274,18.5782,15.5648,9.42836
12.971,0.3723,0.9916,0.0000,5,107.91,0.1325,-0.0672,7639.02,0.0,7.45186,43.0909,34.933,30.7257,28.3969,27.2824,26.7024,26.2033,25.8518,25.5045,25.1613,24.8223,24.3548,23.8309,22.8784,21.0925,18.4657,15.4812,9.40756
12.997,0.3723,0.9954,0.0000,5,108.31,0.1346,-0.0617,7667.22,0.0,7.48262,42.9943,34.7498,30.5177,28.1996,27.091,26.5144,26.0183,25.669,25.3238,24.9829,24.6462,24.1819,23.6617,22.7164,20.9449,18.3422,15.3883,9.38168
13.014,0.3723,0.9975,0.0000,5,108.72,0.1362,-0.0560,7694.16,0.0,7.51983,42.8782,34.5645,30.2996,27.9926,26.8902,26.317,25.824,25.4769,25.134,24.7954,24.461,24.0001,23.4838,22.5458,20.7892,18.2113,15.289,9.35168
13.034,0.3723,0.9986,0.0000,5,109.13,0.1374,-0.0503,7721.41,0.0,7.56209,42.7551,34.3872,30.0795,27.7834,26.6873,26.1175,25.6275,25.2826,24.942,24.6056,24.2736,23.816,23.3036,22.3729,20.6311,18.0779,15.1869,9.31887
13.052,0.3723,0.9992,0.0000,5,109.54,0.1381,-0.0447,7749.68,0.0,7.60812,42.6349,34.2267,29.8636,27.5781,26.4879,25.9214,25.4345,25.0917,24.7533,24.4191,24.0893,23.6349,23.1261,22.2026,20.4751,17.9457,15.085,9.28428
13.071,0.3723,0.9996,0.0000,5,109.95,0.1384,-0.0393,7778.02,0.0,7.65697,42.5241,34.0899,29.6563,27.3805,26.2959,25.7325,25.2484,24.9077,24.5713,24.2392,23.9114,23.46,22.9547,22.0379,20.324,17.8171,14.985,9.24864
13.097,0.3723,0.9998,0.0000,5,110.36,0.1382,-0.0341,7807.5,0.0,7.70842,42.4244,33.9804,29.4585,27.1918,26.1122,25.5518,25.0702,24.7314,24.3969,24.0668,23.741,23.2923,22.7902,21.8796,20.1785,17.6926,14.8874,9.21205
13.115,0.3723,0.9999,0.0000,5,110.77,0.1376,-0.0294,7837.11,0.0,7.76277,42.3339,33.8991,29.2694,27.0109,25.936,25.3781,24.8991,24.562,24.2293,23.9009,23.577,23.1309,22.6318,21.7268,20.0376,17.5714,14.7917,9.17425
13.133,0.3723,0.9999,0.0000,5,111.18,0.1365,-0.0249,7867.13,0.0,7.82055,42.2492,33.8456,29.0934,26.8358,25.7652,25.2097,24.7328,24.3974,24.0664,23.7397,23.4175,22.9738,22.4775,21.578,19.8999,17.4522,14.6967,9.13484
13.153,0.3723,0.9999,0.0000,5,111.60,0.1349,-0.0205,7897.57,0.0,7.88232,42.1669,33.8189,28.9333,26.6643,25.5977,25.0445,24.5697,24.2358,23.9063,23.5813,23.2606,22.8193,22.3256,21.4311,19.7637,17.3338,14.6015,9.09341
13.172,0.3723,1.0000,0.0000,5,112.01,0.1328,-0.0163,7928.11,0.0,7.94857,42.0831,33.818,28.7876,26.494,25.4312,24.8802,24.4073,24.0749,23.7468,23.4233,23.1043,22.6651,22.1741,21.2845,19.6272,17.2146,14.5049,9.04959
13.197,0.3723,1.0000,0.0000,5,112.42,0.1303,-0.0121,7959.68,0.0,8.01985,41.996,33.843,28.6559,26.3235,25.2645,24.7156,24.2445,23.9134,23.5868,23.2647,22.9472,22.5102,22.0216,21.1369,19.4894,17.0937,14.4061,9.00306
13.215,0.3723,1.0000,0.0000,5,112.84,0.1272,-0.0079,7992.27,0.0,8.09619,41.9056,33.8946,28.5392,26.1528,25.0973,24.5504,24.0812,23.7514,23.4262,23.1054,22.7893,22.3543,21.8682,20.9881,19.3502,16.9711,14.3051,8.95396
13.234,0.3723,1.0000,0.0000,5,113.25,0.1237,-0.0039,8025.43,0.0,8.17806,41.8114,33.9432,28.4376,25.9875,24.9287,24.3838,23.9163,23.5879,23.2639,22.9446,22.6298,22.1968,21.713,20.8375,19.2091,16.8461,14.2015,8.90207
13.252,0.3723,1.0000,0.0000,5,113.66,0.1196,-0.0001,8058.92,0.0,8.2658,41.7125,33.9775,28.3516,25.8331,24.7581,24.2151,23.7494,23.4222,23.0995,22.7815,22.468,22.037,21.5554,20.6844,19.0653,16.7183,14.0949,8.84725
13.272,0.3723,1.0000,0.0000,5,114.08,0.1151,0.0038,8092.34,0.0,8.35969,41.6083,33.9972,28.2817,25.69,24.5882,24.0437,23.5797,23.2537,22.9324,22.6156,22.3035,21.8743,21.395,20.5283,18.9185,16.5872,13.9852,8.78935
13.291,0.3723,1.0000,0.0000,5,114.49,0.1101,0.0076,8124.59,0.0,8.46,41.4973,34.0012,28.2282,25.5578,24.4272,23.8706,23.4064,23.0817,22.7616,22.4461,22.1353,21.7081,21.2309,20.3685,18.768,16.4525,13.8718,8.7283
13.315,0.3723,0.5500,0.0000,5,114.90,0.1046,0.0115,8157.41,0.0,8.56722,41.3788,33.9895,28.1917,25.4369,24.2755,23.7048,23.2306,22.9053,22.5865,22.2724,21.9629,21.5375,21.0626,20.2045,18.6132,16.3136,13.7545,8.66389
13.334,0.3723,0.3025,0.0000,5,115.21,0.0986,0.0155,7957.04,0.0,8.68381,41.2428,33.9513,28.1631,25.3198,24.1263,23.5411,23.0554,22.7226,22.401,22.0881,21.7801,21.3568,20.8843,20.0308,18.4492,16.1666,13.6302,8.59525
13.353,0.3723,0.1664,0.0000,5,115.28,0.0921,0.0203,7814.19,0.0,8.818,41.0556,33.8504,28.1047,25.177,23.9536,23.3548,22.8585,22.5187,22.1905,21.8734,21.5664,21.1457,20.6763,19.8288,18.2595,15.9979,13.4889,8.51925
13.372,0.3723,0.0915,0.0000,5,115.19,0.0854,0.0255,7737.21,0.0,8.96686,40.8324,33.7063,28.0295,25.0192,23.7669,23.1553,22.6488,22.3025,21.9682,21.6454,21.3336,20.9138,20.448,19.6074,18.0521,15.8143,13.3358,8.43801
13.391,0.3723,0.0503,0.0000,5,115.02,0.0783,0.0304,7693.09,0.0,9.11727,40.6255,33.5765,27.9974,24.893,23.608,22.9817,22.4638,22.11,21.7687,21.4394,21.1215,20.6946,20.2299,19.3957,17.8535,15.6376,13.1876,8.3573
13.416,0.3723,0.0277,0.0000,5,114.80,0.0709,0.0344,7661.51,0.0,9.2615,40.459,33.4872,28.0278,24.8253,23.5003,22.8561,22.3242,21.9611,21.6113,21.274,20.9487,20.5121,20.0386,19.2075,17.6758,15.478,13.0519,8.27991
13.434,0.3723,0.0152,0.0000,5,114.57,0.0632,0.0375,7636.87,0.0,9.39596,40.3402,33.445,28.1025,24.8299,23.4556,22.7892,22.2399,21.8654,21.505,21.1578,20.8232,20.3748,19.8888,19.0469,17.5229,15.3384,12.931,8.20665
13.453,0.3723,0.0084,0.0000,5,114.32,0.0553,0.0396,7615.18,0.0,9.51939,40.268,33.4477,28.2174,24.9149,23.4802,22.7868,22.2162,21.8277,21.4543,21.095,20.7491,20.2859,19.7849,18.9187,17.3943,15.2186,12.8246,8.13737
13.472,0.3723,0.0046,0.0000,5,114.06,0.0471,0.0408,7595.31,0.0,9.63229,40.2352,33.4866,28.3622,25.0839,23.5763,22.8503,22.2541,21.849,21.4599,21.086,20.7265,20.2458,19.7266,18.831,17.2868,15.1159,12.7306,8.07154
13.491,0.3723,0.0025,0.0000,5,113.80,0.0388,0.0412,7576.66,0.0,9.7361,40.233,33.5521,28.5256,25.3315,23.745,22.9803,22.3539,21.9289,21.5214,21.1304,20.7549,20.2536,19.713,18.783,17.1962,15.0269,12.6464,8.00833
13.516,0.3723,0.0014,0.0000,5,113.53,0.0302,0.0411,7558.2,0.0,9.83253,40.2534,33.6367,28.6982,25.5937,23.9881,23.178,22.5161,22.0681,21.6391,21.2281,20.8339,20.3086,19.7433,18.7734,17.1266,14.9484,12.5697,7.94697
13.534,0.3723,0.0008,0.0000,5,113.26,0.0215,0.0405,7539.49,0.0,9.92344,40.2899,33.7327,28.8745,25.85,24.2894,23.4456,22.7425,22.2676,21.8137,21.3795,20.9639,20.411,19.8173,18.8018,17.0864,14.8775,12.4984,7.88677
13.554,0.3723,0.0004,0.0000,5,112.99,0.0126,0.0396,7521.2,0.0,10.0102,40.3373,33.8342,29.0498,26.0953,24.5806,23.7608,23.0365,22.5304,22.0478,21.587,21.1466,20.5621,19.9359,18.8685,17.0757,14.8122,12.4308,7.82721
13.572,0.3723,0.0002,0.0000,5,112.71,0.0036,0.0385,7502.36,0.0,10.0937,40.3914,33.9372,29.2204,26.3268,24.8538,24.0586,23.3571,22.8528,22.3462,21.8547,21.3859,20.765,20.1017,18.9752,17.0951,14.7509,12.366,7.76809
13.591,0.3723,0.0001,0.0000,5,112.42,-0.0055,0.0373,7483.59,0.0,10.1748,40.4489,34.0383,29.3828,26.5428,25.1071,24.334,23.653,23.1641,22.6731,22.1801,21.686,21.0234,20.3176,19.124,17.1455,14.7019,12.303,7.709
13.616,0.3723,0.0001,0.0000,5,112.14,-0.0148,0.0357,7464.65,0.0,10.2543,40.5069,34.1362,29.535,26.7449,25.3397,24.5866,23.9242,23.4491,22.9725,22.4944,22.0148,21.3412,20.588,19.3179,17.2284,14.6744,12.2408,7.64985
13.634,0.3723,0.0000,0.0000,5,111.85,-0.0241,0.0341,7445.49,0.0,10.3324,40.5649,34.2302,29.6777,26.9328,25.5535,24.817,24.1715,23.7089,23.2452,22.7805,22.3148,21.6613,20.9127,19.5616,17.3466,14.6696,12.1793,7.59056
13.653,0.3723,0.0000,0.0000,5,111.55,-0.0334,0.0324,7426.12,0.0,10.4092,40.6225,34.3196,29.8118,27.1066,25.7515,25.0286,24.3964,23.9452,23.4932,23.0406,22.5874,21.952,21.2251,19.8613,17.5036,14.6891,12.1181,7.5312
13.672,0.3726,0.0000,0.0000,5,111.25,-0.0428,0.0307,7406.54,0.0,10.4846,40.6798,34.4045,29.9374,27.2672,25.9349,25.2246,24.6039,24.161,23.7189,23.2773,22.8354,22.2165,21.509,20.1839,17.7044,14.7355,12.0613,7.47192
13.691,0.3728,0.0000,0.0000,5,110.95,-0.0522,0.0289,7386.75,0.0,10.5563,40.736,34.4843,30.0543,27.415,26.1037,25.4054,24.7952,24.3602,23.9259,23.4925,23.0602,22.4562,21.7665,20.4765,17.9541,14.8107,12.0214,7.41259
13.716,0.3730,0.0000,0.0000,5,110.65,-0.0616,0.0271,7366.8,0.0,10.6112,40.7895,34.5584,30.1613,27.5514,26.2573,25.5702,24.9702,24.5424,24.1155,23.6896,23.2649,22.6724,21.9986,20.7406,18.2564,14.9172,12.0003,7.35318
13.734,0.3731,0.0000,0.0000,5,110.34,-0.0711,0.0252,7346.72,0.0,10.649,40.8399,34.627,30.2588,27.6761,26.3968,25.7192,25.1287,24.7078,24.2879,23.8691,23.4515,22.8691,22.2074,20.9778,18.5566,15.0577,11.9991,7.29377
13.754,0.3729,0.0000,0.0000,5,110.04,-0.0804,0.0233,7326.52,0.0,10.6716,40.8873,34.6894,30.3475,27.789,26.5238,25.8539,25.271,24.8567,24.4434,24.0312,23.6203,23.0475,22.3968,21.19,18.8264,15.2357,12.0192,7.23435
13.772,0.3728,0.0000,0.0000,5,109.73,-0.0898,0.0214,7306.24,0.0,10.6802,40.9313,34.7456,30.4276,27.8903,26.6386,25.976,25.3997,24.9901,24.5826,24.1767,23.7722,23.2085,22.5682,21.3813,19.0682,15.4552,12.062,7.17495
13.790,0.3726,0.0000,0.0000,5,109.42,-0.0991,0.0195,7285.88,0.0,10.6755,40.9737,34.7972,30.5008,27.982,26.7433,26.0878,25.5177,25.1126,24.7095,24.3084,23.9096,23.3545,22.7241,21.5559,19.2861,15.7228,12.1306,7.11591
13.816,0.3725,0.0000,0.0000,5,109.11,-0.1083,0.0176,7265.46,0.0,10.6585,41.0144,34.8444,30.5673,28.0658,26.8381,26.1894,25.6253,25.2245,24.8257,24.429,24.0345,23.4862,22.8651,21.7148,19.4818,15.9962,12.227,7.05712
13.834,0.3725,0.0000,0.0000,5,108.80,-0.1175,0.0158,7245.0,0.0,10.631,41.0504,34.8853,30.6245,28.1399,26.9211,26.2787,25.7204,25.3237,24.9291,24.5366,24.1462,23.6038,22.99,21.8564,19.6575,16.2416,12.3527,6.99849
13.853,0.3724,0.0000,0.0000,5,108.49,-0.1266,0.0141,7224.56,0.0,10.594,41.081,34.9189,30.6724,28.203,26.9926,26.355,25.802,25.4094,25.0188,24.6303,24.2441,23.7073,23.0999,21.9803,19.8141,16.4602,12.5098,6.94012
13.873,0.3724,0.0000,0.0000,5,108.18,-0.1356,0.0124,7204.16,0.0,10.5483,41.1061,34.945,30.7114,28.2554,27.0532,26.42,25.8709,25.4818,25.0951,24.7106,24.3283,23.7971,23.196,22.0882,19.9524,16.6538,12.7013,6.89032
13.890,0.3724,0.0000,0.0000,5,107.87,-0.1445,0.0107,7183.82,0.0,10.4941,41.1263,34.9642,30.7421,28.2977,27.1036,26.4747,25.9295,25.543,25.1593,24.7783,24.3998,23.874,23.2791,22.1828,20.0739,16.8248,12.928,6.8531
13.915,0.3723,0.0000,0.0000,5,107.56,-0.1533,0.0091,7163.54,0.0,10.4313,41.1433,34.9782,30.7663,28.332,27.1457,26.5211,25.9795,25.5958,25.2147,24.8363,24.4609,23.9402,23.3513,22.2662,20.1808,16.9776,13.1483,6.82931
13.934,0.3723,0.0000,0.0000,5,107.25,-0.1620,0.0074,7143.3,0.0,10.3595,41.1617,34.9917,30.7884,28.3638,27.1836,26.5632,26.0253,25.6441,25.2656,24.8899,24.517,24.0,23.4166,22.3423,20.278,17.118,13.3496,6.81978
13.953,0.3723,0.0000,0.0000,5,106.95,-0.1705,0.0059,7123.15,0.0,10.2806,41.1752,34.9995,30.8026,28.3875,27.2124,26.5957,26.0614,25.6828,25.3068,24.9336,24.5633,24.0499,23.4706,22.4064,20.3629,17.2425,13.5299,6.82423
13.972,0.3723,0.0000,0.0000,5,106.66,-0.1790,0.0049,7103.42,0.0,10.2005,41.1595,34.9779,30.7874,28.3815,27.2116,26.5979,26.067,25.6911,25.3178,24.9473,24.5797,24.07,23.4949,22.4395,20.4174,17.3353,13.6774,6.83959
13.991,0.3723,0.0000,0.0000,5,106.38,-0.1873,0.0045,7084.3,0.0,10.1208,41.104,34.9169,30.7337,28.3371,27.173,26.5625,26.0345,25.661,25.2906,24.923,24.5582,24.0525,23.4821,22.4354,20.435,17.3913,13.7883,6.86463
14.016,0.3723,0.0000,0.0000,5,106.11,-0.1949,-0.0098,7065.88,0.0,10.0416,41.0062,34.8147,30.64,28.2529,27.0954,26.4884,25.9635,25.5924,25.2245,24.8599,24.4982,23.9969,23.4315,22.3941,20.4154,17.4107,13.8645,6.89903
14.034,0.3723,0.0000,0.0000,5,105.84,-0.2010,-0.0233,7048.15,0.0,9.96158,40.8697,34.675,30.51,28.1329,26.9826,26.3795,25.8581,25.4895,25.1241,24.7621,24.4036,23.9069,23.3468,22.3197,20.3626,17.3985,13.9112,6.94326
14.054,0.3723,0.0000,0.0000,5,105.59,-0.2056,-0.0364,7030.86,0.0,9.87712,40.714,34.5163,30.3613,27.9945,26.8513,26.2522,25.7345,25.3686,25.0058,24.6465,24.2906,23.7984,23.2438,22.227,20.2912,17.3683,13.9389,6.99994
14.072,0.3723,0.0000,0.0000,5,105.33,-0.2088,-0.0498,7013.86,0.0,9.78564,40.5797,34.3768,30.2299,27.8724,26.7351,26.1399,25.6256,25.262,24.9018,24.5449,24.1916,23.7028,23.1531,22.1461,20.2298,17.3444,13.9673,7.07504
14.091,0.3723,0.0000,0.0000,5,105.07,-0.2105,-0.0637,6996.93,0.0,9.69625,40.469,34.2587,30.1173,27.7682,26.6355,26.0437,25.5325,25.1712,24.8133,24.4587,24.1076,23.6221,23.0761,22.0779,20.1797,17.3278,13.9974,7.17006
14.116,0.3723,0.0000,0.0000,5,104.80,-0.2108,-0.0783,6979.65,0.0,9.60561,40.4019,34.1804,30.0411,27.6982,26.569,25.9794,25.4708,25.1114,24.7554,24.4027,24.0536,23.5708,23.0279,22.0362,20.1538,17.3298,14.0384,7.28391
14.135,0.3723,0.0000,0.0000,5,104.52,-0.2095,-0.0936,6961.97,0.0,9.51462,40.3719,34.1355,29.9953,27.6562,26.5297,25.9416,25.4345,25.0768,24.7224,24.3714,24.0239,23.5434,23.0031,22.0163,20.1472,17.346,14.0872,7.39628
14.154,0.3723,0.0000,0.0000,5,104.25,-0.2068,-0.1092,6944.17,0.0,9.42576,40.3655,34.1112,29.968,27.6308,26.5066,25.9196,25.4136,25.0566,24.7034,24.3539,24.0079,23.5294,22.9914,22.0089,20.1505,17.3685,14.1388,7.5034
14.173,0.3723,0.4500,0.0000,5,103.98,-0.2026,-0.1250,6926.38,0.0,9.34107,40.3724,34.0978,29.9499,27.6132,26.4909,25.905,25.3999,25.0435,24.691,24.3423,23.9975,23.5209,22.985,22.0064,20.1567,17.3924,14.1888,7.60375
14.191,0.3723,0.6975,0.0000,5,103.90,-0.1970,-0.1406,7156.37,0.0,9.26418,40.3727,34.0771,29.9242,27.5875,26.467,25.8822,25.3781,25.0224,24.6706,24.3226,23.9785,23.5035,22.9698,21.9953,20.1534,17.407,14.2288,7.69455
14.216,0.3723,0.8336,0.0000,5,103.96,-0.1898,-0.1553,7266.66,0.0,9.20166,40.3234,34.0097,29.8541,27.5197,26.4013,25.8183,25.3157,24.9611,24.6104,24.2635,23.9206,23.4471,22.9158,21.9466,20.1152,17.3898,14.2411,7.76991
14.235,0.3723,0.9085,0.0000,5,104.13,-0.1812,-0.1689,7367.42,0.0,9.15394,40.2211,33.8929,29.7374,27.4076,26.2919,25.7111,25.2107,24.8577,24.5085,24.1632,23.8218,23.3506,22.8219,21.8589,20.0407,17.3396,14.2252,7.82983
14.253,0.3723,0.9497,0.0000,5,104.36,-0.1711,-0.1824,7449.59,0.0,9.1144,40.1048,33.7627,29.6075,27.2827,26.1701,25.5912,25.0929,24.7416,24.3941,24.0505,23.7108,23.242,22.7161,21.7588,19.9546,17.278,14.198,7.88147
14.274,0.3723,0.9723,0.0000,5,104.64,-0.1595,-0.1963,7519.31,0.0,9.075,40.0205,33.6608,29.5033,27.1814,26.0711,25.4935,24.9967,24.6467,24.3006,23.9585,23.6202,23.1535,22.63,21.6772,19.8848,17.2288,14.1788,7.93183
14.291,0.3723,0.9848,0.0000,5,104.93,-0.1465,-0.2053,7578.3,0.0,9.03495,39.974,33.5924,29.4293,27.1079,25.999,25.4222,24.9261,24.5767,24.2316,23.8906,23.5535,23.0884,22.5666,21.6173,19.8339,17.1943,14.1699,7.98144
14.317,0.3723,0.9916,0.0000,5,105.24,-0.1337,-0.1973,7630.87,0.0,8.99503,39.962,33.5542,29.3822,27.0589,25.9505,25.374,24.8782,24.5291,24.1843,23.8438,23.5075,23.0436,22.5232,21.5765,19.7993,17.1731,14.1695,8.0296
14.336,0.3723,0.9954,0.0000,5,105.57,-0.1217,-0.1896,7671.49,0.0,8.95642,39.9772,33.5391,29.3553,27.028,25.9195,25.343,24.8472,24.4981,24.1533,23.8127,23.4766,23.0133,22.494,21.5492,19.7758,17.1606,14.1738,8.07485
14.353,0.3723,0.9975,0.0000,5,105.95,-0.1105,-0.1817,7658.31,0.0,8.92354,39.9908,33.5213,29.325,26.9937,25.8842,25.3077,24.8119,24.4629,24.1181,23.7776,23.4415,22.9784,22.4598,21.517,19.7476,17.1427,14.1719,8.11344
