time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
25.861,-0.3860,0.0007,0.0000,6,208.25,0.3786,0.1089,12681.4,0.0,5.95461,16.289,25.3048,34.1156,40.0573,43.1428,44.8097,46.2774,47.3301,48.3859,49.4437,50.503,51.988,53.6865,56.8664,63.1716,73.3554,20.2255,10.6084
25.881,-0.4020,0.0004,0.0000,6,207.47,0.3629,0.1324,12632.0,0.0,6.29179,17.6693,26.9171,35.7203,41.5971,44.638,46.279,47.7231,48.7581,49.7954,50.8348,51.8757,53.3339,55.0005,58.1206,64.3008,74.2777,19.0626,10.2955
25.905,-0.4140,0.0002,0.0000,6,206.66,0.3441,0.1552,12580.3,0.0,6.67738,18.9818,28.405,37.1803,42.9878,45.9849,47.6,49.0204,50.0384,51.0585,52.0799,53.1023,54.5346,56.1715,59.2333,65.2953,31.46,18.0288,9.98253
25.924,-0.4230,0.0001,0.0000,6,205.81,0.3225,0.1773,12527.4,0.0,7.1159,20.2257,29.7773,38.5062,44.2425,47.195,48.7851,50.183,51.184,52.1867,53.1908,54.1959,55.6032,57.2106,60.2174,66.1679,26.9626,17.0961,9.66771
25.949,-0.4297,0.0001,0.0000,6,204.95,0.2978,0.1985,12473.8,0.0,7.60855,21.3807,31.0128,39.679,45.3401,48.2488,49.8137,51.1886,52.1734,53.1598,54.147,55.1346,56.5176,58.0975,61.0503,66.8981,24.4422,16.2551,9.35129
25.968,-0.4348,0.0000,0.0000,6,204.08,0.2701,0.2182,12421.0,0.0,8.11231,22.4054,32.0616,40.6419,46.2232,49.0866,50.6264,51.9795,52.948,53.9176,54.8883,55.8595,57.2194,58.7718,61.6744,67.4242,22.6461,15.5095,9.03525
25.993,-0.4386,0.0000,0.0000,6,203.24,0.2393,0.2361,12368.0,0.0,8.59219,23.2793,32.9051,41.3792,46.875,49.6922,51.2073,52.5377,53.49,54.4438,55.3987,56.3538,57.6906,59.2173,62.0733,67.7292,21.2733,14.8506,8.72442
26.011,-0.4414,0.0000,0.0000,6,202.41,0.2057,0.2523,12316.2,0.0,9.04688,24.0138,33.5654,41.9165,47.3231,50.0943,51.5839,52.8922,53.8292,54.7674,55.7062,56.6454,57.9605,59.463,62.2757,67.8406,20.1659,14.2598,8.42535
26.036,-0.4436,0.0000,0.0000,6,201.60,0.1692,0.2671,12266.2,0.0,9.47526,24.6208,34.065,42.2808,47.5957,50.3197,51.7844,53.0714,53.9927,54.9152,55.8386,56.7627,58.0572,59.5367,62.3077,67.7837,19.2406,13.7235,8.13643
26.061,-0.4452,0.0000,0.0000,6,200.80,0.1298,0.2810,12217.8,0.0,9.88216,25.1364,34.4535,42.529,47.7513,50.4285,51.869,53.1342,54.0401,54.9476,55.8563,56.7658,58.0404,59.4981,62.2269,67.6173,18.4226,13.2217,7.85432
26.080,-0.4464,0.0000,0.0000,6,200.02,0.0889,0.2797,12170.6,0.0,10.2711,25.5835,34.7623,42.6946,47.8248,50.4564,51.8723,53.1162,54.0074,54.9002,55.7946,56.6902,57.9457,59.382,62.0686,67.3757,17.6731,12.7427,7.57704
26.099,-0.4473,0.0000,0.0000,6,199.25,0.0484,0.2765,12125.7,0.0,10.6384,25.9515,34.9786,42.7633,47.8009,50.3867,51.7783,53.0017,53.8783,54.757,55.6374,56.5194,57.7564,59.1705,61.8161,67.0416,16.9943,12.2895,7.30546
26.124,-0.4480,0.0000,0.0000,6,198.51,0.0081,0.2722,12081.8,0.0,10.9794,26.2273,35.0851,42.7161,47.6589,50.1982,51.5657,52.7686,53.631,54.4957,55.3624,56.231,57.4489,58.8408,61.4464,66.5928,16.3913,11.8653,7.04022
26.149,-0.4485,0.0000,0.0000,6,197.79,-0.0319,0.2674,12038.6,0.0,11.3022,26.4513,35.1341,42.6105,47.459,49.9522,51.296,52.4787,53.327,54.178,55.0313,55.8864,57.0846,58.4547,61.0203,66.0894,15.8225,11.4545,6.77864
26.167,-0.4488,0.0000,0.0000,6,197.07,-0.0716,0.2624,11995.9,0.0,11.6159,26.6616,35.1761,42.5025,47.2593,49.7078,51.0286,52.1918,53.0264,53.8639,54.7038,55.5448,56.7238,58.0727,60.5978,65.5901,15.2514,11.043,6.51811
26.192,-0.4491,0.0000,0.0000,6,196.37,-0.1109,0.2574,11954.8,0.0,11.9209,26.8613,35.2147,42.3965,47.0643,49.4696,50.7683,51.9124,52.7338,53.5579,54.3837,55.211,56.3713,57.699,60.1838,65.0997,14.6766,10.6303,6.25866
26.211,-0.4493,0.0000,0.0000,6,195.67,-0.1497,0.2524,11913.8,0.0,12.2136,27.0369,35.231,42.2714,46.8517,49.215,50.4919,51.6175,52.4255,53.2356,54.0477,54.8616,56.0035,57.3093,59.7548,64.5945,14.1113,10.2218,6.00158
26.237,-0.4495,0.0000,0.0000,6,194.99,-0.1882,0.2476,11872.7,0.0,12.501,27.2146,35.2586,42.1648,46.661,48.984,50.24,51.3472,52.1414,52.938,53.7368,54.5377,55.6608,56.945,59.3516,64.1144,13.534,9.80892,5.74547
26.256,-0.4496,0.0000,0.0000,6,194.30,-0.2261,0.2434,11831.3,0.0,12.7911,27.4226,35.3342,42.1171,46.5355,48.8208,50.0569,51.1454,51.9264,52.7101,53.4963,54.284,55.3882,56.6514,59.0187,23.1598,12.9243,9.38299,5.48883
26.280,-0.4497,0.0000,0.0000,6,193.61,-0.2635,0.2400,11790.5,0.0,13.0842,27.6605,35.4562,42.1267,46.4737,48.7239,49.9396,51.0105,51.7791,52.5505,53.3236,54.0981,55.184,56.427,58.7544,20.4335,12.2881,8.94609,5.23208
26.300,-0.4498,0.0000,0.0000,6,192.93,-0.3004,0.2371,11749.6,0.0,13.3749,27.9065,35.5948,42.1601,46.4404,48.6555,49.8518,50.9059,51.6624,52.4208,53.181,53.9427,55.0111,56.2334,58.5215,18.5786,11.6471,8.50732,4.97693
26.324,-0.4498,0.0000,0.0000,6,192.25,-0.3367,0.2347,11708.1,0.0,13.6648,28.1646,35.7548,42.2227,46.4405,48.6208,49.7987,50.8362,51.58,52.326,53.0737,53.8232,54.8741,56.0752,58.3252,17.0001,11.0019,8.06672,4.72356
26.342,-0.4499,0.0000,0.0000,6,191.57,-0.3725,0.2329,11666.2,0.0,13.9584,28.4484,35.9542,42.334,46.493,48.6408,49.8006,50.8211,51.5529,52.287,53.0231,53.7601,54.7928,55.9737,58.1851,15.5534,10.3478,7.62188,4.47151
26.368,-0.4499,0.0000,0.0000,6,190.88,-0.4077,0.2317,11624.2,0.0,14.2542,28.7523,36.1838,42.4847,46.5872,48.7038,49.845,50.8496,51.5701,52.2926,53.0162,53.7406,54.756,55.9173,58.0893,14.2222,9.69345,7.17642,4.22143
26.387,-0.4499,0.0000,0.0000,6,190.20,-0.4423,0.2308,11582.6,0.0,14.5457,29.0528,36.4127,42.6397,46.6861,48.7704,49.8941,50.8833,51.5921,52.3022,53.0136,53.726,54.7247,55.8656,57.999,13.0204,9.0553,6.73775,3.97461
26.412,-0.4499,0.0000,0.0000,6,189.51,-0.4764,0.2300,11540.2,0.0,14.8307,29.342,36.6321,42.7868,46.7772,48.8298,49.9364,50.9091,51.606,52.3044,53.0042,53.705,54.686,55.8064,57.9025,11.9275,8.43728,6.30795,3.73171
26.430,-0.4500,0.0000,0.0000,6,188.82,-0.5099,0.2294,11497.6,0.0,15.112,29.6296,36.8542,42.9389,46.8734,48.8955,49.9839,50.9406,51.6262,52.3134,53.0014,53.6896,54.6533,55.7542,17.7826,10.9105,7.8346,5.88521,3.49241
26.455,-0.4500,0.4500,0.0000,6,188.12,-0.5429,0.2288,11454.9,0.0,15.3887,29.9129,37.0754,43.0913,46.9702,48.9605,50.0314,50.9729,51.6474,52.3225,52.9982,53.6744,54.6213,55.703,14.455,9.96172,7.24903,5.47085,3.25693
26.474,-0.4500,0.6975,0.0000,6,187.50,-0.5753,0.2277,11594.7,0.0,15.6486,30.1539,37.2488,43.1901,47.0116,48.9696,50.0234,50.949,51.6114,52.2747,52.9387,53.6033,54.5337,55.595,12.6164,9.10211,6.69431,5.07201,3.02672
26.500,-0.4500,0.8336,0.0000,6,187.25,-0.6071,0.2254,11747.2,0.0,15.8791,30.3168,37.3303,43.1862,46.9464,48.8721,49.9076,50.8167,51.4675,52.1193,52.7719,53.4247,54.3377,55.3795,11.2645,8.3378,6.17773,4.69276,2.80252
26.518,-0.4500,0.9085,0.0000,6,187.22,-0.6384,0.2221,11834.9,0.0,16.0848,30.4188,37.3395,43.104,46.8002,48.6926,49.7093,50.6022,51.2416,51.8822,52.5228,53.1633,54.0596,13.2782,10.1462,7.63694,5.68845,4.32793,2.5836
26.543,-0.4500,0.9497,0.0000,6,187.31,-0.6691,0.2176,11884.4,0.0,16.2648,30.4594,37.2763,42.9434,46.5735,48.431,49.4292,50.3062,50.9342,51.5626,52.1912,52.82,53.7001,11.5625,9.18132,6.98845,5.22344,3.97634,2.36994
26.561,-0.4270,0.9723,0.0000,6,187.48,-0.6991,0.2118,11906.3,0.0,16.4147,30.4282,37.1281,42.6894,46.2511,48.0731,49.0529,49.9138,50.5297,51.1462,51.7631,52.3804,12.6742,10.3034,8.33836,6.38962,4.78301,3.63887,2.16199
26.587,-0.3420,0.9848,0.0000,6,187.71,-0.7284,0.2046,11916.0,0.0,16.5309,30.3188,36.8868,42.334,45.8241,47.6104,48.5715,49.4154,50.0193,50.6241,51.2296,51.8356,11.0524,9.29386,7.59389,5.8357,4.36595,3.31538,1.95989
26.606,-0.3078,0.9916,0.0000,6,187.97,-0.7569,0.1962,11921.8,0.0,16.6171,30.1442,36.5676,41.895,45.3112,47.0614,48.003,48.8299,49.422,50.0152,50.6093,51.2064,9.88069,8.42474,6.91479,5.31392,3.96647,3.00311,1.76348
26.630,-0.2771,0.9954,0.0000,6,188.27,-0.7845,0.1866,11927.4,0.0,16.6797,29.9248,36.1962,41.4007,44.7416,46.4552,47.377,48.187,48.7674,49.3491,49.9327,11.7878,8.88535,7.63035,6.27397,4.81295,3.57954,2.70001,1.57317
26.655,-0.2493,0.9975,0.0000,6,188.59,-0.8110,0.1766,11931.0,0.0,16.7272,29.6839,35.8022,40.8836,44.1489,45.8255,46.7277,47.5211,48.0898,48.6602,49.2415,9.89923,7.95065,6.86122,5.64636,4.32086,3.19978,2.40335,1.38865
26.674,-0.2244,0.9986,0.0000,6,188.93,-0.8364,0.1667,11939.4,0.0,16.7651,29.438,35.4065,40.3662,43.5573,45.1969,46.0799,46.8568,47.4141,47.9798,48.563,8.50847,7.02961,6.09377,5.01939,3.83173,2.82515,2.1124,1.21009
26.693,-0.2020,0.9992,0.0000,6,189.26,-0.8606,0.1573,11953.2,0.0,16.8009,29.208,35.0344,39.8767,42.9961,44.5995,45.4638,46.2248,46.7765,47.345,9.27884,7.21535,6.09163,5.30942,4.38208,3.34042,2.45352,1.82685,1.03772
26.718,-0.1818,0.9996,0.0000,6,189.59,-0.8835,0.1488,11973.4,0.0,16.8458,29.0231,34.7208,39.4548,42.5065,44.0756,44.9222,45.675,46.2318,46.806,6.94759,5.94209,5.11789,4.49387,3.725,2.8418,2.08268,1.54579,0.87188
26.737,-0.1636,0.9998,0.0000,6,189.93,-0.9052,0.1415,11997.6,0.0,16.8996,28.8814,34.463,39.0977,42.0854,43.6224,44.4579,45.2202,45.7852,6.41117,5.3557,4.74,4.15174,3.67521,3.06452,2.34414,1.71686,1.27155,0.7132
26.762,-0.1472,0.9999,0.0000,6,190.28,-0.9255,0.1347,11998.7,0.0,16.948,28.7432,34.2139,38.7528,41.6778,43.1875,44.0331,44.8079,5.63648,4.63929,4.07148,3.66926,3.25274,2.89887,2.43041,1.86396,1.36439,1.00856,0.562748
26.787,-0.1325,0.9999,0.0000,6,190.66,-0.9445,0.1269,12023.4,0.0,16.9689,28.5504,33.9023,38.3405,41.2014,42.7031,43.5593,4.81121,3.88617,3.37465,3.01747,2.74481,2.45005,2.19219,1.84323,1.41403,1.03253,0.760712,0.42149
26.806,-0.1193,0.9999,0.0000,6,191.04,-0.9621,0.1171,12032.9,0.0,16.9537,28.2815,33.5011,37.831,40.626,42.1326,42.9951,3.08855,2.64219,2.33689,2.10735,1.92552,1.72403,1.54464,1.29869,0.993491,0.721815,0.52906,0.29031
26.831,-0.1009,1.0000,0.0000,6,191.44,-0.9779,0.1050,12044.0,0.0,16.8949,27.9194,32.9898,37.2019,39.9353,41.4405,2.40334,1.83843,1.60096,1.42588,1.28954,1.17937,1.0557,0.944536,0.791432,0.601329,0.433176,0.315083,0.170654
26.848,-0.1264,1.0000,0.0000,6,191.87,-0.9919,0.0920,12049.3,0.0,16.8091,27.5093,32.4246,36.5156,39.1942,1.31089,0.89234,0.713763,0.627376,0.560727,0.507522,0.463902,0.414502,0.369867,0.308244,0.232011,0.165327,0.119135,0.0635567
26.875,-0.2073,1.0000,0.0000,6,192.27,-1.0036,0.0785,12096.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26.893,-0.2680,1.0000,0.0000,6,192.59,-1.0132,0.0659,12197.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26.918,-0.3135,1.0000,0.0000,6,192.96,-1.0204,0.0559,12212.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26.936,-0.3476,1.0000,0.0000,6,193.27,-1.0255,0.0477,12264.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26.962,-0.3732,1.0000,0.0000,6,193.59,-1.0285,0.0413,12249.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26.981,-0.3924,0.5500,0.0000,6,193.81,-1.0295,0.0357,12328.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27.006,-0.4068,0.3025,0.0000,6,193.90,-1.0287,0.0303,12091.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27.024,-0.4176,0.1664,0.0000,6,193.72,-1.0259,0.0227,11939.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27.049,-0.4257,0.0915,0.0000,6,193.42,-1.0210,0.0095,11852.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27.068,-0.4318,0.0503,0.0000,6,192.96,-1.0139,-0.0042,11798.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27.093,-0.4363,0.0277,0.0000,6,192.37,-1.0047,-0.0107,11746.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27.112,-0.4397,0.0152,0.0000,6,191.69,-0.9937,-0.0127,11690.5,0.0,15.4393,23.4241,27.279,31.2251,34.333,36.1708,37.2446,38.2442,38.9953,39.7797,40.5993,41.4567,42.7253,44.2821,0.750726,0.355097,0.194258,0.120428,0.0539398
27.137,-0.4423,0.0084,0.0000,6,190.94,-0.9816,-0.0133,11642.3,0.0,15.3341,23.2297,27.2217,31.3628,34.6551,36.6153,37.7652,38.8387,39.6474,40.4935,41.3798,42.3091,43.6882,45.3873,48.9847,1.12164,0.581525,0.35585,0.158291
27.156,-0.4442,0.0046,0.0000,6,190.17,-0.9687,-0.0140,11591.9,0.0,15.2185,23.0473,27.1998,31.554,35.0515,37.1492,38.3853,39.5428,40.4171,41.3342,42.2971,43.3094,44.8167,46.682,50.6618,2.13469,1.01576,0.612095,0.270187
27.180,-0.4457,0.0025,0.0000,6,189.40,-0.9550,-0.0151,11542.5,0.0,15.0899,22.8831,27.2037,31.7862,35.5078,37.7577,39.0898,40.3416,41.2898,42.287,43.3369,44.4438,46.098,48.1552,52.5822,3.95502,1.51001,0.890015,0.388796
27.200,-0.4467,0.0014,0.0000,6,188.65,-0.9405,-0.0188,11493.6,0.0,14.9379,22.7103,27.1923,32.0012,35.9505,38.3576,39.7898,41.1404,42.1666,43.2487,44.3914,45.5995,47.4121,49.678,54.5988,68.2564,2.10703,1.2021,0.516651
27.224,-0.4476,0.0008,0.0000,6,187.95,-0.9247,-0.0242,11443.8,0.0,14.757,22.5113,27.1382,32.1591,36.3279,38.8893,40.4208,41.8703,42.975,44.143,45.3798,46.6916,48.6674,51.1503,56.5934,72.076,2.89313,1.56682,0.658649
27.243,-0.4482,0.4504,0.0000,6,187.26,-0.9072,-0.0301,11395.9,0.0,14.5584,22.3178,27.0913,32.3324,36.7342,39.4618,41.1012,42.6586,43.8495,45.1123,46.4537,47.881,50.0399,52.7687,58.8126,76.4842,4.03639,2.00023,0.817241
27.268,-0.4486,0.6977,0.0000,6,186.60,-0.8880,-0.0372,11548.7,0.0,14.342,22.1311,27.0544,32.5264,37.1777,40.086,41.8437,43.5203,44.8069,46.1755,47.634,49.1915,51.5583,54.5689,61.3133,81.6597,6.38802,2.52672,0.995945
27.293,-0.4490,0.8337,0.0000,6,186.31,-0.8668,-0.0455,11739.7,0.0,14.1043,21.9406,27.0106,32.7161,37.6262,40.7252,42.609,44.4137,45.8036,47.287,48.8737,50.5744,53.1716,56.4978,64.0425,87.6147,172.371,3.1792,1.19741
27.311,-0.4492,0.9086,0.0000,6,186.29,-0.8438,-0.0557,11816.3,0.0,13.8372,21.7097,26.8988,32.8065,37.9502,41.2256,43.2277,45.1536,46.6422,48.2362,49.9468,51.7874,54.6117,58.2533,66.6162,93.7043,180.366,4.04461,1.42387
27.337,-0.4494,0.9497,0.0000,6,186.40,-0.8189,-0.0681,11859.0,0.0,13.5403,21.4259,26.6957,32.7568,38.089,41.5114,43.6139,45.644,47.2182,48.9088,50.7289,52.6939,55.7229,59.6525,68.7828,99.4071,186.289,5.30365,1.6803
27.356,-0.4496,0.9723,0.0000,6,186.59,-0.7921,-0.0835,11878.8,0.0,13.2227,21.1043,26.4233,32.5963,38.0772,41.6203,43.8068,45.9252,47.5728,49.3469,51.2625,53.337,56.5481,60.7381,70.5803,104.723,190.75,7.53748,1.9714
27.380,-0.4497,0.9848,0.0000,6,186.84,-0.7631,-0.0999,11878.9,0.0,12.9069,20.7618,26.1081,32.3639,37.9652,41.61,43.8686,46.0638,47.7759,49.6241,51.6251,53.7985,57.1758,61.6069,72.1245,109.843,194.249,9.93542,2.30121
27.400,-0.4177,0.9916,0.0000,6,187.11,-0.7321,-0.1168,11878.0,0.0,12.6015,20.4213,25.7878,32.1173,37.8315,41.5738,43.9025,46.1729,47.9485,49.87,51.9561,54.2287,57.7739,62.4513,73.6727,115.347,197.317,11.9427,2.6766
27.424,-0.3759,0.9954,0.0000,6,187.38,-0.6988,-0.1345,11880.1,0.0,12.3119,20.1063,25.5023,31.9203,37.7656,41.6205,44.03,46.3872,48.2362,50.2427,52.4276,54.8154,58.5567,63.5233,75.5819,122.219,200.0,13.5817,3.10255
27.443,-0.3383,0.9975,0.0000,6,187.66,-0.6631,-0.1521,11880.0,0.0,12.0405,19.8277,25.2708,31.8055,37.8158,41.8106,44.3202,46.7849,48.7248,50.8366,53.144,55.6753,59.6612,64.9905,78.1134,130.553,200.0,14.8769,3.56504
27.468,-0.3045,0.9986,0.0000,6,187.96,-0.6248,-0.1690,11884.1,0.0,11.7869,19.5856,25.0944,31.7768,37.9905,42.157,44.7895,47.3863,49.4383,51.6801,54.1392,56.8485,61.1399,66.9259,81.4135,138.043,115.109,15.8777,3.99653
27.486,-0.2740,0.9992,0.0000,6,188.26,-0.5840,-0.1808,11897.8,0.0,11.5517,19.3838,24.9817,31.8508,38.3177,42.6977,45.4836,48.2457,50.4381,52.8435,55.4943,58.4298,63.1115,69.4873,85.7794,145.119,87.277,16.6164,4.39098
27.511,-0.2466,0.9996,0.0000,6,188.57,-0.5438,-0.1711,11915.2,0.0,11.3353,19.2266,24.9413,32.046,38.8299,43.4781,46.4575,49.4291,51.8006,54.4155,57.313,60.5413,65.7332,72.8905,91.6478,152.085,71.3293,17.1223,4.74882
27.531,-0.2220,0.9998,0.0000,6,188.90,-0.5056,-0.1607,11934.1,0.0,11.1371,19.1126,24.9732,32.3666,39.5406,44.5221,47.7438,50.9798,53.5786,56.4612,59.6764,63.285,69.1476,77.3509,99.5443,158.973,60.8706,17.4395,5.07185
27.556,-0.1998,0.9999,0.0000,6,189.24,-0.4695,-0.1500,11952.4,0.0,10.9552,19.0352,25.0671,32.7999,40.4386,45.8234,49.3417,52.9044,55.7868,59.006,62.6246,66.7215,73.4587,83.0587,110.091,165.658,53.5701,17.6216,5.36294
27.574,-0.1798,0.9999,0.0000,6,189.59,-0.4355,-0.1392,11970.9,0.0,10.7876,18.9861,25.2096,33.3266,41.5027,47.3633,51.2367,55.1952,58.4247,62.0607,66.1847,70.9016,78.7709,90.233,123.31,172.005,48.2836,17.7157,5.62539
27.600,-0.1618,0.9999,0.0000,6,189.95,-0.4034,-0.1286,11989.3,0.0,10.6324,18.9577,25.3876,33.927,42.7095,49.1199,53.4108,57.8412,61.4901,65.6358,70.3866,75.885,85.2153,99.1684,133.685,177.917,44.3518,17.757,5.86252
27.618,-0.1456,1.0000,0.0000,6,190.32,-0.3734,-0.1183,12007.2,0.0,10.4891,18.9476,25.5971,34.596,44.0581,51.1012,55.8816,60.8741,65.0301,69.8008,75.333,81.8245,93.0632,110.416,142.007,183.399,41.3215,17.7609,6.07638
27.644,-0.1311,1.0000,0.0000,6,190.71,-0.3455,-0.1084,12024.6,0.0,10.3567,18.9512,25.8293,35.3195,45.5315,53.2934,58.642,64.2987,69.0637,74.5975,81.1021,88.8569,102.605,122.607,149.041,188.412,38.9459,17.7433,6.26916
27.663,-0.1180,1.0000,0.0000,6,191.10,-0.3195,-0.0991,12038.2,0.0,10.2335,18.9605,26.0685,36.068,47.0858,55.6449,61.6384,68.064,73.5473,79.9981,87.6967,97.0429,114.05,131.306,155.017,192.875,37.0894,17.7224,6.44389
27.687,-0.1062,1.0000,0.0000,6,191.51,-0.2954,-0.0906,12053.3,0.0,10.1179,18.9677,26.2985,36.8085,48.6651,58.0827,64.7882,72.0812,78.3915,85.9198,95.0557,106.375,123.479,137.966,160.031,196.723,35.6538,17.7112,6.60326
27.705,-0.0955,1.0000,0.0000,6,191.92,-0.2732,-0.0828,12070.9,0.0,10.0099,18.9731,26.518,37.536,50.2592,60.5945,68.0811,76.347,83.6053,92.3964,103.262,116.168,130.245,143.324,164.259,110.709,34.5204,17.7072,6.74836
27.731,-0.0860,1.0000,0.0000,6,192.34,-0.2527,-0.0756,12090.4,0.0,9.91006,18.9801,26.7336,38.2609,51.885,63.2074,71.5562,80.9217,89.2763,99.563,112.319,123.256,135.603,147.786,167.879,96.2344,33.591,17.7034,6.87964
27.750,-0.0774,1.0000,0.0000,6,192.76,-0.2340,-0.0688,12110.9,0.0,9.819,18.9937,26.9549,39.0026,53.5785,65.9794,75.2958,85.926,95.5725,107.668,119.415,128.766,140.085,151.627,171.053,86.1855,32.7917,17.6918,6.99734
27.774,-0.0697,1.0000,0.0000,6,193.20,-0.2169,-0.0625,12131.7,0.0,9.73664,19.0153,27.1848,39.7663,55.3518,68.9362,79.3449,91.4402,102.624,115.052,124.848,133.308,143.923,154.977,173.855,78.7606,32.0881,17.6712,7.10229
27.793,-0.0627,1.0000,0.0000,6,193.63,-0.2013,-0.0566,12150.6,0.0,9.66215,19.042,27.4173,40.5391,57.1817,72.0502,83.6791,97.4584,109.996,120.455,129.226,137.102,147.2,157.868,176.291,73.1041,31.4724,17.6461,7.19594
27.818,-0.0564,1.0000,0.0000,6,194.08,-0.1870,-0.0512,12170.7,0.0,9.59438,19.0696,27.6429,41.2983,59.0222,75.2533,88.2177,103.896,115.435,124.652,132.777,140.238,149.941,160.301,178.339,68.7384,30.9448,17.622,7.27991
27.843,-0.0508,1.0000,0.0000,6,194.52,-0.1741,-0.0462,12193.2,0.0,9.53244,19.0958,27.8565,42.0308,60.8439,78.4988,92.9033,109.622,119.514,127.983,135.657,142.806,152.199,162.303,180.015,65.3132,30.4966,17.6015,7.35556
27.862,-0.0457,1.0000,0.0000,6,194.97,-0.1624,-0.0417,12217.1,0.0,9.47649,19.1223,28.0617,42.742,62.6526,81.7946,97.7517,113.771,122.728,130.684,138.019,144.922,154.06,163.949,181.378,62.5465,30.1073,17.5816,7.4231
27.887,-0.0411,1.0000,0.0000,6,195.42,-0.1519,-0.0376,12241.8,0.0,9.4264,19.1514,28.2636,43.4428,64.4697,85.1781,102.758,117.016,125.35,132.922,139.989,146.69,155.612,165.315,182.492,60.2379,29.7586,17.5594,7.48307
27.906,-0.0370,1.0000,0.0000,6,195.87,-0.1423,-0.0338,12266.7,0.0,9.38174,19.1827,28.4616,44.1313,66.2886,88.6392,106.763,119.625,127.505,134.777,141.623,148.153,156.89,166.429,183.381,58.2853,29.4443,17.5354,7.53615
27.930,-0.0333,1.0000,0.0000,6,196.32,-0.1338,-0.0303,12290.5,0.0,9.34169,19.2138,28.6508,44.7942,68.0764,92.1194,109.763,121.711,129.245,136.273,142.936,149.321,157.896,167.291,184.04,56.639,29.1659,17.5121,7.5834
27.950,-0.0300,1.0000,0.0000,6,196.77,-0.1260,-0.0271,12314.8,0.0,9.30556,19.2425,28.8258,45.4168,69.7938,95.5414,112.048,123.34,130.6,137.428,143.937,150.197,158.631,167.897,184.464,55.2624,28.9249,17.4917,7.62565
27.975,-0.0270,1.0000,0.0000,6,197.23,-0.1191,-0.0243,12340.8,0.0,9.27294,19.2689,28.9875,46.0003,71.4379,98.744,113.808,124.6,131.635,138.295,144.671,150.821,159.13,168.28,184.682,54.0992,28.7152,17.4739,7.6635
27.993,-0.0243,1.0000,0.0000,6,197.68,-0.1128,-0.0218,12367.5,0.0,9.24382,19.2944,29.1394,46.552,73.0207,101.166,115.178,125.568,132.413,138.927,145.185,151.238,159.434,168.479,184.728,53.0973,28.5285,17.4568,7.6971
28.018,-0.0219,1.0000,0.0000,6,198.13,-0.1072,-0.0194,12394.5,0.0,9.2178,19.3189,29.2816,47.0718,74.5378,102.991,116.23,126.286,132.968,139.353,145.506,151.471,159.563,168.512,184.619,52.2293,28.362,17.4406,7.72699
28.036,-0.0197,1.0000,0.0000,6,198.58,-0.1022,-0.0173,12421.4,0.0,9.19486,19.3436,29.417,47.5667,76.0026,104.399,117.032,126.803,133.34,139.61,145.668,151.552,159.549,168.407,184.381,51.4636,28.2101,17.424,7.75329
