time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
33.625,-0.0000,0.0000,0.9999,6,212.63,-0.2516,0.0055,12450.7,0.0,10.6789,23.4389,40.2544,71.7464,64.9404,61.3275,59.3418,57.5695,56.2835,54.9805,53.6595,52.3207,50.4151,48.1902,43.8715,34.4959,21.0559,13.5768,6.31576
33.649,-0.0000,0.0000,0.9999,6,209.67,-0.2528,0.0054,12276.5,0.0,10.6882,23.4566,80.4132,70.3397,63.6069,60.0458,58.0929,56.3526,55.0916,53.8156,52.5238,51.2164,49.3593,47.1969,43.0217,34.1112,21.0289,13.5579,6.30626
33.669,-0.0000,0.0000,1.0000,6,206.76,-0.2539,0.0053,12096.9,0.0,10.6973,23.4739,78.9653,68.9494,62.2902,58.7808,56.8605,55.152,53.9157,52.6664,51.4031,50.1266,48.3168,46.2151,42.1775,33.6905,21.0024,13.5395,6.29703
33.688,-0.0000,0.0000,1.0000,6,203.92,-0.2550,0.0053,11905.3,0.0,10.7063,23.4912,77.5319,67.5749,60.9896,57.5319,55.6439,53.9669,52.7552,51.532,50.297,49.0507,47.2873,45.2445,41.3389,33.2406,20.9759,13.5212,6.28792
33.707,-0.0000,0.0000,1.0000,6,201.10,-0.2561,0.0052,11713.6,0.0,10.7149,23.508,76.1131,66.2164,59.7055,56.2993,54.4437,52.7978,51.6103,50.4131,49.2059,47.9893,46.2711,44.2856,40.5069,32.768,20.9503,13.5036,6.27913
33.726,-0.0000,0.0000,1.0000,6,198.31,-0.2572,0.0052,11524.5,0.0,10.7235,23.5244,74.7089,64.8739,58.4378,55.083,53.2595,51.6446,50.4811,49.3095,48.1295,46.9421,45.2681,43.3384,39.6817,32.2768,20.9251,13.4862,6.27047
33.750,-0.0000,0.0000,1.0000,6,195.50,-0.2582,0.0051,11337.6,0.0,10.7317,23.5401,73.3198,63.5479,57.187,53.8837,52.0921,50.508,49.3681,48.2218,47.0687,45.9099,44.2791,42.4036,38.8644,31.7713,20.9011,13.4695,6.26213
33.768,-0.0000,0.0000,1.0000,6,192.70,-0.2592,0.0051,11152.8,0.0,10.7395,23.5549,71.9459,62.2385,55.9533,52.7014,50.9414,49.3879,48.2715,47.15,46.0235,44.8928,43.3043,41.4815,38.0555,31.2544,20.8784,13.4536,6.25413
33.788,-0.0000,0.0000,0.5000,6,189.90,-0.2602,0.0050,10988.7,0.0,10.7473,23.593,70.5869,60.9453,54.7362,51.5354,49.8069,48.2836,47.1904,46.0935,44.993,43.8899,42.3426,40.5713,37.2543,30.7272,20.8557,13.4378,6.24611
33.806,-0.0000,0.0000,0.2500,6,187.30,-0.2611,0.0050,11146.3,0.0,10.7546,23.6903,69.2436,59.6694,53.5367,50.3871,48.6901,47.1966,46.1264,45.0538,43.9789,42.9028,41.396,39.6746,36.463,30.1941,20.8354,13.4232,6.23859
33.826,-0.0000,0.0000,0.1250,6,185.14,-0.2621,0.0049,11187.5,0.0,10.7616,23.855,67.9144,58.4088,52.3532,49.2548,47.589,46.1254,45.0778,44.0291,42.9796,41.9301,40.4629,38.7903,35.6804,29.6556,20.7849,13.4097,6.23129
33.850,0.0253,0.0000,0.0625,6,183.30,-0.2630,0.0048,11142.7,0.0,10.7684,24.1023,66.5932,57.1579,51.18,48.1328,46.4981,45.064,44.039,43.0141,41.9896,40.9663,39.5379,37.913,34.9018,29.1092,20.6831,13.3962,6.22418
33.869,0.0776,0.0000,0.0312,6,181.65,-0.2638,0.0047,11070.9,0.0,10.7745,24.4453,65.2849,55.9216,50.0224,47.0266,45.4231,44.0184,43.0159,42.0145,41.0146,40.0171,38.627,37.0487,34.1331,28.5617,20.5433,13.3852,6.21759
33.888,0.1567,0.0000,0.0156,6,180.10,-0.2646,0.0042,10990.0,0.0,10.7757,24.8682,64.0239,54.7374,48.9186,45.9746,44.4022,43.0269,42.0465,41.0683,40.0927,39.1206,37.7676,36.2347,33.4109,28.0478,20.3984,13.3905,6.21395
33.906,0.2300,0.4500,0.0078,6,178.68,-0.2653,0.0022,10907.3,0.0,10.7599,25.2569,62.9156,53.717,47.9819,45.09,43.5485,42.2019,41.2429,40.2872,39.335,38.387,37.0693,35.5788,32.8397,27.6633,20.3274,13.4546,6.22071
33.926,0.2850,0.6975,0.0039,6,177.81,-0.2653,-0.0034,10997.8,0.0,10.7002,25.2644,62.1832,53.0961,47.45,44.6098,43.0977,41.7783,40.8391,39.9037,38.9725,38.0461,36.7588,35.3046,32.6356,27.6045,20.4866,13.6755,6.25525
33.950,0.3263,0.8336,0.0020,6,177.62,-0.2644,-0.0143,11066.2,0.0,10.5793,24.6184,61.9653,53.018,47.4661,44.676,43.1907,41.8956,40.9738,40.0553,39.1415,38.2327,36.9698,35.5428,32.9248,27.9861,20.9726,14.1424,6.33245
33.968,0.3572,0.9085,0.0010,6,177.73,-0.2622,-0.0288,11132.4,0.0,10.4138,23.574,62.0996,53.3089,47.8539,45.1113,43.6512,42.3773,41.4709,40.5678,39.6685,38.7738,37.531,36.1257,33.545,28.6645,21.683,14.7753,6.44949
33.988,0.3804,0.9497,0.0005,6,177.93,-0.2584,-0.0451,11188.7,0.0,10.2272,22.4662,62.3657,53.7375,48.3779,45.6815,44.2454,42.9923,42.0997,41.2103,40.3248,39.4436,38.2179,36.8318,34.2827,29.4473,22.4732,15.4589,6.5968
34.006,0.3978,0.9723,0.0002,6,178.17,-0.2530,-0.0615,11237.2,0.0,10.0343,21.4586,62.6142,54.1451,48.8791,46.2281,44.8149,43.5816,42.7032,41.8274,40.9548,40.0863,38.8784,37.5106,34.9932,30.2029,23.2414,16.1314,6.76721
34.024,0.4108,0.9848,0.0001,6,178.43,-0.2459,-0.0772,11278.7,0.0,9.84174,20.5939,62.7711,54.4526,49.2773,46.6698,45.2801,44.0662,43.2013,42.3393,41.4803,40.6246,39.4339,38.0857,35.6008,30.862,23.9302,16.7547,6.95627
34.050,0.4206,0.9916,0.0001,6,178.68,-0.2370,-0.0922,11317.3,0.0,9.6491,19.8487,62.8314,54.655,49.5662,47.002,45.6345,44.4405,43.5894,42.7405,41.8946,41.0523,39.8797,38.5508,36.101,31.4185,24.5338,17.3233,7.16409
34.068,0.4280,0.9954,0.0000,6,178.92,-0.2263,-0.1067,11354.8,0.0,9.45274,19.1789,62.8284,54.7865,49.7824,47.2601,45.9147,44.7395,43.9021,43.0669,42.2341,41.4045,40.2499,38.9412,36.5262,31.9039,25.0758,17.8505,7.39443
34.087,0.4335,0.9975,0.0000,6,179.15,-0.2138,-0.1210,11387.8,0.0,9.25025,18.5574,62.7865,54.8732,49.9517,47.4702,46.1469,44.9904,44.1662,43.3442,42.5247,41.7082,40.5708,39.2818,36.902,32.3404,25.575,18.3482,7.65082
34.106,0.4376,0.9986,0.0000,6,179.39,-0.1993,-0.1350,11403.8,0.0,9.04193,17.982,62.7018,54.9105,50.0688,47.6279,46.3255,45.1879,44.3769,43.5675,42.7609,41.9573,40.8379,39.5682,37.2241,32.7246,26.0278,18.8131,7.92419
34.126,0.4407,0.9992,0.0000,6,179.62,-0.1829,-0.1486,11425.6,0.0,8.83563,17.4549,62.5643,54.8868,50.123,47.7215,46.44,45.3204,44.5226,43.7264,42.9324,42.1412,41.0395,39.7899,37.481,33.046,26.4246,19.2376,8.19019
34.150,0.4430,0.9996,0.0000,6,179.85,-0.1645,-0.1618,11449.0,0.0,8.63406,16.9659,62.383,54.8118,50.1244,47.761,46.5005,45.3987,44.6134,43.8301,43.0491,42.2706,41.186,39.9562,37.6832,33.3135,26.7734,19.6267,8.44862
34.169,0.4448,0.9998,0.0000,6,180.07,-0.1442,-0.1747,11471.6,0.0,8.43673,16.5074,62.1658,54.6944,50.0812,47.7556,46.5153,45.4317,44.6589,43.888,43.1194,42.3536,41.2866,40.076,37.8393,33.5356,27.0804,19.9836,8.69963
34.187,0.4461,0.9999,0.0000,6,180.29,-0.1219,-0.1874,11491.3,0.0,8.2434,16.0758,61.916,54.5384,49.9972,47.7092,46.4883,45.4222,44.6622,43.9037,43.1473,42.3937,41.3441,40.1532,37.9519,33.7151,27.3474,20.3092,8.94262
34.206,0.4471,0.9999,0.0000,6,180.51,-0.0976,-0.2001,11508.5,0.0,8.05262,15.6584,61.6539,54.3643,49.8936,47.6419,46.4409,45.3914,44.6437,43.8976,43.1537,42.412,41.3792,40.2077,38.0414,33.8705,27.5914,20.6156,9.18008
34.225,0.4478,0.9999,0.0000,6,180.72,-0.0718,-0.2041,11524.3,0.0,7.86461,15.255,61.3784,54.1716,49.7693,47.553,46.3715,45.3391,44.603,43.869,43.1372,42.4079,41.3915,40.2387,38.1076,34.002,27.8117,20.9017,9.4118
34.250,0.4483,1.0000,0.0000,6,180.95,-0.0461,-0.2027,11534.9,0.0,7.68068,14.8746,61.0729,53.9435,49.607,47.4259,46.2632,45.2477,44.5237,43.8013,43.0813,42.3639,41.3645,40.2302,38.1339,34.0943,27.9946,21.1576,9.63461
34.268,0.4488,1.0000,0.0000,6,181.19,-0.0207,-0.2007,11535.6,0.0,7.50251,14.5301,60.7108,53.6541,49.3806,47.2346,46.0902,45.0911,44.3792,43.6688,42.9604,42.2547,41.272,40.157,38.0955,34.1235,28.1206,21.3687,9.84446
34.288,0.4491,1.0000,0.0000,6,181.42,0.0045,-0.1981,11543.2,0.0,7.33027,14.2206,60.2908,53.3027,49.0899,46.9779,45.8521,44.8691,44.1689,43.4705,42.7742,42.0803,41.114,40.0183,37.9923,34.0896,28.1894,21.5336,10.0407
34.306,0.4493,1.0000,0.0000,6,181.66,0.0293,-0.1944,11555.3,0.0,7.16399,13.9432,59.8179,52.8957,48.741,46.6621,45.5549,44.588,43.8993,43.2127,42.5284,41.8466,40.8969,39.8202,37.8308,33.9989,28.2051,21.6554,10.2229
34.326,0.4495,1.0000,0.0000,6,181.91,0.0537,-0.1902,11561.5,0.0,7.00361,13.6947,59.2993,52.4409,48.3422,46.2956,45.2067,44.2562,43.579,42.9039,42.2314,41.5616,40.6289,39.5713,37.6183,33.8584,28.1744,21.7386,10.3913
34.350,0.4496,1.0000,0.0000,6,182.16,0.0776,-0.1856,11573.1,0.0,6.84874,13.4727,58.7415,51.9455,47.9011,45.8862,44.8152,43.8808,43.2154,42.5519,41.891,41.2331,40.3173,39.2791,37.3623,33.675,28.1038,21.7877,10.5467
34.368,0.4497,0.5500,0.0000,6,182.41,0.1011,-0.1806,11589.8,0.0,6.6982,13.2654,58.17,51.4349,47.4433,45.4595,44.4059,43.4875,42.8336,42.1818,41.5324,40.8861,39.9869,38.9681,37.0871,33.4718,28.013,21.8167,10.6923
34.388,0.4498,0.3025,0.0000,6,182.52,0.1239,-0.1753,11395.3,0.0,6.5524,13.073,57.5861,50.9106,46.9705,45.0171,43.9807,43.0777,42.4352,41.795,41.1573,40.5225,39.6395,38.6397,36.7945,33.2506,27.9027,21.827,10.828
34.406,0.4498,0.1664,0.0000,6,182.36,0.1462,-0.1694,11253.2,0.0,6.41348,12.9113,56.9622,50.3458,46.4562,44.5329,43.5135,42.6258,41.9945,41.3658,40.7399,40.1168,39.25,38.2691,36.4602,32.9883,27.7535,21.8039,10.9491
34.426,0.4499,0.0915,0.0000,6,182.03,0.1678,-0.1636,11166.4,0.0,6.27858,12.7587,56.3429,49.7843,45.9437,44.05,43.0471,42.1744,41.5541,40.9366,40.322,39.7105,38.8601,37.8975,36.124,32.7226,27.5984,21.7716,11.0628
34.450,0.4499,0.0503,0.0000,6,181.60,0.1887,-0.1587,11106.2,0.0,6.14317,12.5756,55.8044,49.3,45.5054,43.6394,42.6524,41.7939,41.184,40.577,39.9731,39.3725,38.5376,37.5924,35.8516,32.515,27.4907,21.7707,11.1803
34.469,0.4499,0.0277,0.0000,6,181.12,0.2088,-0.1550,11057.7,0.0,6.00583,12.346,55.376,48.9198,45.167,43.3261,42.3537,41.5084,40.9081,40.3108,39.7168,39.1262,38.3054,37.3767,35.6653,32.3865,27.448,21.8154,11.3063
34.488,0.4499,0.0152,0.0000,6,180.61,0.2283,-0.1528,11016.0,0.0,5.86664,12.0726,55.0533,48.6384,44.9227,43.1036,42.1447,41.3115,40.7199,40.1315,39.5464,38.9648,38.1569,37.2429,35.5588,32.3314,27.4655,21.9031,11.4412
34.506,0.4500,0.0084,0.0000,6,180.08,0.2471,-0.1520,10976.8,0.0,5.72595,11.7598,54.8337,48.4522,44.7682,42.9682,42.0204,41.1981,40.6145,40.034,39.457,38.8836,38.0871,37.1863,35.5271,32.3446,27.5401,22.0311,11.5847
34.526,0.4500,0.0046,0.0000,6,179.53,0.2653,-0.1519,10939.1,0.0,5.58552,11.4236,54.6944,48.3386,44.681,42.8981,41.9595,41.1461,40.5696,39.9964,39.4266,38.8605,38.0742,37.1852,35.5482,32.4061,27.6549,22.1876,11.7338
34.550,0.4500,0.0025,0.0000,6,178.96,0.2828,-0.1525,10902.8,0.0,5.44761,11.0825,54.6043,48.2679,44.6321,42.8632,41.9332,41.1271,40.556,39.989,39.4259,38.8665,38.0896,37.2114,35.5944,32.4904,27.7872,22.3562,11.8838
34.569,0.4500,0.0014,0.0000,6,178.39,0.2998,-0.1535,10866.1,0.0,5.31358,10.7498,54.5384,48.2158,44.5982,42.8407,41.9183,41.1191,40.5529,39.9908,39.433,38.8795,38.1114,37.2431,35.6448,32.5774,27.9202,22.5232,12.031
34.588,0.4500,0.0008,0.0000,6,177.80,0.3161,-0.1545,10828.6,0.0,5.18374,10.429,54.4881,48.1743,44.5717,42.8243,41.9076,41.1146,40.553,39.9955,39.4422,38.8933,38.1324,37.2735,35.6927,32.6595,28.0481,22.6845,12.1739
34.606,0.4500,0.0004,0.0000,6,177.20,0.3319,-0.1552,10791.6,0.0,5.05912,10.1264,54.438,48.1294,44.5388,42.8006,41.889,41.1006,40.543,39.9899,39.441,38.8964,38.1417,37.2903,35.7261,32.7256,28.1602,22.8325,12.3102
34.625,0.4500,0.0002,0.0000,6,176.60,0.3470,-0.1557,10754.5,0.0,4.9411,9.85108,54.3658,48.06,44.48,42.7495,41.843,41.0591,40.5047,39.955,39.4102,38.87,38.1213,37.2768,35.7272,32.7591,28.2417,22.9549,12.4358
34.650,0.4500,0.0001,0.0000,6,176.00,0.3616,-0.1559,10717.1,0.0,4.82921,9.60067,54.2713,47.9665,44.3958,42.6719,41.77,40.9906,40.4395,39.893,39.3515,38.8149,38.0721,37.2345,35.6979,32.7613,28.2938,23.0518,12.5506
34.669,0.4500,0.0001,0.0000,6,175.39,0.3757,-0.1554,10679.6,0.0,4.72303,9.37255,54.1574,47.8516,44.2891,42.5718,41.6736,40.8983,40.3503,39.8071,39.2689,38.7355,37.9975,37.1665,35.6428,32.7355,28.3181,23.1256,12.655
34.688,0.4500,0.0000,0.0000,6,174.78,0.3891,-0.1545,10642.4,0.0,4.62315,9.16742,54.0198,47.7121,44.1567,42.4457,41.5512,40.7793,40.2341,39.6942,39.1592,38.6292,37.8959,37.0704,35.5593,32.6795,28.3127,23.1743,12.7484
34.706,0.4500,0.0000,0.0000,6,174.17,0.4020,-0.1531,10605.7,0.0,4.52989,8.98859,53.8449,47.5356,43.9875,42.2824,41.3919,40.6235,40.0809,39.5437,39.012,38.4855,37.7571,36.9373,35.4379,32.5851,28.2702,23.1912,12.8284
34.726,0.4500,0.0000,0.0000,6,173.56,0.4144,-0.1514,10568.6,0.0,4.44208,8.82888,53.6531,47.3411,43.7997,42.0997,41.2131,40.4483,39.9084,39.3739,38.8448,38.3214,37.5979,36.7839,35.2954,32.469,28.2045,23.1872,12.8982
34.750,0.4500,0.0000,0.0000,6,172.96,0.4262,-0.1491,10531.5,0.0,4.35937,8.68675,53.4467,47.1311,43.5959,41.9011,41.0176,40.2563,39.7191,39.1873,38.661,38.1404,37.421,36.6127,35.1352,32.3339,28.1182,23.1645,12.9586
34.769,0.4500,0.4500,0.0000,6,172.36,0.4374,-0.1463,10495.4,0.0,4.28264,8.56536,53.2158,46.8967,43.3674,41.6784,40.798,40.0397,39.5052,38.9762,38.4528,37.9351,37.2199,36.4166,34.9504,32.1736,28.0061,23.1183,13.0081
34.788,0.4500,0.6975,0.0000,6,171.99,0.4481,-0.1430,10723.4,0.0,4.21267,8.4716,52.9382,46.6179,43.0961,41.4131,40.5365,39.7816,39.2496,38.7235,38.2034,37.6889,36.9784,36.1804,34.7257,31.9742,27.8564,23.0388,13.0428
34.806,0.4500,0.8336,0.0000,6,171.81,0.4583,-0.1386,10848.1,0.0,4.14981,8.41144,52.599,46.2816,42.7696,41.0934,40.2214,39.4707,38.9416,38.4187,37.9018,37.3911,36.6859,35.8942,34.4515,31.7281,27.6624,22.921,13.0608
34.825,0.4500,0.9085,0.0000,6,171.78,0.4678,-0.1330,10945.0,0.0,4.09442,8.38673,52.1988,45.8885,42.389,40.7209,39.8541,39.1083,38.5828,38.0634,37.5502,37.0433,36.3441,35.5595,34.1302,31.437,27.427,22.7664,13.0624
34.845,0.4500,0.9497,0.0000,6,171.89,0.4767,-0.1264,10989.3,0.0,4.04804,8.40607,51.7204,45.4234,41.9403,40.2825,39.4216,38.6816,38.1604,37.6453,37.1365,36.6341,35.9413,35.1647,33.751,31.0915,27.1424,22.5692,13.045
34.868,0.4500,0.9723,0.0000,6,172.07,0.4850,-0.1189,11013.9,0.0,4.01029,8.47158,51.1721,44.8948,41.4317,39.7862,38.9322,38.1986,37.6823,37.1723,36.6685,36.1712,35.4857,34.7179,33.3216,30.6987,26.8156,22.3353,13.0101
34.888,0.4500,0.9848,0.0000,6,172.29,0.4926,-0.1101,11027.6,0.0,3.981,8.58737,50.5648,44.3127,40.8732,39.2417,38.3956,37.6691,37.1582,36.6537,36.1556,35.664,34.9866,34.2282,32.8509,30.2673,26.454,22.071,12.9599
34.907,0.4500,0.9916,0.0000,6,172.54,0.4994,-0.1005,11026.8,0.0,3.96118,8.76166,49.9047,43.6834,40.2707,38.6549,37.8175,37.0988,36.5937,36.0952,35.6033,35.1179,34.4494,33.7012,32.344,29.8023,26.0622,21.78,12.8954
34.925,0.4500,0.9954,0.0000,6,172.83,0.5053,-0.0901,11010.0,0.0,3.95163,9.00906,49.1907,43.0065,39.6241,38.0256,37.1979,36.488,35.9891,35.4971,35.012,34.5334,33.8745,33.1374,31.8017,29.3048,25.6415,21.4635,12.817
34.945,0.4500,0.9975,0.0000,6,173.10,0.5105,-0.0796,11007.3,0.0,3.94984,9.3231,48.4782,42.3317,38.98,37.3989,36.581,35.8799,35.3873,34.9018,34.4232,33.9515,33.3023,32.5764,31.2618,28.8096,25.222,21.1451,12.7327
34.969,0.4500,0.9986,0.0000,6,173.36,0.5147,-0.0689,11015.4,0.0,3.95567,9.71262,47.7869,41.6766,38.3546,36.7901,35.9818,35.2892,34.8029,34.3235,33.8513,33.3861,32.7462,32.0312,30.7371,28.3279,24.8129,20.8327,12.6451
34.988,0.4500,0.9992,0.0000,6,173.65,0.5179,-0.0585,11001.2,0.0,3.97027,10.2071,47.1227,41.046,37.7521,36.2034,35.4042,34.7197,34.2393,33.766,33.2997,32.8406,32.2097,31.5051,30.2306,27.8622,24.4162,20.5275,12.5544
35.007,0.4500,0.9996,0.0000,6,173.91,0.5201,-0.0488,10999.5,0.0,3.99238,10.8341,46.5073,40.459,37.1901,35.6556,34.8644,34.1874,33.7124,33.2445,32.7838,32.3302,31.7072,31.0122,29.7559,27.4247,24.0419,20.2374,12.4638
35.026,0.4500,0.9998,0.0000,6,174.15,0.5213,-0.0397,11014.9,0.0,4.02066,11.6391,45.966,39.9374,36.6881,35.1653,34.3808,33.71,33.2396,32.7763,32.3203,31.8715,31.2552,30.568,29.3275,27.0284,23.7009,19.9705,12.3758
35.044,0.4500,0.9999,0.0000,6,174.39,0.5214,-0.0312,11034.7,0.0,4.0568,12.8002,45.4916,39.4741,36.2393,34.7259,33.9466,33.2806,32.814,32.3546,31.9026,31.4577,30.847,30.1665,28.9392,26.6675,23.3879,19.7223,12.2882
35.069,0.4499,0.9999,0.0000,6,174.66,0.5203,-0.0232,11023.9,0.0,4.10323,54.8199,45.0506,39.039,35.816,34.3107,33.536,32.8742,32.4106,31.9547,31.5061,31.0649,30.4593,29.7846,28.569,26.3224,23.0866,19.4806,12.1966
35.088,0.4493,0.9999,0.0000,6,174.88,0.5181,-0.0161,11041.9,0.0,4.15766,54.4783,44.6723,38.6579,35.4416,33.9417,33.1704,32.5117,32.0504,31.5969,31.151,30.7126,30.1111,29.4412,28.2347,26.009,22.8102,19.2556,12.105
35.106,0.4485,1.0000,0.0000,6,175.09,0.5148,-0.0089,11072.6,0.0,4.22099,54.203,44.3482,38.3231,35.1088,33.6117,32.8427,32.1862,31.7266,31.2747,30.8306,30.3941,29.7958,29.1296,27.9304,25.7214,22.5536,19.0435,12.012
35.126,0.4477,0.5500,0.0000,6,175.34,0.5102,-0.0022,11074.6,0.0,4.29667,53.9685,44.0562,38.0146,34.7989,33.303,32.5353,31.8804,31.422,30.9714,30.5286,30.0936,29.4974,28.8343,27.6413,25.4461,22.3053,18.8351,11.9138
35.145,0.4471,0.3025,0.0000,6,175.38,0.5045,0.0045,10902.7,0.0,4.38607,53.7291,43.7579,37.699,34.4818,32.9872,32.2207,31.5672,31.1101,30.6609,30.2195,29.7859,29.1919,28.5315,27.3448,25.1633,22.0496,18.6191,11.8072
35.168,0.4464,0.1664,0.0000,6,175.14,0.4976,0.0116,10797.4,0.0,4.48884,53.494,43.4612,37.3835,34.1639,32.6707,31.9052,31.2528,30.7967,30.3489,29.9089,29.4768,28.8849,28.2271,27.0461,24.8782,21.7908,18.399,11.6935
35.188,0.4458,0.0915,0.0000,6,174.76,0.4896,0.0187,10721.8,0.0,4.60311,53.3022,43.1986,37.096,33.8709,32.3774,31.6122,30.9602,30.5046,30.0573,29.6182,29.1872,28.5969,27.9411,26.7641,24.6075,21.5426,18.1851,11.5772
35.206,0.4454,0.0503,0.0000,6,174.30,0.4803,0.0251,10660.7,0.0,4.7274,53.171,42.9843,36.849,33.6137,32.1173,31.3514,30.6991,30.2433,29.7959,29.3568,28.926,28.3365,27.6818,26.5073,24.3582,21.3105,17.9817,11.4601
35.225,0.4451,0.0277,0.0000,6,173.78,0.4701,0.0300,10613.3,0.0,4.85518,53.1738,42.8796,36.6945,33.4394,31.9354,31.1663,30.5116,30.0543,29.6054,29.165,28.7329,28.1419,27.4861,26.3104,24.1611,21.1199,17.8077,11.3494
35.245,0.4448,0.0152,0.0000,6,173.23,0.4587,0.0334,10570.3,0.0,4.98394,53.3258,42.8958,36.6413,33.3553,31.8387,31.0634,30.4039,29.9434,29.4916,29.0483,28.6135,28.0188,27.3591,26.1778,24.0201,20.9739,17.6653,11.2454
35.269,0.4446,0.0084,0.0000,6,172.65,0.4464,0.0357,10530.0,0.0,5.11525,53.5856,42.9981,36.6592,33.334,31.8012,31.0177,30.3514,29.8863,29.4302,28.983,28.5443,27.9445,27.2792,26.0885,23.917,20.8569,17.5429,11.1444
35.288,0.4443,0.0046,0.0000,6,172.07,0.4330,0.0384,10491.2,0.0,5.25735,53.8195,43.0758,36.6543,33.2909,31.7419,30.9509,30.2782,29.8088,29.3485,28.8972,28.4549,27.8505,27.18,25.9807,23.7964,20.7246,17.4075,11.036
35.307,0.4441,0.0025,0.0000,6,171.49,0.4187,0.0410,10452.4,0.0,5.40825,54.0448,43.1434,36.6387,33.237,31.6716,30.873,30.1941,29.7205,29.2561,28.8009,28.3548,27.7454,27.0701,25.8625,23.6657,20.5827,17.2637,10.9218
35.326,0.4440,0.0014,0.0000,6,170.90,0.4036,0.0426,10414.0,0.0,5.56563,54.2869,43.2218,36.6298,33.1878,31.6056,30.7985,30.113,29.635,29.1664,28.7071,28.2571,27.6424,26.9615,25.7453,23.5346,20.4396,17.1176,10.8035
35.345,0.4439,0.0008,0.0000,6,170.30,0.3876,0.0444,10376.7,0.0,5.73147,54.5224,43.2913,36.6111,33.1285,31.5296,30.7143,30.0219,29.5392,29.0664,28.6032,28.1493,27.5296,26.8432,25.618,23.3943,20.2879,16.9638,10.6799
35.369,0.4439,0.0004,0.0000,6,169.71,0.3709,0.0465,10339.2,0.0,5.90659,54.7329,43.3371,36.5702,33.0481,31.4327,30.6097,29.9109,29.4239,28.9468,28.4796,28.0223,27.3978,26.7066,25.473,23.2378,20.1219,16.7984,10.55
35.389,0.4439,0.0002,0.0000,6,169.10,0.3534,0.0481,10301.2,0.0,6.0871,54.9513,43.3866,36.5303,32.9673,31.3348,30.5038,29.7985,29.307,28.8257,28.3544,27.8931,27.2637,26.5674,25.3255,23.078,19.9523,16.6293,10.4166
35.407,0.4440,0.0001,0.0000,6,168.50,0.3352,0.0492,10263.6,0.0,6.27341,55.1765,43.4385,36.4901,32.8851,31.2351,30.3955,29.6834,29.1875,28.7019,28.2265,27.7612,27.1265,26.4249,25.1746,22.9141,19.7784,16.4558,10.2792
35.426,0.4439,0.0001,0.0000,6,167.89,0.3165,0.0507,10227.2,0.0,6.46815,55.3674,43.459,36.4214,32.7763,31.1101,30.2626,29.544,29.0438,28.5543,28.0752,27.6064,26.9671,26.2605,25.0026,22.7315,19.589,16.2704,10.1362
35.445,0.4438,0.0000,0.0000,6,167.29,0.2973,0.0525,10189.9,0.0,6.66938,55.5325,43.4558,36.3309,32.647,30.9652,30.1102,29.3856,28.8813,28.3879,27.9054,27.4334,26.79,26.079,24.8139,22.5342,19.3871,16.0753,9.98865
35.470,0.4437,0.0000,0.0000,6,166.68,0.2776,0.0539,10152.5,0.0,6.87499,55.6948,43.4478,36.2345,32.5114,30.8135,29.9513,29.2208,28.7125,28.2153,27.7291,27.2537,26.6063,25.891,24.6192,22.3308,19.1799,15.8756,9.83829
35.488,0.4437,0.0000,0.0000,6,166.08,0.2575,0.0550,10115.6,0.0,7.0851,55.8535,43.4341,36.1314,32.369,30.6551,29.7853,29.049,28.5368,28.0359,27.5462,27.0675,26.4157,25.6963,24.4181,22.1212,18.967,15.6713,9.68518
35.506,0.4436,0.0000,0.0000,6,165.48,0.2371,0.0566,10079.6,0.0,7.30246,55.9657,43.3797,35.9926,32.194,30.4659,29.5894,28.8478,28.3322,27.8282,27.3356,26.8541,26.1988,25.4759,24.1928,21.8902,18.7371,15.4546,9.52725
35.526,0.4436,0.0000,0.0000,6,164.89,0.2163,0.0586,10043.1,0.0,7.52485,56.0499,43.3003,35.8314,31.9982,30.2572,29.3744,28.6279,28.1091,27.6024,27.1072,26.6234,25.965,25.2391,23.9519,21.6458,18.4965,15.2302,9.3664
35.545,0.4436,0.0000,0.0000,6,164.30,0.1953,0.0601,10006.9,0.0,7.75062,56.1255,43.212,35.6613,31.7939,30.0397,29.1511,28.3999,27.878,27.3683,26.8707,26.3848,25.7236,24.995,23.7038,21.3951,18.251,15.0021,9.20397
35.569,0.4437,0.0000,0.0000,6,163.72,0.1741,0.0615,9971.48,0.0,7.98008,56.1909,43.1129,35.4808,31.5797,29.8123,28.9182,28.1625,27.6378,27.1254,26.6252,26.1371,25.4735,24.7425,23.4479,21.1374,17.9997,14.7698,9.03967
35.588,0.4438,0.0000,0.0000,6,163.14,0.1527,0.0634,9936.99,0.0,8.21611,56.2049,42.9698,35.2623,31.3313,29.5531,28.6542,27.8951,27.3681,26.8537,26.3518,25.862,25.1966,24.4642,23.1682,20.8589,17.7323,14.5263,8.87163
35.606,0.4438,0.0000,0.0000,6,162.58,0.1312,0.0657,9902.34,0.0,8.45658,56.1892,42.8008,35.0213,31.0628,29.2749,28.3717,27.6096,27.0809,26.565,26.0616,25.5707,24.9039,24.1705,22.8744,20.5683,17.4557,14.2767,8.70195
