time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
24.317,-0.0001,1.0000,0.0000,6,174.63,0.00,0.15,0.3851,0.0102,10966.4,0.0,160.17,160.17,158.22,158.22,5.2715,11.6775,18.6369,33.0062,61.8835,109.74,122.59,129.024,132.828,136.23,139.337,142.213,145.933,149.829,104.03,62.9847,38.1503,24.796,11.6353
24.342,-0.0001,1.0000,0.0000,6,175.16,0.00,0.15,0.3833,0.0102,10998.0,0.0,160.65,160.65,158.68,158.68,5.28701,11.7118,18.6918,33.1034,62.0656,109.47,121.678,128.022,131.787,135.161,138.245,141.103,144.801,148.678,103.894,62.9024,38.1004,24.7636,11.6201
24.361,-0.0001,1.0000,0.0000,6,175.68,0.00,0.16,0.3815,0.0102,11029.6,0.0,161.13,161.13,159.14,159.14,5.30253,11.7462,18.7466,33.2005,62.2477,109.092,120.761,127.017,130.744,134.089,137.15,139.989,143.666,147.523,103.758,62.8201,38.0506,24.7312,11.6049
24.386,-0.0001,1.0000,0.0000,6,176.19,0.00,0.16,0.3797,0.0102,11061.1,0.0,161.60,161.60,159.59,159.59,5.31812,11.7807,18.8018,33.2982,62.4308,108.639,119.841,126.009,129.698,133.013,136.051,138.872,142.527,146.365,103.621,62.7374,38.0005,24.6987,11.5896
24.405,-0.0001,1.0000,0.0000,6,176.71,0.00,0.16,0.3778,0.0102,11092.4,0.0,162.08,162.08,160.04,160.04,5.33378,11.8154,18.8571,33.3962,62.6147,108.131,118.916,124.998,128.648,131.935,134.95,137.751,141.384,145.202,103.484,62.6543,37.9501,24.666,11.5743
24.430,-0.0001,1.0000,0.0000,6,177.23,0.00,0.16,0.3760,0.0102,11123.8,0.0,162.55,162.55,160.50,160.50,5.34951,11.8503,18.9127,33.4947,62.7992,107.578,117.987,123.984,127.596,130.853,133.845,136.627,140.238,144.036,103.359,62.5709,37.8996,24.6331,11.5589
24.449,-0.0001,1.0000,0.0000,6,177.74,0.00,0.16,0.3742,0.0102,11155.0,0.0,163.03,163.03,160.95,160.95,5.36521,11.8851,18.9682,33.593,62.9836,106.989,117.054,122.966,126.54,129.768,132.737,135.499,139.089,142.867,103.414,62.4876,37.8492,24.6003,11.5435
24.474,-0.0000,1.0000,0.0000,6,178.26,0.00,0.16,0.3723,0.0102,11186.1,0.0,163.50,163.50,161.40,161.40,5.38097,11.92,19.024,33.6917,63.1686,106.369,116.117,121.945,125.481,128.68,131.625,134.369,137.936,141.693,103.941,62.404,37.7985,24.5674,11.528
24.493,-0.0000,1.0000,0.0000,6,178.77,-0.00,0.16,0.3705,0.0102,11217.2,0.0,163.97,163.97,161.84,161.84,5.39679,11.955,19.0799,33.7907,63.3543,105.723,115.176,120.921,124.419,127.589,130.511,133.235,136.779,140.516,146.815,62.3201,37.7477,24.5344,11.5125
24.517,-0.0000,1.0000,0.0000,6,179.28,-0.00,0.16,0.3686,0.0102,11248.2,0.0,164.44,164.44,162.29,162.29,5.41272,11.9903,19.1362,33.8905,63.5414,105.054,114.231,119.894,123.354,126.495,129.393,132.097,135.619,139.336,145.606,62.2355,37.6965,24.5011,11.4969
24.536,-0.0000,1.0000,0.0000,6,179.79,-0.00,0.16,0.3668,0.0102,11279.1,0.0,164.91,164.91,162.74,162.74,5.42862,12.0255,19.1924,33.99,63.728,104.364,113.281,118.864,122.286,125.398,128.272,130.957,134.456,138.151,144.393,62.1512,37.6454,24.4679,11.4813
24.561,-0.0000,1.0000,0.0000,6,180.30,-0.00,0.16,0.3649,0.0102,11309.9,0.0,165.38,165.38,163.18,163.18,5.44453,12.0608,19.2487,34.0896,63.9148,103.654,112.328,117.83,121.215,124.297,127.148,129.813,133.289,136.963,143.176,62.0668,37.5943,24.4347,11.4657
24.580,-0.0000,1.0000,0.0000,6,180.81,-0.00,0.16,0.3630,0.0102,11340.7,0.0,165.84,165.84,163.63,163.63,5.46059,12.0963,19.3054,34.1902,64.1033,102.929,111.37,116.794,120.141,123.194,126.02,128.665,132.118,135.772,141.955,61.9816,37.5427,24.4012,11.45
24.605,-0.0000,1.0000,0.0000,6,181.31,-0.00,0.16,0.3612,0.0102,11371.3,0.0,166.31,166.31,164.07,164.07,5.47664,12.1319,19.3622,34.2907,64.2917,102.188,110.409,115.754,119.063,122.087,124.89,127.515,130.945,134.576,140.731,61.8965,37.4912,24.3677,11.4343
24.624,-0.0000,1.0000,0.0000,6,181.81,-0.00,0.16,0.3593,0.0102,11401.9,0.0,166.77,166.77,164.51,164.51,5.49272,12.1675,19.4191,34.3914,64.4805,101.433,109.444,114.711,117.983,120.977,123.756,126.361,129.767,133.377,139.502,61.8112,37.4395,24.3341,11.4185
24.649,-0.0000,1.0000,0.0000,6,182.32,-0.00,0.16,0.3574,0.0102,11432.4,0.0,167.23,167.23,164.95,164.95,5.50886,12.2033,19.4761,34.4924,64.67,100.665,108.474,113.665,116.9,119.865,122.619,125.204,128.586,132.175,138.269,61.7256,37.3876,24.3004,11.4027
24.668,-0.0000,1.0000,0.0000,6,182.82,-0.00,0.16,0.3555,0.0102,11462.8,0.0,167.69,167.69,165.39,165.39,5.52507,12.2392,19.5334,34.5939,64.8602,99.8847,107.501,112.616,115.813,118.749,121.479,124.043,127.402,130.969,137.032,61.6396,37.3356,24.2665,11.3868
24.693,-0.0000,1.0000,0.0000,6,183.32,-0.00,0.16,0.3536,0.0102,11493.2,0.0,168.16,168.16,165.83,165.83,5.54133,12.2752,19.5909,34.6957,65.0511,99.0928,106.524,111.564,114.724,117.63,120.336,122.88,126.215,129.759,135.791,61.5534,37.2833,24.2326,11.3709
24.711,-0.0000,1.0000,0.0000,6,183.82,-0.00,0.16,0.3517,0.0102,11523.5,0.0,168.62,168.62,166.26,166.26,5.55761,12.3113,19.6484,34.7976,65.2422,98.29,105.544,110.509,113.632,116.508,119.19,121.713,125.024,128.546,134.547,61.467,37.231,24.1986,11.3549
24.736,-0.0000,1.0000,0.0000,6,184.32,-0.00,0.16,0.3498,0.0102,11553.6,0.0,169.07,169.07,166.70,166.70,5.57392,12.3474,19.7061,34.8998,65.4337,97.4769,104.559,109.45,112.536,115.383,118.04,120.542,123.829,127.329,133.298,61.3805,37.1786,24.1645,11.339
24.755,-0.0000,1.0000,0.0000,6,184.81,-0.00,0.16,0.3479,0.0102,11583.7,0.0,169.53,169.53,167.13,167.13,5.59029,12.3836,19.764,35.0023,65.6258,96.6541,103.571,108.389,111.438,114.255,116.887,119.369,122.631,126.108,132.045,61.2937,37.126,24.1303,11.3229
24.780,-0.0000,1.0000,0.0000,6,185.31,-0.00,0.16,0.3460,0.0102,11613.8,0.0,169.99,169.99,167.57,167.57,5.60668,12.42,19.822,35.1049,65.8183,95.8218,102.579,107.324,110.336,113.124,115.732,118.192,121.43,124.884,130.789,61.2067,37.0733,24.0961,11.3068
24.805,-0.0000,1.0000,0.0000,6,185.80,-0.00,0.17,0.3441,0.0102,11643.7,0.0,170.44,170.44,168.00,168.00,5.62313,12.4564,19.8801,35.2079,66.0113,94.9806,101.583,106.257,109.232,111.99,114.573,117.012,120.225,123.656,129.528,61.1195,37.0205,24.0618,11.2907
24.823,-0.0000,1.0000,0.0000,6,186.30,-0.00,0.17,0.3421,0.0102,11673.6,0.0,170.89,170.89,168.43,168.43,5.63963,12.493,19.9384,35.3112,66.2051,94.131,100.583,105.186,108.125,110.853,113.411,115.829,119.017,122.424,128.263,61.032,36.9675,24.0273,11.2746
24.849,-0.0000,1.0000,0.0000,6,186.79,-0.00,0.17,0.3402,0.0102,11703.4,0.0,171.34,171.34,168.86,168.86,5.65619,12.5296,19.997,35.4149,66.3994,93.273,99.5798,104.112,107.014,109.712,112.246,114.643,117.806,121.189,126.995,60.9441,36.9143,23.9927,11.2583
24.868,-0.0000,1.0000,0.0000,6,187.28,-0.00,0.17,0.3383,0.0102,11733.1,0.0,171.79,171.79,169.29,169.29,5.6728,12.5664,20.0557,35.5189,66.5945,92.4072,98.5729,103.036,105.901,108.569,111.078,113.453,116.591,119.951,125.722,60.856,36.8609,23.958,11.2421
24.893,-0.0000,1.0000,0.0000,6,187.77,-0.00,0.16,0.3363,0.0102,11762.7,0.0,172.24,172.24,169.72,169.72,5.68948,12.6034,20.1147,35.6233,66.7903,91.5337,97.5625,101.956,104.785,107.423,109.906,112.261,115.373,118.708,124.446,60.7675,36.8073,23.9232,11.2257
24.911,-0.0000,1.0000,0.0000,6,188.25,-0.00,0.15,0.3344,0.0102,11792.5,0.0,172.69,172.69,170.15,170.15,5.70616,12.6403,20.1737,35.7278,66.9861,90.6527,96.5482,100.873,103.666,106.274,108.732,111.065,114.151,117.462,123.165,60.679,36.7537,23.8884,11.2094
24.936,-0.0000,1.0000,0.0000,6,188.74,-0.00,0.14,0.3324,0.0102,11822.2,0.0,173.14,173.14,170.57,170.57,5.72291,12.6774,20.2328,35.8326,67.1827,89.7646,95.5304,99.7878,102.544,105.122,107.555,109.866,112.926,116.213,121.88,60.5902,36.6999,23.8534,11.193
24.955,-0.0000,1.0000,0.0000,6,189.22,-0.00,0.11,0.3305,0.0102,11856.3,0.0,173.58,173.58,171.07,171.07,5.73968,12.7146,20.2921,35.9376,67.3795,88.8695,94.509,98.6991,101.419,103.967,106.374,108.663,111.698,114.96,120.592,60.5013,36.646,23.8184,11.1765
24.980,-0.0000,1.0000,0.0000,6,189.71,-0.00,0.09,0.3285,0.0102,11884.4,0.0,174.03,174.03,171.47,171.47,5.75645,12.7517,20.3514,36.0426,67.5765,87.9676,93.484,97.6072,100.291,102.809,105.191,107.458,110.466,113.703,119.299,60.4123,36.5922,23.7833,11.1601
24.999,-0.0000,1.0000,0.0000,6,190.19,-0.00,0.08,0.3266,0.0102,11912.3,0.0,174.47,174.47,171.88,171.88,5.77332,12.7891,20.4111,36.1483,67.7746,87.0593,92.4554,96.5125,99.16,101.648,104.004,106.249,109.231,112.443,118.003,60.3228,36.5379,23.7481,11.1436
25.023,-0.0000,1.0000,0.0000,6,190.67,-0.00,0.08,0.3246,0.0102,11940.0,0.0,174.92,174.92,172.28,172.28,5.79023,12.8266,20.4709,36.2541,67.973,86.1445,91.4233,95.4148,98.0262,100.484,102.815,105.037,107.992,111.179,116.702,60.2331,36.4836,23.7128,11.127
25.042,-0.0000,1.0000,0.0000,6,191.16,-0.00,0.06,0.3226,0.0102,11967.9,0.0,175.36,175.36,172.68,172.68,5.80717,12.8641,20.5308,36.3602,68.1719,85.2235,90.3878,94.314,96.8895,99.3177,101.622,103.822,106.751,109.912,115.398,60.1432,36.4292,23.6774,11.1104
25.068,-0.0000,1.0000,0.0000,6,191.63,-0.00,0.05,0.3206,0.0102,11996.5,0.0,175.80,175.80,173.09,173.09,5.82415,12.9017,20.5908,36.4665,68.3712,84.2963,89.3485,93.2103,95.7499,98.1479,100.427,102.604,105.505,108.641,114.089,60.0532,36.3746,23.642,11.0938
25.086,-0.0000,1.0000,0.0000,6,192.11,0.00,0.03,0.3186,0.0102,12029.8,0.0,176.24,176.24,173.56,173.56,5.84119,12.9395,20.651,36.5732,68.5713,83.3633,88.306,92.1037,94.6075,96.9752,99.228,101.383,104.257,107.366,112.777,59.9628,36.3199,23.6064,11.0771
25.111,-0.0000,1.0000,0.0000,6,192.58,-0.00,-0.01,0.3166,0.0102,12062.2,0.0,176.67,176.67,174.04,174.04,5.85827,12.9773,20.7114,36.6802,68.6775,82.4246,87.2599,90.9942,93.4622,95.7997,98.0265,100.159,103.005,106.088,111.46,59.8722,36.265,23.5707,11.0603
25.130,-0.0000,1.0000,0.0000,6,193.06,-0.00,-0.03,0.3146,0.0102,12088.8,0.0,177.11,177.11,174.42,174.42,5.87537,13.0152,20.7719,36.7873,68.5579,81.4801,86.2105,89.8816,92.314,94.6213,96.8218,98.9313,101.75,104.807,110.139,59.7815,36.2101,23.535,11.0436
25.155,-0.0000,1.0000,0.0000,6,193.53,-0.00,-0.05,0.3126,0.0102,12115.5,0.0,177.55,177.55,174.81,174.81,5.89254,13.0532,20.8326,36.8948,68.2965,80.53,85.1576,88.7662,91.163,93.4399,95.6142,97.7007,100.492,103.521,108.815,59.6904,36.1549,23.4991,11.0267
25.173,-0.0000,1.0000,0.0000,6,194.01,-0.00,-0.05,0.3106,0.0102,12142.1,0.0,177.99,177.99,175.19,175.19,5.90973,13.0913,20.8933,37.0024,67.9371,79.5745,84.1012,87.6477,90.009,92.2556,94.4036,96.4669,99.2298,102.233,107.486,59.5993,36.0997,23.4633,11.0099
25.199,-0.0000,1.0000,0.0000,6,194.48,-0.00,-0.06,0.3086,0.0102,12169.3,0.0,178.42,178.42,175.59,175.59,5.92692,13.1294,20.9541,37.11,67.5044,78.6134,83.0412,86.5262,88.8521,91.0683,93.1899,95.23,97.9646,100.94,106.153,59.5081,36.0444,23.4274,10.9931
25.217,-0.0000,1.0000,0.0000,6,194.95,-0.00,-0.07,0.3066,0.0102,12197.1,0.0,178.85,178.85,175.99,175.99,5.94419,13.1676,21.0152,37.2181,67.0144,77.6473,81.978,85.4018,87.6924,89.8783,91.9733,93.99,96.6962,99.6441,104.816,59.4165,35.989,23.3913,10.9761
25.243,-0.0000,1.0000,0.0000,6,195.42,0.00,-0.09,0.3046,0.0102,12230.4,0.0,179.28,179.28,176.47,176.47,5.96153,13.206,21.0765,37.3267,66.4774,76.6759,80.9114,84.2747,86.53,88.6853,90.7538,92.7469,95.4244,98.3445,103.475,59.3245,35.9333,23.3551,10.9591
25.261,-0.0000,1.0000,0.0000,6,195.89,0.00,-0.11,0.3026,0.0102,12258.6,0.0,179.71,179.71,176.87,176.87,5.97892,13.2446,21.138,37.4356,65.9007,75.6995,79.8416,83.1446,85.3648,87.4896,89.5313,91.5008,94.1495,97.0414,102.13,59.2322,35.8774,23.3188,10.9421
25.286,-0.0000,1.0000,0.0000,6,196.35,0.00,-0.12,0.3005,0.0102,12285.9,0.0,180.14,180.14,177.27,177.27,5.99634,13.2831,21.1995,37.5446,65.2897,74.718,78.7684,82.0116,84.1967,86.291,88.306,90.2517,92.8712,95.7346,100.781,59.1565,35.8214,23.2824,10.925
25.311,-0.0000,1.0000,0.0000,6,196.82,0.00,-0.12,0.2985,0.0102,12312.9,0.0,180.57,180.57,177.66,177.66,6.01374,13.3217,21.2611,37.6536,64.6487,73.7314,77.6917,80.8757,83.0257,85.0895,87.0775,88.9993,91.5895,94.4243,99.4277,59.2261,35.7655,23.2461,10.908
25.330,-0.0000,1.0000,0.0000,6,197.28,0.00,-0.13,0.2965,0.0102,12339.8,0.0,181.00,181.00,178.05,178.05,6.03117,13.3603,21.3227,37.7627,63.9815,72.7399,76.6117,79.7367,81.8518,83.8851,85.8461,87.7439,90.3045,93.1103,98.0702,59.56,35.7095,23.2097,10.8909
25.355,-0.0000,1.0000,0.0000,6,197.75,0.00,-0.14,0.2944,0.0102,12367.1,0.0,181.42,181.42,178.44,178.44,6.04869,13.3991,21.3846,37.8725,63.2912,71.7437,75.5285,78.595,80.6752,82.6779,84.6119,86.4855,89.0164,91.7929,96.7087,60.4605,35.6532,23.1731,10.8737
25.374,-0.0000,1.0000,0.0000,6,198.21,0.00,-0.14,0.2924,0.0102,12395.3,0.0,181.85,181.85,178.84,178.84,6.06625,13.438,21.4467,37.9824,62.5796,70.7427,74.442,77.4505,79.4959,81.4679,83.3747,85.224,87.7248,90.4718,95.343,104.18,35.5968,23.1364,10.8565
25.399,-0.0000,1.0000,0.0000,6,198.67,0.00,-0.15,0.2903,0.0102,12425.4,0.0,182.27,182.27,179.28,179.28,6.08387,13.477,21.509,38.0927,61.8489,69.7371,73.3522,76.3031,78.3137,80.2551,82.1346,83.9594,86.4301,89.1472,93.9732,102.75,35.5402,23.0996,10.8393
25.417,-0.0000,1.0000,0.0000,6,199.13,0.00,-0.16,0.2883,0.0102,12453.0,0.0,182.69,182.69,179.68,179.68,6.10151,13.5161,21.5714,38.2032,61.1005,68.7268,72.2592,75.1528,77.1288,79.0395,80.8917,82.6919,85.132,87.819,92.5992,101.315,35.4835,23.0628,10.822
25.442,-0.0000,1.0000,0.0000,6,199.58,0.00,-0.17,0.2862,0.0102,12480.1,0.0,183.12,183.12,180.07,180.07,6.11917,13.5552,21.6338,38.3137,60.3357,67.712,71.1628,73.9996,75.9411,77.8211,79.6458,81.4213,83.8307,86.4872,91.221,99.8745,35.4268,23.0259,10.8047
25.461,-0.0000,1.0000,0.0000,6,200.04,0.00,-0.17,0.2841,0.0102,12507.0,0.0,183.53,183.53,180.46,180.46,6.13691,13.5945,21.6965,38.4248,59.5557,66.6927,70.0634,72.8437,74.7507,76.5999,78.3971,80.1477,82.5262,85.1519,89.8387,98.4289,35.3698,22.9888,10.7873
25.486,-0.0000,1.0000,0.0000,6,200.50,0.00,-0.17,0.2821,0.0102,12533.9,0.0,183.95,183.95,180.85,180.85,6.15464,13.6338,21.7592,38.5358,58.7613,65.6689,68.9605,71.6849,73.5574,75.3759,77.1454,78.8709,81.2183,83.8129,88.4521,96.9777,35.3128,22.9518,10.7699
25.505,-0.0000,1.0000,0.0000,6,200.95,0.00,-0.17,0.2800,0.0102,12561.0,0.0,184.37,184.37,181.24,181.24,6.17243,13.6732,21.8221,38.6472,57.9535,64.6407,67.8545,70.5232,72.3614,74.1491,75.8908,77.5913,79.9072,82.4704,87.0613,95.5213,35.2556,22.9147,10.7525
25.530,-0.0000,1.0000,0.0000,6,201.40,0.00,-0.17,0.2779,0.0102,12589.1,0.0,184.79,184.79,181.64,181.64,6.19028,13.7128,21.8852,38.759,57.1332,63.6083,66.7453,69.3588,71.1626,72.9195,74.6334,76.3086,78.5929,81.1243,85.6662,94.0593,35.1983,22.8774,10.735
25.548,-0.0000,1.0000,0.0000,6,201.85,0.00,-0.18,0.2758,0.0102,12616.7,0.0,185.20,185.20,182.04,182.04,6.20818,13.7524,21.9485,38.8711,56.3009,62.5715,65.633,68.1916,69.9613,71.6873,73.3732,75.023,77.2753,79.7747,84.267,92.5919,35.1408,22.84,10.7174
25.573,-0.0000,1.0000,0.0000,6,202.30,0.00,-0.18,0.2737,0.0102,12644.1,0.0,185.62,185.62,182.44,182.44,6.2261,13.7921,22.0119,38.9833,55.4573,61.5306,64.5175,67.0215,68.757,70.4522,72.1102,73.7343,75.9545,78.4215,82.8636,91.119,35.0832,22.8026,10.6999
25.593,-0.0000,1.0000,0.0000,6,202.75,0.00,-0.18,0.2716,0.0102,12671.3,0.0,186.03,186.03,182.83,182.83,6.24405,13.8319,22.0753,39.0957,54.6028,60.4854,63.3987,65.8487,67.5501,69.2144,70.8442,72.4426,74.6304,77.0645,81.4558,89.6404,35.0255,22.7651,10.6823
25.617,-0.0000,1.0000,0.0000,6,203.20,0.00,-0.18,0.2695,0.0102,12698.4,0.0,186.44,186.44,183.22,183.22,6.26205,13.8717,22.139,39.2084,53.7382,59.436,62.2769,64.6731,66.3405,67.9739,69.5754,71.148,73.303,75.7042,80.0438,88.1561,34.9677,22.7275,10.6647
25.636,-0.0000,1.0000,0.0000,6,203.65,0.00,-0.17,0.2674,0.0102,12725.4,0.0,186.85,186.85,183.61,183.61,6.2801,13.9117,22.2028,39.3058,52.8639,58.3826,61.1519,63.4947,65.1282,66.7306,68.3038,69.8503,71.9725,74.3402,78.6275,86.6661,34.9097,22.6898,10.647
25.661,-0.0000,1.0000,0.0000,6,204.10,0.00,-0.17,0.2653,0.0102,12751.8,0.0,187.26,187.26,183.99,183.99,6.29816,13.9517,22.2666,39.2697,51.98,57.325,60.0237,62.3135,63.9131,65.4845,67.0293,68.5497,70.6386,72.9725,77.2068,85.1703,34.8517,22.6521,10.6293
25.680,-0.0000,1.0000,0.0000,6,204.54,0.00,-0.16,0.2632,0.0102,12778.4,0.0,187.68,187.68,184.37,184.37,6.31626,13.9918,22.3306,39.1126,51.0871,56.2633,58.8924,61.1294,62.6954,64.2357,65.7521,67.2461,69.3015,71.6013,75.7818,83.6687,34.7935,22.6143,10.6115
25.705,-0.0000,1.0000,0.0000,6,204.99,0.00,-0.15,0.2611,0.0102,12805.6,0.0,188.08,188.08,184.77,184.77,6.33443,14.0321,22.3948,38.8639,50.1857,55.1978,57.758,59.9427,61.4749,62.9843,64.472,65.9395,67.9613,70.2265,74.3525,82.161,34.7352,22.5764,10.5937
25.723,-0.0000,1.0000,0.0000,6,205.43,0.00,-0.15,0.2590,0.0102,12833.0,0.0,188.49,188.49,185.16,185.16,6.35261,14.0724,22.4591,38.5424,49.2758,54.1283,56.6206,58.7532,60.2517,61.7301,63.1891,64.63,66.6177,68.8481,72.9187,80.6475,34.6802,22.5384,10.5759
25.748,-0.0000,1.0000,0.0000,6,205.87,0.00,-0.15,0.2569,0.0102,12860.3,0.0,188.90,188.90,185.56,185.56,6.37085,14.1128,22.5236,38.1611,48.3579,53.0548,55.4801,57.561,59.026,60.4732,61.9034,63.3176,65.271,67.4661,71.4805,79.1279,34.7013,22.5003,10.5581
25.767,-0.0000,1.0000,0.0000,6,206.31,0.00,-0.14,0.2547,0.0102,12887.3,0.0,189.30,189.30,185.95,185.95,6.38914,14.1533,22.5883,37.7291,47.4322,51.9775,54.3365,56.366,57.7976,59.2137,60.6149,62.0022,63.921,66.0805,70.038,77.6021,34.8528,22.4621,10.5401
25.792,-0.0000,1.0000,0.0000,6,206.75,0.00,-0.13,0.2526,0.0102,12913.6,0.0,189.71,189.71,186.33,186.33,6.40744,14.1938,22.653,37.2532,46.4987,50.8963,53.1899,55.1684,56.5664,57.9514,59.3237,60.6839,62.5678,64.6913,68.591,76.0701,35.1852,22.4239,10.5222
25.811,-0.0000,1.0000,0.0000,6,207.19,0.00,-0.11,0.2504,0.0102,12937.8,0.0,190.11,190.11,186.68,186.68,6.42583,14.2346,22.718,36.7394,45.5579,49.8114,52.0402,53.9679,55.3326,56.6865,58.0297,59.3627,61.2114,63.2984,67.1394,74.5318,35.7971,22.3855,10.5042
25.836,-0.0000,1.0000,0.0000,6,207.63,0.00,-0.10,0.2483,0.0102,12964.7,0.0,190.52,190.52,187.06,187.06,6.44422,14.2753,22.783,36.1917,44.6098,48.7225,50.8874,52.7647,54.0962,55.4189,56.7328,58.0384,59.8517,61.9019,65.6834,72.9871,36.9294,22.3471,10.4862
25.856,-0.0000,1.0000,0.0000,6,208.06,0.00,-0.09,0.2461,0.0102,12992.1,0.0,190.92,190.92,187.46,187.46,6.46266,14.3161,22.8482,35.6141,43.6548,47.6299,49.7317,51.5588,52.8571,54.1486,55.4333,56.7113,58.4888,60.5018,64.2228,71.436,39.9134,22.3086,10.4681
25.880,-0.0000,1.0000,0.0000,6,208.50,0.00,-0.08,0.2440,0.0102,13019.7,0.0,191.32,191.32,187.86,187.86,6.48112,14.357,22.9134,35.0094,42.6929,46.5335,48.5728,50.3502,51.6153,52.8756,54.131,55.3812,57.1226,59.0981,62.7576,69.8783,81.0645,22.2701,10.45
25.905,-0.0000,1.0000,0.0000,6,208.93,0.00,-0.06,0.2418,0.0102,13046.8,0.0,191.72,191.72,188.25,188.25,6.4996,14.398,22.9788,34.3799,41.7242,45.4333,47.411,49.1388,50.3708,51.5999,52.8258,54.0482,55.7533,57.6906,61.2878,68.314,79.4117,22.2315,10.4319
25.924,-0.0000,1.0000,0.0000,6,209.37,0.00,-0.05,0.2397,0.0102,13073.4,0.0,192.12,192.12,188.63,188.63,6.51815,14.4391,23.0377,33.7277,40.7492,44.3296,46.2463,47.9248,49.1239,50.3217,51.518,52.7124,54.3808,56.2795,59.8135,66.743,77.7489,22.1927,10.4137
25.949,-0.0551,1.0000,0.0000,6,209.80,0.00,-0.02,0.2375,0.0102,13095.1,0.0,192.51,192.51,188.95,188.95,6.53676,14.4803,23.019,33.0545,39.7679,43.2221,45.0785,46.7082,47.8743,49.0409,50.2074,51.3736,53.005,54.8648,58.3344,65.1652,76.0762,22.1539,10.3955
25.967,-0.1538,1.0000,0.0000,6,210.23,-0.05,-0.00,0.2351,0.0122,13121.7,0.0,192.67,193.09,189.33,189.33,6.57092,14.6153,23.1195,32.6088,39.0422,42.3771,44.1754,45.7575,46.8913,48.0268,49.1638,50.3018,51.8957,53.7156,57.1183,63.8423,74.6402,22.0138,10.3547
25.992,-0.2278,1.0000,0.0000,6,210.62,0.27,0.02,0.2320,0.0192,13153.2,0.0,192.43,193.73,189.78,189.78,6.64552,14.9923,23.5991,32.701,38.9083,42.1399,43.8868,45.4258,46.5294,47.6359,48.7449,49.8559,51.4131,53.1931,56.5269,63.1331,73.7847,21.593,10.2588
26.011,-0.2834,1.0000,0.0000,6,210.97,1.28,0.02,0.2275,0.0318,13192.3,0.0,192.01,194.34,190.34,190.34,6.77337,15.6923,24.488,33.3563,39.398,42.5467,44.251,45.7525,46.83,47.9112,48.9953,50.0813,51.6041,53.3468,56.6123,63.0943,73.5702,20.8455,10.1
26.036,-0.3250,1.0000,0.0000,6,211.25,2.72,0.05,0.2212,0.0483,13235.5,0.0,191.60,194.76,190.96,190.96,6.95207,16.713,25.6281,34.3599,40.2786,43.3617,45.0295,46.4997,47.555,48.6136,49.6748,50.7384,52.2305,53.9378,57.1383,63.4954,73.782,19.9081,9.89602
26.055,-0.3563,1.0000,0.0000,6,211.49,4.34,0.06,0.2127,0.0669,13278.2,0.0,191.24,194.94,191.58,191.58,7.17672,17.8696,26.8669,35.5072,41.3271,44.3531,45.9899,47.4321,48.4669,49.505,50.5461,51.5894,53.0523,54.7263,57.8652,64.1001,74.1965,18.9174,9.66514
26.080,-0.3797,0.5500,0.0000,6,211.69,5.89,0.11,0.2017,0.0861,13307.5,0.0,190.94,194.92,192.01,192.01,7.44124,18.9996,28.0714,36.6306,42.3599,45.3342,46.9416,48.3575,49.3737,50.393,51.4147,52.4383,53.8741,55.5172,58.5966,64.7146,74.6255,17.9664,9.42152
26.099,-0.3973,0.3025,0.0000,6,211.65,7.10,0.15,0.1880,0.1043,13133.3,0.0,190.70,194.71,189.54,189.54,7.73801,20.0281,29.131,37.5942,43.2322,46.1547,47.7338,49.1248,50.1224,51.123,52.1261,53.1314,54.5412,56.1538,59.1774,65.1836,28.7822,17.1087,9.17487
26.124,-0.4104,0.1664,0.0000,6,211.30,7.88,0.17,0.1716,0.1210,13006.7,0.0,190.40,194.25,187.72,187.72,8.06126,20.9104,29.9863,38.3315,43.8722,46.7424,48.293,49.6584,50.638,51.6207,52.606,53.593,54.977,56.5611,59.5308,65.4322,26.1734,16.3579,8.92878
26.143,-0.4203,0.0915,0.0000,6,210.78,8.37,0.17,0.1523,0.1366,12913.1,0.0,189.98,193.64,184.93,187.81,8.41692,21.6842,30.6991,38.9142,44.3563,47.1748,48.697,50.0378,51.0001,51.9651,52.9324,53.9016,55.2615,56.8177,59.7357,65.538,24.3623,15.6745,8.67737
26.167,-0.4277,0.0503,0.0000,6,210.14,8.85,0.21,0.1303,0.1527,12840.8,0.0,189.39,193.01,183.58,187.07,8.82448,22.4478,31.4112,39.5091,44.8599,47.6291,49.1251,50.4428,51.3879,52.3359,53.2865,54.2393,55.5756,57.1047,59.9734,65.6798,22.7409,14.9941,8.40972
26.186,-0.4333,0.0277,0.0000,6,209.44,9.49,0.23,0.1054,0.1699,12777.9,0.0,188.68,192.38,182.49,186.35,9.28772,23.2379,32.1698,40.1679,45.4365,48.161,49.6323,50.9278,51.8572,52.7897,53.7245,54.6611,55.9747,57.4783,60.2986,65.9129,21.1979,14.3015,8.1234
